// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35468		-19.060948	-6.964513	-49.516103
35469		-19.073241	-6.990795	-49.149665
35470		-19.081736	-7.022817	-48.774307
35471		-19.082881	-7.054513	-48.385335
35472		-19.090264	-7.078042	-47.985519
35473		-19.100732	-7.099384	-47.570811
35474		-19.105014	-7.127979	-47.139106
35475		-19.108943	-7.144217	-46.692927
35476		-19.127622	-7.144505	-46.236935
35477		-19.158371	-7.137499	-45.759606
35478		-19.187978	-7.128898	-45.270166
35479		-19.216061	-7.122248	-44.763307
35480		-19.240521	-7.117623	-44.236295
35481		-19.258326	-7.116524	-43.690959
35482		-19.277937	-7.117427	-43.131910
35483		-19.287887	-7.119347	-42.560213
35484		-19.291788	-7.117799	-41.979456
35485		-19.299638	-7.116916	-41.394636
35486		-19.299478	-7.134195	-40.799790
35487		-19.289455	-7.167114	-40.198495
35488		-19.264957	-7.205596	-39.597203
35489		-19.219421	-7.256825	-38.995388
35490		-19.165254	-7.326287	-38.388459
35491		-19.101158	-7.404613	-37.781103
35492		-19.039469	-7.484875	-37.162876
35493		-18.990172	-7.561347	-36.540047
35494		-18.958219	-7.636018	-35.908380
35495		-18.948642	-7.703319	-35.270622
35496		-18.977171	-7.755438	-34.637146
35497		-19.038522	-7.804434	-34.005951
35498		-19.109859	-7.860397	-33.375569
35499		-19.185363	-7.929398	-32.754342
35500		-19.264338	-8.010879	-32.140124
35501		-19.349136	-8.109393	-31.527797
35502		-19.437620	-8.208069	-30.911750
35503		-19.542791	-8.293412	-30.300294
35504		-19.624482	-8.399307	-29.673701
35505		-19.690202	-8.514219	-29.032786
35506		-19.758118	-8.611555	-28.402429
35507		-19.812645	-8.708142	-27.780558
35508		-19.849786	-8.817041	-27.159387
35509		-19.886606	-8.936622	-26.535959
35510		-19.899675	-9.071558	-25.911848
35511		-19.888388	-9.217585	-25.290169
35512		-19.872042	-9.384548	-24.667495
35513		-19.871550	-9.556976	-24.047366
35514		-19.882328	-9.743911	-23.429945
35515		-19.892230	-9.932915	-22.809103
35516		-19.899817	-10.122358	-22.175542
35517		-19.886757	-10.310021	-21.541505
35518		-19.871086	-10.496533	-20.905788
35519		-19.843112	-10.688705	-20.254540
35520		-19.799101	-10.874711	-19.611500
35521		-19.765527	-11.050560	-19.001132
35522		-19.753641	-11.242800	-18.396523
35523		-19.761477	-11.440960	-17.798678
35524		-19.751428	-11.633403	-17.206451
35525		-19.769402	-11.826052	-16.634057
35526		-19.764276	-12.035823	-16.072651
35527		-19.754887	-12.251923	-15.518468
35528		-19.738470	-12.464109	-14.965987
35529		-19.727352	-12.665235	-14.415618
35530		-19.695081	-12.879152	-13.874799
35531		-19.681611	-13.112731	-13.341657
35532		-19.671057	-13.360579	-12.825958
35533		-19.678305	-13.609947	-12.338633
35534		-19.719395	-13.872851	-11.873585
35535		-19.728262	-14.147440	-11.417889
35536		-19.722267	-14.424531	-10.958536
35537		-19.716249	-14.684128	-10.505444
35538		-19.735756	-14.932113	-10.060715
35539		-19.757039	-15.184473	-9.620525
35540		-19.791689	-15.445176	-9.186515
35541		-19.793418	-15.709289	-8.759495
35542		-19.822400	-15.991046	-8.323322
35543		-19.839845	-16.259221	-7.889749
35544		-19.850415	-16.514881	-7.450782
35545		-19.840117	-16.766598	-7.004887
35546		-19.844563	-17.014896	-6.550730
35547		-19.868369	-17.265153	-6.090199
35548		-19.881555	-17.512472	-5.644956
35549		-19.905392	-17.725911	-5.239325
35550		-19.888989	-17.959056	-4.848599
35551		-19.827083	-18.193731	-4.467111
35552		-19.759913	-18.435187	-4.073961
35553		-19.725769	-18.687812	-3.650097
35554		-19.770470	-18.926609	-3.216806
35555		-19.787649	-19.125623	-2.832384
35556		-19.775506	-19.308955	-2.482337
35557		-19.744059	-19.495448	-2.141569
35558		-19.711847	-19.673166	-1.803289
35559		-19.718943	-19.874570	-1.465639
35560		-19.712027	-20.079577	-1.135058
35561		-19.695380	-20.264566	-0.824251
35562		-19.644071	-20.407325	-0.535899
35563		-19.586226	-20.524578	-0.258010
35564		-19.561759	-20.640050	0.015611
35565		-19.593777	-20.762708	0.282322
35566		-19.595268	-20.888259	0.541386
35567		-19.564669	-21.001305	0.783765
35568		-19.492338	-21.099248	1.000436
35569		-19.430103	-21.189061	1.206180
35570		-19.412161	-21.279806	1.409967
35571		-19.419110	-21.373417	1.604797
35572		-19.385298	-21.454809	1.789219
35573		-19.339654	-21.533377	1.964180
35574		-19.283977	-21.606770	2.133766
35575		-19.238461	-21.667373	2.287989
35576		-19.220765	-21.717897	2.424158
35577		-19.199916	-21.773329	2.551515
35578		-19.164292	-21.833396	2.676391
35579		-19.110773	-21.882366	2.790702
35580		-19.066063	-21.920900	2.890765
35581		-19.026536	-21.968276	2.983851
35582		-18.995343	-22.019416	3.080542
35583		-18.986916	-22.070498	3.180595
35584		-18.974471	-22.113513	3.276919
35585		-18.950019	-22.139828	3.359399
35586		-18.913787	-22.162203	3.430035
35587		-18.880745	-22.194811	3.484239
35588		-18.840995	-22.230288	3.534412
35589		-18.799173	-22.260068	3.584063
35590		-18.779391	-22.288844	3.635238
35591		-18.767364	-22.311951	3.685158
35592		-18.758781	-22.333644	3.725969
35593		-18.738236	-22.355957	3.749993
35594		-18.733340	-22.404327	3.768440
35595		-18.726341	-22.450207	3.780815
35596		-18.694599	-22.477296	3.782125
35597		-18.656781	-22.497857	3.780092
35598		-18.614025	-22.514875	3.781327
35599		-18.575630	-22.525618	3.786847
35600		-18.551439	-22.530229	3.791918
35601		-18.537617	-22.536225	3.794353
35602		-18.524272	-22.546005	3.790695
35603		-18.525089	-22.564188	3.782707
35604		-18.522277	-22.576076	3.766045
35605		-18.512772	-22.579485	3.745019
35606		-18.497139	-22.580467	3.724929
35607		-18.476174	-22.574665	3.701959
35608		-18.450653	-22.569452	3.677240
35609		-18.427549	-22.554358	3.648421
35610		-18.407416	-22.536625	3.617398
35611		-18.388092	-22.515124	3.585514
35612		-18.371810	-22.490380	3.543540
35613		-18.348452	-22.472706	3.493318
35614		-18.322198	-22.458299	3.443364
35615		-18.290559	-22.440906	3.392899
35616		-18.257668	-22.425378	3.342322
35617		-18.219230	-22.406711	3.291247
35618		-18.179617	-22.380481	3.234396
35619		-18.149479	-22.351170	3.177514
35620		-18.128725	-22.314007	3.114566
35621		-18.100407	-22.276026	3.048866
35622		-18.071934	-22.237670	2.979788
35623		-18.040803	-22.204144	2.910071
35624		-18.013735	-22.167278	2.836666
35625		-17.985259	-22.129289	2.762142
35626		-17.954761	-22.090919	2.688044
35627		-17.927046	-22.051805	2.613600
35628		-17.899578	-22.009459	2.539878
35629		-17.881468	-21.967582	2.466445
35630		-17.861427	-21.927869	2.392492
35631		-17.846421	-21.883965	2.317243
35632		-17.836514	-21.837230	2.240009
35633		-17.830839	-21.788578	2.164729
35634		-17.823563	-21.738839	2.091815
35635		-17.822510	-21.685137	2.010694
35636		-17.818669	-21.637365	1.934807
35637		-17.811882	-21.584674	1.859295
35638		-17.812238	-21.533100	1.789314
35639		-17.824670	-21.485969	1.723559
35640		-17.855191	-21.438910	1.658959
35641		-17.891766	-21.385611	1.594838
35642		-17.930124	-21.324256	1.532257
35643		-17.985539	-21.256660	1.472876
35644		-18.052131	-21.178577	1.411928
35645		-18.115450	-21.080638	1.349132
35646		-18.186107	-20.978331	1.287757
35647		-18.253426	-20.875124	1.234770
35648		-18.328478	-20.766932	1.185092
35649		-18.403845	-20.648949	1.132683
35650		-18.490720	-20.517200	1.075654
35651		-18.592060	-20.363985	1.004093
35652		-18.704872	-20.206262	0.927478
35653		-18.794212	-20.051870	0.835039
35654		-18.840723	-19.915445	0.729896
35655		-18.879204	-19.782592	0.605926
35656		-18.914785	-19.649788	0.462350
35657		-18.965735	-19.515918	0.302101
35658		-19.006798	-19.391974	0.120122
35659		-19.011459	-19.275348	-0.087074
35660		-19.013148	-19.173840	-0.316517
35661		-19.022228	-19.054382	-0.579015
35662		-19.004571	-18.923496	-0.870625
35663		-18.983194	-18.796117	-1.172569
35664		-18.984040	-18.663370	-1.485508
35665		-19.026523	-18.512757	-1.808092
35666		-19.094821	-18.346527	-2.138243
35667		-19.154398	-18.177262	-2.478745
35668		-19.194501	-18.014975	-2.824230
35669		-19.209032	-17.882283	-3.182922
35670		-19.221312	-17.742059	-3.561046
35671		-19.251334	-17.584328	-3.950153
35672		-19.304627	-17.411482	-4.352501
35673		-19.400009	-17.217604	-4.764871
35674		-19.514523	-17.011081	-5.185658
35675		-19.629627	-16.793842	-5.618346
35676		-19.681757	-16.618193	-6.067220
35677		-19.674055	-16.472165	-6.519967
35678		-19.655042	-16.339485	-6.984337
35679		-19.652403	-16.189416	-7.461670
35680		-19.688773	-16.014039	-7.938227
35681		-19.748739	-15.816830	-8.402054
35682		-19.819512	-15.612672	-8.855209
35683		-19.891519	-15.426011	-9.306746
35684		-19.922943	-15.286103	-9.754410
35685		-19.888188	-15.167775	-10.212886
35686		-19.877566	-15.029936	-10.694972
35687		-19.857755	-14.909329	-11.184142
35688		-19.829910	-14.790635	-11.679914
35689		-19.816051	-14.665047	-12.188008
35690		-19.787289	-14.544436	-12.708945
35691		-19.731347	-14.450811	-13.234746
35692		-19.665186	-14.362360	-13.768369
35693		-19.630188	-14.254137	-14.301912
35694		-19.608934	-14.130642	-14.833479
35695		-19.589501	-14.000676	-15.361065
35696		-19.592358	-13.865056	-15.889579
35697		-19.617160	-13.733560	-16.426290
35698		-19.628156	-13.631382	-16.967249
35699		-19.605293	-13.551697	-17.508578
35700		-19.558090	-13.471089	-18.059612
35701		-19.510915	-13.385705	-18.619650
35702		-19.450628	-13.305150	-19.180950
35703		-19.391432	-13.219187	-19.739042
35704		-19.356088	-13.108715	-20.302288
35705		-19.360033	-12.979534	-20.867913
35706		-19.367653	-12.855057	-21.430132
35707		-19.358536	-12.744827	-21.986936
35708		-19.359563	-12.634988	-22.545461
35709		-19.341415	-12.515055	-23.096728
35710		-19.341525	-12.399687	-23.645330
35711		-19.333189	-12.279425	-24.188524
35712		-19.350195	-12.140976	-24.733504
35713		-19.395521	-11.995109	-25.277186
35714		-19.422704	-11.865275	-25.818124
35715		-19.435077	-11.756166	-26.363259
35716		-19.395884	-11.676466	-26.913534
35717		-19.351290	-11.607229	-27.467403
35718		-19.295247	-11.550452	-28.021406
35719		-19.240899	-11.493413	-28.573953
35720		-19.202744	-11.423125	-29.125211
35721		-19.184607	-11.335597	-29.671730
35722		-19.189615	-11.244155	-30.215877
35723		-19.202685	-11.137118	-30.764877
35724		-19.199052	-11.034673	-31.312225
35725		-19.190005	-10.938126	-31.860434
35726		-19.185626	-10.835452	-32.407404
35727		-19.174601	-10.731557	-32.948427
35728		-19.176216	-10.626221	-33.490541
35729		-19.165352	-10.531702	-34.031871
35730		-19.147195	-10.436858	-34.566811
35731		-19.136881	-10.338160	-35.096975
35732		-19.138745	-10.237525	-35.617076
35733		-19.133157	-10.142925	-36.141848
35734		-19.124254	-10.053297	-36.666903
35735		-19.121846	-9.966498	-37.186494
35736		-19.122959	-9.874336	-37.700183
35737		-19.129933	-9.781521	-38.209534
35738		-19.127246	-9.698502	-38.713217
35739		-19.115486	-9.618858	-39.210291
35740		-19.097664	-9.542098	-39.700235
35741		-19.074546	-9.475558	-40.183289
35742		-19.042242	-9.413143	-40.653713
35743		-19.009338	-9.360237	-41.116744
35744		-18.968986	-9.318991	-41.575738
35745		-18.911264	-9.279731	-42.040139
35746		-18.823230	-9.253766	-42.506515
35747		-18.709455	-9.237667	-42.970712
35748		-18.563778	-9.233897	-43.431420
35749		-18.387499	-9.236330	-43.885017
35750		-18.221460	-9.231409	-44.334618
35751		-18.059249	-9.223734	-44.771910
35752		-17.893840	-9.225736	-45.192758
35753		-17.749514	-9.225398	-45.606490
35754		-17.637429	-9.225434	-46.011047
35755		-17.550653	-9.220746	-46.403389
35756		-17.480557	-9.214450	-46.778748
35757		-17.415119	-9.215449	-47.142776
35758		-17.339060	-9.224182	-47.499187
35759		-17.279077	-9.217918	-47.849942
35760		-17.231918	-9.209494	-48.191565
35761		-17.183015	-9.197577	-48.528550
35762		-17.136901	-9.181031	-48.861001
35763		-17.092982	-9.164748	-49.187625
35764		-17.053001	-9.143718	-49.505294
35765		-17.030481	-9.110975	-49.819566
35766		-17.000338	-9.097357	-50.122304
35767		-16.954413	-9.095803	-50.412553
35768		-16.910954	-9.090054	-50.691927
35769		-16.887739	-9.084831	-50.959609
35770		-16.867864	-9.090267	-51.215558
35771		-16.854982	-9.095006	-51.459513
35772		-16.839877	-9.097654	-51.694993
35773		-16.832687	-9.091130	-51.928896
35774		-16.814812	-9.071597	-52.162704
35775		-16.802704	-9.043759	-52.394080
35776		-16.793327	-9.010228	-52.617373
35777		-16.777083	-8.982369	-52.832710
35778		-16.743490	-8.965228	-53.039393
35779		-16.695315	-8.953865	-53.234017
35780		-16.632860	-8.948096	-53.420658
35781		-16.557291	-8.937984	-53.601160
35782		-16.487801	-8.922539	-53.781526
35783		-16.420451	-8.902290	-53.958652
35784		-16.364185	-8.874059	-54.128245
35785		-16.311118	-8.836285	-54.289504
35786		-16.265394	-8.794149	-54.442466
35787		-16.227403	-8.749327	-54.583164
35788		-16.187183	-8.706596	-54.713950
35789		-16.142424	-8.664250	-54.837648
35790		-16.101785	-8.621447	-54.956070
35791		-16.068175	-8.572603	-55.069469
35792		-16.041751	-8.514463	-55.177252
35793		-16.032855	-8.438496	-55.279146
35794		-16.027399	-8.361242	-55.371194
35795		-16.013711	-8.293486	-55.453488
35796		-15.995018	-8.227509	-55.530894
35797		-15.987280	-8.160373	-55.599687
35798		-15.984540	-8.096546	-55.661965
35799		-15.983952	-8.039749	-55.720153
35800		-15.981590	-7.985908	-55.771800
35801		-15.982809	-7.928730	-55.819211
35802		-15.981073	-7.874221	-55.858518
35803		-15.973203	-7.834566	-55.886590
35804		-15.959937	-7.790739	-55.905650
35805		-15.949117	-7.753455	-55.912371
35806		-15.932912	-7.713950	-55.907929
35807		-15.918195	-7.672146	-55.895069
35808		-15.908842	-7.631595	-55.875621
35809		-15.896830	-7.586343	-55.853374
35810		-15.868324	-7.557663	-55.825618
35811		-15.816416	-7.553375	-55.789494
35812		-15.761962	-7.539020	-55.756156
35813		-15.708718	-7.532673	-55.724687
35814		-15.648469	-7.543411	-55.687962
35815		-15.586550	-7.554344	-55.648808
35816		-15.526516	-7.555615	-55.606722
35817		-15.470353	-7.554439	-55.557887
35818		-15.410905	-7.554019	-55.497813
35819		-15.346966	-7.548866	-55.430337
35820		-15.277515	-7.548011	-55.358846
35821		-15.204853	-7.552591	-55.283628
35822		-15.142701	-7.546363	-55.203672
35823		-15.089839	-7.549233	-55.118710
35824		-15.031210	-7.565878	-55.025823
35825		-14.952472	-7.594222	-54.929781
35826		-14.851704	-7.634403	-54.828587
35827		-14.745698	-7.672047	-54.718313
35828		-14.651787	-7.697760	-54.600335
35829		-14.564695	-7.712404	-54.475224
35830		-14.473642	-7.728357	-54.335998
35831		-14.385069	-7.743018	-54.184805
35832		-14.298697	-7.759388	-54.016519
35833		-14.207873	-7.788288	-53.827140
35834		-14.114945	-7.820951	-53.620983
35835		-14.025603	-7.852480	-53.398522
35836		-13.931702	-7.879487	-53.166452
35837		-13.852607	-7.890023	-52.923589
35838		-13.793067	-7.893759	-52.668158
35839		-13.741973	-7.903030	-52.399763
35840		-13.687907	-7.910681	-52.123919
35841		-13.629838	-7.917702	-51.838867
35842		-13.562942	-7.930349	-51.539537
35843		-13.493117	-7.952772	-51.227754
35844		-13.413553	-7.974355	-50.909372
35845		-13.334999	-7.998773	-50.580870
35846		-13.266613	-8.014243	-50.240742
35847		-13.207368	-8.021267	-49.886488
35848		-13.157566	-8.020366	-49.519158
35849		-13.118223	-8.018043	-49.138574
35850		-13.074349	-8.029621	-48.743945
35851		-13.030078	-8.053854	-48.332843
35852		-12.988404	-8.081050	-47.908765
35853		-12.965903	-8.100534	-47.474903
35854		-12.959333	-8.101929	-47.032967
35855		-12.975173	-8.092624	-46.582398
35856		-13.008845	-8.064246	-46.129443
35857		-13.050579	-8.037345	-45.670596
35858		-13.105473	-8.019774	-45.200981
35859		-13.167502	-8.012075	-44.722591
35860		-13.224076	-8.008337	-44.236155
35861		-13.266967	-8.014662	-43.740972
35862		-13.317339	-8.013213	-43.236933
35863		-13.380031	-8.012278	-42.719793
35864		-13.459292	-8.015504	-42.185184
35865		-13.551445	-8.018947	-41.635375
35866		-13.648375	-8.029641	-41.073427
35867		-13.740828	-8.060664	-40.500675
35868		-13.834291	-8.108969	-39.924286
35869		-13.911765	-8.175991	-39.342686
35870		-13.982421	-8.257362	-38.752027
35871		-14.048426	-8.342966	-38.159362
35872		-14.123710	-8.430632	-37.555706
35873		-14.222610	-8.515867	-36.942745
35874		-14.322476	-8.599480	-36.321535
35875		-14.416024	-8.675743	-35.688165
35876		-14.504724	-8.765209	-35.046706
35877		-14.605080	-8.862022	-34.411662
35878		-14.720525	-8.950941	-33.796457
35879		-14.850134	-9.033018	-33.192083
35880		-14.986594	-9.115864	-32.585407
35881		-15.104175	-9.207107	-31.964130
35882		-15.199440	-9.300097	-31.312820
35883		-15.298226	-9.375310	-30.637615
35884		-15.385139	-9.458005	-29.933066
35885		-15.487343	-9.520771	-29.211111
35886		-15.607185	-9.576179	-28.481391
35887		-15.724815	-9.640268	-27.739557
35888		-15.826599	-9.713254	-26.984070
35889		-15.941927	-9.767596	-26.214797
35890		-16.070189	-9.809857	-25.431629
35891		-16.199173	-9.852389	-24.645832
35892		-16.299902	-9.912054	-23.861713
35893		-16.384681	-9.972202	-23.096072
35894		-16.447245	-10.033475	-22.344098
35895		-16.521796	-10.092514	-21.600086
35896		-16.580773	-10.160576	-20.874307
35897		-16.625601	-10.236698	-20.172039
35898		-16.682532	-10.334254	-19.493239
35899		-16.745502	-10.458849	-18.814822
35900		-16.775384	-10.591290	-18.134624
35901		-16.783593	-10.729313	-17.450397
35902		-16.783365	-10.860448	-16.781221
35903		-16.799889	-10.999352	-16.114469
35904		-16.822866	-11.135540	-15.453944
35905		-16.817384	-11.265197	-14.800262
35906		-16.808737	-11.391597	-14.158487
35907		-16.816242	-11.531515	-13.520650
35908		-16.851000	-11.680076	-12.891779
35909		-16.883690	-11.835156	-12.249685
35910		-16.916752	-11.970812	-11.610814
35911		-16.960083	-12.108898	-10.964323
35912		-17.029795	-12.249762	-10.308459
35913		-17.108434	-12.374536	-9.652247
35914		-17.177841	-12.462297	-9.012997
35915		-17.239831	-12.567598	-8.367922
35916		-17.286564	-12.705003	-7.717324
35917		-17.329983	-12.867041	-7.120104
35918		-17.367270	-13.022086	-6.554337
35919		-17.395449	-13.160393	-5.994635
35920		-17.421326	-13.301548	-5.432776
35921		-17.441478	-13.437235	-4.873467
35922		-17.435002	-13.585825	-4.304717
35923		-17.433483	-13.723815	-3.743131
35924		-17.450256	-13.872085	-3.187353
35925		-17.490546	-14.025884	-2.627915
35926		-17.541322	-14.167688	-2.080466
35927		-17.596286	-14.287623	-1.554606
35928		-17.663989	-14.403803	-1.051711
35929		-17.707160	-14.524859	-0.569727
35930		-17.725633	-14.657861	-0.100900
35931		-17.739722	-14.799705	0.356281
35932		-17.760882	-14.945750	0.807251
35933		-17.777818	-15.087187	1.251940
35934		-17.792055	-15.231031	1.695185
35935		-17.791224	-15.361004	2.131213
35936		-17.806349	-15.498210	2.561287
35937		-17.820153	-15.639616	2.992293
35938		-17.838280	-15.771928	3.406231
35939		-17.868597	-15.894161	3.809128
35940		-17.918713	-16.014793	4.199969
35941		-17.980878	-16.129471	4.576658
35942		-18.033291	-16.241948	4.934225
35943		-18.062155	-16.355673	5.271091
35944		-18.094781	-16.465653	5.589833
35945		-18.133651	-16.576677	5.906785
35946		-18.168607	-16.686641	6.216150
35947		-18.178597	-16.772416	6.512259
35948		-18.212260	-16.858919	6.809533
35949		-18.262847	-16.948056	7.101078
35950		-18.322587	-17.036989	7.373222
35951		-18.368589	-17.116659	7.616948
35952		-18.417279	-17.204278	7.840724
35953		-18.437336	-17.287909	8.050171
35954		-18.447730	-17.354264	8.248828
35955		-18.460910	-17.413446	8.446342
35956		-18.483504	-17.460145	8.634418
35957		-18.506688	-17.501667	8.805043
35958		-18.520190	-17.542357	8.957597
35959		-18.513497	-17.582948	9.090281
35960		-18.506530	-17.626841	9.207141
35961		-18.496941	-17.668696	9.311783
35962		-18.471568	-17.710366	9.402834
35963		-18.443222	-17.758835	9.488961
35964		-18.398775	-17.810946	9.569753
35965		-18.355228	-17.863783	9.656372
35966		-18.318564	-17.898237	9.743548
35967		-18.304983	-17.907803	9.824720
35968		-18.287088	-17.918397	9.894694
35969		-18.278127	-17.929402	9.951430
35970		-18.250161	-17.952379	9.991545
35971		-18.228541	-17.982381	10.017559
35972		-18.184735	-18.012959	10.031350
35973		-18.145787	-18.041227	10.041263
35974		-18.110505	-18.066547	10.055054
35975		-18.082824	-18.089217	10.076433
35976		-18.068989	-18.113348	10.096634
35977		-18.049749	-18.134708	10.110627
35978		-18.041551	-18.153467	10.114218
35979		-18.021592	-18.175924	10.113356
35980		-17.996470	-18.199724	10.100874
35981		-17.965428	-18.225938	10.083962
35982		-17.937365	-18.246713	10.059594
35983		-17.911404	-18.261166	10.037099
35984		-17.888318	-18.264636	10.012789
35985		-17.875151	-18.258715	9.987881
35986		-17.860366	-18.251172	9.954271
35987		-17.845738	-18.244965	9.915524
35988		-17.825964	-18.241511	9.867706
35989		-17.803138	-18.249980	9.819050
35990		-17.771133	-18.260137	9.763429
35991		-17.742222	-18.269853	9.705697
35992		-17.710017	-18.292369	9.647982
35993		-17.668161	-18.309628	9.589586
35994		-17.620916	-18.329882	9.533899
35995		-17.572238	-18.351595	9.476182
35996		-17.516844	-18.377544	9.418925
35997		-17.465820	-18.402349	9.357168
35998		-17.423580	-18.435472	9.294818
35999		-17.390305	-18.464575	9.236418
36000		-17.362805	-18.493141	9.181055
36001		-17.341776	-18.519870	9.125107
36002		-17.330204	-18.546654	9.065704
36003		-17.326591	-18.565769	9.008267
36004		-17.321845	-18.578304	8.946309
36005		-17.323256	-18.581851	8.887694
36006		-17.323109	-18.577711	8.824823
36007		-17.328222	-18.573538	8.760358
36008		-17.331611	-18.570118	8.696923
36009		-17.339755	-18.563867	8.633552
36010		-17.347295	-18.561310	8.571939
36011		-17.354838	-18.561071	8.517471
36012		-17.361339	-18.557044	8.463534
36013		-17.372849	-18.550405	8.408894
36014		-17.381859	-18.535501	8.349146
36015		-17.390298	-18.514081	8.283765
36016		-17.394096	-18.491828	8.216033
36017		-17.405198	-18.470809	8.148481
36018		-17.417672	-18.456427	8.083090
36019		-17.432626	-18.438413	8.012094
36020		-17.443841	-18.405021	7.940308
36021		-17.462779	-18.358356	7.862004
36022		-17.471989	-18.299655	7.776889
36023		-17.474544	-18.237890	7.680914
36024		-17.480178	-18.163782	7.566785
36025		-17.490481	-18.077282	7.436859
36026		-17.514102	-17.982949	7.293483
36027		-17.557157	-17.878204	7.137620
36028		-17.586359	-17.779017	6.970700
36029		-17.602066	-17.689825	6.793143
36030		-17.608973	-17.602854	6.610219
36031		-17.603966	-17.515859	6.423490
36032		-17.570986	-17.429215	6.230507
36033		-17.522400	-17.340019	6.032756
36034		-17.472655	-17.241954	5.825693
36035		-17.424121	-17.149531	5.611959
36036		-17.377404	-17.061522	5.385308
36037		-17.337324	-16.978184	5.148881
36038		-17.295781	-16.894137	4.897443
36039		-17.254629	-16.816071	4.633236
36040		-17.223517	-16.733791	4.358091
36041		-17.204115	-16.645290	4.076527
36042		-17.182649	-16.556195	3.783493
36043		-17.157241	-16.463711	3.480331
36044		-17.140574	-16.358203	3.159773
36045		-17.138407	-16.235488	2.823918
36046		-17.117291	-16.127810	2.478418
36047		-17.099272	-16.014327	2.121690
36048		-17.076821	-15.900782	1.751513
36049		-17.067033	-15.780941	1.368245
36050		-17.059530	-15.657459	0.973643
36051		-17.069552	-15.529068	0.573027
36052		-17.077884	-15.411290	0.165610
36053		-17.072348	-15.303656	-0.247735
36054		-17.073486	-15.198979	-0.665473
36055		-17.080529	-15.088793	-1.091936
36056		-17.098840	-14.968411	-1.523016
36057		-17.147942	-14.836747	-1.959222
36058		-17.226469	-14.695973	-2.403214
36059		-17.311164	-14.537727	-2.856447
36060		-17.407522	-14.370167	-3.313566
36061		-17.518078	-14.192053	-3.776171
36062		-17.636504	-14.013185	-4.243191
36063		-17.739973	-13.835863	-4.719694
36064		-17.833979	-13.662770	-5.211257
36065		-17.921627	-13.491083	-5.718725
36066		-18.023606	-13.314308	-6.228327
36067		-18.141416	-13.117445	-6.744451
36068		-18.277623	-12.899125	-7.259550
36069		-18.426415	-12.664149	-7.770158
36070		-18.532172	-12.459240	-8.275200
36071		-18.607332	-12.291107	-8.783301
36072		-18.613794	-12.173993	-9.308387
36073		-18.587023	-12.081115	-9.851176
36074		-18.568316	-11.997946	-10.388042
36075		-18.554283	-11.902345	-10.927208
36076		-18.561554	-11.792519	-11.464203
36077		-18.595556	-11.662593	-11.997993
36078		-18.659489	-11.507576	-12.526267
36079		-18.748799	-11.343416	-13.045667
36080		-18.840898	-11.190387	-13.564814
36081		-18.929985	-11.051541	-14.094254
36082		-18.979155	-10.943268	-14.637553
36083		-18.966717	-10.863400	-15.188445
36084		-18.958607	-10.779852	-15.740618
36085		-18.961639	-10.680383	-16.290426
36086		-18.984515	-10.561698	-16.835271
36087		-19.021169	-10.428501	-17.369415
36088		-19.060175	-10.289620	-17.894179
36089		-19.104127	-10.139391	-18.416875
36090		-19.152911	-9.986686	-18.944595
36091		-19.181754	-9.855946	-19.473661
36092		-19.183647	-9.740000	-20.003746
36093		-19.170452	-9.631481	-20.529810
36094		-19.157996	-9.530878	-21.052137
36095		-19.126219	-9.431114	-21.570131
36096		-19.103750	-9.315809	-22.084373
36097		-19.088868	-9.191887	-22.590690
36098		-19.072666	-9.057524	-23.092451
36099		-19.076941	-8.913312	-23.594263
36100		-19.081957	-8.767134	-24.096369
36101		-19.076796	-8.624438	-24.600035
36102		-19.046135	-8.494482	-25.091925
36103		-19.006287	-8.376004	-25.588862
36104		-18.940900	-8.267981	-26.092640
36105		-18.860037	-8.167163	-26.599685
36106		-18.784168	-8.073737	-27.100138
36107		-18.700837	-7.998484	-27.591055
36108		-18.642719	-7.912974	-28.077835
36109		-18.617065	-7.810617	-28.569256
36110		-18.587982	-7.712395	-29.051162
36111		-18.542989	-7.630552	-29.520517
36112		-18.491228	-7.564635	-29.986538
36113		-18.427904	-7.510667	-30.456585
36114		-18.346288	-7.472487	-30.928321
36115		-18.264550	-7.445064	-31.397462
36116		-18.186083	-7.421707	-31.864437
36117		-18.114863	-7.403347	-32.328095
36118		-18.037342	-7.387946	-32.793650
36119		-17.960823	-7.369384	-33.260253
36120		-17.891260	-7.351954	-33.725122
36121		-17.828277	-7.337239	-34.188169
36122		-17.768323	-7.328256	-34.649554
36123		-17.705630	-7.322395	-35.105143
36124		-17.640327	-7.327382	-35.553132
36125		-17.574391	-7.333405	-35.996636
36126		-17.505808	-7.350755	-36.437376
36127		-17.442413	-7.370695	-36.880011
36128		-17.369472	-7.402041	-37.328207
36129		-17.290379	-7.440503	-37.784838
36130		-17.232485	-7.482500	-38.212516
36131		-17.169828	-7.522322	-38.629598
