// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35555		-1.646159	-7.773768	12.495932
35556		-1.498916	-7.935506	13.130038
35557		-1.369799	-8.085225	13.743717
35558		-1.311626	-8.227115	14.333059
35559		-1.310385	-8.363212	14.895451
35560		-1.379452	-8.487205	15.428895
35561		-1.497705	-8.605010	15.930456
35562		-1.646022	-8.712960	16.406084
35563		-1.793121	-8.816351	16.859899
35564		-1.924439	-8.910115	17.290018
35565		-2.018411	-8.998997	17.693438
35566		-2.084700	-9.081851	18.071235
35567		-2.143050	-9.153200	18.420342
35568		-2.211584	-9.212370	18.738255
35569		-2.288237	-9.265248	19.028011
35570		-2.373247	-9.311519	19.295329
35571		-2.453721	-9.351416	19.542669
35572		-2.522938	-9.389174	19.769027
35573		-2.565248	-9.424894	19.975771
35574		-2.580791	-9.454439	20.167504
35575		-2.591760	-9.478318	20.340229
35576		-2.602988	-9.499129	20.496749
35577		-2.619333	-9.508120	20.638554
35578		-2.659896	-9.512272	20.767373
35579		-2.731952	-9.515203	20.877732
35580		-2.838560	-9.513390	20.975048
35581		-2.968095	-9.510812	21.055216
35582		-3.098902	-9.510464	21.122609
35583		-3.203464	-9.520701	21.177290
35584		-3.242122	-9.547466	21.222191
35585		-3.207999	-9.584920	21.261328
35586		-3.127693	-9.625706	21.292411
35587		-3.029359	-9.665713	21.311437
35588		-2.937699	-9.708753	21.320677
35589		-2.861283	-9.750369	21.321880
35590		-2.819171	-9.793820	21.318456
35591		-2.806044	-9.836919	21.312487
35592		-2.805308	-9.879208	21.309025
35593		-2.792845	-9.918690	21.307852
35594		-2.769144	-9.957296	21.309345
35595		-2.748685	-9.988984	21.307167
35596		-2.733202	-10.018085	21.305156
35597		-2.720981	-10.046588	21.297463
35598		-2.712886	-10.073796	21.279480
35599		-2.711618	-10.101203	21.257709
35600		-2.697465	-10.127829	21.230255
35601		-2.674375	-10.153099	21.202120
35602		-2.643397	-10.177205	21.175675
35603		-2.608809	-10.194994	21.147454
35604		-2.588831	-10.208036	21.118752
35605		-2.576261	-10.213772	21.088288
35606		-2.570629	-10.217384	21.049430
35607		-2.566689	-10.216087	21.005686
35608		-2.563669	-10.214263	20.957453
35609		-2.548034	-10.211626	20.905279
35610		-2.511222	-10.208722	20.851417
35611		-2.465652	-10.206021	20.794088
35612		-2.419903	-10.195914	20.734368
35613		-2.383708	-10.178343	20.669967
35614		-2.366817	-10.155366	20.599857
35615		-2.366165	-10.125695	20.529561
35616		-2.377417	-10.101511	20.461140
35617		-2.404232	-10.080189	20.397548
35618		-2.454219	-10.063752	20.334380
35619		-2.513366	-10.046641	20.274270
35620		-2.537451	-10.032572	20.215561
35621		-2.507606	-10.017969	20.164809
35622		-2.430254	-10.001518	20.117682
35623		-2.344043	-9.983483	20.069915
35624		-2.282296	-9.959879	20.016058
35625		-2.261287	-9.927040	19.953314
35626		-2.268315	-9.892172	19.880023
35627		-2.289755	-9.851552	19.802372
35628		-2.303652	-9.811160	19.720048
35629		-2.290087	-9.771593	19.632702
35630		-2.250990	-9.738990	19.544090
35631		-2.196383	-9.706035	19.449686
35632		-2.134884	-9.677182	19.348469
35633		-2.079108	-9.645971	19.240003
35634		-2.024791	-9.614347	19.120557
35635		-1.978101	-9.581169	18.995147
35636		-1.934325	-9.546923	18.858615
35637		-1.901906	-9.507789	18.711582
35638		-1.935302	-9.473516	18.551113
35639		-2.043676	-9.425049	18.376887
35640		-2.194896	-9.369187	18.196822
35641		-2.329015	-9.309389	18.012180
35642		-2.382163	-9.249645	17.825848
35643		-2.344931	-9.197365	17.646554
35644		-2.228059	-9.158392	17.465105
35645		-2.083078	-9.124350	17.274726
35646		-1.961096	-9.087059	17.063521
35647		-1.867863	-9.047887	16.829750
35648		-1.791421	-9.016922	16.577641
35649		-1.714750	-8.986126	16.307204
35650		-1.625501	-8.960038	16.021184
35651		-1.520154	-8.935780	15.718695
35652		-1.382080	-8.911544	15.402668
35653		-1.226263	-8.879415	15.075282
35654		-1.051673	-8.835490	14.724593
35655		-0.893298	-8.777109	14.356432
35656		-0.760077	-8.711534	13.966491
35657		-0.664587	-8.638025	13.552921
35658		-0.592321	-8.558186	13.117445
35659		-0.534334	-8.476390	12.661992
35660		-0.474260	-8.398843	12.191197
35661		-0.398403	-8.324198	11.709813
35662		-0.292446	-8.259583	11.215715
35663		-0.157634	-8.194147	10.714221
35664		0.004719	-8.124737	10.199176
35665		0.168899	-8.048882	9.672368
35666		0.326301	-7.970064	9.125267
35667		0.459152	-7.887027	8.560248
35668		0.571586	-7.796067	7.971381
35669		0.649676	-7.696345	7.361332
35670		0.719509	-7.590318	6.729392
35671		0.779083	-7.482830	6.082837
35672		0.848971	-7.379726	5.421957
35673		0.911638	-7.278065	4.748557
35674		0.966493	-7.182205	4.064818
35675		0.977286	-7.089426	3.371816
35676		0.999611	-6.993855	2.667695
35677		1.037479	-6.897534	1.953983
35678		1.101689	-6.800090	1.222790
35679		1.166143	-6.708376	0.474656
35680		1.234532	-6.626458	-0.294267
35681		1.303934	-6.539290	-1.079372
35682		1.398804	-6.458278	-1.882048
35683		1.520122	-6.374399	-2.693249
35684		1.668424	-6.294025	-3.509790
35685		1.821192	-6.212598	-4.330752
35686		1.980658	-6.134524	-5.154123
35687		2.136725	-6.063515	-5.974609
35688		2.299402	-5.998505	-6.797046
35689		2.451679	-5.934469	-7.619385
35690		2.595884	-5.871208	-8.446781
35691		2.725653	-5.805576	-9.283633
35692		2.855846	-5.742787	-10.125867
35693		2.971931	-5.676646	-10.974851
35694		3.071105	-5.612441	-11.824984
35695		3.143170	-5.542998	-12.677823
35696		3.215829	-5.478785	-13.528253
35697		3.276478	-5.415160	-14.371143
35698		3.340148	-5.354845	-15.209555
35699		3.395704	-5.296290	-16.046152
35700		3.452985	-5.240929	-16.883219
35701		3.492142	-5.190596	-17.717803
35702		3.529564	-5.144448	-18.556674
35703		3.561632	-5.096922	-19.392677
35704		3.614771	-5.056086	-20.226205
35705		3.688639	-5.017968	-21.057031
35706		3.779588	-4.983446	-21.885074
35707		3.861325	-4.944270	-22.711822
35708		3.945502	-4.912895	-23.542014
35709		4.011737	-4.882725	-24.376730
35710		4.059929	-4.854474	-25.208764
35711		4.086958	-4.826511	-26.039902
35712		4.115983	-4.807751	-26.869699
35713		4.139609	-4.788218	-27.699191
35714		4.180605	-4.776256	-28.530310
35715		4.227787	-4.760379	-29.366119
35716		4.295888	-4.746681	-30.205324
35717		4.360312	-4.717575	-31.048430
35718		4.411505	-4.677604	-31.900678
35719		4.429515	-4.625737	-32.764502
35720		4.450802	-4.574674	-33.641379
35721		4.467649	-4.522541	-34.521649
35722		4.508887	-4.475551	-35.404055
35723		4.574107	-4.425051	-36.285552
35724		4.672841	-4.379894	-37.165267
35725		4.792119	-4.334166	-38.041599
35726		4.911843	-4.292966	-38.915333
35727		5.002638	-4.247675	-39.787298
35728		5.065372	-4.196911	-40.664140
35729		5.102329	-4.140000	-41.543492
35730		5.138558	-4.078973	-42.425500
35731		5.173617	-4.012024	-43.303913
35732		5.218397	-3.943865	-44.183139
35733		5.271541	-3.878126	-45.060911
35734		5.335822	-3.812832	-45.937779
35735		5.379686	-3.750031	-46.813964
35736		5.412642	-3.683690	-47.691040
35737		5.410872	-3.596891	-48.556956
35738		5.381021	-3.494453	-49.422910
35739		5.291916	-3.379386	-50.289881
35740		5.146954	-3.256224	-51.157083
35741		4.980224	-3.129571	-52.024641
35742		4.819770	-3.015557	-52.884656
35743		4.683507	-2.904906	-53.737169
35744		4.643052	-2.810025	-54.578123
35745		4.716631	-2.725259	-55.402167
35746		4.871402	-2.643821	-56.213096
35747		5.039374	-2.557030	-57.021740
35748		5.183683	-2.475236	-57.827185
35749		5.268679	-2.389554	-58.631727
35750		5.298521	-2.303032	-59.431638
35751		5.288225	-2.212659	-60.227064
35752		5.268320	-2.118142	-61.012703
35753		5.249262	-2.015086	-61.785559
35754		5.249957	-1.907183	-62.541112
35755		5.251155	-1.792146	-63.276955
35756		5.232534	-1.678138	-63.993660
35757		5.195735	-1.570505	-64.690011
35758		5.144208	-1.473285	-65.359977
35759		5.080425	-1.393063	-66.001268
35760		5.037215	-1.329545	-66.609753
35761		5.016294	-1.279974	-67.182981
35762		5.029409	-1.246193	-67.721938
35763		5.080872	-1.226189	-68.231116
35764		5.172804	-1.219138	-68.711114
35765		5.277306	-1.213584	-69.168047
35766		5.373539	-1.207665	-69.603437
35767		5.429956	-1.189756	-70.024919
35768		5.456295	-1.173746	-70.436514
35769		5.461535	-1.154088	-70.835449
35770		5.449587	-1.134315	-71.223101
35771		5.432844	-1.116833	-71.597515
35772		5.439974	-1.105631	-71.954609
35773		5.460728	-1.090446	-72.292212
35774		5.499293	-1.070315	-72.610465
35775		5.529342	-1.029056	-72.908387
35776		5.526620	-0.975887	-73.189798
35777		5.487885	-0.909042	-73.458158
35778		5.434727	-0.842224	-73.715885
35779		5.377401	-0.781366	-73.963894
35780		5.310210	-0.740420	-74.197558
35781		5.245572	-0.704669	-74.413979
35782		5.191381	-0.667259	-74.618005
35783		5.151230	-0.625489	-74.811957
35784		5.142961	-0.574493	-74.994496
35785		5.187599	-0.518687	-75.160320
35786		5.278157	-0.459091	-75.312567
35787		5.386901	-0.400850	-75.457119
35788		5.485598	-0.346382	-75.594085
35789		5.576342	-0.298067	-75.726349
35790		5.644532	-0.254606	-75.854402
35791		5.687953	-0.205552	-75.980076
35792		5.722510	-0.156143	-76.102948
35793		5.771119	-0.101337	-76.220686
35794		5.831185	-0.046571	-76.329136
35795		5.892781	0.015110	-76.427460
35796		5.942921	0.073711	-76.520821
35797		5.984251	0.131419	-76.602089
35798		6.018862	0.188852	-76.676321
35799		6.042038	0.248343	-76.744358
35800		6.043992	0.308997	-76.808885
35801		6.025652	0.374626	-76.870154
35802		5.992543	0.441248	-76.926440
35803		5.949127	0.513287	-76.976086
35804		5.901390	0.578130	-77.024701
35805		5.875150	0.636363	-77.063920
35806		5.875717	0.690282	-77.097514
35807		5.914137	0.735836	-77.122838
35808		5.977171	0.775629	-77.137382
35809		6.055507	0.810431	-77.137222
35810		6.138438	0.840473	-77.117836
35811		6.189784	0.876217	-77.084635
35812		6.197858	0.907629	-77.040067
35813		6.196830	0.926070	-76.981474
35814		6.205992	0.934395	-76.904917
35815		6.237670	0.931409	-76.815694
35816		6.294451	0.914586	-76.712505
35817		6.382164	0.888738	-76.598633
35818		6.494706	0.859042	-76.476926
35819		6.626067	0.827548	-76.345257
35820		6.745251	0.795411	-76.208514
35821		6.853963	0.766349	-76.067932
35822		6.936889	0.739664	-75.923689
35823		7.020056	0.711476	-75.774313
35824		7.103780	0.687785	-75.613726
35825		7.183561	0.666541	-75.445092
35826		7.249944	0.648048	-75.268764
35827		7.304308	0.633689	-75.087579
35828		7.337253	0.618690	-74.898263
35829		7.354300	0.608078	-74.701858
35830		7.370316	0.594716	-74.497403
35831		7.411031	0.586911	-74.277714
35832		7.490069	0.581851	-74.046887
35833		7.626194	0.581053	-73.797789
35834		7.822573	0.590780	-73.527660
35835		8.083040	0.611045	-73.237206
35836		8.387317	0.637804	-72.923744
35837		8.723163	0.663699	-72.587963
35838		9.075641	0.685342	-72.221585
35839		9.433127	0.703641	-71.816565
35840		9.748534	0.718025	-71.381015
35841		10.013703	0.724668	-70.917582
35842		10.218758	0.727154	-70.428647
35843		10.406096	0.722597	-69.910961
35844		10.548940	0.714169	-69.360285
35845		10.650997	0.698489	-68.788164
35846		10.696513	0.688217	-68.188836
35847		10.673253	0.676670	-67.574815
35848		10.602234	0.667489	-66.948759
35849		10.525618	0.651586	-66.305436
35850		10.465077	0.630726	-65.641032
35851		10.441973	0.601311	-64.953014
35852		10.423737	0.563477	-64.239124
35853		10.409446	0.518399	-63.504093
35854		10.374943	0.466913	-62.743186
35855		10.317868	0.414933	-61.957316
35856		10.223993	0.362594	-61.149054
35857		10.115351	0.303597	-60.323990
35858		9.990137	0.241496	-59.488130
35859		9.882813	0.175918	-58.640512
35860		9.772952	0.110585	-57.789757
35861		9.683910	0.042285	-56.932531
35862		9.588100	-0.028340	-56.070964
35863		9.504685	-0.097079	-55.203191
35864		9.416270	-0.161017	-54.327606
35865		9.328708	-0.224706	-53.444434
35866		9.220627	-0.291850	-52.554647
35867		9.111666	-0.356149	-51.660062
35868		9.004378	-0.424395	-50.761132
35869		8.916171	-0.497678	-49.849344
35870		8.822941	-0.575769	-48.931138
35871		8.746724	-0.658762	-48.002152
35872		8.675065	-0.741440	-47.063457
35873		8.630319	-0.832830	-46.116484
35874		8.597235	-0.933034	-45.162938
35875		8.606855	-1.042557	-44.200686
35876		8.648453	-1.162999	-43.226793
35877		8.735599	-1.294331	-42.240507
35878		8.834814	-1.427006	-41.251934
35879		8.957975	-1.568433	-40.257363
35880		9.094011	-1.704628	-39.256964
35881		9.242655	-1.847533	-38.239404
35882		9.389041	-1.988274	-37.204434
35883		9.534864	-2.130561	-36.142428
35884		9.637215	-2.268170	-35.056876
35885		9.712503	-2.409293	-33.949512
35886		9.726442	-2.551491	-32.820724
35887		9.710984	-2.687659	-31.671953
35888		9.648179	-2.824782	-30.510429
35889		9.559265	-2.963163	-29.342098
35890		9.425882	-3.098805	-28.169430
35891		9.287775	-3.242626	-27.000841
35892		9.139720	-3.384290	-25.833875
35893		9.004779	-3.535176	-24.673342
35894		8.875279	-3.688309	-23.510665
35895		8.780418	-3.845497	-22.348318
35896		8.720241	-3.990518	-21.182134
35897		8.698785	-4.122756	-20.017250
35898		8.671754	-4.239980	-18.867104
35899		8.626582	-4.348141	-17.737837
35900		8.543288	-4.446997	-16.627458
35901		8.420370	-4.546862	-15.541928
35902		8.234415	-4.646691	-14.476145
35903		8.020066	-4.745226	-13.429137
35904		7.772516	-4.835320	-12.394065
35905		7.532022	-4.916002	-11.375329
35906		7.297692	-4.995813	-10.366696
35907		7.082796	-5.070917	-9.369848
35908		6.886732	-5.144414	-8.390376
35909		6.721107	-5.227528	-7.427265
35910		6.585173	-5.317933	-6.478855
35911		6.496342	-5.416706	-5.539641
35912		6.426592	-5.517407	-4.611465
35913		6.367840	-5.623542	-3.698260
35914		6.281214	-5.728107	-2.798555
35915		6.169906	-5.831970	-1.912009
35916		6.016932	-5.928343	-1.041977
35917		5.851678	-6.017426	-0.185510
35918		5.681005	-6.105965	0.655448
35919		5.544556	-6.204021	1.488469
35920		5.450353	-6.299377	2.311527
35921		5.381599	-6.399478	3.117627
35922		5.301476	-6.496389	3.898382
35923		5.214846	-6.584022	4.655530
35924		5.098468	-6.667455	5.389875
35925		4.963437	-6.752001	6.101304
35926		4.777189	-6.849265	6.794849
35927		4.551570	-6.945327	7.473025
35928		4.300376	-7.036045	8.138698
35929		4.041310	-7.123229	8.787798
35930		3.784012	-7.206612	9.424180
35931		3.579903	-7.282345	10.043461
35932		3.447639	-7.354904	10.658642
35933		3.364098	-7.425037	11.255763
35934		3.294145	-7.491530	11.831918
35935		3.224481	-7.557370	12.384179
35936		3.135515	-7.618369	12.912973
35937		3.032476	-7.673087	13.416840
35938		2.902337	-7.718972	13.894302
35939		2.756945	-7.764743	14.341164
35940		2.585800	-7.812935	14.762386
35941		2.417163	-7.855304	15.166863
35942		2.263705	-7.887386	15.563171
35943		2.127269	-7.913703	15.944528
35944		1.992706	-7.929798	16.317562
35945		1.874001	-7.945629	16.679151
35946		1.755693	-7.962586	17.026450
35947		1.618343	-7.982872	17.358003
35948		1.436570	-8.003152	17.673121
35949		1.213647	-8.028323	17.973250
35950		0.980179	-8.057349	18.261309
35951		0.774898	-8.080255	18.544907
35952		0.612415	-8.099293	18.820880
35953		0.505408	-8.111039	19.089461
35954		0.441799	-8.121644	19.351200
35955		0.408966	-8.127971	19.605365
35956		0.362933	-8.140575	19.845293
35957		0.308591	-8.152367	20.072973
35958		0.247359	-8.164036	20.286194
35959		0.190710	-8.174497	20.490256
35960		0.145706	-8.189361	20.677665
35961		0.116718	-8.202096	20.849800
35962		0.094281	-8.211658	21.005624
35963		0.061507	-8.211876	21.143740
35964		0.010159	-8.203684	21.267291
35965		-0.065587	-8.192626	21.373651
35966		-0.141561	-8.177642	21.473671
35967		-0.206066	-8.164079	21.566018
35968		-0.237962	-8.155523	21.649488
35969		-0.239276	-8.149873	21.723239
35970		-0.220675	-8.144733	21.784402
35971		-0.191094	-8.136558	21.835875
35972		-0.146967	-8.127987	21.876448
35973		-0.110528	-8.110377	21.910896
35974		-0.113745	-8.092319	21.934162
35975		-0.162792	-8.075036	21.945962
35976		-0.223922	-8.063713	21.945735
35977		-0.272073	-8.058009	21.942367
35978		-0.305634	-8.056656	21.939279
35979		-0.320625	-8.056547	21.937618
35980		-0.313135	-8.059898	21.936780
35981		-0.286045	-8.063935	21.937453
35982		-0.265121	-8.072436	21.930650
35983		-0.253232	-8.080502	21.916368
35984		-0.245436	-8.094945	21.893376
35985		-0.240836	-8.112673	21.867538
35986		-0.222609	-8.132720	21.841836
35987		-0.191669	-8.143908	21.821242
35988		-0.169276	-8.155267	21.803383
35989		-0.161396	-8.159811	21.785984
35990		-0.145763	-8.163836	21.762000
35991		-0.136935	-8.164532	21.734872
35992		-0.130767	-8.159134	21.703863
35993		-0.108608	-8.152459	21.664342
35994		-0.037599	-8.139572	21.621022
35995		0.079366	-8.128688	21.574076
35996		0.240466	-8.127528	21.530702
35997		0.414734	-8.132456	21.485525
35998		0.573093	-8.140246	21.445946
35999		0.653455	-8.152790	21.409599
36000		0.669277	-8.169136	21.370867
36001		0.630640	-8.186294	21.334219
36002		0.573801	-8.209216	21.299038
36003		0.521739	-8.237633	21.271279
36004		0.486344	-8.273838	21.245248
36005		0.486787	-8.309330	21.223097
36006		0.517397	-8.352381	21.202830
36007		0.552844	-8.388994	21.182940
36008		0.583039	-8.417370	21.159755
36009		0.611747	-8.437171	21.132351
36010		0.629504	-8.455084	21.097825
36011		0.629481	-8.474953	21.058050
36012		0.615713	-8.492908	21.010986
36013		0.595912	-8.508526	20.960825
36014		0.581675	-8.525769	20.908113
36015		0.586609	-8.539647	20.852532
36016		0.614594	-8.552324	20.794096
36017		0.654641	-8.559569	20.730945
36018		0.703014	-8.566543	20.663254
36019		0.737205	-8.568286	20.589199
36020		0.754240	-8.571612	20.501941
36021		0.747973	-8.574228	20.406355
36022		0.733906	-8.582162	20.299501
36023		0.721422	-8.590056	20.180305
36024		0.729555	-8.603090	20.054385
36025		0.757674	-8.616779	19.923639
36026		0.803513	-8.627399	19.785910
36027		0.847989	-8.625872	19.636448
36028		0.878662	-8.619316	19.472299
36029		0.883786	-8.598427	19.288576
36030		0.857654	-8.577855	19.080434
36031		0.821022	-8.557064	18.851404
36032		0.795771	-8.537166	18.598388
36033		0.784527	-8.511726	18.321802
36034		0.805052	-8.484116	18.016743
36035		0.866733	-8.448664	17.683497
36036		0.970262	-8.404692	17.321570
36037		1.102296	-8.345469	16.933422
36038		1.252235	-8.269295	16.514162
36039		1.391234	-8.173654	16.068848
36040		1.513966	-8.065808	15.596951
36041		1.625850	-7.949328	15.109378
36042		1.732115	-7.836290	14.606216
36043		1.820076	-7.728092	14.092129
36044		1.880601	-7.628745	13.563344
36045		1.919023	-7.530233	13.025263
36046		1.956266	-7.436318	12.477065
36047		2.013899	-7.339446	11.924843
36048		2.093175	-7.243580	11.370017
36049		2.172730	-7.144190	10.811078
36050		2.248243	-7.045326	10.241647
36051		2.296710	-6.941478	9.659229
36052		2.321288	-6.837752	9.061463
36053		2.328223	-6.732707	8.445075
36054		2.345230	-6.632768	7.816288
36055		2.370972	-6.533583	7.175086
36056		2.419091	-6.443217	6.523717
36057		2.474959	-6.351056	5.869487
36058		2.525167	-6.262485	5.209348
36059		2.565704	-6.174441	4.546031
36060		2.603607	-6.097275	3.878199
36061		2.633852	-6.023102	3.207833
36062		2.665642	-5.959609	2.535460
36063		2.706286	-5.905159	1.859522
36064		2.774001	-5.862657	1.178245
36065		2.847057	-5.822862	0.489224
36066		2.933000	-5.789196	-0.213465
36067		3.023902	-5.757475	-0.929683
36068		3.135946	-5.741802	-1.660571
36069		3.261560	-5.730914	-2.392770
36070		3.426794	-5.727639	-3.130361
36071		3.602523	-5.718239	-3.879003
36072		3.789789	-5.695990	-4.643589
36073		3.961183	-5.652898	-5.427591
36074		4.108560	-5.597946	-6.231344
36075		4.227549	-5.528930	-7.053487
36076		4.321884	-5.456468	-7.895592
36077		4.405212	-5.375413	-8.753412
36078		4.500783	-5.298791	-9.626097
36079		4.611441	-5.223313	-10.505274
36080		4.751715	-5.158766	-11.387615
36081		4.913406	-5.098616	-12.268153
36082		5.100290	-5.045812	-13.147473
36083		5.282598	-4.990209	-14.021636
36084		5.455746	-4.940995	-14.900559
36085		5.592516	-4.887083	-15.787914
36086		5.713606	-4.841461	-16.679287
36087		5.815168	-4.792973	-17.571493
36088		5.919847	-4.749990	-18.459416
36089		6.020211	-4.704777	-19.334442
36090		6.130987	-4.662659	-20.199627
36091		6.226202	-4.613508	-21.051105
36092		6.324856	-4.567625	-21.899893
36093		6.413420	-4.518007	-22.740288
36094		6.500026	-4.471449	-23.582593
36095		6.576667	-4.419865	-24.428594
36096		6.656540	-4.372977	-25.276610
36097		6.738518	-4.320844	-26.129172
36098		6.843832	-4.272404	-26.987743
36099		6.964893	-4.220065	-27.851137
36100		7.108596	-4.174738	-28.714624
36101		7.264366	-4.128124	-29.579411
36102		7.429799	-4.076341	-30.440242
36103		7.587307	-4.019064	-31.300696
36104		7.736299	-3.958986	-32.163292
36105		7.867472	-3.890110	-33.027978
36106		8.002502	-3.818450	-33.898001
36107		8.133041	-3.735947	-34.773654
36108		8.276820	-3.647312	-35.656196
36109		8.419998	-3.548809	-36.545993
36110		8.569996	-3.442845	-37.438221
36111		8.688301	-3.316519	-38.331140
36112		8.785118	-3.182282	-39.222174
36113		8.841246	-3.036816	-40.108091
36114		8.876295	-2.893786	-40.986055
36115		8.869053	-2.746234	-41.855261
36116		8.865558	-2.614829	-42.717748
36117		8.890827	-2.495130	-43.574625
36118		8.966943	-2.396362	-44.420807
36119		9.071773	-2.302981	-45.256860
36120		9.207622	-2.219529	-46.086079
36121		9.344734	-2.140191	-46.907978
36122		9.479796	-2.066383	-47.722021
36123		9.583587	-1.993048	-48.527127
36124		9.647458	-1.925347	-49.319790
36125		9.653087	-1.854758	-50.106957
36126		9.627620	-1.785709	-50.879539
36127		9.590827	-1.720787	-51.643190
36128		9.568964	-1.663042	-52.396648
36129		9.560166	-1.606884	-53.139929
36130		9.565006	-1.557021	-53.877438
36131		9.557088	-1.507334	-54.611365
36132		9.548997	-1.461013	-55.342306
36133		9.547152	-1.406904	-56.067038
36134		9.559263	-1.349509	-56.780795
36135		9.573316	-1.287844	-57.480845
36136		9.589301	-1.231281	-58.171050
36137		9.593519	-1.175780	-58.850033
36138		9.593326	-1.131655	-59.521958
36139		9.577019	-1.096058	-60.184325
36140		9.553768	-1.069259	-60.843968
36141		9.527342	-1.043679	-61.491570
36142		9.560259	-1.023986	-62.128983
36143		9.671849	-1.000522	-62.749951
36144		9.838431	-0.973399	-63.354945
36145		10.020579	-0.935248	-63.949252
36146		10.186377	-0.894719	-64.534738
36147		10.315013	-0.846881	-65.109466
36148		10.417331	-0.799788	-65.671748
36149		10.503185	-0.749754	-66.217486
36150		10.609276	-0.700051	-66.743490
36151		10.743185	-0.653670	-67.253218
36152		10.908816	-0.613966	-67.747237
36153		11.076526	-0.567919	-68.227610
36154		11.224578	-0.516476	-68.698218
36155		11.333143	-0.457452	-69.165747
36156		11.408513	-0.398908	-69.623783
36157		11.458210	-0.333898	-70.070029
36158		11.493155	-0.267550	-70.505696
36159		11.515285	-0.194375	-70.926610
36160		11.534113	-0.124246	-71.333716
36161		11.548840	-0.049233	-71.725537
36162		11.567571	0.021214	-72.096246
36163		11.592948	0.092855	-72.448272
36164		11.616815	0.161445	-72.786155
36165		11.645580	0.226401	-73.110464
36166		11.691181	0.278099	-73.416315
36167		11.740586	0.328898	-73.703367
36168		11.785074	0.377213	-73.973603
36169		11.811947	0.426965	-74.225882
36170		11.820562	0.472155	-74.460829
36171		11.812121	0.516707	-74.679016
36172		11.791327	0.560328	-74.878657
36173		11.762929	0.600571	-75.065795
36174		11.745549	0.632204	-75.238262
36175		11.741742	0.659419	-75.392527
36176		11.745062	0.680732	-75.529477
36177		11.756348	0.699467	-75.654262
36178		11.772317	0.717371	-75.763213
36179		11.786561	0.737958	-75.858501
36180		11.772720	0.758078	-75.940190
36181		11.746209	0.780557	-76.003978
36182		11.702786	0.808886	-76.050499
36183		11.646217	0.839571	-76.084392
36184		11.581279	0.871287	-76.105723
36185		11.503736	0.901592	-76.121886
36186		11.386425	0.928696	-76.136043
36187		11.222270	0.960157	-76.149249
36188		11.026001	0.989534	-76.161096
36189		10.826087	1.020136	-76.173996
36190		10.633956	1.046667	-76.181960
36191		10.464799	1.072069	-76.185731
36192		10.320093	1.089925	-76.187844
36193		10.203412	1.107795	-76.182392
36194		10.123038	1.123964	-76.169177
36195		10.091811	1.137606	-76.146996
36196		10.096954	1.146529	-76.118350
36197		10.111832	1.157478	-76.088344
36198		10.122922	1.168275	-76.058164
36199		10.120287	1.184310	-76.031110
36200		10.098077	1.205875	-76.005495
36201		10.077455	1.228922	-75.980335
36202		10.063793	1.253686	-75.953661
36203		10.067564	1.280043	-75.928551
36204		10.070283	1.310375	-75.904491
36205		10.060934	1.344394	-75.881952
36206		10.032776	1.376037	-75.864592
36207		10.003681	1.407747	-75.847227
36208		9.981257	1.438559	-75.827597
36209		9.976698	1.469709	-75.804484
36210		9.975019	1.500536	-75.779524
36211		9.947594	1.538792	-75.754904
36212		9.894187	1.582085	-75.731799
36213		9.840372	1.624967	-75.707471
36214		9.800002	1.665149	-75.678186
36215		9.783010	1.702781	-75.639525
36216		9.787137	1.733526	-75.593005
36217		9.814647	1.762426	-75.537559
36218		9.836639	1.791389	-75.476014
36219		9.861262	1.822287	-75.406804
36220		9.875797	1.853794	-75.327318
36221		9.888702	1.884635	-75.237288
36222		9.887213	1.919377	-75.136863
36223		9.882023	1.954059	-75.025697
36224		9.868620	1.986897	-74.904206
36225		9.858122	2.021100	-74.769146
36226		9.845683	2.056467	-74.618645
36227		9.839586	2.089410	-74.454073
36228		9.841424	2.120864	-74.269512
36229		9.859415	2.149739	-74.065716
36230		9.894370	2.180353	-73.836693
36231		9.935062	2.207990	-73.587494
36232		9.983445	2.237135	-73.311482
36233		10.026113	2.267919	-73.010615
36234		10.032015	2.299561	-72.690903
36235		9.995613	2.329253	-72.349827
36236		9.941844	2.355818	-71.985826
36237		9.882781	2.373928	-71.596351
36238		9.835350	2.374638	-71.184007
36239		9.800964	2.359624	-70.741107
36240		9.767981	2.337057	-70.275512
36241		9.750892	2.314231	-69.789117
36242		9.723495	2.290934	-69.285547
36243		9.695456	2.272165	-68.769135
36244		9.636758	2.257698	-68.247680
36245		9.563386	2.241767	-67.722593
36246		9.470234	2.225604	-67.190196
36247		9.382811	2.206698	-66.650455
36248		9.297577	2.188700	-66.099908
36249		9.219367	2.172545	-65.537484
36250		9.134830	2.163043	-64.959419
36251		9.058413	2.151512	-64.366085
36252		8.986518	2.145347	-63.755166
36253		8.922273	2.141157	-63.131183
36254		8.861493	2.132331	-62.496420
36255		8.804282	2.121740	-61.852603
