// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34407		-5.627684	2.874277	-44.730543
34408		-5.642016	2.765644	-43.603071
34409		-5.643238	2.662952	-42.465701
34410		-5.618608	2.579439	-41.319100
34411		-5.557925	2.514840	-40.165865
34412		-5.431717	2.461272	-39.020214
34413		-5.237584	2.404759	-37.882940
34414		-4.973615	2.326845	-36.758005
34415		-4.687247	2.225651	-35.640791
34416		-4.403027	2.109366	-34.526734
34417		-4.148577	1.978793	-33.418514
34418		-3.925784	1.846917	-32.312942
34419		-3.740846	1.725475	-31.210709
34420		-3.584006	1.614960	-30.110593
34421		-3.447953	1.516482	-29.018321
34422		-3.331136	1.421379	-27.938815
34423		-3.243144	1.323578	-26.876182
34424		-3.183584	1.218527	-25.835052
34425		-3.168294	1.100767	-24.811810
34426		-3.208302	0.968962	-23.803844
34427		-3.294872	0.835421	-22.805727
34428		-3.412057	0.711053	-21.815106
34429		-3.538734	0.600708	-20.829871
34430		-3.648980	0.500378	-19.858503
34431		-3.742694	0.388775	-18.907833
34432		-3.822867	0.264928	-17.978813
34433		-3.892519	0.144731	-17.073951
34434		-3.953217	0.026120	-16.189952
34435		-4.019795	-0.087072	-15.318412
34436		-4.085042	-0.183322	-14.448984
34437		-4.143407	-0.254375	-13.583735
34438		-4.160431	-0.310463	-12.725756
34439		-4.148840	-0.351306	-11.884960
34440		-4.123074	-0.381704	-11.068441
34441		-4.084545	-0.410580	-10.275231
34442		-4.027240	-0.446177	-9.493549
34443		-3.952875	-0.504339	-8.721441
34444		-3.889590	-0.575934	-7.962914
34445		-3.874052	-0.655082	-7.219263
34446		-3.900116	-0.721663	-6.492953
34447		-3.978622	-0.785488	-5.785573
34448		-4.098062	-0.855294	-5.089047
34449		-4.225656	-0.930843	-4.397100
34450		-4.359574	-1.019799	-3.708325
34451		-4.490659	-1.114311	-3.029291
34452		-4.616017	-1.198637	-2.369056
34453		-4.742389	-1.282946	-1.738783
34454		-4.877750	-1.371362	-1.135766
34455		-5.012536	-1.467453	-0.551701
34456		-5.140542	-1.572228	0.019052
34457		-5.275625	-1.696101	0.580067
34458		-5.416388	-1.823903	1.132708
34459		-5.560393	-1.941357	1.671846
34460		-5.706347	-2.044927	2.190849
34461		-5.837778	-2.143454	2.673494
34462		-5.950552	-2.255301	3.122269
34463		-6.044161	-2.380022	3.546424
34464		-6.119355	-2.515381	3.955747
34465		-6.185427	-2.655074	4.355811
34466		-6.247320	-2.792496	4.748174
34467		-6.316759	-2.926978	5.125795
34468		-6.403540	-3.056623	5.483903
34469		-6.505309	-3.181111	5.817614
34470		-6.603387	-3.286480	6.126570
34471		-6.696194	-3.381740	6.407666
34472		-6.779494	-3.485531	6.656085
34473		-6.850935	-3.616192	6.877910
34474		-6.926603	-3.766152	7.083154
34475		-7.004142	-3.913135	7.277324
34476		-7.076995	-4.035751	7.466955
34477		-7.150062	-4.146769	7.649394
34478		-7.226474	-4.251846	7.820262
34479		-7.304529	-4.352436	7.971662
34480		-7.404191	-4.448108	8.099022
34481		-7.523814	-4.540811	8.206359
34482		-7.649139	-4.626001	8.299745
34483		-7.761197	-4.705509	8.389927
34484		-7.850185	-4.777479	8.475931
34485		-7.920825	-4.850047	8.557741
34486		-7.981441	-4.917696	8.633688
34487		-8.038270	-4.985670	8.697105
34488		-8.098734	-5.059954	8.745248
34489		-8.159157	-5.139818	8.785783
34490		-8.219782	-5.216800	8.826497
34491		-8.280980	-5.281909	8.868025
34492		-8.322662	-5.323215	8.901521
34493		-8.359799	-5.359018	8.918598
34494		-8.397070	-5.396007	8.917401
34495		-8.430369	-5.438944	8.911769
34496		-8.455759	-5.492027	8.917183
34497		-8.496496	-5.554380	8.939994
34498		-8.567919	-5.607780	8.975692
34499		-8.673356	-5.641612	9.004219
34500		-8.809741	-5.660348	9.019562
34501		-8.960662	-5.678970	9.022022
34502		-9.100101	-5.690515	9.013758
34503		-9.209663	-5.699421	9.002863
34504		-9.273099	-5.707388	8.985971
34505		-9.292120	-5.722444	8.960481
34506		-9.274476	-5.747859	8.930209
34507		-9.241518	-5.779752	8.899218
34508		-9.206912	-5.814402	8.876550
34509		-9.174370	-5.848693	8.861366
34510		-9.155378	-5.872116	8.851370
34511		-9.149226	-5.887970	8.841715
34512		-9.158515	-5.892705	8.826118
34513		-9.180374	-5.893989	8.801655
34514		-9.204557	-5.885969	8.760265
34515		-9.222669	-5.868587	8.703629
34516		-9.233090	-5.847408	8.636072
34517		-9.250975	-5.833592	8.565476
34518		-9.282909	-5.827459	8.501326
34519		-9.320192	-5.822962	8.443398
34520		-9.374095	-5.815711	8.384124
34521		-9.451593	-5.801800	8.317855
34522		-9.545863	-5.776843	8.234487
34523		-9.656076	-5.753255	8.123434
34524		-9.784316	-5.723164	7.986848
34525		-9.923467	-5.685143	7.823981
34526		-10.083655	-5.642671	7.641450
34527		-10.244133	-5.593132	7.433157
34528		-10.403023	-5.541876	7.204730
34529		-10.566148	-5.491683	6.959106
34530		-10.733096	-5.437613	6.686188
34531		-10.898374	-5.378133	6.379996
34532		-11.055394	-5.315056	6.032510
34533		-11.202637	-5.269219	5.647853
34534		-11.334839	-5.238524	5.237884
34535		-11.443881	-5.217561	4.806572
34536		-11.530534	-5.207926	4.359295
34537		-11.594533	-5.199401	3.897847
34538		-11.628870	-5.170078	3.417154
34539		-11.628276	-5.127687	2.907189
34540		-11.593010	-5.078904	2.368664
34541		-11.520821	-5.020684	1.809722
34542		-11.424203	-4.954085	1.231319
34543		-11.303821	-4.889062	0.636638
34544		-11.161085	-4.824111	0.027614
34545		-10.999112	-4.761612	-0.599689
34546		-10.851671	-4.698749	-1.253099
34547		-10.730142	-4.628292	-1.938571
34548		-10.669387	-4.540995	-2.650109
34549		-10.661572	-4.443038	-3.374693
34550		-10.703911	-4.329746	-4.094995
34551		-10.784040	-4.206650	-4.811774
34552		-10.889645	-4.075785	-5.530015
34553		-11.003904	-3.933511	-6.263392
34554		-11.099111	-3.772351	-7.019755
34555		-11.168549	-3.607721	-7.812439
34556		-11.229940	-3.455905	-8.636365
34557		-11.301148	-3.326338	-9.484419
34558		-11.382510	-3.199389	-10.346967
34559		-11.463244	-3.075311	-11.200493
34560		-11.534339	-2.940147	-12.033578
34561		-11.576592	-2.794276	-12.851286
34562		-11.590460	-2.647319	-13.664821
34563		-11.567919	-2.496799	-14.491055
34564		-11.525549	-2.345448	-15.347632
34565		-11.461133	-2.205167	-16.240097
34566		-11.383561	-2.075835	-17.158666
34567		-11.305614	-1.969137	-18.077223
34568		-11.215795	-1.861780	-18.978663
34569		-11.109699	-1.752309	-19.855106
34570		-11.002294	-1.639018	-20.707410
34571		-10.884659	-1.519573	-21.546929
34572		-10.771817	-1.398249	-22.388501
34573		-10.667274	-1.271851	-23.243404
34574		-10.582278	-1.132940	-24.124709
34575		-10.504724	-0.997286	-25.027737
34576		-10.429456	-0.877701	-25.933582
34577		-10.354420	-0.776804	-26.825966
34578		-10.296811	-0.676291	-27.694883
34579		-10.233104	-0.570177	-28.541159
34580		-10.173321	-0.456233	-29.368308
34581		-10.116747	-0.348356	-30.196651
34582		-10.072351	-0.243133	-31.037540
34583		-10.039803	-0.137677	-31.899381
34584		-10.016331	-0.033087	-32.776267
34585		-9.987516	0.065710	-33.655951
34586		-9.961096	0.159619	-34.525702
34587		-9.917105	0.250396	-35.374030
34588		-9.861516	0.336978	-36.201868
34589		-9.777013	0.415927	-37.011665
34590		-9.693545	0.492181	-37.819010
34591		-9.608720	0.566257	-38.627171
34592		-9.537848	0.641811	-39.446207
34593		-9.472701	0.719903	-40.275411
34594		-9.419607	0.799048	-41.103320
34595		-9.369391	0.866369	-41.922349
34596		-9.306748	0.924006	-42.728495
34597		-9.227754	0.969426	-43.523785
34598		-9.138492	1.003100	-44.320081
34599		-9.052329	1.018660	-45.122840
34600		-8.973616	1.029804	-45.931225
34601		-8.904464	1.038818	-46.745809
34602		-8.853665	1.044527	-47.569277
34603		-8.812669	1.051500	-48.402292
34604		-8.790810	1.059555	-49.242497
34605		-8.777261	1.063663	-50.088864
34606		-8.773890	1.053016	-50.939611
34607		-8.778155	1.021839	-51.787437
34608		-8.803892	0.974647	-52.627255
34609		-8.838914	0.919086	-53.459652
34610		-8.887848	0.875398	-54.287419
34611		-8.951827	0.844414	-55.115348
34612		-9.034714	0.827937	-55.948244
34613		-9.135000	0.808596	-56.791992
34614		-9.229912	0.787361	-57.640149
34615		-9.315550	0.756984	-58.484389
34616		-9.394021	0.721238	-59.323202
34617		-9.467238	0.681812	-60.155364
34618		-9.541108	0.645667	-60.984623
34619		-9.600049	0.617575	-61.811777
34620		-9.653181	0.599201	-62.636243
34621		-9.686746	0.589898	-63.458374
34622		-9.702018	0.586732	-64.271609
34623		-9.691400	0.571297	-65.071336
34624		-9.673484	0.549603	-65.853001
34625		-9.672664	0.525985	-66.619800
34626		-9.688711	0.507974	-67.375069
34627		-9.700387	0.496659	-68.129532
34628		-9.705173	0.489236	-68.881782
34629		-9.686339	0.487480	-69.627313
34630		-9.658494	0.484475	-70.362540
34631		-9.615372	0.478092	-71.085934
34632		-9.563645	0.475711	-71.793422
34633		-9.494768	0.486445	-72.487207
34634		-9.410715	0.514550	-73.166399
34635		-9.311721	0.551204	-73.835325
34636		-9.205372	0.580206	-74.482519
34637		-9.095983	0.594940	-75.109485
34638		-8.991328	0.608617	-75.720149
34639		-8.885240	0.628199	-76.317438
34640		-8.785492	0.660394	-76.900502
34641		-8.685820	0.695523	-77.474985
34642		-8.594823	0.734991	-78.039074
34643		-8.509321	0.769615	-78.584521
34644		-8.444085	0.803986	-79.108913
34645		-8.395666	0.837585	-79.611449
34646		-8.366595	0.884715	-80.094277
34647		-8.351640	0.946555	-80.560358
34648		-8.362792	1.010276	-81.016004
34649		-8.390172	1.066890	-81.457992
34650		-8.421535	1.124566	-81.884537
34651		-8.435398	1.184892	-82.296971
34652		-8.429589	1.238843	-82.687285
34653		-8.416945	1.285793	-83.057405
34654		-8.397240	1.336424	-83.400793
34655		-8.371146	1.394174	-83.721553
34656		-8.341965	1.455839	-84.025473
34657		-8.308831	1.519537	-84.314077
34658		-8.266830	1.580701	-84.586401
34659		-8.224638	1.635118	-84.851182
34660		-8.193372	1.691155	-85.102617
34661		-8.165266	1.751928	-85.342075
34662		-8.136961	1.820672	-85.567057
34663		-8.104847	1.889387	-85.770808
34664		-8.066811	1.954684	-85.948802
34665		-8.020635	2.017870	-86.104306
34666		-7.972828	2.085871	-86.236481
34667		-7.934556	2.146468	-86.354419
34668		-7.908136	2.202243	-86.459685
34669		-7.885585	2.261957	-86.560455
34670		-7.856046	2.325619	-86.650394
34671		-7.824322	2.392148	-86.727449
34672		-7.788263	2.455785	-86.786923
34673		-7.743342	2.516359	-86.829263
34674		-7.702534	2.569051	-86.856406
34675		-7.665184	2.610964	-86.871941
34676		-7.640510	2.646030	-86.880068
34677		-7.624357	2.682129	-86.881226
34678		-7.619984	2.715183	-86.879809
34679		-7.619898	2.751003	-86.876307
34680		-7.620220	2.791080	-86.871781
34681		-7.614689	2.832531	-86.865131
34682		-7.605585	2.871128	-86.845036
34683		-7.592262	2.906657	-86.820237
34684		-7.576674	2.943530	-86.780121
34685		-7.562116	2.989019	-86.737930
34686		-7.546231	3.031266	-86.691433
34687		-7.542689	3.073948	-86.652347
34688		-7.542293	3.108793	-86.618573
34689		-7.540736	3.139856	-86.593412
34690		-7.532982	3.170855	-86.570302
34691		-7.511972	3.205999	-86.540582
34692		-7.481308	3.240652	-86.505388
34693		-7.443792	3.282050	-86.458034
34694		-7.407796	3.329998	-86.403077
34695		-7.376683	3.383469	-86.340289
34696		-7.349437	3.439836	-86.269802
34697		-7.321107	3.489561	-86.193116
34698		-7.293311	3.531536	-86.112432
34699		-7.272930	3.570027	-86.029895
34700		-7.258441	3.615668	-85.938990
34701		-7.250135	3.666860	-85.839903
34702		-7.238597	3.735499	-85.725625
34703		-7.225493	3.816438	-85.596703
34704		-7.211662	3.899517	-85.451370
34705		-7.200840	3.975315	-85.288044
34706		-7.194173	4.046550	-85.105088
34707		-7.194580	4.108915	-84.901068
34708		-7.198250	4.167739	-84.684069
34709		-7.195047	4.225778	-84.453395
34710		-7.176131	4.281402	-84.212154
34711		-7.160439	4.330588	-83.958330
34712		-7.160411	4.368378	-83.690520
34713		-7.184330	4.401941	-83.402883
34714		-7.225706	4.433560	-83.089940
34715		-7.280696	4.474280	-82.745489
34716		-7.330198	4.522491	-82.368105
34717		-7.378317	4.574377	-81.963093
34718		-7.393785	4.622717	-81.530935
34719		-7.385451	4.655048	-81.077669
34720		-7.357828	4.672300	-80.599652
34721		-7.327796	4.677821	-80.097623
34722		-7.305398	4.673521	-79.572311
34723		-7.288609	4.658649	-79.019064
34724		-7.280917	4.636876	-78.444944
34725		-7.282724	4.608382	-77.853163
34726		-7.298016	4.573350	-77.234487
34727		-7.324510	4.538663	-76.589146
34728		-7.354145	4.508797	-75.918030
34729		-7.384721	4.487724	-75.222982
34730		-7.399962	4.464665	-74.504593
34731		-7.393751	4.433340	-73.760465
34732		-7.372048	4.370788	-72.994432
34733		-7.330637	4.283844	-72.216014
34734		-7.273276	4.179888	-71.430310
34735		-7.217805	4.067483	-70.641846
34736		-7.188407	3.943782	-69.844145
34737		-7.202947	3.819939	-69.027193
34738		-7.253701	3.703366	-68.185972
34739		-7.337584	3.591863	-67.315793
34740		-7.449612	3.471465	-66.428368
34741		-7.578597	3.340040	-65.525624
34742		-7.697941	3.194059	-64.604606
34743		-7.812683	3.034327	-63.666006
34744		-7.913864	2.861608	-62.711899
34745		-8.004818	2.683267	-61.743953
34746		-8.080477	2.506023	-60.759644
34747		-8.149288	2.335272	-59.753922
34748		-8.215554	2.169921	-58.722440
34749		-8.280972	2.009895	-57.663689
34750		-8.343776	1.847592	-56.588645
34751		-8.401073	1.675079	-55.502249
34752		-8.456151	1.490303	-54.405645
34753		-8.531548	1.305554	-53.300714
34754		-8.610799	1.133905	-52.182198
34755		-8.701184	0.976362	-51.048204
34756		-8.789335	0.830426	-49.894887
34757		-8.878715	0.686281	-48.727333
34758		-8.961721	0.545558	-47.545974
34759		-9.028718	0.412554	-46.359969
34760		-9.079590	0.274209	-45.172546
34761		-9.123810	0.119717	-43.984587
34762		-9.165271	-0.052615	-42.787406
34763		-9.220297	-0.225874	-41.581763
34764		-9.284320	-0.383603	-40.362907
34765		-9.371463	-0.516732	-39.139170
34766		-9.463345	-0.635433	-37.921143
34767		-9.560649	-0.752392	-36.709639
34768		-9.660352	-0.874908	-35.505595
34769		-9.776266	-1.002139	-34.301056
34770		-9.896493	-1.131320	-33.100658
34771		-10.013600	-1.263096	-31.906047
34772		-10.131837	-1.384275	-30.719833
34773		-10.242028	-1.489333	-29.551349
34774		-10.320099	-1.584948	-28.396245
34775		-10.386790	-1.675387	-27.252791
34776		-10.448162	-1.774986	-26.116310
34777		-10.503818	-1.894180	-24.989772
34778		-10.553524	-2.029978	-23.876762
34779		-10.609046	-2.172498	-22.788890
34780		-10.663249	-2.308979	-21.735873
34781		-10.726983	-2.442696	-20.717327
34782		-10.791719	-2.572791	-19.735359
34783		-10.877817	-2.697920	-18.785105
34784		-10.982396	-2.811636	-17.857749
34785		-11.115545	-2.913169	-16.943367
34786		-11.290873	-3.012737	-16.036976
34787		-11.493126	-3.119125	-15.130210
34788		-11.716034	-3.234753	-14.230903
34789		-11.964565	-3.346541	-13.341707
34790		-12.227768	-3.457944	-12.462101
34791		-12.514162	-3.574866	-11.595491
34792		-12.801628	-3.702951	-10.741307
34793		-13.080289	-3.835534	-9.903836
34794		-13.328489	-3.963355	-9.086646
34795		-13.533615	-4.075401	-8.289580
34796		-13.669810	-4.171695	-7.514776
34797		-13.727413	-4.266157	-6.763307
34798		-13.713182	-4.386875	-6.030042
34799		-13.664948	-4.543881	-5.317274
34800		-13.606684	-4.728659	-4.626434
34801		-13.558590	-4.912527	-3.952520
34802		-13.517547	-5.092365	-3.281542
34803		-13.485391	-5.274436	-2.606451
34804		-13.459370	-5.460397	-1.933268
34805		-13.440559	-5.646725	-1.275518
34806		-13.426374	-5.822434	-0.641009
34807		-13.416833	-5.986523	-0.036602
34808		-13.416141	-6.144257	0.542208
34809		-13.422284	-6.298253	1.103615
34810		-13.432979	-6.455473	1.655432
34811		-13.461690	-6.619815	2.201830
34812		-13.502924	-6.780131	2.741746
34813		-13.561975	-6.939890	3.273100
34814		-13.634600	-7.097085	3.792191
34815		-13.724158	-7.260634	4.297456
34816		-13.844388	-7.427924	4.789564
34817		-13.996633	-7.593459	5.269091
34818		-14.180399	-7.743572	5.727701
34819		-14.387803	-7.867568	6.164792
34820		-14.607017	-7.974620	6.578345
34821		-14.817796	-8.068343	6.967564
34822		-15.016948	-8.158399	7.336884
34823		-15.209756	-8.254951	7.684402
34824		-15.392280	-8.354331	8.011019
34825		-15.552599	-8.447955	8.315448
34826		-15.668793	-8.532807	8.599084
34827		-15.751803	-8.618831	8.866760
34828		-15.799159	-8.711058	9.113393
34829		-15.825012	-8.813868	9.337296
34830		-15.817246	-8.914094	9.535209
34831		-15.778978	-8.999816	9.713205
34832		-15.721513	-9.069328	9.885354
34833		-15.665418	-9.130824	10.052706
34834		-15.611972	-9.180839	10.208036
34835		-15.551410	-9.217118	10.347758
34836		-15.501492	-9.251135	10.470865
34837		-15.475296	-9.284187	10.571968
34838		-15.483527	-9.322674	10.651710
34839		-15.508135	-9.364434	10.718719
34840		-15.542427	-9.393695	10.780628
34841		-15.579793	-9.414733	10.842565
34842		-15.605302	-9.436059	10.905560
34843		-15.623165	-9.456784	10.962720
34844		-15.633210	-9.474282	11.012448
34845		-15.629136	-9.491022	11.053780
34846		-15.621663	-9.500028	11.085539
34847		-15.589723	-9.511001	11.107204
34848		-15.551077	-9.518629	11.121438
34849		-15.517255	-9.532582	11.130009
34850		-15.490821	-9.551966	11.140271
34851		-15.470681	-9.578765	11.158141
34852		-15.446985	-9.611378	11.175079
34853		-15.412197	-9.640125	11.183907
34854		-15.387962	-9.661318	11.184271
34855		-15.378757	-9.676121	11.173396
34856		-15.383878	-9.687242	11.153142
34857		-15.404929	-9.701459	11.132130
34858		-15.438694	-9.711598	11.112886
34859		-15.480343	-9.719616	11.095656
34860		-15.532400	-9.722284	11.080877
34861		-15.602620	-9.723064	11.063564
34862		-15.679363	-9.724418	11.039308
34863		-15.758386	-9.728937	11.014011
34864		-15.839884	-9.734456	10.987705
34865		-15.909115	-9.734629	10.957984
34866		-15.959517	-9.726727	10.921475
34867		-15.998155	-9.718689	10.876221
34868		-16.021335	-9.711208	10.823114
34869		-16.038395	-9.701322	10.770868
34870		-16.053790	-9.685064	10.719120
34871		-16.054514	-9.660535	10.665328
34872		-16.039165	-9.629620	10.613714
34873		-16.024224	-9.607273	10.559710
34874		-16.013651	-9.588131	10.501666
34875		-15.995428	-9.564580	10.435574
34876		-15.988396	-9.537127	10.360430
34877		-15.976292	-9.506066	10.277746
34878		-15.974592	-9.470834	10.187190
34879		-15.989007	-9.432629	10.090756
34880		-16.027280	-9.388995	9.985436
34881		-16.078563	-9.338412	9.864363
34882		-16.148281	-9.282356	9.725892
34883		-16.240609	-9.215410	9.561224
34884		-16.349406	-9.129601	9.358830
34885		-16.475951	-9.037181	9.124724
34886		-16.631137	-8.950550	8.852394
34887		-16.814423	-8.882673	8.546696
34888		-17.004822	-8.838925	8.210715
34889		-17.178464	-8.809612	7.848522
34890		-17.319229	-8.776804	7.456424
34891		-17.414588	-8.739187	7.029090
34892		-17.473277	-8.697712	6.567156
34893		-17.523948	-8.645646	6.071899
34894		-17.589248	-8.585314	5.555739
34895		-17.648385	-8.528983	5.030993
34896		-17.684163	-8.481586	4.503401
34897		-17.686255	-8.437110	3.964491
34898		-17.650446	-8.392113	3.400712
34899		-17.582019	-8.352741	2.805708
34900		-17.497229	-8.313613	2.172011
34901		-17.398907	-8.267144	1.504287
34902		-17.291349	-8.208455	0.806961
34903		-17.155137	-8.139848	0.095326
34904		-17.011711	-8.061433	-0.623790
34905		-16.860812	-7.985086	-1.347728
34906		-16.725586	-7.906807	-2.078278
34907		-16.618014	-7.825774	-2.818576
34908		-16.535824	-7.739592	-3.571629
34909		-16.484323	-7.653091	-4.342048
34910		-16.460256	-7.554428	-5.125767
34911		-16.453085	-7.451081	-5.922346
34912		-16.460623	-7.341051	-6.730546
34913		-16.460443	-7.222530	-7.551821
34914		-16.441872	-7.095110	-8.387768
34915		-16.400841	-6.970890	-9.238715
34916		-16.327134	-6.841287	-10.103634
34917		-16.221014	-6.725803	-10.974754
34918		-16.096700	-6.628633	-11.840329
34919		-15.940746	-6.536075	-12.696644
34920		-15.762957	-6.440234	-13.545474
34921		-15.570705	-6.338751	-14.395017
34922		-15.381062	-6.229517	-15.262073
34923		-15.191833	-6.127896	-16.153529
34924		-15.018164	-6.039428	-17.066501
34925		-14.861089	-5.962375	-17.986011
34926		-14.739513	-5.890877	-18.895013
34927		-14.647530	-5.814069	-19.791741
34928		-14.575498	-5.728814	-20.674424
34929		-14.498317	-5.641035	-21.550101
34930		-14.421535	-5.550449	-22.433322
34931		-14.338278	-5.453879	-23.332608
34932		-14.257042	-5.349901	-24.249247
34933		-14.165027	-5.248713	-25.175984
34934		-14.086965	-5.144282	-26.094814
34935		-14.022606	-5.039229	-27.002654
34936		-13.954964	-4.926583	-27.901356
34937		-13.866648	-4.819751	-28.793874
34938		-13.767151	-4.718503	-29.684862
34939		-13.650194	-4.623781	-30.574184
34940		-13.532616	-4.538540	-31.464467
34941		-13.412376	-4.452423	-32.356410
34942		-13.305809	-4.366211	-33.249469
34943		-13.201296	-4.270929	-34.143412
34944		-13.106432	-4.161912	-35.039838
34945		-13.008024	-4.045582	-35.938672
34946		-12.910903	-3.922465	-36.833433
34947		-12.800917	-3.796598	-37.723874
34948		-12.677286	-3.663778	-38.606838
34949		-12.535562	-3.541109	-39.481909
34950		-12.382956	-3.430395	-40.351382
34951		-12.219259	-3.324637	-41.220982
34952		-12.050892	-3.212603	-42.093458
34953		-11.869050	-3.083877	-42.974846
34954		-11.687933	-2.943791	-43.867543
34955		-11.505707	-2.807138	-44.774726
34956		-11.330769	-2.676583	-45.697028
34957		-11.161047	-2.549848	-46.628239
34958		-11.003896	-2.426454	-47.558715
34959		-10.863079	-2.307916	-48.484127
34960		-10.748192	-2.189238	-49.407697
34961		-10.660590	-2.079094	-50.332513
34962		-10.610818	-1.971577	-51.263201
34963		-10.583649	-1.860211	-52.204851
34964		-10.590356	-1.740038	-53.155017
34965		-10.612916	-1.611651	-54.110439
34966		-10.629564	-1.477906	-55.060536
34967		-10.638290	-1.355053	-55.998125
34968		-10.656215	-1.239439	-56.921269
34969		-10.665206	-1.125181	-57.832040
34970		-10.669691	-1.003781	-58.735079
34971		-10.654579	-0.875466	-59.639143
34972		-10.616041	-0.745635	-60.539611
34973		-10.561572	-0.624617	-61.435053
34974		-10.499979	-0.509573	-62.318792
34975		-10.433098	-0.399367	-63.190611
34976		-10.385085	-0.295867	-64.050704
34977		-10.350489	-0.205227	-64.897486
34978		-10.317655	-0.126166	-65.729423
34979		-10.279581	-0.058574	-66.551239
34980		-10.250130	-0.002550	-67.358386
34981		-10.226490	0.049741	-68.148949
34982		-10.217258	0.114385	-68.926706
34983		-10.214530	0.191965	-69.690785
34984		-10.206291	0.274628	-70.439216
34985		-10.190317	0.335579	-71.171164
34986		-10.184044	0.376250	-71.882982
34987		-10.196047	0.398842	-72.569355
34988		-10.234412	0.411428	-73.233591
34989		-10.263418	0.437293	-73.882067
34990		-10.266737	0.481379	-74.526530
34991		-10.238732	0.535517	-75.170171
34992		-10.181928	0.594338	-75.814275
34993		-10.105794	0.646337	-76.453105
34994		-10.044094	0.689583	-77.083292
34995		-10.016640	0.727790	-77.700012
34996		-10.020876	0.781636	-78.297554
34997		-10.042959	0.845472	-78.877353
34998		-10.072750	0.916003	-79.433780
34999		-10.109119	0.984750	-79.964730
35000		-10.158848	1.052974	-80.466218
35001		-10.219405	1.118042	-80.937089
35002		-10.279258	1.178330	-81.379825
35003		-10.322086	1.240528	-81.792773
35004		-10.336350	1.310222	-82.183511
35005		-10.321263	1.388475	-82.547264
35006		-10.279646	1.478703	-82.889267
35007		-10.196731	1.574992	-83.213839
35008		-10.071189	1.666444	-83.516189
35009		-9.911417	1.741933	-83.795576
35010		-9.747331	1.801120	-84.046372
35011		-9.589000	1.852134	-84.267999
35012		-9.460532	1.898942	-84.460556
35013		-9.378419	1.949939	-84.632994
35014		-9.349746	2.013002	-84.795340
35015		-9.356545	2.084100	-84.947559
35016		-9.383446	2.155544	-85.086973
35017		-9.418818	2.220723	-85.215814
35018		-9.460977	2.269192	-85.336531
35019		-9.517518	2.304865	-85.447044
35020		-9.596201	2.346753	-85.551566
35021		-9.674873	2.401916	-85.642963
35022		-9.765644	2.455896	-85.721280
35023		-9.873621	2.507201	-85.790265
35024		-10.014532	2.552108	-85.856442
35025		-10.184568	2.593587	-85.923336
35026		-10.353442	2.642401	-85.995912
35027		-10.498747	2.700374	-86.066501
35028		-10.600132	2.752843	-86.130870
35029		-10.664161	2.794086	-86.186173
35030		-10.682014	2.821387	-86.228466
35031		-10.663528	2.846245	-86.259835
35032		-10.605648	2.872325	-86.284991
35033		-10.518865	2.891509	-86.300932
35034		-10.423231	2.903749	-86.306926
35035		-10.330654	2.913665	-86.292393
35036		-10.252713	2.929744	-86.273083
35037		-10.191119	2.946429	-86.249437
35038		-10.148622	2.973630	-86.226305
35039		-10.127268	3.006467	-86.201107
35040		-10.121277	3.041252	-86.174255
35041		-10.129395	3.080320	-86.141064
35042		-10.143383	3.127232	-86.103772
35043		-10.164507	3.173682	-86.063421
35044		-10.200974	3.211889	-86.018096
35045		-10.247997	3.252274	-85.961719
35046		-10.287904	3.301387	-85.898600
35047		-10.316149	3.353326	-85.828562
35048		-10.338444	3.403880	-85.752387
35049		-10.356458	3.454032	-85.662131
35050		-10.369625	3.501758	-85.557319
35051		-10.380495	3.547425	-85.432167
35052		-10.409463	3.594354	-85.290144
35053		-10.452601	3.641718	-85.124037
35054		-10.495306	3.693426	-84.938032
35055		-10.533598	3.743914	-84.733825
35056		-10.556730	3.792466	-84.512286
35057		-10.564729	3.842693	-84.274255
35058		-10.566366	3.883356	-84.015621
35059		-10.562438	3.906994	-83.726222
35060		-10.551109	3.921753	-83.422454
35061		-10.542096	3.931115	-83.101372
35062		-10.551668	3.928250	-82.757905
35063		-10.580486	3.918391	-82.393076
35064		-10.629128	3.913022	-82.009302
35065		-10.706560	3.919007	-81.609274
35066		-10.813744	3.929356	-81.195663
35067		-10.947172	3.938787	-80.770434
35068		-11.102446	3.950180	-80.334847
35069		-11.266593	3.969819	-79.886064
35070		-11.445872	3.978494	-79.425104
35071		-11.634929	3.978747	-78.942490
35072		-11.804913	3.976997	-78.444297
35073		-11.955297	3.968135	-77.930001
35074		-12.080933	3.946705	-77.402306
35075		-12.179930	3.922468	-76.863100
35076		-12.237228	3.893065	-76.315876
35077		-12.266622	3.857864	-75.760002
35078		-12.272685	3.814158	-75.188991
35079		-12.266081	3.760378	-74.600210
35080		-12.242261	3.700648	-73.988630
35081		-12.204154	3.635314	-73.355154
35082		-12.166524	3.564455	-72.700759
35083		-12.132245	3.493665	-72.023670
