// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03663		57.948065	-46.390585	10.913130
03664		58.367222	-46.383907	11.113228
03665		58.939705	-46.371255	11.392409
03666		59.654127	-46.349268	11.741882
03667		60.442579	-46.324462	12.136987
03668		61.139829	-46.285424	12.514600
03669		61.663255	-46.283190	12.788969
03670		61.956156	-46.312401	12.957135
03671		62.091043	-46.370574	13.027551
03672		62.138275	-46.445726	13.038043
03673		62.175126	-46.518053	13.044832
03674		62.311629	-46.572581	13.087261
03675		62.608174	-46.602702	13.200324
03676		63.105966	-46.613836	13.397888
03677		63.786853	-46.600360	13.696697
03678		64.647394	-46.568265	14.083727
03679		65.623244	-46.530498	14.531584
03680		66.618177	-46.498960	14.982818
03681		67.555079	-46.488269	15.385663
03682		68.380683	-46.493294	15.725320
03683		69.067987	-46.515318	16.014226
03684		69.658297	-46.548187	16.249554
03685		70.215896	-46.595332	16.469204
03686		70.843299	-46.641638	16.705845
03687		71.590460	-46.677430	16.995240
03688		72.483967	-46.698125	17.344969
03689		73.506809	-46.710525	17.736867
03690		74.606619	-46.718437	18.143900
03691		75.721519	-46.731772	18.546743
03692		76.817375	-46.752832	18.913500
03693		77.850262	-46.783204	19.240775
03694		78.823261	-46.824448	19.520081
03695		79.709596	-46.870612	19.758428
03696		80.525050	-46.919328	19.952739
03697		81.287004	-46.975091	20.120578
03698		82.050902	-47.034239	20.281299
03699		82.825357	-47.091074	20.445232
03700		83.622056	-47.148479	20.614133
03701		84.436687	-47.210420	20.792680
03702		85.275750	-47.271819	20.973251
03703		86.116314	-47.331186	21.159724
03704		86.947246	-47.388584	21.345963
03705		87.756524	-47.444471	21.526638
03706		88.551338	-47.497276	21.697391
03707		89.340479	-47.550754	21.878858
03708		90.165038	-47.605858	22.072595
03709		91.004874	-47.666709	22.287131
03710		91.854876	-47.731536	22.509089
03711		92.695347	-47.797172	22.734656
03712		93.514846	-47.862501	22.952745
03713		94.288345	-47.926133	23.153518
03714		94.997844	-47.991083	23.333473
03715		95.632654	-48.051002	23.479822
03716		96.217324	-48.112398	23.618760
03717		96.827301	-48.182485	23.776040
03718		97.490536	-48.257607	23.957768
03719		98.194506	-48.336067	24.164094
03720		98.925495	-48.413958	24.371328
03721		99.641522	-48.490665	24.571751
03722		100.317384	-48.568170	24.735290
03723		100.906006	-48.640784	24.867853
03724		101.398375	-48.706029	24.965617
03725		101.793407	-48.760603	25.034443
03726		102.130192	-48.809355	25.081023
03727		102.406554	-48.851697	25.122222
03728		102.656352	-48.888182	25.143970
03729		102.874014	-48.922050	25.161354
03730		103.072982	-48.954568	25.176816
03731		103.255235	-48.984374	25.189117
03732		103.435249	-49.011423	25.203019
03733		103.608422	-49.033603	25.224930
03734		103.787735	-49.056054	25.243724
03735		103.951607	-49.075114	25.261430
03736		104.107044	-49.094236	25.276607
03737		104.277458	-49.124492	25.311138
03738		104.506205	-49.161692	25.362606
03739		104.783903	-49.202447	25.433605
03740		105.090316	-49.251968	25.522266
03741		105.409442	-49.297823	25.614548
03742		105.718853	-49.339620	25.702614
03743		105.983383	-49.375851	25.776608
03744		106.193961	-49.404998	25.824554
03745		106.358859	-49.423644	25.844460
03746		106.489120	-49.437403	25.844797
03747		106.614456	-49.459105	25.848899
03748		106.776161	-49.483477	25.869037
03749		107.000063	-49.520013	25.922997
03750		107.313580	-49.565889	25.995684
03751		107.689686	-49.621877	26.103278
03752		108.104476	-49.678823	26.216663
03753		108.503361	-49.734245	26.331875
03754		108.857563	-49.779925	26.424109
03755		109.139038	-49.811056	26.486665
03756		109.340005	-49.824255	26.510338
03757		109.443208	-49.824208	26.494112
03758		109.449640	-49.807042	26.434471
03759		109.365690	-49.772199	26.341389
03760		109.233867	-49.736196	26.234354
03761		109.120581	-49.713098	26.141828
03762		109.100091	-49.708343	26.086847
03763		109.196274	-49.725444	26.092822
03764		109.419396	-49.762220	26.153961
03765		109.731659	-49.806937	26.255789
03766		110.090588	-49.859791	26.378091
03767		110.438580	-49.903205	26.494194
03768		110.726023	-49.934674	26.581226
03769		110.921387	-49.952088	26.630740
03770		111.022392	-49.955552	26.644941
03771		111.031354	-49.941258	26.634030
03772		110.986995	-49.920825	26.583469
03773		110.920018	-49.899662	26.531244
03774		110.870796	-49.881685	26.491355
03775		110.863328	-49.871482	26.475309
03776		110.895333	-49.863231	26.476729
03777		110.951969	-49.858950	26.495539
03778		111.014749	-49.850265	26.515403
03779		111.030366	-49.833014	26.528424
03780		110.983002	-49.800567	26.510506
03781		110.835307	-49.753678	26.467952
03782		110.574365	-49.686709	26.386192
03783		110.199829	-49.599639	26.267678
03784		109.726958	-49.499420	26.112727
03785		109.182415	-49.391342	25.932765
03786		108.595189	-49.279245	25.734361
03787		107.975639	-49.169220	25.532948
03788		107.353906	-49.064789	25.333913
03789		106.740900	-48.969834	25.149421
03790		106.150167	-48.874334	24.972429
03791		105.574804	-48.782627	24.812611
03792		105.019696	-48.696999	24.662900
03793		104.459138	-48.610386	24.514849
03794		103.854165	-48.521815	24.356815
03795		103.195181	-48.428254	24.184595
03796		102.478212	-48.333301	23.994754
03797		101.719761	-48.231742	23.779506
03798		100.936204	-48.132420	23.552776
03799		100.159254	-48.038662	23.332159
03800		99.423724	-47.959234	23.116216
03801		98.742198	-47.892979	22.921986
03802		98.134170	-47.834997	22.755769
03803		97.597261	-47.781238	22.627974
03804		97.130776	-47.739753	22.517798
03805		96.690006	-47.702785	22.436553
03806		96.224021	-47.660597	22.366201
03807		95.639733	-47.601020	22.249287
03808		94.915018	-47.523541	22.054860
03809		94.050586	-47.438317	21.795567
03810		93.083557	-47.344806	21.465801
03811		92.154114	-47.258389	21.010414
03812		91.125126	-47.186026	20.638390
03813		90.114694	-47.133018	20.307930
03814		89.263510	-47.090272	19.967831
03815		88.519157	-47.066337	19.703056
03816		87.688517	-47.036474	19.482467
03817		86.722158	-46.979510	19.108850
03818		85.586371	-46.935955	18.633444
03819		84.295584	-46.895345	18.100460
03820		82.948962	-46.865127	17.499026
03821		81.644198	-46.856011	16.885126
03822		80.435747	-46.865127	16.384471
03823		79.433012	-46.879452	16.044050
03824		78.737215	-46.899837	15.848435
03825		78.267259	-46.915619	15.788311
03826		77.864770	-46.923698	15.806720
03827		77.342824	-46.908918	15.743184
03828		76.615907	-46.894070	15.510491
03829		75.673463	-46.897951	15.138552
03830		74.571626	-46.909218	14.687550
03831		73.412749	-46.929299	14.208380
03832		72.321592	-46.951278	13.784189
03833		71.433139	-46.959581	13.482672
03834		70.807376	-46.949153	13.334400
03835		70.374712	-46.912284	13.294270
03836		69.982881	-46.858095	13.289028
03837		69.453878	-46.790820	13.170055
03838		68.710047	-46.746379	12.905834
03839		67.723226	-46.727669	12.532603
03840		66.581600	-46.725110	12.067803
03841		65.354745	-46.733198	11.548808
03842		64.147612	-46.744873	11.049543
03843		63.068771	-46.754017	10.645978
03844		62.145394	-46.740315	10.341459
03845		61.366814	-46.714100	10.093280
03846		60.598410	-46.678286	9.860403
03847		59.747094	-46.649853	9.553503
03848		58.775316	-46.656387	9.199754
03849		57.745913	-46.686356	8.846020
03850		56.791454	-46.720367	8.533415
03851		56.033410	-46.742097	8.329560
03852		55.519213	-46.731884	8.265517
03853		55.206189	-46.698264	8.301431
03854		54.988458	-46.656892	8.382859
03855		54.785719	-46.627844	8.483314
03856		54.556301	-46.605199	8.568329
03857		54.278637	-46.601137	8.586244
03858		53.947425	-46.622325	8.576700
03859		53.611051	-46.660946	8.571745
03860		53.335891	-46.707206	8.571741
03861		53.142738	-46.746062	8.606210
03862		53.049364	-46.779502	8.668090
03863		53.016719	-46.810806	8.747167
03864		53.029264	-46.846834	8.842751
03865		53.030280	-46.879830	8.935820
03866		53.007288	-46.920684	8.993816
03867		52.933143	-46.970516	9.038003
03868		52.874404	-47.019963	9.073482
03869		52.821003	-47.064658	9.129070
03870		52.821435	-47.106140	9.174545
03871		52.868570	-47.125232	9.213499
03872		52.964544	-47.143570	9.266432
03873		53.049618	-47.169900	9.318933
03874		53.141011	-47.197608	9.348442
03875		53.244965	-47.229485	9.382808
03876		53.324977	-47.261838	9.397195
03877		53.360168	-47.310180	9.381300
03878		53.354907	-47.366545	9.352809
03879		53.351070	-47.419593	9.318332
03880		53.400852	-47.461761	9.308886
03881		53.545633	-47.489146	9.348217
03882		53.774339	-47.496132	9.436178
03883		54.014623	-47.487110	9.532949
03884		54.196101	-47.488350	9.602290
03885		54.283228	-47.506691	9.628095
03886		54.325541	-47.533312	9.623757
03887		54.369068	-47.562060	9.619712
03888		54.468096	-47.587234	9.652936
03889		54.669771	-47.606612	9.748782
03890		54.991624	-47.630802	9.910660
03891		55.442708	-47.653190	10.135788
03892		55.989844	-47.667087	10.419033
03893		56.554102	-47.667910	10.701227
03894		57.000923	-47.674027	10.923641
03895		57.255074	-47.703411	11.012864
03896		57.315705	-47.759087	10.979192
03897		57.277463	-47.825961	10.870713
03898		57.274526	-47.888604	10.754087
03899		57.391636	-47.928243	10.688752
03900		57.673004	-47.943937	10.716198
03901		58.133231	-47.941435	10.836639
03902		58.757295	-47.921410	11.041886
03903		59.485775	-47.889865	11.312857
03904		60.266389	-47.851135	11.599248
03905		60.971811	-47.824853	11.866004
03906		61.611024	-47.800878	12.094549
03907		62.167092	-47.794794	12.242000
03908		62.617287	-47.794610	12.342287
03909		63.018859	-47.798803	12.419573
03910		63.450087	-47.797586	12.507366
03911		63.985932	-47.779475	12.645986
03912		64.674865	-47.740846	12.867244
03913		65.440455	-47.685672	13.142934
03914		66.232018	-47.623429	13.425727
03915		66.954663	-47.569567	13.669984
03916		67.559600	-47.522958	13.870216
03917		68.062230	-47.490246	14.017431
03918		68.515315	-47.468740	14.174061
03919		69.041779	-47.449513	14.370299
03920		69.738370	-47.421797	14.647974
03921		70.611635	-47.387488	15.038724
03922		71.627807	-47.353934	15.516051
03923		72.686312	-47.317411	16.024182
03924		73.711942	-47.286896	16.494320
03925		74.597572	-47.272314	16.889627
03926		75.310754	-47.259492	17.181740
03927		75.849423	-47.253479	17.373629
03928		76.297890	-47.252924	17.522439
03929		76.769297	-47.254469	17.687996
03930		77.350349	-47.253739	17.902351
03931		78.078104	-47.252526	18.191202
03932		78.959562	-47.254924	18.540367
03933		79.954969	-47.263608	18.930710
03934		80.994033	-47.284307	19.343045
03935		82.016458	-47.312177	19.742681
03936		83.003457	-47.345546	20.116685
03937		83.942905	-47.384315	20.456416
03938		84.925524	-47.446403	20.824746
03939		86.001083	-47.525063	21.236786
03940		87.183337	-47.612870	21.706188
03941		88.428497	-47.709109	22.202654
03942		89.685748	-47.814612	22.678762
03943		90.880662	-47.923812	23.109498
03944		91.947800	-48.030653	23.471600
03945		92.796459	-48.119347	23.716476
03946		93.378638	-48.180516	23.829848
03947		93.700030	-48.217448	23.805096
03948		93.794781	-48.226906	23.668386
03949		93.732372	-48.217671	23.461212
03950		93.631120	-48.208930	23.221566
03951		93.530854	-48.201088	22.999086
03952		93.489672	-48.201969	22.816541
03953		93.532951	-48.217779	22.695378
03954		93.673055	-48.245024	22.631489
03955		93.877195	-48.281688	22.612030
03956		94.112322	-48.322936	22.611071
03957		94.315552	-48.363663	22.611226
03958		94.473395	-48.399448	22.589024
03959		94.563218	-48.425043	22.536242
03960		94.584394	-48.444656	22.458046
03961		94.552406	-48.453443	22.350744
03962		94.504119	-48.450772	22.227314
03963		94.432157	-48.442852	22.149880
03964		94.400720	-48.452973	22.107360
03965		94.484015	-48.473140	22.080290
03966		94.653799	-48.499382	22.105264
03967		94.888434	-48.532463	22.200300
03968		95.190784	-48.577466	22.325977
03969		95.508056	-48.636437	22.424330
03970		95.778310	-48.690351	22.514092
03971		96.003001	-48.739270	22.590925
03972		96.159194	-48.764316	22.636048
03973		96.236934	-48.781224	22.637373
03974		96.242529	-48.785847	22.603759
03975		96.213553	-48.782848	22.553033
03976		96.197964	-48.776020	22.504159
03977		96.222646	-48.767660	22.476480
03978		96.297929	-48.758689	22.466003
03979		96.409527	-48.749189	22.479285
03980		96.553984	-48.741867	22.503821
03981		96.715156	-48.742662	22.539574
03982		96.873608	-48.742694	22.572140
03983		97.009429	-48.744348	22.590486
03984		97.120576	-48.743573	22.591389
03985		97.201468	-48.741038	22.577978
03986		97.257710	-48.736723	22.545118
03987		97.298063	-48.732333	22.494522
03988		97.322007	-48.730852	22.438002
03989		97.352223	-48.732727	22.371719
03990		97.401507	-48.735600	22.294243
03991		97.450739	-48.742215	22.225211
03992		97.503394	-48.749143	22.164307
03993		97.565890	-48.756330	22.106754
03994		97.634608	-48.764890	22.055460
03995		97.697416	-48.772721	22.012684
03996		97.760508	-48.780768	21.972840
03997		97.823900	-48.785540	21.933025
03998		97.885556	-48.792647	21.901110
03999		97.935442	-48.799634	21.878043
04000		97.978445	-48.804994	21.858721
04001		98.018954	-48.809484	21.842968
04002		98.055035	-48.811388	21.834293
04003		98.082975	-48.812223	21.833713
04004		98.107201	-48.809734	21.835394
04005		98.117549	-48.803195	21.842733
04006		98.126455	-48.796242	21.846503
04007		98.117833	-48.786353	21.858228
04008		98.092618	-48.773415	21.869844
04009		98.042466	-48.759975	21.881406
04010		97.970707	-48.745517	21.891068
04011		97.881907	-48.729785	21.900705
04012		97.787099	-48.715378	21.910540
04013		97.682610	-48.707261	21.933452
04014		97.584718	-48.700382	21.961314
04015		97.487838	-48.700028	21.997007
04016		97.373407	-48.696694	22.034550
04017		97.233586	-48.691076	22.053374
04018		97.049802	-48.688323	22.037863
04019		96.799064	-48.677507	21.997101
04020		96.482082	-48.662698	21.927811
04021		96.119579	-48.651933	21.824999
04022		95.702592	-48.640749	21.705535
04023		95.206423	-48.625978	21.568877
04024		94.625052	-48.601994	21.388797
04025		93.964125	-48.565055	21.141518
04026		93.179329	-48.524475	20.808396
04027		92.248986	-48.481169	20.399993
04028		91.215891	-48.450763	19.925626
04029		90.146535	-48.433293	19.427450
04030		89.102228	-48.427697	18.951223
04031		88.127244	-48.436242	18.526060
04032		87.261026	-48.457505	18.169573
04033		86.534749	-48.488195	17.896779
04034		85.882563	-48.516915	17.675972
04035		85.250357	-48.539624	17.432446
04036		84.437748	-48.539006	17.074053
04037		83.328113	-48.511694	16.487298
04038		81.905937	-48.500774	15.696311
04039		80.257347	-48.526442	14.777283
04040		78.536887	-48.591814	13.841382
04041		76.935211	-48.680016	13.020064
04042		75.610014	-48.767894	12.394199
04043		74.535262	-48.807192	11.935101
04044		73.648297	-48.826853	11.545380
04045		72.719643	-48.836924	11.125006
04046		71.605252	-48.841155	10.535687
04047		70.236158	-48.879490	9.801800
04048		68.673337	-48.952370	8.971742
04049		67.084192	-49.045289	8.146490
04050		65.617561	-49.142469	7.440530
04051		64.430581	-49.227016	6.934529
04052		63.572886	-49.267362	6.636954
04053		62.996269	-49.271870	6.501215
04054		62.559370	-49.256959	6.451084
04055		62.127384	-49.240424	6.403670
04056		61.641069	-49.232041	6.325634
04057		61.060494	-49.248120	6.199017
04058		60.429994	-49.280656	6.052279
04059		59.835663	-49.327945	5.940114
04060		59.394614	-49.356794	5.894154
04061		59.132054	-49.358294	5.930799
04062		59.014552	-49.340403	6.014128
04063		58.954564	-49.319431	6.126414
04064		58.935262	-49.302717	6.239279
04065		58.918027	-49.291820	6.339788
04066		58.844671	-49.278306	6.366233
04067		58.678720	-49.292086	6.341931
04068		58.458333	-49.320048	6.278531
04069		58.271995	-49.349627	6.226715
04070		58.192168	-49.361054	6.226137
04071		58.238073	-49.348450	6.266166
04072		58.350019	-49.326114	6.338711
04073		58.485529	-49.309754	6.405455
04074		58.606957	-49.297992	6.443768
04075		58.681718	-49.296579	6.454847
04076		58.705901	-49.298677	6.422829
04077		58.678648	-49.309255	6.354371
04078		58.628539	-49.319750	6.277530
04079		58.601240	-49.324488	6.214469
04080		58.639961	-49.320075	6.184165
04081		58.763370	-49.305090	6.207535
04082		58.970633	-49.280021	6.276866
04083		59.215591	-49.246159	6.375350
04084		59.418997	-49.208066	6.435790
04085		59.523007	-49.191047	6.438706
04086		59.513693	-49.189871	6.388907
04087		59.437659	-49.198014	6.291184
04088		59.349898	-49.211581	6.185573
04089		59.301742	-49.215192	6.107976
04090		59.336845	-49.210154	6.074677
04091		59.454661	-49.198311	6.089359
04092		59.616648	-49.172894	6.134766
04093		59.772334	-49.147632	6.176551
04094		59.864330	-49.130652	6.183497
04095		59.860642	-49.127057	6.136376
04096		59.779497	-49.137228	6.040285
04097		59.652593	-49.157006	5.935769
04098		59.556528	-49.178572	5.852590
04099		59.537689	-49.191577	5.827645
04100		59.621822	-49.188854	5.868424
04101		59.797550	-49.178247	5.963174
04102		59.991381	-49.157009	6.075214
04103		60.120817	-49.142966	6.142007
04104		60.131695	-49.144954	6.135890
04105		60.032992	-49.162682	6.070203
04106		59.904035	-49.189112	5.979551
04107		59.810727	-49.212475	5.923842
04108		59.825895	-49.220194	5.930375
04109		59.941248	-49.213179	6.002088
04110		60.118508	-49.197311	6.110192
04111		60.291816	-49.177946	6.212636
04112		60.407031	-49.168296	6.290905
04113		60.472263	-49.169246	6.336854
04114		60.511684	-49.174387	6.362648
04115		60.559234	-49.179255	6.395491
04116		60.645244	-49.178171	6.455406
04117		60.799106	-49.172886	6.543535
04118		61.029921	-49.156841	6.675177
04119		61.356468	-49.138327	6.866443
04120		61.805627	-49.115376	7.125877
04121		62.393738	-49.091971	7.468741
04122		63.128532	-49.060814	7.889686
04123		63.996195	-49.024285	8.372839
04124		64.948706	-48.984592	8.896109
04125		65.911554	-48.946261	9.411438
04126		66.836698	-48.919057	9.879618
04127		67.697931	-48.908930	10.294932
04128		68.517202	-48.910893	10.664946
04129		69.322525	-48.921083	11.012991
04130		70.162928	-48.934150	11.365010
04131		71.084735	-48.944888	11.745048
04132		72.099119	-48.952929	12.169991
04133		73.203938	-48.958782	12.648116
04134		74.397980	-48.964488	13.156066
04135		75.650948	-48.971958	13.688214
04136		76.928691	-48.980860	14.229834
04137		78.203982	-48.999093	14.775421
04138		79.476456	-49.026398	15.310461
04139		80.751529	-49.057846	15.826463
04140		82.019737	-49.092623	16.330312
04141		83.255884	-49.124788	16.823154
04142		84.431231	-49.157523	17.272536
04143		85.511558	-49.187981	17.664254
04144		86.530883	-49.224991	18.024959
04145		87.546718	-49.264149	18.366598
04146		88.552052	-49.301858	18.706926
04147		89.518209	-49.335942	19.048008
04148		90.443546	-49.365163	19.366484
04149		91.295266	-49.383811	19.653167
04150		92.053497	-49.391725	19.893308
04151		92.702523	-49.389684	20.087446
04152		93.250466	-49.378207	20.244452
04153		93.732187	-49.360574	20.381797
04154		94.196368	-49.339038	20.508446
04155		94.666600	-49.318901	20.645904
04156		95.185223	-49.309064	20.817757
04157		95.769679	-49.298439	21.032801
04158		96.422490	-49.289373	21.280629
04159		97.116413	-49.280979	21.545512
04160		97.825011	-49.265848	21.805428
04161		98.508129	-49.239038	22.046072
04162		99.140195	-49.205175	22.254638
04163		99.688256	-49.153637	22.440520
04164		100.157105	-49.088311	22.588699
04165		100.526441	-49.003076	22.697281
04166		100.817997	-48.907241	22.773142
04167		101.028059	-48.797187	22.819104
04168		101.187869	-48.680547	22.838755
04169		101.355565	-48.573496	22.858949
04170		101.586564	-48.472319	22.890524
04171		101.872810	-48.381308	22.944202
04172		102.213348	-48.311028	23.018707
04173		102.586923	-48.254164	23.115889
04174		102.976152	-48.203317	23.221651
04175		103.347171	-48.155502	23.322822
04176		103.666492	-48.112973	23.406100
04177		103.915857	-48.069174	23.464399
04178		104.098346	-48.026810	23.493734
04179		104.197974	-47.982286	23.497557
04180		104.219015	-47.941077	23.465055
04181		104.174590	-47.899838	23.401906
04182		104.087719	-47.863280	23.325111
04183		103.968822	-47.831221	23.237760
04184		103.830391	-47.806700	23.145345
04185		103.701242	-47.792034	23.058733
04186		103.616136	-47.787966	22.988027
04187		103.569566	-47.798865	22.940780
04188		103.560924	-47.820370	22.917328
04189		103.590355	-47.849646	22.915957
04190		103.645423	-47.884752	22.934424
04191		103.701893	-47.925593	22.957338
04192		103.748847	-47.965799	22.971535
04193		103.769550	-48.010338	22.979846
04194		103.762064	-48.053373	22.973191
04195		103.715416	-48.094699	22.957493
04196		103.644887	-48.137611	22.931400
04197		103.556111	-48.175259	22.895929
04198		103.463221	-48.213473	22.851962
04199		103.360843	-48.254317	22.811232
04200		103.261868	-48.296822	22.766374
04201		103.167795	-48.341145	22.723006
04202		103.075778	-48.383797	22.683223
04203		102.983267	-48.429186	22.639634
04204		102.880844	-48.472536	22.598299
04205		102.770841	-48.517117	22.557319
04206		102.655423	-48.560242	22.512024
04207		102.522687	-48.603691	22.466914
04208		102.371304	-48.645753	22.417067
04209		102.199384	-48.685780	22.361807
04210		102.011481	-48.719786	22.295401
04211		101.809110	-48.753692	22.219961
04212		101.587409	-48.781464	22.140196
04213		101.351510	-48.812542	22.048795
04214		101.098475	-48.840287	21.953310
04215		100.805948	-48.864994	21.859482
04216		100.484958	-48.880708	21.731705
04217		100.117360	-48.889201	21.577854
04218		99.707137	-48.897851	21.405519
04219		99.274013	-48.902260	21.219982
04220		98.838290	-48.913028	21.034552
04221		98.420725	-48.925467	20.869334
04222		98.027608	-48.939426	20.724376
04223		97.560400	-48.939713	20.594002
04224		96.901839	-48.897105	20.364987
04225		96.063818	-48.834824	20.014913
04226		95.082126	-48.762673	19.554380
04227		94.000402	-48.680126	19.028432
04228		92.885679	-48.601960	18.479624
04229		91.813701	-48.539442	17.986422
04230		90.886983	-48.494417	17.591172
04231		90.166208	-48.462586	17.326888
04232		89.584302	-48.433459	17.191958
04233		89.005897	-48.385924	17.077403
04234		88.370118	-48.328751	16.890356
04235		87.577128	-48.253531	16.607240
04236		86.604717	-48.160428	16.207832
04237		85.483206	-48.072923	15.725517
04238		84.295669	-47.997501	15.206323
04239		83.138077	-47.926546	14.722866
04240		82.117627	-47.864000	14.337938
04241		81.290868	-47.803423	14.093330
04242		80.609989	-47.729446	13.943245
04243		80.004246	-47.648760	13.818433
04244		79.280613	-47.544345	13.592913
04245		78.376908	-47.443817	13.236114
04246		77.199565	-47.349495	12.731546
04247		75.774798	-47.260059	12.067797
04248		74.180723	-47.199804	11.340235
04249		72.558755	-47.157873	10.602612
04250		70.952827	-47.112256	9.931887
04251		69.471069	-47.057611	9.297927
04252		68.110458	-47.005970	8.762695
04253		66.825820	-46.952460	8.275062
04254		65.567578	-46.899609	7.817182
04255		64.315763	-46.860508	7.333078
04256		63.068126	-46.844411	6.890552
04257		61.917269	-46.827251	6.534591
04258		60.978714	-46.797982	6.286818
04259		60.273572	-46.760294	6.151518
04260		59.781455	-46.709835	6.123051
04261		59.459905	-46.655827	6.180647
04262		59.243745	-46.601819	6.269967
04263		59.036829	-46.558136	6.354436
04264		58.789465	-46.533776	6.391299
04265		58.493645	-46.533465	6.389728
04266		58.190483	-46.551320	6.363943
04267		57.954768	-46.579756	6.354846
04268		57.839150	-46.604871	6.400711
04269		57.882268	-46.620818	6.508030
04270		58.030979	-46.614097	6.653141
04271		58.222322	-46.603780	6.801810
04272		58.378031	-46.605078	6.921180
04273		58.482525	-46.620388	6.999578
04274		58.529162	-46.641586	7.043150
04275		58.523181	-46.669481	7.048138
04276		58.492509	-46.704902	7.023520
04277		58.482572	-46.744515	6.993590
04278		58.542609	-46.768167	6.989623
04279		58.703444	-46.778735	7.029522
04280		58.952992	-46.771490	7.105823
04281		59.240107	-46.758212	7.195998
04282		59.501111	-46.743029	7.255029
04283		59.678649	-46.738809	7.269968
04284		59.786946	-46.751365	7.239839
04285		59.863823	-46.768175	7.199029
04286		59.941640	-46.778167	7.151322
04287		60.016322	-46.788048	7.105143
04288		60.109413	-46.798100	7.061639
04289		60.244922	-46.806357	7.033806
04290		60.441322	-46.808340	7.037835
04291		60.711902	-46.802654	7.088688
04292		61.071032	-46.793789	7.185432
04293		61.530835	-46.787208	7.330265
04294		62.082518	-46.774191	7.534976
04295		62.674277	-46.752615	7.768204
04296		63.223208	-46.734419	7.977637
04297		63.648752	-46.740260	8.127746
04298		63.955420	-46.768032	8.210147
04299		64.200932	-46.808093	8.255892
04300		64.459996	-46.851494	8.305860
04301		64.804240	-46.892467	8.402555
04302		65.286761	-46.925070	8.575528
04303		65.958232	-46.950233	8.854211
04304		66.836050	-46.964294	9.253787
04305		67.909635	-46.971616	9.768941
04306		69.140723	-46.978320	10.377364
04307		70.468646	-46.992464	11.047923
04308		71.835758	-47.019687	11.743439
04309		73.174922	-47.063865	12.415670
04310		74.418080	-47.122049	13.029841
04311		75.525161	-47.198294	13.561834
04312		76.489882	-47.284734	14.001292
04313		77.317697	-47.377668	14.339761
04314		78.027012	-47.470830	14.597351
04315		78.667291	-47.566800	14.808324
04316		79.341423	-47.663791	15.039397
04317		80.130509	-47.758788	15.340267
04318		81.097259	-47.847120	15.720000
04319		82.221881	-47.923960	16.182177
04320		83.464488	-47.993911	16.690556
04321		84.739160	-48.060239	17.200846
04322		85.963341	-48.125214	17.674175
04323		87.079056	-48.183212	18.084908
04324		88.068480	-48.233611	18.403696
04325		88.913620	-48.277572	18.637799
04326		89.627137	-48.311978	18.787863
04327		90.213120	-48.333421	18.874881
04328		90.715572	-48.348888	18.915157
04329		91.192152	-48.364988	18.959431
04330		91.717358	-48.379992	19.029901
04331		92.313143	-48.394948	19.129837
04332		92.972518	-48.413381	19.265465
04333		93.666446	-48.425439	19.430526
04334		94.365277	-48.439201	19.603148
04335		95.035279	-48.446270	19.760347
04336		95.658909	-48.451975	19.896925
04337		96.228710	-48.455358	20.016835
04338		96.747052	-48.458398	20.114882
04339		97.203160	-48.461422	20.196791
04340		97.616064	-48.469539	20.270371
04341		97.987015	-48.478853	20.344584
04342		98.337225	-48.487773	20.402522
04343		98.653733	-48.499460	20.471465
04344		98.959968	-48.516995	20.552823
04345		99.271483	-48.538036	20.632986
04346		99.593530	-48.558320	20.714537
04347		99.912755	-48.582364	20.813309
04348		100.229676	-48.603867	20.909698
04349		100.528931	-48.628234	20.993332
04350		100.797085	-48.649440	21.072708
04351		101.033597	-48.670856	21.143439
04352		101.249213	-48.690917	21.197732
04353		101.428625	-48.707308	21.239151
04354		101.561800	-48.723137	21.270317
04355		101.655308	-48.736667	21.285732
04356		101.715927	-48.743729	21.278491
04357		101.732401	-48.746867	21.266372
04358		101.725544	-48.748121	21.246516
04359		101.704241	-48.749298	21.221989
04360		101.693537	-48.752894	21.199608
04361		101.693759	-48.758309	21.192341
04362		101.714683	-48.767767	21.193235
04363		101.744156	-48.775822	21.197318
04364		101.782825	-48.787552	21.205787
04365		101.815479	-48.797296	21.213180
04366		101.847161	-48.803583	21.215344
04367		101.863282	-48.810914	21.218603
04368		101.872665	-48.814744	21.217493
04369		101.872344	-48.816531	21.209177
04370		101.865106	-48.817071	21.190118
04371		101.852079	-48.817998	21.170503
04372		101.839560	-48.824273	21.154261
04373		101.826929	-48.826216	21.135944
04374		101.815031	-48.829821	21.113892
04375		101.802614	-48.833901	21.097622
04376		101.796272	-48.834720	21.082169
04377		101.790584	-48.833849	21.072832
04378		101.790550	-48.834383	21.064029
04379		101.793433	-48.834869	21.056792
04380		101.798054	-48.834454	21.048900
04381		101.796238	-48.835709	21.042262
04382		101.791444	-48.832003	21.033576
04383		101.781428	-48.830700	21.027510
04384		101.777451	-48.828381	21.017208
