// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03183		57.991547	46.005759	41.224983
03184		58.005144	46.024027	41.285491
03185		58.012511	46.035979	41.325246
03186		58.016331	46.046968	41.355471
03187		58.008552	46.053501	41.383791
03188		58.006293	46.063993	41.414817
03189		58.008674	46.072455	41.441997
03190		58.006166	46.074709	41.465770
03191		58.011042	46.065557	41.492888
03192		58.016621	46.052857	41.518503
03193		58.022105	46.043325	41.546718
03194		58.022622	46.035797	41.576276
03195		58.011551	46.024014	41.600360
03196		57.990874	46.005041	41.620491
03197		57.977051	45.975269	41.639487
03198		57.973196	45.938346	41.667165
03199		57.980212	45.900267	41.708720
03200		57.999810	45.865399	41.761259
03201		58.045885	45.837101	41.821294
03202		58.114227	45.810415	41.884168
03203		58.183964	45.782074	41.941616
03204		58.260051	45.753411	41.996877
03205		58.328782	45.715483	42.034406
03206		58.396254	45.676913	42.063909
03207		58.467054	45.638576	42.094552
03208		58.546191	45.601213	42.127704
03209		58.625436	45.565403	42.162898
03210		58.703598	45.539631	42.207448
03211		58.780273	45.516047	42.249060
03212		58.848015	45.490240	42.281658
03213		58.906942	45.464048	42.306874
03214		58.954907	45.437717	42.322558
03215		59.001259	45.412631	42.340665
03216		59.050524	45.389135	42.370216
03217		59.098910	45.364530	42.405467
03218		59.140424	45.341348	42.445863
03219		59.178429	45.321952	42.492217
03220		59.210401	45.305540	42.534316
03221		59.227203	45.290700	42.568882
03222		59.230638	45.278397	42.588623
03223		59.227086	45.267622	42.597258
03224		59.236962	45.260117	42.600670
03225		59.264669	45.251428	42.609792
03226		59.305049	45.238403	42.633730
03227		59.339554	45.215624	42.659586
03228		59.385271	45.187984	42.695707
03229		59.426778	45.159813	42.725861
03230		59.474264	45.134585	42.766273
03231		59.507094	45.109048	42.804081
03232		59.530536	45.085054	42.835903
03233		59.548658	45.063268	42.857162
03234		59.568678	45.045384	42.873386
03235		59.592942	45.034304	42.903632
03236		59.622594	45.018070	42.915767
03237		59.642674	44.994255	42.926865
03238		59.669559	44.965421	42.948573
03239		59.705563	44.937233	42.985427
03240		59.738863	44.910368	43.030541
03241		59.760582	44.880355	43.075756
03242		59.772062	44.852538	43.119041
03243		59.781738	44.830414	43.168422
03244		59.787363	44.816358	43.213344
03245		59.788224	44.809430	43.250972
03246		59.787790	44.808727	43.290165
03247		59.785847	44.812608	43.325402
03248		59.787271	44.819865	43.354295
03249		59.799434	44.829274	43.386841
03250		59.825012	44.836222	43.425583
03251		59.866510	44.835690	43.470896
03252		59.908441	44.825892	43.508595
03253		59.947569	44.814315	43.540849
03254		59.991183	44.808634	43.573356
03255		60.025731	44.804988	43.597579
03256		60.059265	44.802359	43.621344
03257		60.091944	44.800335	43.643760
03258		60.120771	44.803404	43.665135
03259		60.144808	44.811292	43.684457
03260		60.166319	44.822222	43.704978
03261		60.193251	44.827368	43.731559
03262		60.224103	44.830145	43.761449
03263		60.255959	44.828527	43.798025
03264		60.289336	44.824197	43.836042
03265		60.321108	44.810620	43.872368
03266		60.348796	44.793283	43.904463
03267		60.373121	44.779115	43.933929
03268		60.395370	44.764429	43.961869
03269		60.411854	44.755605	43.982140
03270		60.427148	44.751254	44.000124
03271		60.441053	44.754732	44.014382
03272		60.453612	44.761511	44.027090
03273		60.465110	44.762550	44.034592
03274		60.477066	44.759793	44.043738
03275		60.490048	44.757846	44.061501
03276		60.502460	44.758249	44.087772
03277		60.509686	44.755613	44.111933
03278		60.515341	44.747713	44.136366
03279		60.516774	44.739277	44.154402
03280		60.523202	44.733390	44.170655
03281		60.538798	44.732341	44.183742
03282		60.554490	44.735589	44.190397
03283		60.573591	44.744720	44.190641
03284		60.598727	44.754757	44.192700
03285		60.616427	44.763027	44.187392
03286		60.629966	44.773277	44.181476
03287		60.641014	44.783456	44.173380
03288		60.650982	44.796111	44.161163
03289		60.665109	44.811849	44.144323
03290		60.676493	44.830786	44.118598
03291		60.684510	44.850084	44.087194
03292		60.690660	44.867889	44.051137
03293		60.698905	44.883764	44.010632
03294		60.716326	44.908235	43.979190
03295		60.737358	44.936846	43.950783
03296		60.746089	44.963784	43.919596
03297		60.747565	44.987124	43.890206
03298		60.749215	45.007164	43.868125
03299		60.739742	45.027637	43.842501
03300		60.730764	45.040628	43.819562
03301		60.728627	45.050463	43.798600
03302		60.732920	45.064389	43.779303
03303		60.753088	45.079147	43.765657
03304		60.778143	45.093842	43.754606
03305		60.792650	45.107589	43.735423
03306		60.805198	45.122469	43.718190
03307		60.817827	45.135196	43.701443
03308		60.817606	45.148129	43.677108
03309		60.816768	45.164026	43.646049
03310		60.831752	45.184473	43.621774
03311		60.837578	45.202357	43.588861
03312		60.834082	45.219472	43.550800
03313		60.823841	45.238395	43.508659
03314		60.809331	45.260368	43.464944
03315		60.797968	45.286058	43.420766
03316		60.787955	45.308786	43.381302
03317		60.779058	45.333034	43.348589
03318		60.781019	45.354733	43.325604
03319		60.780256	45.372745	43.299311
03320		60.766966	45.393505	43.256365
03321		60.760724	45.416892	43.210794
03322		60.766841	45.438003	43.171822
03323		60.756936	45.454266	43.136270
03324		60.740727	45.471177	43.105885
03325		60.717674	45.485091	43.077389
03326		60.692648	45.502397	43.049318
03327		60.660496	45.523052	43.017939
03328		60.641160	45.541887	42.997021
03329		60.631009	45.555008	42.979466
03330		60.610272	45.566135	42.939128
03331		60.568868	45.581185	42.874923
03332		60.533729	45.589577	42.822568
03333		60.506859	45.594309	42.788680
03334		60.460850	45.605085	42.749003
03335		60.423890	45.612909	42.723887
03336		60.381737	45.616543	42.692769
03337		60.316345	45.621739	42.653111
03338		60.254196	45.622568	42.620708
03339		60.197849	45.612885	42.579084
03340		60.141663	45.601851	42.542647
03341		60.080464	45.598110	42.521063
03342		60.017798	45.590548	42.502542
03343		59.948565	45.577159	42.479111
03344		59.884454	45.573651	42.460297
03345		59.832012	45.575699	42.447913
03346		59.794021	45.574106	42.440527
03347		59.763717	45.566172	42.435909
03348		59.736207	45.563572	42.437828
03349		59.703571	45.564523	42.446119
03350		59.672070	45.553919	42.439893
03351		59.643220	45.546953	42.430366
03352		59.619208	45.551594	42.437386
03353		59.592780	45.554505	42.441340
03354		59.558523	45.559948	42.436924
03355		59.529942	45.572877	42.427514
03356		59.511469	45.579380	42.406198
03357		59.483240	45.590264	42.383942
03358		59.451111	45.606810	42.368740
03359		59.412823	45.614186	42.346595
03360		59.379115	45.620914	42.322833
03361		59.358564	45.630079	42.308480
03362		59.342829	45.643032	42.291919
03363		59.325233	45.657681	42.279173
03364		59.301188	45.668532	42.261418
03365		59.266767	45.682249	42.233391
03366		59.243561	45.692618	42.212330
03367		59.230004	45.690941	42.182804
03368		59.225374	45.690246	42.169010
03369		59.232629	45.693915	42.172376
03370		59.238963	45.694682	42.179776
03371		59.241858	45.691904	42.186475
03372		59.232606	45.687810	42.194295
03373		59.218052	45.683001	42.198973
03374		59.201540	45.677723	42.198194
03375		59.177087	45.677144	42.185335
03376		59.154501	45.678847	42.170671
03377		59.133616	45.684116	42.148083
03378		59.116785	45.691276	42.127525
03379		59.099009	45.698214	42.111361
03380		59.088843	45.709355	42.107870
03381		59.079557	45.719301	42.097909
03382		59.069636	45.727587	42.083367
03383		59.067373	45.738176	42.067339
03384		59.073358	45.747970	42.061092
03385		59.080387	45.754028	42.052928
03386		59.091895	45.765266	42.046687
03387		59.116777	45.779419	42.043025
03388		59.136438	45.786721	42.016866
03389		59.153853	45.792778	41.999592
03390		59.189053	45.804837	42.004452
03391		59.220027	45.817315	42.006031
03392		59.232789	45.829118	42.008343
03393		59.226310	45.836861	42.007140
03394		59.205373	45.844780	42.002352
03395		59.182458	45.854221	42.005036
03396		59.160929	45.860998	42.013199
03397		59.141199	45.865416	42.024278
03398		59.125605	45.868349	42.043550
03399		59.101323	45.865349	42.052661
03400		59.075895	45.863190	42.050147
03401		59.049564	45.867093	42.038197
03402		59.032847	45.874290	42.028171
03403		59.023224	45.879624	42.022425
03404		59.016285	45.884007	42.015701
03405		59.005363	45.883140	42.013037
03406		58.986677	45.883714	42.017314
03407		58.970336	45.880057	42.029205
03408		58.953026	45.873496	42.045177
03409		58.930897	45.861740	42.056749
03410		58.917499	45.849342	42.070401
03411		58.912076	45.839025	42.088185
03412		58.918115	45.830621	42.117242
03413		58.918187	45.820453	42.135323
03414		58.908924	45.806763	42.142136
03415		58.903524	45.793825	42.143209
03416		58.903744	45.785935	42.146293
03417		58.907988	45.777867	42.151452
03418		58.915670	45.766682	42.159450
03419		58.927268	45.747547	42.176376
03420		58.930826	45.723466	42.196763
03421		58.930493	45.691677	42.222005
03422		58.924291	45.656496	42.252223
03423		58.908509	45.619182	42.269202
03424		58.894414	45.583242	42.289913
03425		58.881729	45.555054	42.319959
03426		58.867818	45.531883	42.351801
03427		58.846176	45.511408	42.373585
03428		58.826682	45.490053	42.402956
03429		58.801670	45.472183	42.425408
03430		58.771741	45.458457	42.453731
03431		58.733172	45.446187	42.488851
03432		58.692553	45.432494	42.502994
03433		58.659754	45.407183	42.507566
03434		58.653553	45.375893	42.522559
03435		58.658102	45.344660	42.536503
03436		58.676639	45.321509	42.569089
03437		58.695429	45.296136	42.608543
03438		58.708547	45.264219	42.645163
03439		58.720560	45.233251	42.685473
03440		58.724671	45.207668	42.728285
03441		58.717496	45.185244	42.767594
03442		58.703894	45.164614	42.800968
03443		58.695229	45.145770	42.828025
03444		58.698009	45.126817	42.847550
03445		58.724505	45.107346	42.866680
03446		58.768829	45.088368	42.888310
03447		58.825391	45.070131	42.909762
03448		58.890887	45.049118	42.930970
03449		58.957920	45.021682	42.946126
03450		59.024084	44.993828	42.967117
03451		59.080394	44.968587	42.993616
03452		59.138569	44.945683	43.029027
03453		59.198517	44.919776	43.065277
03454		59.252425	44.892154	43.097004
03455		59.304777	44.866020	43.127707
03456		59.354041	44.842885	43.157104
03457		59.402720	44.822862	43.186965
03458		59.451319	44.802890	43.218016
03459		59.502995	44.783054	43.247529
03460		59.552078	44.765847	43.277066
03461		59.609053	44.744623	43.310518
03462		59.657800	44.720127	43.337786
03463		59.708797	44.694645	43.366039
03464		59.760516	44.670331	43.392972
03465		59.809524	44.647639	43.418858
03466		59.862981	44.626776	43.448958
03467		59.911798	44.607832	43.480478
03468		59.957796	44.592323	43.514463
03469		60.006070	44.574474	43.542989
03470		60.062387	44.558751	43.578005
03471		60.114524	44.544507	43.615429
03472		60.167446	44.528251	43.654063
03473		60.220050	44.509512	43.690050
03474		60.266367	44.488715	43.724340
03475		60.308942	44.469202	43.756203
03476		60.341094	44.452154	43.780179
03477		60.360770	44.436259	43.795777
03478		60.376210	44.423397	43.809768
03479		60.394603	44.412056	43.828947
03480		60.423434	44.401526	43.855773
03481		60.465230	44.388033	43.889862
03482		60.510023	44.372230	43.929336
03483		60.544680	44.352875	43.967411
03484		60.573006	44.329425	43.999262
03485		60.590990	44.307938	44.026107
03486		60.600716	44.288470	44.048804
03487		60.603363	44.270778	44.064865
03488		60.608197	44.255957	44.083533
03489		60.619004	44.247235	44.110517
03490		60.635544	44.241002	44.140222
03491		60.664243	44.235031	44.176755
03492		60.693484	44.223446	44.213378
03493		60.714982	44.211439	44.246794
03494		60.740155	44.198841	44.280873
03495		60.760738	44.187917	44.308902
03496		60.780364	44.176756	44.336735
03497		60.799172	44.166290	44.363438
03498		60.817891	44.158324	44.390744
03499		60.831719	44.151677	44.415059
03500		60.853924	44.145812	44.442027
03501		60.876087	44.133446	44.466061
03502		60.899777	44.123538	44.493338
03503		60.915485	44.115953	44.517535
03504		60.923617	44.108208	44.530661
03505		60.933542	44.099886	44.543681
03506		60.941709	44.091418	44.558602
03507		60.949834	44.072119	44.573750
03508		60.959672	44.048371	44.588862
03509		60.974158	44.026831	44.609999
03510		60.997031	44.009848	44.629006
03511		61.023125	43.997634	44.640111
03512		61.057349	43.992850	44.649802
03513		61.097337	43.991638	44.659452
03514		61.130209	43.992907	44.666852
03515		61.165690	43.994202	44.669965
03516		61.195756	43.995322	44.666982
03517		61.224014	43.996868	44.661497
03518		61.248524	43.999161	44.658065
03519		61.271157	43.999172	44.656057
03520		61.296038	43.995262	44.660525
03521		61.321703	43.987474	44.673057
03522		61.342475	43.976872	44.688553
03523		61.349328	43.962657	44.698286
03524		61.342214	43.949922	44.699646
03525		61.333382	43.937652	44.698575
03526		61.332092	43.927326	44.695024
03527		61.336308	43.917657	44.688314
03528		61.342499	43.910298	44.680120
03529		61.349997	43.905604	44.673799
03530		61.359415	43.902469	44.667807
03531		61.369093	43.903567	44.659783
03532		61.373161	43.904912	44.647027
03533		61.371716	43.904247	44.635177
03534		61.363700	43.904933	44.623873
03535		61.352910	43.905309	44.613850
03536		61.345178	43.906632	44.602857
03537		61.339554	43.907943	44.595845
03538		61.332681	43.911778	44.588936
03539		61.325204	43.912822	44.582465
03540		61.319081	43.918474	44.571095
03541		61.307701	43.923556	44.556854
03542		61.297458	43.932159	44.542721
03543		61.280470	43.943684	44.517119
03544		61.266942	43.963208	44.483215
03545		61.255603	43.982504	44.448669
03546		61.244999	44.002230	44.414630
03547		61.236241	44.022869	44.376881
03548		61.237185	44.043010	44.342332
03549		61.243979	44.062187	44.316808
03550		61.257827	44.080728	44.297333
03551		61.271950	44.094012	44.276974
03552		61.290831	44.103976	44.261758
03553		61.307667	44.110014	44.244593
03554		61.322402	44.111070	44.228703
03555		61.336329	44.113354	44.213158
03556		61.344474	44.113868	44.195001
03557		61.357194	44.112937	44.174853
03558		61.368826	44.114305	44.160674
03559		61.380407	44.115551	44.145065
03560		61.387652	44.121529	44.129082
03561		61.394083	44.134480	44.106595
03562		61.411240	44.154797	44.083257
03563		61.431378	44.170011	44.056251
03564		61.446914	44.186630	44.024492
03565		61.472567	44.201939	43.997744
03566		61.498878	44.214500	43.974114
03567		61.527523	44.226327	43.958766
03568		61.552945	44.238430	43.946263
03569		61.565156	44.248849	43.930615
03570		61.572284	44.261130	43.915895
03571		61.577893	44.275574	43.902243
03572		61.577222	44.285921	43.882128
03573		61.569549	44.299743	43.858953
03574		61.555509	44.315862	43.830995
03575		61.542891	44.335284	43.796046
03576		61.534169	44.359212	43.756674
03577		61.547959	44.387309	43.715003
03578		61.585984	44.414344	43.686971
03579		61.634848	44.435837	43.652337
03580		61.679085	44.461324	43.599322
03581		61.722992	44.491768	43.537462
03582		61.772898	44.523986	43.493368
03583		61.820745	44.555362	43.464554
03584		61.855535	44.582881	43.442726
03585		61.870599	44.609412	43.417851
03586		61.867374	44.634386	43.383953
03587		61.847086	44.657972	43.333146
03588		61.820743	44.680271	43.281298
03589		61.795813	44.703349	43.233647
03590		61.789697	44.713736	43.202591
03591		61.784195	44.709730	43.168850
03592		61.751208	44.713311	43.122518
03593		61.703936	44.712792	43.073396
03594		61.655704	44.700123	43.032842
03595		61.604697	44.690934	43.019518
03596		61.546407	44.694750	43.021562
03597		61.479471	44.696169	43.017726
03598		61.412536	44.685151	43.006500
03599		61.364359	44.663798	43.008671
03600		61.330564	44.641983	43.020081
03601		61.282145	44.626747	43.027105
03602		61.210808	44.618128	43.028806
03603		61.128228	44.615106	43.019560
03604		61.045206	44.617689	43.025431
03605		60.967385	44.623593	43.032078
03606		60.897789	44.633412	43.049176
03607		60.832281	44.648232	43.070062
03608		60.772782	44.665185	43.092616
03609		60.725471	44.681340	43.109536
03610		60.672739	44.700525	43.124461
03611		60.609437	44.718917	43.131675
03612		60.544524	44.732870	43.133634
03613		60.488408	44.742610	43.130468
03614		60.441330	44.754908	43.135881
03615		60.403601	44.770163	43.151086
03616		60.370708	44.782640	43.162517
03617		60.343051	44.798455	43.174780
03618		60.310955	44.813752	43.174184
03619		60.272171	44.821561	43.164903
03620		60.247808	44.827186	43.163742
03621		60.224093	44.833143	43.160659
03622		60.212021	44.842263	43.164667
03623		60.207236	44.844556	43.167692
03624		60.204388	44.847949	43.169723
03625		60.201701	44.856045	43.170935
03626		60.208446	44.860087	43.174568
03627		60.227314	44.853965	43.168165
03628		60.241942	44.850602	43.165931
03629		60.262400	44.849209	43.173186
03630		60.273702	44.848354	43.171313
03631		60.281971	44.847341	43.168728
03632		60.283488	44.844867	43.159987
03633		60.282065	44.842930	43.148583
03634		60.292739	44.847065	43.149719
03635		60.317117	44.845995	43.161648
03636		60.327402	44.839578	43.156285
03637		60.329180	44.838815	43.149873
03638		60.331528	44.839720	43.143702
03639		60.337818	44.832236	43.134433
03640		60.345382	44.828563	43.134958
03641		60.348576	44.827728	43.141623
03642		60.348944	44.825820	43.147012
03643		60.347289	44.821902	43.148282
03644		60.345237	44.819347	43.154755
03645		60.339892	44.817015	43.161829
03646		60.329518	44.824782	43.162087
03647		60.321536	44.831150	43.162077
03648		60.319016	44.826198	43.154341
03649		60.315905	44.818512	43.147199
03650		60.318833	44.816431	43.152865
03651		60.325329	44.814178	43.158369
03652		60.328715	44.811568	43.158309
03653		60.333279	44.810223	43.163860
03654		60.340294	44.812066	43.175292
03655		60.346382	44.813302	43.189728
03656		60.352919	44.816593	43.205651
03657		60.349662	44.823173	43.208133
03658		60.350615	44.824622	43.209702
03659		60.359754	44.817064	43.203446
03660		60.357089	44.810709	43.189211
03661		60.355963	44.809499	43.188752
03662		60.358708	44.809456	43.192679
03663		60.360749	44.807497	43.199537
03664		60.368130	44.806366	43.216503
03665		60.375287	44.802965	43.237720
03666		60.386242	44.801090	43.264388
03667		60.399965	44.799787	43.301291
03668		60.405459	44.800740	43.330815
03669		60.408906	44.805352	43.359346
03670		60.407097	44.804054	43.368001
03671		60.402816	44.800275	43.355924
03672		60.398532	44.797794	43.344704
03673		60.399526	44.797143	43.340488
03674		60.405018	44.796500	43.343289
03675		60.406770	44.792115	43.348624
03676		60.413999	44.788143	43.362887
03677		60.425165	44.782459	43.382608
03678		60.433291	44.776762	43.404276
03679		60.444381	44.770558	43.432934
03680		60.452075	44.762431	43.459570
03681		60.466023	44.753039	43.494004
03682		60.487703	44.744595	43.533394
03683		60.500030	44.733584	43.551375
03684		60.505576	44.729395	43.555818
03685		60.515161	44.727326	43.561073
03686		60.527012	44.720004	43.566442
03687		60.549880	44.710062	43.575026
03688		60.580218	44.700127	43.583496
03689		60.608813	44.688836	43.598527
03690		60.640559	44.671662	43.620333
03691		60.663979	44.645556	43.636696
03692		60.684668	44.625280	43.654499
03693		60.706646	44.607293	43.673035
03694		60.733928	44.593714	43.689963
03695		60.764649	44.581973	43.708700
03696		60.796584	44.570806	43.720293
03697		60.834537	44.559436	43.726042
03698		60.874767	44.550890	43.734283
03699		60.917488	44.545138	43.751588
03700		60.956669	44.537964	43.768359
03701		60.985709	44.530512	43.781115
03702		61.015428	44.525198	43.798125
03703		61.040405	44.518090	43.814676
03704		61.065753	44.506625	43.831313
03705		61.094423	44.490510	43.847976
03706		61.129172	44.471799	43.868483
03707		61.168620	44.451207	43.892127
03708		61.211488	44.432143	43.918998
03709		61.256918	44.412561	43.950560
03710		61.294277	44.392377	43.971289
03711		61.332467	44.371628	43.987503
03712		61.373219	44.351088	44.002446
03713		61.417026	44.331134	44.017078
03714		61.465066	44.314982	44.031869
03715		61.501646	44.297364	44.042570
03716		61.535703	44.282296	44.053094
03717		61.560544	44.264210	44.063955
03718		61.577915	44.247043	44.075871
03719		61.595339	44.231915	44.091267
03720		61.611411	44.216867	44.107599
03721		61.622156	44.202660	44.127634
03722		61.625054	44.193757	44.149974
03723		61.627125	44.185979	44.165936
03724		61.625938	44.178361	44.177971
03725		61.625405	44.173372	44.186866
03726		61.631307	44.168421	44.195168
03727		61.640780	44.164190	44.195506
03728		61.659019	44.162202	44.194903
03729		61.680853	44.159948	44.193826
03730		61.703527	44.157387	44.197661
03731		61.718415	44.155756	44.204453
03732		61.733810	44.150948	44.210544
03733		61.747374	44.144161	44.214983
03734		61.758508	44.139920	44.219186
03735		61.768468	44.135445	44.227598
03736		61.773617	44.134456	44.233638
03737		61.777274	44.129863	44.236885
03738		61.782305	44.122267	44.240570
03739		61.782791	44.114354	44.246750
03740		61.785928	44.105456	44.252024
03741		61.787199	44.093127	44.259160
03742		61.789719	44.081710	44.273168
03743		61.790671	44.070262	44.283078
03744		61.796814	44.060830	44.289902
03745		61.798740	44.055529	44.292265
03746		61.806134	44.053499	44.293838
03747		61.811617	44.051548	44.295701
03748		61.815938	44.046144	44.299871
03749		61.824526	44.037697	44.305474
03750		61.827372	44.027573	44.308669
03751		61.830289	44.015038	44.311456
03752		61.835978	44.002462	44.318602
03753		61.840522	43.991985	44.328858
03754		61.844884	43.980535	44.334845
03755		61.839526	43.968977	44.339583
03756		61.833082	43.963016	44.341600
03757		61.830224	43.957840	44.335868
03758		61.833748	43.957860	44.331615
03759		61.843567	43.961530	44.329947
03760		61.864068	43.969284	44.330164
03761		61.888588	43.972836	44.329874
03762		61.916467	43.970909	44.329429
03763		61.942008	43.966040	44.329992
03764		61.957095	43.956800	44.339104
03765		61.961771	43.945878	44.347942
03766		61.954034	43.931716	44.353025
03767		61.937240	43.918846	44.355163
03768		61.914975	43.907890	44.356001
03769		61.893059	43.901695	44.356325
03770		61.875848	43.899981	44.357175
03771		61.863002	43.898369	44.356864
03772		61.862118	43.903321	44.358309
03773		61.876103	43.910836	44.362393
03774		61.892499	43.914928	44.363844
03775		61.911787	43.915328	44.368375
03776		61.928106	43.914018	44.373773
03777		61.938348	43.908646	44.379364
03778		61.945046	43.901868	44.384412
03779		61.950733	43.897096	44.385736
03780		61.948480	43.892824	44.382058
03781		61.949621	43.891940	44.383458
03782		61.952615	43.896002	44.377021
03783		61.958416	43.905644	44.362981
03784		61.972017	43.924319	44.346391
03785		61.991489	43.944644	44.332042
03786		62.009130	43.966182	44.315776
03787		62.022825	43.988380	44.296473
03788		62.030949	44.008513	44.273477
03789		62.032299	44.029786	44.248103
03790		62.032450	44.049979	44.224102
03791		62.027237	44.068459	44.197613
03792		62.018058	44.088035	44.174172
03793		62.002300	44.108090	44.152863
03794		61.979748	44.126099	44.127422
03795		61.962384	44.141590	44.112130
03796		61.964320	44.154053	44.104808
03797		61.968807	44.168545	44.088761
03798		61.970394	44.187637	44.055315
03799		61.982788	44.206933	44.025744
03800		62.000467	44.223378	44.007595
03801		62.014837	44.239262	43.991484
03802		62.023619	44.252791	43.977358
03803		62.023200	44.265486	43.955437
03804		62.012544	44.277847	43.924951
03805		61.993955	44.287860	43.893173
03806		61.965923	44.299148	43.860846
03807		61.933710	44.313631	43.831742
03808		61.917977	44.331780	43.803257
03809		61.913533	44.352246	43.779247
03810		61.918833	44.377727	43.755219
03811		61.894561	44.410111	43.710169
03812		61.901478	44.422288	43.651626
03813		61.954110	44.436428	43.640908
03814		61.970819	44.457679	43.635903
03815		61.970963	44.469038	43.590072
03816		61.952452	44.480975	43.537487
03817		61.908594	44.513065	43.481268
03818		61.883591	44.549321	43.428068
03819		61.881779	44.572475	43.387757
03820		61.868411	44.598689	43.349642
03821		61.834430	44.628566	43.294554
03822		61.809130	44.645458	43.236102
03823		61.809587	44.658803	43.210058
03824		61.803934	44.670914	43.202611
03825		61.774258	44.674148	43.183361
03826		61.732744	44.674456	43.166091
03827		61.687214	44.686753	43.155160
03828		61.647461	44.705268	43.133388
03829		61.627380	44.716397	43.100595
03830		61.621015	44.720532	43.060266
03831		61.607937	44.725733	43.030341
03832		61.603639	44.731196	43.014526
03833		61.606345	44.731604	43.005533
03834		61.603356	44.732156	43.004565
03835		61.575139	44.738777	42.999335
03836		61.541822	44.752817	42.991472
03837		61.506183	44.768707	42.972518
03838		61.473760	44.783363	42.947680
03839		61.445026	44.785054	42.919624
03840		61.411305	44.779478	42.877952
03841		61.374815	44.770817	42.834685
03842		61.351060	44.764811	42.795488
03843		61.345700	44.755840	42.761385
03844		61.342939	44.741908	42.730490
03845		61.346219	44.733361	42.716272
03846		61.346824	44.720667	42.706114
03847		61.329651	44.707758	42.680458
03848		61.299904	44.688331	42.653731
03849		61.263316	44.654439	42.625483
03850		61.206485	44.630496	42.599306
03851		61.134735	44.613983	42.583961
03852		61.063544	44.604226	42.570618
03853		61.003317	44.597699	42.564278
03854		60.948169	44.593301	42.561760
03855		60.895362	44.585193	42.570270
03856		60.840761	44.568915	42.572246
03857		60.786700	44.558014	42.577631
03858		60.732696	44.551604	42.590336
03859		60.673467	44.538768	42.587485
03860		60.613687	44.533422	42.584108
03861		60.573117	44.532630	42.590924
03862		60.541536	44.527744	42.597921
03863		60.519501	44.528727	42.617495
03864		60.504428	44.530254	42.642548
03865		60.488837	44.525987	42.658386
03866		60.472201	44.529449	42.678533
03867		60.450410	44.527862	42.692035
03868		60.428838	44.512892	42.689558
03869		60.408453	44.499335	42.692923
03870		60.395828	44.489336	42.709673
03871		60.396382	44.477422	42.726341
03872		60.395454	44.457912	42.727914
03873		60.395536	44.443062	42.739277
03874		60.411624	44.434237	42.766590
03875		60.416082	44.418355	42.778471
03876		60.403255	44.403398	42.775337
03877		60.400011	44.395215	42.777109
03878		60.406535	44.386384	42.775502
03879		60.412050	44.369923	42.771218
03880		60.420732	44.351879	42.772902
03881		60.436096	44.330424	42.779710
03882		60.454106	44.308934	42.790687
03883		60.467451	44.294822	42.798986
03884		60.490240	44.284946	42.808700
03885		60.510017	44.274871	42.817582
03886		60.524293	44.262732	42.819164
03887		60.532054	44.252814	42.823884
03888		60.543898	44.240891	42.837796
03889		60.555876	44.227060	42.852778
03890		60.573918	44.209371	42.871739
03891		60.599883	44.195187	42.901595
03892		60.634975	44.186161	42.935756
03893		60.670251	44.176881	42.961714
03894		60.702568	44.171052	42.990303
03895		60.727048	44.161867	43.012379
03896		60.748513	44.146544	43.025526
03897		60.774310	44.126577	43.036938
03898		60.807343	44.109652	43.055625
03899		60.853259	44.097328	43.082489
03900		60.909176	44.087307	43.117750
03901		60.972812	44.076280	43.157996
03902		61.046185	44.068536	43.209672
03903		61.124652	44.062396	43.258979
03904		61.199330	44.055468	43.303521
03905		61.268442	44.043138	43.357068
03906		61.327733	44.029310	43.405225
03907		61.376447	44.015283	43.440961
03908		61.418161	44.003126	43.472509
03909		61.462126	43.997686	43.506433
03910		61.509508	43.995773	43.547886
03911		61.556222	43.993502	43.589058
03912		61.604441	43.990859	43.633249
03913		61.650890	43.985865	43.678479
03914		61.713793	43.980717	43.744240
03915		61.789653	43.973828	43.823645
03916		61.862519	43.955148	43.890581
03917		61.918948	43.932153	43.933215
03918		61.978618	43.910058	43.974832
03919		62.045607	43.889342	44.027344
03920		62.110556	43.866923	44.087751
03921		62.170941	43.842771	44.150229
03922		62.226403	43.820360	44.206575
03923		62.279402	43.794476	44.262567
03924		62.352755	43.768780	44.337763
03925		62.429598	43.736991	44.421652
03926		62.497918	43.705508	44.497710
03927		62.543257	43.679157	44.553627
03928		62.587839	43.661777	44.601019
03929		62.630825	43.648183	44.650393
03930		62.674296	43.636068	44.699798
03931		62.715333	43.616510	44.746090
03932		62.762577	43.597366	44.793281
03933		62.803742	43.574644	44.844526
03934		62.848470	43.555496	44.912732
03935		62.879178	43.533314	44.978849
03936		62.898786	43.510685	45.044192
03937		62.902685	43.485505	45.105982
03938		62.902515	43.459761	45.167257
03939		62.900630	43.426684	45.232911
03940		62.898183	43.390461	45.293492
03941		62.906066	43.350048	45.345529
03942		62.923349	43.309375	45.402198
03943		62.940369	43.270777	45.460016
03944		62.958105	43.233223	45.516340
