// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02756		115.224858	-52.738783	12.849751
02757		115.180758	-52.737461	12.884932
02758		115.105558	-52.746198	12.930137
02759		114.981905	-52.757872	12.966853
02760		114.797278	-52.770991	12.981261
02761		114.574717	-52.783865	12.964723
02762		114.318894	-52.797794	12.918371
02763		114.044282	-52.808318	12.852490
02764		113.747696	-52.818937	12.776555
02765		113.441910	-52.824289	12.711023
02766		113.148590	-52.827040	12.662838
02767		112.879061	-52.821605	12.639894
02768		112.637523	-52.809652	12.641794
02769		112.423648	-52.797682	12.665277
02770		112.225839	-52.789962	12.701573
02771		112.047374	-52.790823	12.736683
02772		111.861605	-52.792183	12.766216
02773		111.661027	-52.798152	12.776964
02774		111.431758	-52.805364	12.760164
02775		111.167517	-52.812916	12.715120
02776		110.861115	-52.820378	12.638480
02777		110.521031	-52.826033	12.519870
02778		110.138008	-52.831278	12.370009
02779		109.723409	-52.832069	12.187498
02780		109.266121	-52.834580	11.989509
02781		108.785089	-52.842579	11.778372
02782		108.286128	-52.856877	11.563953
02783		107.775180	-52.877496	11.347183
02784		107.249580	-52.898664	11.129177
02785		106.714046	-52.919429	10.917316
02786		106.161641	-52.941105	10.718072
02787		105.610395	-52.979263	10.505619
02788		104.983087	-53.035963	10.236102
02789		104.227613	-53.112143	9.899137
02790		103.342286	-53.217173	9.501364
02791		102.335183	-53.339929	9.081825
02792		101.295156	-53.474053	8.704138
02793		100.299768	-53.610450	8.423444
02794		99.407140	-53.740772	8.260451
02795		98.635393	-53.852279	8.203607
02796		97.987059	-53.953112	8.230484
02797		97.404592	-54.045444	8.289419
02798		96.813680	-54.140100	8.328304
02799		96.167466	-54.243349	8.324213
02800		95.417454	-54.370336	8.259053
02801		94.563355	-54.519712	8.128184
02802		93.621776	-54.691050	7.958629
02803		92.630240	-54.877173	7.774560
02804		91.622588	-55.064645	7.616424
02805		90.670762	-55.246380	7.504191
02806		89.811650	-55.410350	7.470080
02807		89.061620	-55.557683	7.515368
02808		88.384350	-55.704822	7.623750
02809		87.662432	-55.868940	7.738872
02810		86.774934	-56.070588	7.789016
02811		85.658156	-56.328372	7.728580
02812		84.290373	-56.641649	7.563435
02813		82.717350	-56.985010	7.322087
02814		81.075309	-57.313469	7.096982
02815		79.512659	-57.602734	6.964597
02816		78.131692	-57.829650	6.973749
02817		76.982357	-57.991328	7.139046
02818		75.968191	-58.129766	7.438226
02819		74.875717	-58.290604	7.739701
02820		73.528257	-58.502063	7.969446
02821		71.786333	-58.831253	8.073129
02822		69.579280	-59.260144	8.009010
02823		67.122560	-59.710255	7.877853
02824		64.673341	-60.099968	7.841517
02825		62.518769	-60.370439	7.986969
02826		60.784308	-60.499132	8.368325
02827		59.320199	-60.570218	8.896713
02828		57.878929	-60.653074	9.447209
02829		56.225240	-60.796658	9.945418
02830		54.235483	-61.000540	10.374955
02831		52.011001	-61.227916	10.743368
02832		49.751888	-61.427603	11.084814
02833		47.801457	-61.543297	11.393279
02834		46.320853	-61.557339	11.722609
02835		45.313911	-61.499924	12.061738
02836		44.642566	-61.424396	12.384582
02837		44.139403	-61.363510	12.691334
02838		43.617089	-61.331004	12.971837
02839		43.050311	-61.308363	13.209015
02840		42.442755	-61.291845	13.424374
02841		41.815284	-61.274597	13.627192
02842		41.246922	-61.233233	13.803767
02843		40.781390	-61.149267	13.977824
02844		40.380743	-61.033941	14.164863
02845		40.054659	-60.898535	14.339086
02846		39.764408	-60.742682	14.517972
02847		39.473763	-60.588904	14.698930
02848		39.174084	-60.447328	14.853909
02849		38.848685	-60.327195	14.983848
02850		38.493884	-60.232585	15.089162
02851		38.179817	-60.141276	15.154691
02852		37.913727	-60.052216	15.221762
02853		37.722429	-59.968667	15.271433
02854		37.601714	-59.888358	15.314726
02855		37.510420	-59.826716	15.342974
02856		37.408243	-59.790223	15.350554
02857		37.304932	-59.770639	15.327220
02858		37.206196	-59.756837	15.301910
02859		37.131831	-59.747266	15.283505
02860		37.079927	-59.747944	15.254899
02861		37.055657	-59.757949	15.205537
02862		37.053847	-59.778935	15.146858
02863		37.094051	-59.804265	15.076798
02864		37.162545	-59.829223	15.021452
02865		37.217792	-59.853518	14.992062
02866		37.221170	-59.882380	14.977895
02867		37.189917	-59.905464	14.952734
02868		37.136021	-59.922224	14.936199
02869		37.089267	-59.942716	14.916565
02870		37.069643	-59.968783	14.896216
02871		37.075029	-59.995202	14.869986
02872		37.101022	-60.021978	14.831552
02873		37.135318	-60.042432	14.790867
02874		37.120846	-60.073077	14.765898
02875		37.076173	-60.111762	14.714536
02876		37.016954	-60.151618	14.660379
02877		36.990301	-60.192844	14.591020
02878		37.046718	-60.225172	14.517012
02879		37.198674	-60.238949	14.452013
02880		37.408159	-60.237336	14.407036
02881		37.574289	-60.240381	14.392951
02882		37.607535	-60.266690	14.366421
02883		37.542469	-60.304394	14.316146
02884		37.447013	-60.339677	14.276997
02885		37.412664	-60.360193	14.243203
02886		37.471582	-60.369919	14.216336
02887		37.591692	-60.374850	14.189936
02888		37.706198	-60.385188	14.152040
02889		37.806666	-60.392880	14.104617
02890		37.900843	-60.388123	14.069137
02891		37.993527	-60.376321	14.058039
02892		38.106277	-60.353691	14.052028
02893		38.212831	-60.332012	14.059723
02894		38.233647	-60.335140	14.062462
02895		38.194638	-60.354476	14.029337
02896		38.142550	-60.377913	13.988653
02897		38.174224	-60.385281	13.945098
02898		38.330815	-60.366611	13.909672
02899		38.606368	-60.322644	13.879983
02900		38.944202	-60.270581	13.869762
02901		39.319683	-60.218437	13.854725
02902		39.710395	-60.169965	13.838760
02903		40.122761	-60.130910	13.812203
02904		40.517575	-60.106268	13.774734
02905		40.903541	-60.085867	13.718293
02906		41.329677	-60.060563	13.647435
02907		41.864905	-60.009117	13.564402
02908		42.551223	-59.923216	13.481960
02909		43.428949	-59.797004	13.394446
02910		44.471212	-59.634883	13.334989
02911		45.571965	-59.467418	13.321082
02912		46.584277	-59.338059	13.331318
02913		47.443702	-59.262787	13.334672
02914		48.160098	-59.239719	13.300549
02915		48.754499	-59.250402	13.226595
02916		49.293203	-59.274743	13.134152
02917		49.892971	-59.294451	13.018760
02918		50.627125	-59.291667	12.888748
02919		51.579850	-59.264759	12.701696
02920		52.672906	-59.207699	12.543144
02921		53.854476	-59.118609	12.433512
02922		55.089045	-59.004229	12.369404
02923		56.337381	-58.877029	12.351933
02924		57.576679	-58.745797	12.362448
02925		58.792016	-58.625741	12.368322
02926		59.957182	-58.536196	12.363100
02927		61.029364	-58.468371	12.342280
02928		62.006295	-58.417543	12.296599
02929		62.937852	-58.371336	12.216856
02930		63.907603	-58.315716	12.114729
02931		64.943036	-58.248234	12.011487
02932		66.053607	-58.160795	11.922753
02933		67.238518	-58.053458	11.837914
02934		68.474326	-57.930082	11.768714
02935		69.728184	-57.806916	11.714760
02936		70.961616	-57.685578	11.679156
02937		72.149999	-57.565977	11.658428
02938		73.264985	-57.455070	11.642964
02939		74.299451	-57.358067	11.609781
02940		75.257772	-57.272856	11.546794
02941		76.147748	-57.199937	11.458924
02942		77.009810	-57.125263	11.345329
02943		77.885542	-57.045774	11.209086
02944		78.785630	-56.955365	11.070987
02945		79.705795	-56.852671	10.941259
02946		80.632437	-56.739907	10.823640
02947		81.529670	-56.626873	10.725505
02948		82.372363	-56.520337	10.653088
02949		83.157071	-56.416586	10.596633
02950		83.914451	-56.309316	10.563958
02951		84.669423	-56.201551	10.555873
02952		85.444783	-56.086061	10.565899
02953		86.291822	-55.955633	10.588878
02954		87.200305	-55.815001	10.640064
02955		88.154521	-55.660373	10.703038
02956		89.135217	-55.502066	10.774887
02957		90.113574	-55.346260	10.846077
02958		91.065430	-55.207461	10.924465
02959		91.967965	-55.079181	11.004089
02960		92.818536	-54.955879	11.082292
02961		93.618200	-54.839767	11.155456
02962		94.366424	-54.735859	11.207934
02963		95.056477	-54.634663	11.241389
02964		95.706555	-54.543080	11.253141
02965		96.353524	-54.440917	11.262870
02966		97.068565	-54.336768	11.307690
02967		97.852154	-54.226547	11.402830
02968		98.694745	-54.108627	11.534016
02969		99.559875	-53.995427	11.673181
02970		100.389543	-53.891659	11.810048
02971		101.162330	-53.801686	11.910139
02972		101.838430	-53.721991	11.977230
02973		102.410206	-53.657988	12.001941
02974		102.896345	-53.601017	11.978210
02975		103.380752	-53.533833	11.959450
02976		103.976463	-53.468699	12.007450
02977		104.691839	-53.397306	12.139968
02978		105.508005	-53.316004	12.338425
02979		106.365380	-53.229414	12.566130
02980		107.191673	-53.157883	12.775998
02981		107.922454	-53.097995	12.930615
02982		108.525018	-53.054261	13.009970
02983		108.976637	-53.017137	13.008194
02984		109.286899	-52.983764	12.934901
02985		109.483981	-52.953795	12.800108
02986		109.580296	-52.922603	12.617665
02987		109.605921	-52.892253	12.411991
02988		109.610888	-52.858975	12.212224
02989		109.632894	-52.821976	12.051434
02990		109.732701	-52.777191	11.965708
02991		109.940416	-52.739591	11.998640
02992		110.241295	-52.711728	12.140951
02993		110.609369	-52.697224	12.351788
02994		110.990624	-52.690680	12.585913
02995		111.331322	-52.694333	12.808245
02996		111.600773	-52.701633	12.975673
02997		111.781900	-52.709177	13.072121
02998		111.868317	-52.724121	13.088075
02999		111.859531	-52.742575	13.031427
03000		111.762660	-52.760511	12.932635
03001		111.619671	-52.780132	12.803005
03002		111.480595	-52.799251	12.690256
03003		111.396065	-52.817228	12.627025
03004		111.386945	-52.827148	12.633477
03005		111.432402	-52.832405	12.700909
03006		111.506682	-52.828260	12.800276
03007		111.573418	-52.818551	12.904953
03008		111.607024	-52.802167	12.989877
03009		111.585154	-52.781819	13.039124
03010		111.514929	-52.759693	13.045248
03011		111.407637	-52.744240	13.015073
03012		111.281008	-52.731813	12.956585
03013		111.160662	-52.715735	12.895764
03014		111.070342	-52.704545	12.847149
03015		111.015738	-52.686604	12.822498
03016		110.993432	-52.664163	12.829774
03017		111.002816	-52.641898	12.859065
03018		111.036614	-52.622231	12.903805
03019		111.085890	-52.601979	12.949101
03020		111.137073	-52.581974	12.992928
03021		111.168003	-52.559885	13.026596
03022		111.171975	-52.537964	13.036388
03023		111.155618	-52.518886	13.023648
03024		111.121006	-52.496465	13.000563
03025		111.088841	-52.469912	12.967904
03026		111.061682	-52.449691	12.928783
03027		111.036007	-52.427776	12.893244
03028		111.007149	-52.408843	12.859444
03029		110.959000	-52.396139	12.836295
03030		110.891425	-52.389596	12.817534
03031		110.809031	-52.386857	12.794231
03032		110.703449	-52.379809	12.762380
03033		110.573113	-52.370214	12.720554
03034		110.405342	-52.367416	12.670366
03035		110.218597	-52.371033	12.600493
03036		110.008660	-52.380836	12.506288
03037		109.792299	-52.403951	12.375328
03038		109.550914	-52.432838	12.222427
03039		109.287304	-52.468717	12.042644
03040		108.987951	-52.506614	11.849778
03041		108.662284	-52.539556	11.647059
03042		108.298087	-52.565197	11.453795
03043		107.914727	-52.592501	11.255629
03044		107.503926	-52.614123	11.047707
03045		107.048219	-52.646118	10.843551
03046		106.528245	-52.697418	10.615961
03047		105.887209	-52.767077	10.302087
03048		105.079963	-52.848582	9.922440
03049		104.135068	-52.948391	9.504083
03050		103.092045	-53.059651	9.098441
03051		102.034699	-53.187980	8.739116
03052		101.008233	-53.316398	8.465066
03053		100.057413	-53.440111	8.302555
03054		99.203296	-53.550532	8.258505
03055		98.432345	-53.627615	8.338575
03056		97.730328	-53.683129	8.520304
03057		97.068996	-53.717671	8.743624
03058		96.418266	-53.754912	8.955498
03059		95.711883	-53.838287	9.073490
03060		94.842399	-53.969062	9.032672
03061		93.778194	-54.138919	8.855236
03062		92.531067	-54.345915	8.603010
03063		91.169997	-54.576911	8.327415
03064		89.781458	-54.814021	8.087747
03065		88.446123	-55.036568	7.926019
03066		87.210529	-55.239413	7.871897
03067		86.100500	-55.411716	7.918894
03068		85.061485	-55.573805	8.033694
03069		83.965920	-55.774814	8.147706
03070		82.530605	-56.081479	8.109283
03071		80.663575	-56.486684	7.900288
03072		78.342428	-56.988856	7.579622
03073		75.714888	-57.523148	7.274975
03074		73.077214	-58.030304	7.117635
03075		70.674507	-58.421282	7.188541
03076		68.623651	-58.693805	7.501414
03077		66.978916	-58.847465	7.952132
03078		65.621466	-58.920957	8.539022
03079		64.230610	-59.044282	9.176892
03080		62.414823	-59.322121	9.640395
03081		60.149366	-59.703726	9.881913
03082		57.491200	-60.129389	10.081756
03083		54.746535	-60.500302	10.322293
03084		52.325926	-60.727642	10.687457
03085		50.549850	-60.785473	11.121005
03086		49.385824	-60.689998	11.622089
03087		48.622773	-60.537023	12.189434
03088		47.893298	-60.421044	12.763981
03089		47.038126	-60.348173	13.303312
03090		45.948943	-60.343629	13.805777
03091		44.736103	-60.373342	14.216937
03092		43.588514	-60.416951	14.558938
03093		42.674859	-60.442118	14.828542
03094		42.089477	-60.425628	15.043709
03095		41.748959	-60.386031	15.247779
03096		41.463656	-60.352339	15.427734
03097		41.145044	-60.323898	15.574036
03098		40.709887	-60.312360	15.730233
03099		40.217967	-60.307239	15.861458
03100		39.733078	-60.310330	15.996560
03101		39.322764	-60.309451	16.111173
03102		39.008270	-60.318956	16.196646
03103		38.798148	-60.338601	16.236017
03104		38.630879	-60.379194	16.253345
03105		38.495403	-60.433511	16.231821
03106		38.390656	-60.490974	16.187248
03107		38.343235	-60.537374	16.133581
03108		38.346062	-60.564117	16.113484
03109		38.329567	-60.587558	16.121434
03110		38.251412	-60.610690	16.149331
03111		38.066009	-60.655015	16.186184
03112		37.804127	-60.713700	16.193473
03113		37.570896	-60.773773	16.167998
03114		37.432310	-60.821927	16.138350
03115		37.390913	-60.857272	16.109248
03116		37.420129	-60.887727	16.066321
03117		37.474872	-60.907076	16.016787
03118		37.525968	-60.911253	15.989855
03119		37.563655	-60.900001	15.989692
03120		37.576065	-60.877561	16.016370
03121		37.549270	-60.855453	16.044569
03122		37.532875	-60.833980	16.051350
03123		37.560198	-60.818812	16.043117
03124		37.643588	-60.799967	16.021384
03125		37.785270	-60.777218	15.983588
03126		37.954385	-60.741578	15.940851
03127		38.027702	-60.735469	15.912430
03128		37.974671	-60.766393	15.835450
03129		37.863309	-60.815753	15.722730
03130		37.787835	-60.859039	15.611539
03131		37.847944	-60.887242	15.509292
03132		38.060442	-60.883184	15.433385
03133		38.389751	-60.853141	15.375754
03134		38.747579	-60.804551	15.351368
03135		38.988086	-60.772675	15.353508
03136		39.018203	-60.782490	15.336167
03137		38.861417	-60.824292	15.293376
03138		38.593854	-60.895840	15.242005
03139		38.380133	-60.963417	15.168184
03140		38.319233	-61.008217	15.099748
03141		38.437826	-61.008960	15.049656
03142		38.693762	-60.966576	15.021656
03143		39.000865	-60.900753	15.023538
03144		39.278617	-60.829124	15.048232
03145		39.500534	-60.771585	15.066414
03146		39.601724	-60.743490	15.098039
03147		39.525125	-60.764804	15.112648
03148		39.339950	-60.818958	15.090905
03149		39.145477	-60.876010	15.064273
03150		39.053276	-60.914005	15.049851
03151		39.118305	-60.914781	15.057620
03152		39.317589	-60.881522	15.084143
03153		39.601467	-60.824277	15.120445
03154		39.900664	-60.764067	15.165643
03155		40.124736	-60.712326	15.215768
03156		40.217454	-60.686869	15.258001
03157		40.216959	-60.675728	15.268100
03158		40.206415	-60.671843	15.260607
03159		40.291059	-60.655133	15.236527
03160		40.526139	-60.616803	15.209486
03161		40.925671	-60.546537	15.184387
03162		41.353976	-60.480964	15.187979
03163		41.702129	-60.431981	15.166942
03164		41.947739	-60.406957	15.108351
03165		42.126932	-60.380847	15.015185
03166		42.251051	-60.364848	14.915527
03167		42.386573	-60.359962	14.777745
03168		42.605849	-60.370518	14.582627
03169		42.931126	-60.385107	14.334095
03170		43.361046	-60.393517	14.055132
03171		43.907167	-60.373930	13.764108
03172		44.541745	-60.319718	13.496137
03173		45.223887	-60.236551	13.263210
03174		45.959956	-60.130743	13.069538
03175		46.774731	-59.998254	12.915008
03176		47.655833	-59.850008	12.796771
03177		48.590464	-59.701833	12.701943
03178		49.610411	-59.551621	12.608922
03179		50.740353	-59.380194	12.531876
03180		51.997736	-59.176673	12.478173
03181		53.372289	-58.948269	12.441473
03182		54.758228	-58.724027	12.427129
03183		56.069617	-58.529118	12.407999
03184		57.241066	-58.376392	12.369225
03185		58.275719	-58.255229	12.287415
03186		59.247704	-58.143728	12.167575
03187		60.211911	-58.022688	12.046064
03188		61.237071	-57.874476	11.943147
03189		62.391836	-57.675157	11.861541
03190		63.698837	-57.429093	11.818750
03191		65.151190	-57.150032	11.813318
03192		66.702852	-56.856972	11.842713
03193		68.301390	-56.563677	11.907101
03194		69.910685	-56.283559	11.996362
03195		71.513796	-56.031941	12.073333
03196		73.160858	-55.804613	12.128268
03197		74.869578	-55.616909	12.186335
03198		76.629087	-55.447226	12.253978
03199		78.434910	-55.282034	12.335621
03200		80.294015	-55.121537	12.415805
03201		82.159664	-54.955590	12.472410
03202		84.003048	-54.779336	12.488087
03203		85.768752	-54.602164	12.465017
03204		87.446390	-54.427082	12.411473
03205		89.030852	-54.259863	12.317837
03206		90.544897	-54.097557	12.199372
03207		92.041347	-53.937295	12.088808
03208		93.554511	-53.764223	11.990760
03209		95.089158	-53.563882	11.908378
03210		96.652374	-53.347724	11.823936
03211		98.185473	-53.125234	11.734642
03212		99.646577	-52.902914	11.628590
03213		101.051307	-52.684826	11.504891
03214		102.413150	-52.481565	11.382681
03215		103.761111	-52.272375	11.301925
03216		105.210620	-52.056390	11.311169
03217		106.754976	-51.838701	11.402290
03218		108.359537	-51.620358	11.532517
03219		109.945528	-51.412196	11.654079
03220		111.437772	-51.220214	11.730328
03221		112.748083	-51.040479	11.745379
03222		113.848427	-50.871803	11.698529
03223		114.747539	-50.707039	11.617839
03224		115.504422	-50.539704	11.524175
03225		116.216382	-50.341203	11.510856
03226		117.074397	-50.096274	11.712054
03227		118.138551	-49.832298	12.132514
03228		119.320549	-49.583718	12.701381
03229		120.525020	-49.369842	13.300738
03230		121.644392	-49.181339	13.817584
03231		122.579704	-49.003969	14.194780
03232		123.262292	-48.832276	14.398136
03233		123.688735	-48.673999	14.421647
03234		123.886885	-48.530824	14.284960
03235		123.924269	-48.408306	14.053379
03236		123.933261	-48.292688	13.832830
03237		124.103428	-48.185353	13.742148
03238		124.550898	-48.075445	13.829193
03239		125.224817	-47.977575	14.080812
03240		126.029565	-47.894434	14.418644
03241		126.855033	-47.821834	14.756819
03242		127.576371	-47.753362	15.028864
03243		128.120113	-47.676095	15.174626
03244		128.443393	-47.599583	15.176970
03245		128.552174	-47.527754	15.044940
03246		128.470907	-47.461471	14.801777
03247		128.271737	-47.407187	14.487983
03248		127.998189	-47.361300	14.149712
03249		127.700367	-47.319222	13.829931
03250		127.426360	-47.274460	13.561968
03251		127.222882	-47.235198	13.366573
03252		127.084475	-47.206943	13.240301
03253		126.979014	-47.194484	13.169882
03254		126.871496	-47.188905	13.124630
03255		126.731707	-47.197374	13.077993
03256		126.511430	-47.206059	12.993551
03257		126.197028	-47.210453	12.846983
03258		125.791098	-47.208999	12.642989
03259		125.331942	-47.209687	12.402092
03260		124.875962	-47.220601	12.153501
03261		124.497505	-47.238244	11.938118
03262		124.218116	-47.262339	11.801186
03263		124.045482	-47.287834	11.744204
03264		123.943341	-47.323196	11.758760
03265		123.869151	-47.363570	11.815836
03266		123.768259	-47.403695	11.889843
03267		123.619358	-47.442819	11.953043
03268		123.407071	-47.474613	11.987304
03269		123.137946	-47.501920	11.971271
03270		122.823209	-47.523902	11.899194
03271		122.473641	-47.540588	11.790580
03272		122.129348	-47.558373	11.678414
03273		121.858387	-47.589684	11.593157
03274		121.688629	-47.630895	11.557108
03275		121.628293	-47.677406	11.576292
03276		121.665689	-47.719873	11.651891
03277		121.757860	-47.753490	11.756685
03278		121.835930	-47.777999	11.869190
03279		121.865088	-47.801254	11.950430
03280		121.812596	-47.818866	11.991489
03281		121.685921	-47.831907	11.983542
03282		121.485166	-47.839638	11.931053
03283		121.237383	-47.837755	11.839992
03284		120.957345	-47.828563	11.727888
03285		120.648862	-47.802789	11.614747
03286		120.287329	-47.767876	11.527303
03287		119.855376	-47.728210	11.473079
03288		119.335671	-47.681187	11.445035
03289		118.731492	-47.626025	11.426637
03290		118.051714	-47.567044	11.393641
03291		117.317208	-47.509435	11.338173
03292		116.549935	-47.456134	11.251823
03293		115.780571	-47.412519	11.121374
03294		115.009819	-47.377018	10.958279
03295		114.258484	-47.354186	10.754954
03296		113.527495	-47.334580	10.523464
03297		112.824069	-47.323754	10.273960
03298		112.142464	-47.322506	10.022617
03299		111.499780	-47.330314	9.763811
03300		110.882286	-47.352846	9.513646
03301		110.281982	-47.397530	9.276958
03302		109.663672	-47.474176	9.058079
03303		109.014305	-47.579704	8.854447
03304		108.335339	-47.709661	8.670556
03305		107.631325	-47.852200	8.483000
03306		106.910918	-47.997476	8.287025
03307		106.198427	-48.139412	8.084292
03308		105.497629	-48.287271	7.866649
03309		104.752433	-48.444640	7.588184
03310		103.910727	-48.607553	7.247682
03311		102.976482	-48.785239	6.854767
03312		101.966958	-48.973899	6.441888
03313		100.940462	-49.173734	6.039991
03314		99.915524	-49.384956	5.662493
03315		98.901533	-49.596514	5.311560
03316		97.886105	-49.827033	4.959626
03317		96.768744	-50.093723	4.548627
03318		95.515095	-50.388948	4.081126
03319		94.160575	-50.717771	3.606002
03320		92.719298	-51.073995	3.145937
03321		91.245150	-51.439644	2.733495
03322		89.797512	-51.794691	2.409818
03323		88.399315	-52.151956	2.172000
03324		87.010665	-52.502423	1.982409
03325		85.634622	-52.861478	1.846602
03326		84.156323	-53.269592	1.712441
03327		82.507344	-53.737704	1.508253
03328		80.657818	-54.253311	1.251281
03329		78.667328	-54.805288	0.987568
03330		76.609247	-55.372803	0.802507
03331		74.498539	-55.970428	0.652031
03332		72.364541	-56.553560	0.532936
03333		70.255409	-57.145400	0.500141
03334		68.083260	-57.746078	0.549526
03335		65.931157	-58.316342	0.661864
03336		63.861209	-58.824791	0.915516
03337		61.862676	-59.276897	1.308548
03338		59.971969	-59.650304	1.781288
03339		58.265191	-59.916650	2.328266
03340		56.691003	-60.097498	2.976851
03341		55.198848	-60.224780	3.649638
03342		53.817384	-60.304195	4.302520
03343		52.570444	-60.342829	4.927872
03344		51.441248	-60.357640	5.521654
03345		50.419080	-60.372840	6.052471
03346		49.516768	-60.372036	6.515744
03347		48.740267	-60.341102	6.946557
03348		48.025286	-60.283021	7.378367
03349		47.367910	-60.214948	7.761006
03350		46.743263	-60.132577	8.118573
03351		46.142378	-60.042940	8.459934
03352		45.570875	-59.961123	8.748024
03353		45.092969	-59.881954	8.977570
03354		44.691821	-59.822951	9.153579
03355		44.372342	-59.776265	9.269425
03356		44.109063	-59.733718	9.368965
03357		43.876337	-59.686265	9.492692
03358		43.678176	-59.642627	9.599848
03359		43.525474	-59.609626	9.677418
03360		43.436480	-59.581379	9.726627
03361		43.445318	-59.545719	9.764085
03362		43.506413	-59.502121	9.804662
03363		43.593765	-59.468495	9.824933
03364		43.670699	-59.442111	9.841439
03365		43.669853	-59.454941	9.837296
03366		43.610685	-59.506431	9.769725
03367		43.555030	-59.569847	9.675082
03368		43.568321	-59.624662	9.583456
03369		43.705238	-59.656480	9.497955
03370		43.957427	-59.662744	9.422837
03371		44.304994	-59.642187	9.359590
03372		44.706620	-59.599693	9.318628
03373		45.158513	-59.544631	9.290856
03374		45.624098	-59.489209	9.291222
03375		46.091399	-59.443991	9.290168
03376		46.519215	-59.424663	9.279731
03377		46.878180	-59.438442	9.219882
03378		47.192063	-59.471633	9.112102
03379		47.517657	-59.509414	8.969572
03380		47.944626	-59.521832	8.814193
03381		48.540957	-59.479515	8.677497
03382		49.318467	-59.377926	8.588522
03383		50.240740	-59.238107	8.533121
03384		51.220938	-59.080375	8.507183
03385		52.159966	-58.923148	8.515032
03386		52.927889	-58.827896	8.517139
03387		53.484471	-58.791077	8.432932
03388		53.874800	-58.803872	8.251970
03389		54.223623	-58.834544	7.997360
03390		54.625541	-58.849798	7.713919
03391		55.200125	-58.811757	7.440958
03392		56.023931	-58.692137	7.215420
03393		57.125474	-58.472761	7.076865
03394		58.485128	-58.158151	7.040745
03395		60.059500	-57.773160	7.099124
03396		61.738057	-57.367601	7.225807
03397		63.379152	-56.997255	7.370104
03398		64.875300	-56.703382	7.490280
03399		66.168023	-56.488382	7.540676
03400		67.267467	-56.350128	7.501429
03401		68.233561	-56.273836	7.359729
03402		69.135216	-56.236360	7.144505
03403		70.035621	-56.202652	6.892123
03404		70.973378	-56.142525	6.653284
03405		71.987944	-56.051660	6.463312
03406		73.075524	-55.922078	6.352315
03407		74.231560	-55.760308	6.323977
03408		75.440296	-55.579476	6.381573
03409		76.676500	-55.397332	6.499959
03410		77.916014	-55.227272	6.645316
03411		79.127976	-55.075733	6.778814
03412		80.298831	-54.943396	6.866260
03413		81.406602	-54.843627	6.888720
03414		82.424705	-54.771964	6.856362
03415		83.347293	-54.733788	6.780710
03416		84.208085	-54.708972	6.698288
03417		85.059227	-54.676272	6.667323
03418		85.917042	-54.625252	6.711104
03419		86.822422	-54.537959	6.841296
03420		87.810043	-54.418605	7.071696
03421		88.863519	-54.281964	7.373399
03422		89.936416	-54.146327	7.710867
03423		91.008059	-54.020785	8.038133
03424		92.053803	-53.911789	8.341874
03425		93.037093	-53.824153	8.610827
03426		93.950683	-53.749659	8.836152
03427		94.856118	-53.660189	9.046089
03428		95.792484	-53.557767	9.265702
03429		96.751963	-53.455497	9.497120
03430		97.756767	-53.343548	9.746681
03431		98.810915	-53.231872	10.026348
03432		99.863131	-53.120549	10.326576
03433		100.896369	-53.002504	10.598836
03434		101.881104	-52.878186	10.823635
03435		102.810745	-52.749180	10.981050
03436		103.698044	-52.597305	11.096465
03437		104.647009	-52.400226	11.271787
03438		105.717962	-52.181058	11.562977
03439		106.857263	-51.963505	11.961313
03440		108.029495	-51.773426	12.400470
03441		109.157963	-51.612191	12.816994
03442		110.167850	-51.484135	13.159785
03443		111.012086	-51.387526	13.400901
03444		111.693212	-51.310051	13.521327
03445		112.219128	-51.236079	13.520332
03446		112.600511	-51.163264	13.426939
03447		112.892330	-51.082899	13.264960
03448		113.181048	-50.991583	13.124437
03449		113.562255	-50.898473	13.050353
03450		114.043930	-50.808857	13.056865
03451		114.604888	-50.727653	13.128735
03452		115.207849	-50.649201	13.225866
03453		115.786859	-50.564878	13.323956
03454		116.291620	-50.476085	13.387889
03455		116.703772	-50.383994	13.393373
03456		117.022369	-50.288925	13.335597
03457		117.284328	-50.195768	13.227885
03458		117.528587	-50.111771	13.101209
03459		117.777883	-50.041313	12.979964
03460		118.045383	-49.977426	12.889371
03461		118.345765	-49.926619	12.837985
03462		118.666421	-49.889335	12.820025
03463		118.973545	-49.854970	12.823754
03464		119.240837	-49.820701	12.833962
03465		119.460193	-49.789990	12.828254
03466		119.612124	-49.763027	12.792832
03467		119.706355	-49.735443	12.708252
03468		119.739190	-49.707486	12.579939
03469		119.754067	-49.682353	12.425484
03470		119.777894	-49.659545	12.271190
03471		119.812007	-49.643294	12.143051
03472		119.856195	-49.632893	12.054356
03473		119.907847	-49.622450	11.997192
03474		119.952069	-49.616714	11.964258
03475		119.982658	-49.606087	11.931808
03476		119.988463	-49.590220	11.896689
03477		119.976862	-49.563650	11.847655
