// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04161		-9.591358	22.640655	-29.965924
04162		-9.584272	22.625482	-29.963652
04163		-9.570953	22.606995	-29.960079
04164		-9.560126	22.589784	-29.958875
04165		-9.546551	22.570379	-29.955536
04166		-9.533068	22.551071	-29.953060
04167		-9.520010	22.533733	-29.950167
04168		-9.505517	22.519223	-29.946674
04169		-9.493623	22.506568	-29.940922
04170		-9.484840	22.493077	-29.931900
04171		-9.479964	22.482756	-29.921460
04172		-9.475083	22.471819	-29.907558
04173		-9.472299	22.465375	-29.897749
04174		-9.467262	22.458391	-29.886212
04175		-9.459079	22.452676	-29.878494
04176		-9.456624	22.447587	-29.872909
04177		-9.457363	22.447221	-29.866994
04178		-9.458551	22.452914	-29.862098
04179		-9.460743	22.463146	-29.860764
04180		-9.459321	22.471650	-29.859504
04181		-9.460234	22.476895	-29.862912
04182		-9.460247	22.482568	-29.870554
04183		-9.459223	22.484078	-29.879150
04184		-9.459400	22.481382	-29.888653
04185		-9.460004	22.480777	-29.897622
04186		-9.461694	22.479866	-29.907134
04187		-9.461571	22.480612	-29.911710
04188		-9.464930	22.481946	-29.914647
04189		-9.470669	22.484031	-29.914635
04190		-9.473603	22.483518	-29.915224
04191		-9.477751	22.479180	-29.913887
04192		-9.481773	22.474129	-29.913590
04193		-9.485645	22.468427	-29.913586
04194		-9.489667	22.463377	-29.913289
04195		-9.495093	22.455605	-29.916272
04196		-9.499040	22.450295	-29.917884
04197		-9.502730	22.443978	-29.921749
04198		-9.505596	22.438674	-29.922939
04199		-9.507062	22.432294	-29.923101
04200		-9.508561	22.425786	-29.923222
04201		-9.510513	22.421265	-29.922974
04202		-9.512656	22.417496	-29.925240
04203		-9.512044	22.415680	-29.923099
04204		-9.508495	22.415263	-29.923919
04205		-9.507699	22.417451	-29.926914
04206		-9.507112	22.420282	-29.926904
04207		-9.508406	22.422121	-29.927111
04208		-9.508179	22.421948	-29.927288
04209		-9.506608	22.421166	-29.927126
04210		-9.503716	22.418901	-29.926017
04211		-9.502932	22.416605	-29.927636
04212		-9.503709	22.416167	-29.930146
04213		-9.502291	22.415899	-29.931819
04214		-9.503644	22.413350	-29.934311
04215		-9.503978	22.411276	-29.937319
04216		-9.504463	22.409687	-29.941945
04217		-9.506677	22.411381	-29.946951
04218		-9.507303	22.410427	-29.953282
04219		-9.506272	22.411848	-29.956262
04220		-9.500774	22.407934	-29.960242
04221		-9.496792	22.406119	-29.966986
04222		-9.490795	22.404639	-29.971839
04223		-9.486709	22.402437	-29.977743
04224		-9.484314	22.402465	-29.985367
04225		-9.488258	22.406612	-29.995063
04226		-9.494945	22.408364	-30.005662
04227		-9.502338	22.408507	-30.014366
04228		-9.501890	22.407629	-30.023041
04229		-9.498031	22.406508	-30.031323
04230		-9.488579	22.404234	-30.037875
04231		-9.478128	22.402431	-30.044939
04232		-9.467162	22.398384	-30.051478
04233		-9.461471	22.393297	-30.056948
04234		-9.463545	22.389340	-30.063896
04235		-9.467433	22.388168	-30.065169
04236		-9.478544	22.390021	-30.070037
04237		-9.480675	22.386146	-30.068674
04238		-9.481904	22.382972	-30.069469
04239		-9.479963	22.376145	-30.069298
04240		-9.473684	22.368881	-30.069425
04241		-9.467578	22.362044	-30.067867
04242		-9.463775	22.355790	-30.061207
04243		-9.465675	22.350731	-30.054721
04244		-9.474422	22.346927	-30.046582
04245		-9.494924	22.347431	-30.043497
04246		-9.513774	22.349549	-30.039230
04247		-9.535277	22.354261	-30.036983
04248		-9.560155	22.354593	-30.038426
04249		-9.589434	22.355481	-30.042260
04250		-9.626648	22.357434	-30.045202
04251		-9.661524	22.363537	-30.043910
04252		-9.713670	22.372991	-30.043769
04253		-9.769068	22.386843	-30.045473
04254		-9.824612	22.401031	-30.043310
04255		-9.874714	22.414981	-30.040233
04256		-9.917199	22.424572	-30.036331
04257		-9.956394	22.429321	-30.028216
04258		-9.988014	22.429971	-30.017381
04259		-10.023934	22.430456	-30.007469
04260		-10.060474	22.437631	-29.994634
04261		-10.094697	22.440100	-29.975983
04262		-10.130462	22.435152	-29.954668
04263		-10.169184	22.424736	-29.935385
04264		-10.207238	22.407190	-29.916179
04265		-10.240709	22.388581	-29.899412
04266		-10.268175	22.367964	-29.883513
04267		-10.293461	22.347660	-29.869496
04268		-10.311446	22.323869	-29.851814
04269		-10.321245	22.306499	-29.833707
04270		-10.333032	22.292731	-29.815993
04271		-10.338665	22.280911	-29.799795
04272		-10.342984	22.272473	-29.790443
04273		-10.341650	22.264166	-29.788950
04274		-10.338851	22.249715	-29.795374
04275		-10.336886	22.234410	-29.809979
04276		-10.339638	22.220952	-29.829360
04277		-10.343738	22.204094	-29.844918
04278		-10.347680	22.190866	-29.860063
04279		-10.350959	22.183582	-29.871303
04280		-10.351532	22.178473	-29.882578
04281		-10.352742	22.176151	-29.897892
04282		-10.356029	22.173508	-29.916851
04283		-10.365296	22.169016	-29.937750
04284		-10.374631	22.168655	-29.954642
04285		-10.385565	22.170315	-29.968792
04286		-10.392498	22.172842	-29.973660
04287		-10.396023	22.183773	-29.980198
04288		-10.399656	22.194771	-29.984821
04289		-10.406123	22.203888	-29.990447
04290		-10.416213	22.210284	-29.996256
04291		-10.428623	22.213248	-30.004084
04292		-10.445003	22.218634	-30.009886
04293		-10.457917	22.223035	-30.008271
04294		-10.469272	22.225373	-30.003820
04295		-10.477282	22.227777	-29.997023
04296		-10.486563	22.230420	-29.989820
04297		-10.498547	22.235097	-29.983138
04298		-10.509442	22.239831	-29.976836
04299		-10.517122	22.244525	-29.974308
04300		-10.523088	22.242719	-29.967208
04301		-10.522202	22.244315	-29.962957
04302		-10.515644	22.244871	-29.959484
04303		-10.505983	22.241854	-29.955108
04304		-10.499630	22.234560	-29.949546
04305		-10.495436	22.227161	-29.941256
04306		-10.489729	22.222212	-29.931513
04307		-10.485873	22.219815	-29.918228
04308		-10.483552	22.215034	-29.902351
04309		-10.481849	22.212254	-29.886376
04310		-10.481834	22.212250	-29.870829
04311		-10.484154	22.213042	-29.855099
04312		-10.484232	22.213317	-29.837652
04313		-10.481667	22.212152	-29.822424
04314		-10.471661	22.207217	-29.808220
04315		-10.455601	22.204503	-29.802245
04316		-10.429482	22.196637	-29.797471
04317		-10.404006	22.191445	-29.799755
04318		-10.375802	22.184336	-29.804116
04319		-10.348299	22.180103	-29.810793
04320		-10.325927	22.178990	-29.820187
04321		-10.310371	22.183113	-29.829866
04322		-10.301605	22.187984	-29.831586
04323		-10.303221	22.191025	-29.829548
04324		-10.304507	22.192337	-29.826130
04325		-10.306904	22.193912	-29.825968
04326		-10.305749	22.190249	-29.829639
04327		-10.298998	22.186057	-29.837044
04328		-10.290048	22.182024	-29.847045
04329		-10.278539	22.181324	-29.858644
04330		-10.260794	22.181441	-29.873168
04331		-10.243798	22.184566	-29.892786
04332		-10.223407	22.187202	-29.910119
04333		-10.204455	22.191161	-29.923031
04334		-10.187672	22.199077	-29.934559
04335		-10.175469	22.208042	-29.944770
04336		-10.174044	22.216207	-29.952959
04337		-10.181635	22.225619	-29.959754
04338		-10.188900	22.233574	-29.965848
04339		-10.195555	22.243273	-29.976032
04340		-10.201727	22.251288	-29.984462
04341		-10.202496	22.258982	-29.992150
04342		-10.197061	22.264249	-30.001536
04343		-10.185720	22.271972	-30.011660
04344		-10.172314	22.280153	-30.022569
04345		-10.163253	22.288127	-30.034605
04346		-10.157296	22.295529	-30.044044
04347		-10.151451	22.303199	-30.050735
04348		-10.147768	22.310796	-30.056372
04349		-10.152643	22.317867	-30.063817
04350		-10.156797	22.326151	-30.066749
04351		-10.168775	22.335343	-30.066961
04352		-10.183575	22.346606	-30.063866
04353		-10.194793	22.356431	-30.057142
04354		-10.203723	22.365997	-30.052284
04355		-10.207274	22.375603	-30.047428
04356		-10.209650	22.381223	-30.050505
04357		-10.211057	22.386988	-30.050677
04358		-10.210338	22.393289	-30.054179
04359		-10.207754	22.400956	-30.057552
04360		-10.202339	22.410039	-30.058337
04361		-10.196153	22.420522	-30.059387
04362		-10.192768	22.433173	-30.059849
04363		-10.194761	22.445964	-30.062352
04364		-10.194241	22.457040	-30.062582
04365		-10.199337	22.468860	-30.063921
04366		-10.200973	22.475672	-30.064485
04367		-10.203180	22.480527	-30.065103
04368		-10.207502	22.485221	-30.069242
04369		-10.210667	22.489580	-30.071294
04370		-10.210590	22.494039	-30.072849
04371		-10.210984	22.500218	-30.073265
04372		-10.209383	22.507093	-30.072537
04373		-10.203352	22.513640	-30.068492
04374		-10.196950	22.518802	-30.066411
04375		-10.188289	22.523937	-30.065394
04376		-10.179933	22.525848	-30.064488
04377		-10.170408	22.527763	-30.064970
04378		-10.160648	22.528531	-30.065722
04379		-10.150683	22.528896	-30.067458
04380		-10.141327	22.531145	-30.066979
04381		-10.132899	22.533018	-30.067980
04382		-10.122845	22.532535	-30.065303
04383		-10.115457	22.534306	-30.063849
04384		-10.108357	22.536786	-30.062334
04385		-10.099952	22.538944	-30.061262
04386		-10.094616	22.539907	-30.061846
04387		-10.088446	22.537830	-30.064094
04388		-10.082474	22.536421	-30.066099
04389		-10.076086	22.537767	-30.071798
04390		-10.071350	22.536969	-30.075953
04391		-10.066674	22.540366	-30.079940
04392		-10.060291	22.545589	-30.080628
04393		-10.056422	22.552287	-30.082784
04394		-10.054214	22.556800	-30.083490
04395		-10.054258	22.561787	-30.085930
04396		-10.051124	22.566952	-30.087919
04397		-10.051881	22.570468	-30.092033
04398		-10.052816	22.574750	-30.101467
04399		-10.051092	22.577201	-30.109598
04400		-10.048682	22.577000	-30.116339
04401		-10.044710	22.574676	-30.121518
04402		-10.042159	22.573800	-30.123782
04403		-10.044379	22.574684	-30.129274
04404		-10.048685	22.579026	-30.129828
04405		-10.051222	22.584903	-30.127363
04406		-10.057179	22.591282	-30.126077
04407		-10.058724	22.597499	-30.124117
04408		-10.058915	22.598593	-30.122211
04409		-10.060737	22.598096	-30.121399
04410		-10.065100	22.598470	-30.119514
04411		-10.069931	22.601025	-30.119846
04412		-10.075443	22.601740	-30.122016
04413		-10.075435	22.598061	-30.125401
04414		-10.079086	22.591970	-30.132676
04415		-10.085492	22.588155	-30.141339
04416		-10.094841	22.587034	-30.148382
04417		-10.100624	22.588889	-30.150405
04418		-10.104116	22.594109	-30.147587
04419		-10.109176	22.605560	-30.145264
04420		-10.117167	22.619429	-30.143375
04421		-10.120591	22.640319	-30.141479
04422		-10.114653	22.655268	-30.143937
04423		-10.101303	22.667126	-30.150075
04424		-10.085188	22.672846	-30.160656
04425		-10.073485	22.674513	-30.172557
04426		-10.066669	22.674262	-30.184985
04427		-10.059977	22.674759	-30.190654
04428		-10.050351	22.675917	-30.192259
04429		-10.042641	22.676060	-30.191292
04430		-10.036112	22.676467	-30.189724
04431		-10.030349	22.675807	-30.187939
04432		-10.023729	22.675999	-30.191039
04433		-10.017246	22.672782	-30.192568
04434		-10.011667	22.668662	-30.192796
04435		-10.003152	22.661722	-30.189187
04436		-9.992380	22.654281	-30.180981
04437		-9.978799	22.648327	-30.166683
04438		-9.964959	22.645257	-30.144764
04439		-9.943604	22.646813	-30.120384
04440		-9.922730	22.649990	-30.098352
04441		-9.909878	22.655179	-30.084465
04442		-9.910030	22.664127	-30.081941
04443		-9.917449	22.676308	-30.087736
04444		-9.932779	22.685437	-30.103238
04445		-9.947230	22.687642	-30.123429
04446		-9.971292	22.684840	-30.146137
04447		-9.990857	22.677691	-30.170271
04448		-10.009621	22.667624	-30.200563
04449		-10.033550	22.656797	-30.236080
04450		-10.067266	22.645865	-30.279050
04451		-10.107819	22.636625	-30.328725
04452		-10.140765	22.627047	-30.380219
04453		-10.170044	22.620141	-30.425703
04454		-10.200769	22.617882	-30.461042
04455		-10.226912	22.622806	-30.480029
04456		-10.255916	22.641312	-30.489689
04457		-10.286669	22.670081	-30.489490
04458		-10.315216	22.706113	-30.478726
04459		-10.339904	22.739722	-30.464787
04460		-10.355911	22.765690	-30.440151
04461		-10.368906	22.792618	-30.413175
04462		-10.371410	22.817161	-30.383630
04463		-10.363386	22.843170	-30.352310
04464		-10.346106	22.871394	-30.323016
04465		-10.319612	22.902277	-30.295706
04466		-10.290796	22.932461	-30.271377
04467		-10.269719	22.963267	-30.251847
04468		-10.249394	22.996575	-30.231771
04469		-10.235173	23.032482	-30.217940
04470		-10.230779	23.064259	-30.209333
04471		-10.233405	23.097990	-30.205744
04472		-10.237703	23.129602	-30.203455
04473		-10.242479	23.163000	-30.205569
04474		-10.246638	23.194129	-30.209868
04475		-10.250593	23.224654	-30.219907
04476		-10.246701	23.254422	-30.235301
04477		-10.233185	23.281199	-30.253383
04478		-10.207800	23.304548	-30.276018
04479		-10.175632	23.326892	-30.300152
04480		-10.137949	23.349226	-30.324636
04481		-10.098733	23.373997	-30.348633
04482		-10.058102	23.401269	-30.368536
04483		-10.016144	23.431943	-30.387641
04484		-9.976819	23.463712	-30.403873
04485		-9.931971	23.495299	-30.418900
04486		-9.877544	23.523873	-30.427225
04487		-9.813376	23.549011	-30.431775
04488		-9.740986	23.572016	-30.429909
04489		-9.660969	23.595150	-30.421235
04490		-9.577322	23.624722	-30.407141
04491		-9.494126	23.656220	-30.386934
04492		-9.415649	23.688611	-30.359107
04493		-9.344171	23.722741	-30.327951
04494		-9.285008	23.753889	-30.293403
04495		-9.234748	23.782171	-30.257711
04496		-9.193119	23.809621	-30.224896
04497		-9.153486	23.832913	-30.189450
04498		-9.107394	23.852242	-30.154568
04499		-9.052809	23.872319	-30.117108
04500		-8.992103	23.894045	-30.083837
04501		-8.935118	23.909874	-30.054765
04502		-8.882438	23.925029	-30.026824
04503		-8.835364	23.937127	-29.998332
04504		-8.794900	23.949066	-29.970799
04505		-8.764376	23.961905	-29.946877
04506		-8.744656	23.977738	-29.934005
04507		-8.738280	23.990725	-29.927541
04508		-8.736811	23.997538	-29.921297
04509		-8.727124	24.005929	-29.915232
04510		-8.704987	24.012951	-29.909769
04511		-8.681082	24.021489	-29.904155
04512		-8.659294	24.029813	-29.891896
04513		-8.636403	24.038576	-29.874240
04514		-8.618984	24.050962	-29.851287
04515		-8.607598	24.069674	-29.825979
04516		-8.610209	24.087465	-29.805776
04517		-8.624343	24.107705	-29.791386
04518		-8.642821	24.119677	-29.779573
04519		-8.653991	24.128622	-29.771603
04520		-8.651674	24.136363	-29.764710
04521		-8.639501	24.144450	-29.758126
04522		-8.614093	24.151548	-29.751255
04523		-8.591987	24.159100	-29.746498
04524		-8.574022	24.165438	-29.743859
04525		-8.567396	24.173590	-29.745319
04526		-8.561427	24.175920	-29.746107
04527		-8.562130	24.178782	-29.750382
04528		-8.568839	24.183505	-29.755620
04529		-8.572292	24.188525	-29.759480
04530		-8.573178	24.191920	-29.763680
04531		-8.567369	24.195359	-29.761223
04532		-8.562118	24.196356	-29.759010
04533		-8.553974	24.198902	-29.756116
04534		-8.552627	24.198230	-29.754185
04535		-8.555738	24.198558	-29.750733
04536		-8.569394	24.200786	-29.753120
04537		-8.587002	24.201764	-29.758411
04538		-8.600100	24.201951	-29.763085
04539		-8.608438	24.200716	-29.772047
04540		-8.613103	24.198007	-29.780691
04541		-8.610772	24.190192	-29.785253
04542		-8.607899	24.183977	-29.789123
04543		-8.605788	24.176611	-29.790066
04544		-8.607005	24.169452	-29.788474
04545		-8.612064	24.164560	-29.785913
04546		-8.623488	24.162645	-29.789638
04547		-8.634615	24.163803	-29.795048
04548		-8.647104	24.165653	-29.803593
04549		-8.647573	24.168096	-29.809724
04550		-8.639362	24.170112	-29.816209
04551		-8.633301	24.171940	-29.822894
04552		-8.631146	24.176093	-29.827466
04553		-8.640034	24.184463	-29.829810
04554		-8.661934	24.196502	-29.835259
04555		-8.688257	24.212902	-29.840230
04556		-8.718830	24.232365	-29.850622
04557		-8.748889	24.246033	-29.863729
04558		-8.772820	24.253406	-29.878969
04559		-8.794069	24.259666	-29.896991
04560		-8.809149	24.262674	-29.917416
04561		-8.820011	24.266255	-29.938720
04562		-8.825876	24.267553	-29.960540
04563		-8.828285	24.264518	-29.979665
04564		-8.835625	24.259507	-29.996653
04565		-8.848157	24.257374	-30.007595
04566		-8.869855	24.256874	-30.012318
04567		-8.893520	24.259943	-30.008250
04568		-8.921767	24.267165	-30.004854
04569		-8.946563	24.277777	-29.997103
04570		-8.965358	24.286453	-29.987494
04571		-8.980153	24.293073	-29.977763
04572		-8.988310	24.298936	-29.971167
04573		-8.994756	24.306415	-29.967194
04574		-8.998340	24.307709	-29.964805
04575		-9.000830	24.308518	-29.965273
04576		-9.001441	24.307009	-29.967193
04577		-8.995947	24.303255	-29.967428
04578		-8.994439	24.294300	-29.972684
04579		-8.990695	24.285041	-29.978234
04580		-8.987111	24.276480	-29.983440
04581		-8.983444	24.263794	-29.985427
04582		-8.989799	24.255596	-29.986251
04583		-9.000823	24.256213	-29.985406
04584		-9.018043	24.263030	-29.983189
04585		-9.043906	24.273688	-29.981437
04586		-9.079440	24.286951	-29.986628
04587		-9.118387	24.304782	-29.993494
04588		-9.160801	24.318893	-30.006864
04589		-9.201010	24.329070	-30.021692
04590		-9.241172	24.338925	-30.043849
04591		-9.278060	24.345067	-30.072368
04592		-9.312048	24.348450	-30.106085
04593		-9.341748	24.348285	-30.145721
04594		-9.373340	24.346884	-30.192021
04595		-9.404663	24.344579	-30.243247
04596		-9.435475	24.340152	-30.302244
04597		-9.459435	24.335168	-30.365935
04598		-9.476442	24.328255	-30.434868
04599		-9.499591	24.323382	-30.511373
04600		-9.525905	24.317834	-30.591162
04601		-9.555214	24.311453	-30.672507
04602		-9.585197	24.303273	-30.752759
04603		-9.615731	24.293629	-30.829053
04604		-9.644974	24.279268	-30.906253
04605		-9.677984	24.266705	-30.981716
04606		-9.732689	24.245706	-31.055611
04607		-9.790554	24.224480	-31.117075
04608		-9.850334	24.202619	-31.170944
04609		-9.906569	24.180603	-31.216859
04610		-9.961192	24.160186	-31.258815
04611		-10.017353	24.141550	-31.299846
04612		-10.069627	24.124241	-31.340770
04613		-10.118246	24.102452	-31.377890
04614		-10.162085	24.086580	-31.410235
04615		-10.202278	24.069564	-31.439850
04616		-10.233905	24.053565	-31.465350
04617		-10.261912	24.036842	-31.485846
04618		-10.290495	24.018372	-31.503401
04619		-10.319625	23.994740	-31.515517
04620		-10.351409	23.972756	-31.520563
04621		-10.384650	23.952196	-31.521124
04622		-10.417124	23.929096	-31.518411
04623		-10.446429	23.910073	-31.513259
04624		-10.471129	23.890395	-31.507249
04625		-10.493633	23.870688	-31.499693
04626		-10.515236	23.855182	-31.494861
04627		-10.538994	23.839634	-31.495625
04628		-10.560286	23.823026	-31.495633
04629		-10.581798	23.810562	-31.502920
04630		-10.599279	23.799222	-31.511845
04631		-10.614626	23.784951	-31.521628
04632		-10.631480	23.767961	-31.536634
04633		-10.645647	23.749567	-31.551009
04634		-10.660597	23.729984	-31.568796
04635		-10.676959	23.711516	-31.584057
04636		-10.691965	23.695620	-31.603533
04637		-10.706455	23.678168	-31.623391
04638		-10.722224	23.664694	-31.644298
04639		-10.736571	23.650518	-31.662127
04640		-10.748827	23.636515	-31.677116
04641		-10.755520	23.622265	-31.688364
04642		-10.756640	23.604520	-31.698096
04643		-10.756798	23.587318	-31.705587
04644		-10.757462	23.564674	-31.712893
04645		-10.756345	23.543503	-31.717328
04646		-10.759896	23.523078	-31.721425
04647		-10.766907	23.503327	-31.723051
04648		-10.773420	23.485383	-31.722031
04649		-10.781996	23.466997	-31.720288
04650		-10.794304	23.449949	-31.719485
04651		-10.806945	23.434254	-31.713874
04652		-10.819509	23.418054	-31.710130
04653		-10.826803	23.399185	-31.701563
04654		-10.833347	23.381417	-31.693066
04655		-10.835079	23.362420	-31.685856
04656		-10.831317	23.339854	-31.682981
04657		-10.827704	23.314214	-31.684996
04658		-10.828639	23.285469	-31.692372
04659		-10.835523	23.258184	-31.700933
04660		-10.846832	23.234382	-31.711011
04661		-10.862679	23.211233	-31.724576
04662		-10.883892	23.190889	-31.738531
04663		-10.907736	23.168528	-31.753280
04664		-10.927163	23.142542	-31.770043
04665		-10.945876	23.114130	-31.793116
04666		-10.960459	23.079802	-31.822472
04667		-10.974720	23.040917	-31.852324
04668		-10.995270	23.001140	-31.886616
04669		-11.019692	22.963140	-31.919339
04670		-11.046188	22.928312	-31.943377
04671		-11.068130	22.896661	-31.961940
04672		-11.085446	22.867677	-31.974967
04673		-11.098835	22.840207	-31.984349
04674		-11.109684	22.815158	-31.990821
04675		-11.120841	22.791238	-31.997170
04676		-11.136565	22.767658	-31.999577
04677		-11.160293	22.745005	-32.000452
04678		-11.189783	22.726561	-31.994755
04679		-11.214356	22.710135	-31.985624
04680		-11.236094	22.698442	-31.972035
04681		-11.239801	22.685681	-31.955295
04682		-11.235616	22.672148	-31.938397
04683		-11.228861	22.653884	-31.922991
04684		-11.235777	22.633669	-31.910651
04685		-11.259041	22.616422	-31.904109
04686		-11.287280	22.597447	-31.896188
04687		-11.315148	22.584212	-31.883751
04688		-11.329634	22.573929	-31.872402
04689		-11.341213	22.564987	-31.859544
04690		-11.344750	22.558375	-31.846452
04691		-11.340994	22.553459	-31.843865
04692		-11.336013	22.544482	-31.843840
04693		-11.341253	22.536474	-31.854324
04694		-11.354761	22.526859	-31.865566
04695		-11.375374	22.511913	-31.879502
04696		-11.401194	22.499458	-31.892771
04697		-11.426818	22.489631	-31.901724
04698		-11.441050	22.485670	-31.906939
04699		-11.450505	22.484357	-31.913187
04700		-11.449716	22.488596	-31.918347
04701		-11.448924	22.489425	-31.927449
04702		-11.457078	22.483765	-31.938160
04703		-11.462447	22.476138	-31.952331
04704		-11.465892	22.469549	-31.963293
04705		-11.462703	22.466190	-31.968091
04706		-11.460015	22.464384	-31.966860
04707		-11.451076	22.467124	-31.962882
04708		-11.446609	22.466605	-31.958710
04709		-11.453559	22.463870	-31.957111
04710		-11.461304	22.460260	-31.959639
04711		-11.470418	22.457440	-31.961682
04712		-11.485517	22.456113	-31.963685
04713		-11.499462	22.458092	-31.962519
04714		-11.509801	22.462491	-31.960944
04715		-11.516569	22.466125	-31.957314
04716		-11.520899	22.472402	-31.954650
04717		-11.531764	22.474914	-31.953137
04718		-11.547733	22.476270	-31.954703
04719		-11.569904	22.476275	-31.958427
04720		-11.591983	22.476095	-31.964732
04721		-11.609135	22.474359	-31.971517
04722		-11.622245	22.477197	-31.980780
04723		-11.625717	22.487827	-31.991481
04724		-11.633267	22.500808	-32.005760
04725		-11.650017	22.511672	-32.021584
04726		-11.667958	22.515800	-32.037036
04727		-11.680038	22.515547	-32.050656
04728		-11.686996	22.513018	-32.063668
04729		-11.688623	22.514676	-32.073366
04730		-11.687867	22.522301	-32.079413
04731		-11.682979	22.541275	-32.080462
04732		-11.678226	22.567072	-32.081470
04733		-11.670802	22.591349	-32.076477
04734		-11.669295	22.620265	-32.074165
04735		-11.674617	22.646597	-32.070671
04736		-11.684051	22.671741	-32.064574
04737		-11.691914	22.695685	-32.053549
04738		-11.691378	22.724063	-32.034184
04739		-11.685655	22.783676	-32.005775
04740		-11.782674	22.762190	-31.998376
04741		-11.763295	22.780082	-31.998868
04742		-11.736966	22.830968	-31.962629
04743		-11.693377	22.856199	-31.926160
04744		-11.686368	22.868296	-31.913565
04745		-11.684872	22.890650	-31.898359
04746		-11.702278	22.916488	-31.885125
04747		-11.731457	22.924283	-31.886689
04748		-11.740930	22.939437	-31.883562
04749		-11.718871	22.973210	-31.873499
04750		-11.703198	22.992671	-31.870095
04751		-11.690973	23.009161	-31.873690
04752		-11.674815	23.037221	-31.871295
04753		-11.676226	23.061368	-31.868079
04754		-11.706456	23.068904	-31.872788
04755		-11.718496	23.078429	-31.874268
04756		-11.700431	23.100703	-31.860733
04757		-11.687005	23.120462	-31.845206
04758		-11.700337	23.127123	-31.840564
04759		-11.721830	23.131485	-31.836397
04760		-11.734749	23.140261	-31.826348
04761		-11.742500	23.146886	-31.814900
04762		-11.747740	23.149168	-31.810103
04763		-11.747424	23.151453	-31.809666
04764		-11.740561	23.150608	-31.813835
04765		-11.735146	23.150503	-31.817778
04766		-11.725618	23.151645	-31.820294
04767		-11.718590	23.153826	-31.820737
04768		-11.711524	23.155713	-31.821257
04769		-11.712709	23.159207	-31.821943
04770		-11.713916	23.162667	-31.817952
04771		-11.711214	23.167665	-31.820409
04772		-11.715413	23.166752	-31.825383
04773		-11.722867	23.159235	-31.832595
04774		-11.729012	23.150835	-31.834961
04775		-11.734791	23.144570	-31.833972
04776		-11.738671	23.142704	-31.833531
04777		-11.747681	23.146677	-31.834303
04778		-11.760652	23.155505	-31.829834
04779		-11.775085	23.165416	-31.822990
04780		-11.792658	23.171438	-31.811014
04781		-11.820818	23.175882	-31.800241
04782		-11.852874	23.172123	-31.786779
04783		-11.874618	23.167392	-31.772341
04784		-11.887623	23.163019	-31.759652
04785		-11.888141	23.161268	-31.751365
04786		-11.887764	23.159974	-31.749951
04787		-11.884674	23.156923	-31.747372
04788		-11.881809	23.151490	-31.744282
04789		-11.886916	23.146511	-31.743582
04790		-11.896898	23.139691	-31.744258
04791		-11.906364	23.131314	-31.742541
04792		-11.911964	23.118012	-31.739589
04793		-11.913530	23.105814	-31.736743
04794		-11.914490	23.091897	-31.734860
04795		-11.915817	23.075731	-31.732082
04796		-11.918049	23.058971	-31.728752
04797		-11.920658	23.036891	-31.727159
04798		-11.922774	23.013132	-31.726713
04799		-11.922576	22.989287	-31.731837
04800		-11.920265	22.965574	-31.739771
04801		-11.915192	22.940417	-31.749847
04802		-11.909416	22.912971	-31.759306
04803		-11.901163	22.884692	-31.770086
04804		-11.888385	22.856188	-31.780733
04805		-11.879998	22.827621	-31.787708
04806		-11.879866	22.803796	-31.796576
04807		-11.886942	22.781578	-31.802535
04808		-11.902187	22.757344	-31.808463
04809		-11.921663	22.735861	-31.812641
04810		-11.940958	22.713764	-31.813095
04811		-11.958628	22.693569	-31.814297
04812		-11.987879	22.671465	-31.817827
04813		-12.009265	22.652639	-31.824653
04814		-12.026274	22.630461	-31.834370
04815		-12.040095	22.608840	-31.851120
04816		-12.056878	22.586132	-31.870148
04817		-12.082242	22.569568	-31.890775
04818		-12.105864	22.554011	-31.905868
04819		-12.125903	22.541065	-31.917000
04820		-12.144921	22.528187	-31.922986
04821		-12.165117	22.512449	-31.926500
04822		-12.191502	22.495118	-31.933001
04823		-12.222642	22.475581	-31.941224
04824		-12.253028	22.453734	-31.951525
04825		-12.275939	22.429287	-31.960758
04826		-12.289411	22.399990	-31.968220
04827		-12.292826	22.377049	-31.975597
04828		-12.294018	22.357433	-31.985568
04829		-12.299187	22.346378	-32.001347
04830		-12.308857	22.332353	-32.020533
04831		-12.323324	22.319491	-32.039581
04832		-12.337473	22.308800	-32.054055
04833		-12.358389	22.301714	-32.061903
04834		-12.384399	22.299618	-32.062949
04835		-12.410365	22.300818	-32.052797
04836		-12.432164	22.292527	-32.037247
04837		-12.455058	22.287526	-32.030687
04838		-12.480127	22.279408	-32.033980
04839		-12.510173	22.269728	-32.049237
04840		-12.538743	22.255947	-32.072175
04841		-12.571743	22.239132	-32.096827
04842		-12.604125	22.213799	-32.123594
04843		-12.637866	22.189419	-32.145128
04844		-12.672183	22.166357	-32.162751
04845		-12.698448	22.145902	-32.170842
04846		-12.720440	22.128833	-32.178144
