// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
56742		66.045693	-55.088862	32.938845
56743		66.212923	-54.445179	32.615724
56744		66.401867	-53.787851	32.315662
56745		66.633420	-53.125295	32.039736
56746		66.907086	-52.465752	31.803413
56747		67.215648	-51.829866	31.573766
56748		67.583467	-51.209697	31.366524
56749		67.965047	-50.606335	31.187874
56750		68.336443	-50.012971	31.011248
56751		68.747280	-49.416421	30.867405
56752		69.199676	-48.819249	30.739122
56753		69.648959	-48.236706	30.595217
56754		70.066551	-47.667620	30.430372
56755		70.473689	-47.104078	30.264131
56756		70.860067	-46.536692	30.101560
56757		71.207555	-45.960957	29.939893
56758		71.513660	-45.368283	29.791085
56759		71.759190	-44.756722	29.637068
56760		71.967600	-44.120158	29.490980
56761		72.167918	-43.469019	29.361126
56762		72.315902	-42.836682	29.208675
56763		72.413829	-42.231511	29.026879
56764		72.559637	-41.631713	28.872334
56765		72.723533	-41.043542	28.734203
56766		72.902673	-40.451537	28.602669
56767		73.109192	-39.855419	28.479354
56768		73.355954	-39.243088	28.366596
56769		73.629950	-38.612366	28.269881
56770		73.906676	-37.977133	28.161109
56771		74.198791	-37.347301	28.039389
56772		74.519201	-36.714086	27.936416
56773		74.849608	-36.079959	27.845811
56774		75.168173	-35.436673	27.762630
56775		75.470235	-34.775269	27.690992
56776		75.745790	-34.097220	27.611944
56777		76.009007	-33.412274	27.527430
56778		76.269683	-32.710299	27.470434
56779		76.466618	-32.027970	27.395311
56780		76.579111	-31.364467	27.288395
56781		76.651584	-30.706601	27.191011
56782		76.695305	-30.049721	27.106480
56783		76.720035	-29.397437	27.029643
56784		76.728268	-28.751780	26.958654
56785		76.755681	-28.114465	26.892461
56786		76.838978	-27.490551	26.843533
56787		76.954693	-26.873405	26.810466
56788		77.089950	-26.268037	26.774023
56789		77.225993	-25.670775	26.744026
56790		77.341917	-25.072261	26.720212
56791		77.442637	-24.479219	26.687571
56792		77.546785	-23.890337	26.651090
56793		77.654245	-23.312076	26.602118
56794		77.814793	-22.745159	26.551805
56795		78.021115	-22.194168	26.502392
56796		78.223309	-21.665178	26.432503
56797		78.464638	-21.160958	26.349815
56798		78.767386	-20.666486	26.280103
56799		79.103349	-20.184941	26.212432
56800		79.455113	-19.703701	26.148726
56801		79.781713	-19.219041	26.079390
56802		80.049092	-18.727539	25.999544
56803		80.238995	-18.239462	25.916680
56804		80.373060	-17.750225	25.823734
56805		80.476974	-17.265097	25.733883
56806		80.544641	-16.780126	25.636720
56807		80.578365	-16.294567	25.544309
56808		80.584198	-15.813196	25.450200
56809		80.562224	-15.341543	25.350128
56810		80.523515	-14.879176	25.245131
56811		80.460673	-14.423641	25.153635
56812		80.422658	-13.971906	25.067357
56813		80.433566	-13.525375	25.000433
56814		80.488414	-13.090810	24.947601
56815		80.581162	-12.669600	24.899607
56816		80.704195	-12.257793	24.855170
56817		80.830886	-11.848762	24.817489
56818		80.959114	-11.440004	24.776331
56819		81.082131	-11.025967	24.732054
56820		81.188111	-10.608260	24.686964
56821		81.282077	-10.194638	24.645690
56822		81.339870	-9.788870	24.594104
56823		81.406491	-9.390993	24.543188
56824		81.504482	-8.996824	24.507860
56825		81.605709	-8.600738	24.488296
56826		81.714644	-8.206380	24.477806
56827		81.827804	-7.810183	24.481059
56828		81.923086	-7.418649	24.477873
56829		81.977268	-7.032757	24.471080
56830		81.963662	-6.646378	24.455747
56831		81.831361	-6.272043	24.411167
56832		81.636339	-5.906884	24.347631
56833		81.451953	-5.547869	24.297251
56834		81.298163	-5.193708	24.246804
56835		81.186101	-4.839845	24.204980
56836		81.145925	-4.486488	24.184680
56837		81.176430	-4.145392	24.175285
56838		81.266186	-3.814086	24.170262
56839		81.387014	-3.488642	24.176105
56840		81.480646	-3.170642	24.170095
56841		81.515320	-2.856698	24.155622
56842		81.504206	-2.543404	24.126664
56843		81.460679	-2.229019	24.097166
56844		81.403792	-1.915934	24.064980
56845		81.325725	-1.604521	24.038791
56846		81.240964	-1.309196	24.003539
56847		81.184558	-1.026200	23.980352
56848		81.156227	-0.751679	23.964104
56849		81.124499	-0.480801	23.957916
56850		81.081215	-0.215442	23.954226
56851		81.035913	0.038906	23.964609
56852		80.997286	0.287670	23.974254
56853		80.956753	0.522538	23.990156
56854		80.906711	0.743206	23.998918
56855		80.819916	0.944754	24.005150
56856		80.709043	1.126238	23.998233
56857		80.587972	1.288449	23.992210
56858		80.461307	1.433531	23.984107
56859		80.331360	1.570387	23.980058
56860		80.202208	1.695171	23.978097
56861		80.094005	1.811055	23.988076
56862		80.011171	1.917636	23.996754
56863		79.949511	2.021294	24.018439
56864		79.906994	2.126625	24.035963
56865		79.892268	2.236255	24.060304
56866		79.874357	2.356012	24.073923
56867		79.844631	2.479440	24.078879
56868		79.805164	2.618078	24.081025
56869		79.782895	2.762893	24.089386
56870		79.774452	2.910845	24.093987
56871		79.764266	3.052604	24.098820
56872		79.737290	3.192082	24.097398
56873		79.681690	3.326365	24.098785
56874		79.597176	3.453047	24.095631
56875		79.498445	3.577367	24.093323
56876		79.403997	3.698399	24.086789
56877		79.327555	3.812723	24.082951
56878		79.272299	3.927544	24.075683
56879		79.244281	4.038411	24.071151
56880		79.238864	4.148791	24.065522
56881		79.242214	4.263264	24.066921
56882		79.234649	4.383655	24.064359
56883		79.214000	4.511818	24.071090
56884		79.183229	4.653206	24.073856
56885		79.131605	4.803082	24.081342
56886		79.076379	4.969156	24.086278
56887		79.014504	5.142036	24.089040
56888		78.943019	5.325960	24.082029
56889		78.878384	5.519447	24.077569
56890		78.835453	5.719149	24.061505
56891		78.818888	5.920623	24.047812
56892		78.809968	6.123337	24.016761
56893		78.816009	6.332865	23.985212
56894		78.827531	6.536689	23.944175
56895		78.842907	6.731960	23.897263
56896		78.874589	6.917740	23.843810
56897		79.063334	6.995207	23.804470
56898		79.540285	7.023442	23.852358
56899		79.652137	7.004429	23.862212
56900		79.633124	6.919125	23.800341
56901		79.786085	6.856369	23.811025
56902		79.837506	6.788406	23.805677
56903		79.809619	6.712219	23.815020
56904		79.769737	6.644288	23.813918
56905		79.785507	6.584307	23.836459
56906		79.752026	6.535239	23.854183
56907		79.653379	6.498530	23.870167
56908		79.530268	6.470722	23.880221
56909		79.381537	6.434441	23.892721
56910		79.230654	6.383811	23.894911
56911		79.115919	6.307399	23.903544
56912		79.023877	6.199596	23.909742
56913		78.951801	6.063181	23.919399
56914		78.899758	5.898258	23.925187
56915		78.859951	5.700915	23.937706
56916		78.831252	5.474791	23.947270
56917		78.797374	5.211300	23.951433
56918		78.769861	4.915622	23.950874
56919		78.761035	4.590884	23.961792
56920		78.758867	4.241431	23.973015
56921		78.759147	3.869684	23.990784
56922		78.764724	3.483875	24.015401
56923		78.762319	3.082867	24.045631
56924		78.767252	2.665613	24.068987
56925		78.785989	2.240048	24.108246
56926		78.797349	1.808631	24.139789
56927		78.799685	1.379653	24.172975
56928		78.812399	0.950910	24.209101
56929		78.838922	0.526315	24.261290
56930		78.875636	0.101890	24.302938
56931		78.916145	-0.319232	24.357188
56932		78.945796	-0.737538	24.408775
56933		78.961499	-1.149490	24.459350
56934		78.963531	-1.559425	24.505123
56935		78.953585	-1.959530	24.553054
56936		78.922500	-2.352883	24.588184
56937		78.868580	-2.741940	24.626225
56938		78.813891	-3.135289	24.657726
56939		78.795860	-3.537329	24.698136
56940		78.784476	-3.949087	24.736672
56941		78.805930	-4.379597	24.783306
56942		78.876759	-4.820389	24.843643
56943		78.933130	-5.274372	24.907013
56944		78.947079	-5.739496	24.960899
56945		78.903678	-6.214636	25.014774
56946		78.786354	-6.697273	25.058319
56947		78.592065	-7.190310	25.105759
56948		78.335613	-7.697219	25.152282
56949		78.054080	-8.230885	25.206900
56950		77.767232	-8.781530	25.267691
56951		77.475204	-9.357070	25.339765
56952		77.209316	-9.952424	25.417285
56953		76.987659	-10.557010	25.516845
56954		76.782835	-11.173444	25.620949
56955		76.598205	-11.796493	25.718899
56956		76.442728	-12.424887	25.828191
56957		76.277123	-13.043872	25.955355
56958		76.101632	-13.664796	26.076624
56959		75.915339	-14.282663	26.204167
56960		75.701516	-14.903865	26.338078
56961		75.481608	-15.535634	26.469370
56962		75.277769	-16.183930	26.606267
56963		75.053031	-16.851531	26.738074
56964		74.809613	-17.531627	26.870485
56965		74.564106	-18.225037	27.011283
56966		74.282885	-18.923449	27.146161
56967		73.955104	-19.623438	27.274261
56968		73.642156	-20.319199	27.409159
56969		73.370629	-20.996372	27.561053
56970		73.111817	-21.662688	27.714724
56971		72.861550	-22.317077	27.857005
56972		72.635669	-22.952131	28.004767
56973		72.406335	-23.569780	28.162209
56974		72.183878	-24.186411	28.313073
56975		71.972911	-24.804933	28.459096
56976		71.778744	-25.429750	28.614450
56977		71.603480	-26.065163	28.767966
56978		71.440142	-26.706620	28.930450
56979		71.240054	-27.350206	29.108105
56980		71.030115	-28.001262	29.275089
56981		70.814551	-28.651723	29.453578
56982		70.545910	-29.306508	29.638265
56983		70.242064	-29.968662	29.808449
56984		69.951637	-30.635683	29.978356
56985		69.673547	-31.292516	30.162951
56986		69.377075	-31.945563	30.349124
56987		69.041299	-32.589557	30.543302
56988		68.685641	-33.246037	30.730563
56989		68.357989	-33.904100	30.931909
56990		68.016953	-34.574387	31.146731
56991		67.651459	-35.256797	31.349097
56992		67.264429	-35.950286	31.555834
56993		66.838029	-36.646655	31.764999
56994		66.394575	-37.352890	31.974746
56995		65.950524	-38.056704	32.207781
56996		65.492616	-38.768537	32.437272
56997		65.057926	-39.484344	32.673341
56998		64.634917	-40.201130	32.931191
56999		64.243561	-40.916180	33.203105
57000		63.840287	-41.643721	33.476262
57001		63.408448	-42.377345	33.736248
57002		62.981910	-43.118215	34.013510
57003		62.544842	-43.857256	34.302841
57004		62.076635	-44.605601	34.586097
57005		61.642244	-45.352686	34.880284
57006		61.274746	-46.083224	35.225850
57007		60.955235	-46.808971	35.582476
57008		60.652454	-47.540579	35.946178
57009		60.347035	-48.278251	36.309869
57010		60.034482	-49.015674	36.687961
57011		59.714965	-49.750095	37.068792
57012		59.448774	-50.477696	37.477892
57013		59.193250	-51.177141	37.906439
57014		58.904811	-51.867725	38.352375
57015		58.614261	-52.542636	38.803076
57016		58.305220	-53.211299	39.270439
57017		57.965231	-53.878139	39.743362
57018		57.598026	-54.558619	40.208656
57019		57.225467	-55.233797	40.664569
57020		56.879634	-55.892350	41.150089
57021		56.513744	-56.537434	41.606961
57022		56.156470	-57.163913	42.065420
57023		55.790440	-57.762696	42.546829
57024		55.411958	-58.362259	42.989127
57025		55.034802	-58.944893	43.452175
57026		54.639719	-59.519744	43.940509
57027		54.246602	-60.093634	44.435232
57028		53.833137	-60.673092	44.930973
57029		53.387938	-61.249696	45.420620
57030		52.929491	-61.816592	45.932104
57031		52.513126	-62.352273	46.495266
57032		52.059117	-62.885893	47.051336
57033		51.546802	-63.411895	47.594144
57034		50.996002	-63.928466	48.155724
57035		50.408232	-64.430991	48.718869
57036		49.756076	-64.930019	49.282725
57037		49.074057	-65.413054	49.878391
57038		48.366562	-65.886315	50.502892
57039		47.623115	-66.365909	51.122538
57040		46.895081	-66.829793	51.785839
57041		46.186169	-67.275770	52.476377
57042		45.457563	-67.731661	53.167484
57043		44.755681	-68.167883	53.884655
57044		44.071832	-68.580100	54.633684
57045		43.421919	-68.960327	55.391919
57046		42.765009	-69.318063	56.169805
57047		42.102186	-69.652064	56.940500
57048		41.432995	-69.955910	57.736217
57049		40.712622	-70.259006	58.498227
57050		39.970990	-70.557745	59.257960
57051		39.195567	-70.842275	60.052065
57052		38.408306	-71.115821	60.839444
57053		37.642154	-71.358068	61.637974
57054		36.880320	-71.585644	62.419567
57055		36.105252	-71.815551	63.149746
57056		35.321421	-72.026600	63.901676
57057		34.504284	-72.238929	64.636404
57058		33.677099	-72.455610	65.371418
57059		32.849778	-72.658415	66.134677
57060		31.995505	-72.865012	66.896539
57061		31.133820	-73.067882	67.646077
57062		30.293694	-73.258072	68.395019
57063		29.447897	-73.440154	69.122322
57064		28.648424	-73.603641	69.833043
57065		27.914048	-73.740870	70.546028
57066		27.161396	-73.884037	71.234376
57067		26.409031	-74.023708	71.937423
57068		25.639963	-74.156803	72.680695
57069		24.825349	-74.305324	73.420423
57070		23.990894	-74.455406	74.195725
57071		23.173490	-74.597292	74.996883
57072		22.367534	-74.738379	75.800351
57073		21.547111	-74.871302	76.603224
57074		20.731044	-75.012367	77.372023
57075		19.942633	-75.138199	78.146296
57076		19.144533	-75.263019	78.895945
57077		18.348332	-75.390006	79.620120
57078		17.603908	-75.510552	80.305214
57079		16.892802	-75.626028	80.953776
57080		16.204987	-75.747913	81.556248
57081		15.569824	-75.848382	82.157832
57082		14.937475	-75.951769	82.750174
57083		14.302184	-76.051228	83.357500
57084		13.676480	-76.139669	83.990653
57085		13.075309	-76.219055	84.638415
57086		12.518183	-76.291752	85.264393
57087		11.937068	-76.363259	85.888407
57088		11.338416	-76.445466	86.493796
57089		10.747685	-76.516053	87.107515
57090		10.175706	-76.574186	87.700887
57091		9.585989	-76.632966	88.277469
57092		9.045865	-76.683198	88.769908
57093		8.681683	-76.700133	89.153238
57094		8.472215	-76.706508	89.431401
57095		8.290482	-76.707048	89.652810
57096		8.106352	-76.713831	89.810499
57097		7.958480	-76.708241	89.932731
57098		7.857927	-76.701395	90.010740
57099		7.767315	-76.695267	90.065068
57100		7.758341	-76.679088	90.076918
57101		7.788980	-76.655630	90.058892
57102		7.787970	-76.646994	90.037284
57103		7.795819	-76.626357	90.042642
57104		7.775592	-76.604204	90.078262
57105		7.678348	-76.593722	90.157842
57106		7.569655	-76.582591	90.264490
57107		7.477232	-76.568776	90.372354
57108		7.390399	-76.566546	90.448567
57109		7.333553	-76.564253	90.488937
57110		7.312583	-76.563912	90.493805
57111		7.331129	-76.558297	90.470122
57112		7.394719	-76.548312	90.418163
57113		7.485807	-76.539784	90.336510
57114		7.615280	-76.527928	90.232490
57115		7.773990	-76.512235	90.094940
57116		7.927025	-76.508590	89.928561
57117		8.053525	-76.516109	89.752005
57118		8.162573	-76.521422	89.592207
57119		8.249665	-76.524008	89.451089
57120		8.338381	-76.529727	89.326253
57121		8.432653	-76.533351	89.207063
57122		8.528511	-76.534596	89.090483
57123		8.673093	-76.528110	88.945472
57124		8.859270	-76.518766	88.748925
57125		9.049103	-76.521874	88.492927
57126		9.302613	-76.520235	88.173490
57127		9.580380	-76.514747	87.803957
57128		9.893953	-76.515822	87.395857
57129		10.259487	-76.512663	86.945703
57130		10.689532	-76.508210	86.443175
57131		11.159119	-76.503954	85.906575
57132		11.706875	-76.498493	85.307699
57133		12.311899	-76.492002	84.667912
57134		12.954777	-76.491730	83.975543
57135		13.634333	-76.490707	83.246391
57136		14.361017	-76.483677	82.485239
57137		15.079753	-76.479130	81.700601
57138		15.806352	-76.479980	80.893500
57139		16.557623	-76.472664	80.074212
57140		17.339746	-76.462927	79.235054
57141		18.128770	-76.450366	78.396447
57142		18.964459	-76.424922	77.540643
57143		19.867748	-76.377878	76.665951
57144		20.795402	-76.317972	75.771256
57145		21.714448	-76.265802	74.839231
57146		22.645802	-76.201620	73.920773
57147		23.556639	-76.127460	73.011229
57148		24.423540	-76.065878	72.093810
57149		25.246515	-76.003172	71.203376
57150		26.060969	-75.940369	70.330538
57151		26.876476	-75.871726	69.474601
57152		27.715615	-75.791686	68.622499
57153		28.598644	-75.691640	67.777267
57154		29.556765	-75.573909	66.895464
57155		30.544742	-75.433953	66.010975
57156		31.565088	-75.280950	65.059907
57157		32.572058	-75.114156	64.091223
57158		33.566869	-74.925940	63.132415
57159		34.519755	-74.725920	62.178900
57160		35.433191	-74.510668	61.241838
57161		36.275837	-74.287747	60.334285
57162		37.086565	-74.062131	59.431507
57163		37.849782	-73.831221	58.578580
57164		38.602092	-73.593092	57.749438
57165		39.333591	-73.346768	56.954995
57166		40.084254	-73.091916	56.175164
57167		40.864403	-72.816772	55.427411
57168		41.678632	-72.523945	54.711107
57169		42.511630	-72.216491	54.010149
57170		43.343838	-71.904683	53.300369
57171		44.120963	-71.591767	52.631270
57172		44.887288	-71.269771	52.003232
57173		45.607337	-70.943845	51.420352
57174		46.302375	-70.617946	50.847404
57175		46.964824	-70.293242	50.284000
57176		47.631977	-69.958829	49.723489
57177		48.320458	-69.603852	49.203457
57178		49.044232	-69.244168	48.652279
57179		49.722082	-68.895453	48.076616
57180		50.411181	-68.536599	47.505887
57181		51.131846	-68.165856	46.958205
57182		51.905356	-67.781504	46.411796
57183		52.708333	-67.384133	45.872931
57184		53.545426	-66.968468	45.328724
57185		54.418501	-66.526400	44.786008
57186		55.347082	-66.037421	44.288646
57187		56.300749	-65.511396	43.804613
57188		57.170043	-65.003981	43.246720
57189		57.886512	-64.514464	42.688509
57190		58.541901	-64.029061	42.148458
57191		59.132201	-63.552154	41.606533
57192		59.669552	-63.083741	41.067532
57193		60.161235	-62.619230	40.537101
57194		60.646668	-62.146989	40.014386
57195		61.131544	-61.663502	39.531523
57196		61.625728	-61.173884	39.053197
57197		62.130284	-60.677508	38.615959
57198		62.645773	-60.187507	38.203141
57199		63.166003	-59.717227	37.813369
57200		63.699065	-59.255379	37.469311
57201		64.211680	-58.801678	37.159321
57202		64.708412	-58.349897	36.860469
57203		65.170576	-57.894274	36.574417
57204		65.607158	-57.427459	36.289833
57205		66.035172	-56.946958	36.014814
57206		66.485282	-56.437207	35.770544
57207		66.903246	-55.929295	35.532193
57208		67.222538	-55.433937	35.248629
57209		67.558015	-54.937558	34.992433
57210		67.896764	-54.428173	34.766055
57211		68.219682	-53.911687	34.579084
57212		68.525222	-53.387331	34.401601
57213		68.792944	-52.878541	34.177714
57214		69.071274	-52.370724	33.945461
57215		69.357675	-51.860232	33.719575
57216		69.652127	-51.344916	33.488522
57217		69.950575	-50.822473	33.256489
57218		70.264575	-50.280400	33.035741
57219		70.598333	-49.712921	32.833955
57220		70.977372	-49.106332	32.684806
57221		71.357462	-48.501029	32.534802
57222		71.599045	-47.928185	32.305919
57223		71.886638	-47.364020	32.123114
57224		72.174129	-46.801855	31.975737
57225		72.438464	-46.250883	31.829514
57226		72.641787	-45.700463	31.677835
57227		72.796527	-45.141882	31.517438
57228		72.929585	-44.563781	31.367561
57229		73.022557	-43.982205	31.206678
57230		73.079359	-43.387918	31.032754
57231		73.145904	-42.783814	30.883652
57232		73.208764	-42.181296	30.746974
57233		73.277477	-41.596194	30.604826
57234		73.378757	-41.018122	30.481887
57235		73.460682	-40.441209	30.371737
57236		73.513968	-39.866026	30.250481
57237		73.558362	-39.280787	30.132787
57238		73.597748	-38.685053	30.010704
57239		73.643946	-38.082212	29.877528
57240		73.724386	-37.464536	29.754936
57241		73.813969	-36.833765	29.641697
57242		73.933088	-36.200440	29.527401
57243		74.125621	-35.550907	29.441016
57244		74.379961	-34.890560	29.380296
57245		74.642510	-34.222433	29.329902
57246		74.891985	-33.559369	29.264714
57247		75.155937	-32.892205	29.208158
57248		75.385963	-32.214845	29.151609
57249		75.557490	-31.534488	29.073840
57250		75.689933	-30.845126	29.005672
57251		75.772525	-30.154421	28.925906
57252		75.803768	-29.474805	28.819598
57253		75.802019	-28.817399	28.714823
57254		75.769367	-28.188722	28.593070
57255		75.773993	-27.589685	28.472188
57256		75.812858	-27.011185	28.358990
57257		75.870189	-26.449242	28.250745
57258		75.962764	-25.897711	28.143371
57259		76.095040	-25.350196	28.045446
57260		76.238086	-24.802583	27.946767
57261		76.401348	-24.264341	27.851570
57262		76.555838	-23.736588	27.745970
57263		76.724619	-23.233576	27.628195
57264		76.932130	-22.746045	27.525579
57265		77.158462	-22.279047	27.426640
57266		77.408780	-21.825545	27.328089
57267		77.670821	-21.383821	27.236585
57268		77.947374	-20.948562	27.144891
57269		78.238764	-20.511748	27.057358
57270		78.547262	-20.074240	26.973773
57271		78.861380	-19.629888	26.883792
57272		79.174362	-19.174271	26.796973
57273		79.467806	-18.716860	26.710889
57274		79.768051	-18.266736	26.628019
57275		80.070106	-17.820654	26.558770
57276		80.329704	-17.393954	26.480337
57277		80.530511	-16.988762	26.392462
57278		80.693325	-16.590940	26.307486
57279		80.824182	-16.199578	26.224386
57280		80.922191	-15.807713	26.139682
57281		80.975666	-15.413464	26.052333
57282		81.005090	-15.017499	25.963056
57283		81.035218	-14.622298	25.887249
57284		81.060259	-14.241260	25.807171
57285		81.072395	-13.874101	25.728067
57286		81.096788	-13.522445	25.656166
57287		81.110351	-13.184176	25.589562
57288		81.113293	-12.856230	25.516136
57289		81.127909	-12.530644	25.453519
57290		81.122378	-12.204927	25.383229
57291		81.101953	-11.881112	25.308026
57292		81.117647	-11.560490	25.239441
57293		81.193557	-11.240353	25.188619
57294		81.303596	-10.930508	25.145870
57295		81.431240	-10.629159	25.107021
57296		81.591103	-10.337848	25.073107
57297		81.757326	-10.049748	25.052849
57298		81.903250	-9.760216	25.031891
57299		82.009762	-9.476562	25.012049
57300		82.079337	-9.191906	24.984400
57301		82.108506	-8.919156	24.944900
57302		82.100204	-8.653203	24.894509
57303		82.082254	-8.390700	24.847202
57304		82.072986	-8.135085	24.802818
57305		82.078469	-7.881076	24.771944
57306		82.087912	-7.626763	24.743273
57307		82.105806	-7.372095	24.728375
57308		82.114267	-7.120195	24.716862
57309		82.098753	-6.872179	24.694267
57310		82.073440	-6.631312	24.665024
57311		82.023440	-6.392330	24.637596
57312		81.957984	-6.157665	24.602382
57313		81.889226	-5.926097	24.569859
57314		81.831544	-5.702022	24.535364
57315		81.796083	-5.479350	24.504288
57316		81.798678	-5.259295	24.477663
57317		81.831721	-5.048493	24.455785
57318		81.894158	-4.844998	24.425561
57319		81.996815	-4.648440	24.401192
57320		82.121974	-4.454863	24.380335
57321		82.241742	-4.261238	24.365335
57322		82.345792	-4.064750	24.352430
57323		82.419850	-3.862283	24.337637
57324		82.447178	-3.652122	24.320979
57325		82.433787	-3.440051	24.307734
57326		82.383229	-3.228419	24.281494
57327		82.306099	-3.019324	24.248571
57328		82.232612	-2.812429	24.209598
57329		82.177045	-2.609303	24.181195
57330		82.137097	-2.409806	24.149210
57331		82.109200	-2.208442	24.126007
57332		82.096616	-2.008756	24.104337
57333		82.100387	-1.815344	24.090671
57334		82.114264	-1.626840	24.076070
57335		82.124173	-1.448366	24.062094
57336		82.134066	-1.275464	24.043847
57337		82.137132	-1.105966	24.033549
57338		82.114582	-0.936951	24.020754
57339		82.064410	-0.770614	24.014085
57340		81.995980	-0.614355	24.002296
57341		81.927992	-0.471521	23.989820
57342		81.857865	-0.344894	23.975344
57343		81.787784	-0.230759	23.963788
57344		81.729498	-0.124915	23.949573
57345		81.692343	-0.026712	23.943334
57346		81.678991	0.065267	23.939313
57347		81.680330	0.157030	23.939921
57348		81.691852	0.246972	23.942560
57349		81.718950	0.330354	23.957666
57350		81.735044	0.411974	23.969611
57351		81.714564	0.493128	23.986121
57352		81.674046	0.581243	23.996469
57353		81.627244	0.673643	24.010886
57354		81.564291	0.775656	24.023055
57355		81.500351	0.880049	24.043618
57356		81.448094	0.987059	24.054497
57357		81.411106	1.095495	24.075844
57358		81.368043	1.203405	24.094807
57359		81.298735	1.313957	24.112838
57360		81.198036	1.425533	24.118604
57361		81.074468	1.535540	24.123404
57362		80.941894	1.651055	24.119979
57363		80.806159	1.766167	24.115757
57364		80.685764	1.881901	24.101871
57365		80.604023	1.994046	24.090761
57366		80.551281	2.110226	24.077041
57367		80.542184	2.223488	24.070185
57368		80.566394	2.340934	24.062724
57369		80.608407	2.461728	24.058775
57370		80.665310	2.588126	24.048298
57371		80.729003	2.720934	24.043507
57372		80.787283	2.868095	24.038498
57373		80.834362	3.016588	24.031644
57374		80.881477	3.165452	24.021209
57375		80.914991	3.313049	24.008965
57376		80.921160	3.456824	23.985435
57377		80.908690	3.594887	23.965643
57378		80.885102	3.728469	23.945237
57379		80.846633	3.858075	23.929772
57380		80.815194	3.981183	23.915761
57381		80.788234	4.089377	23.901763
57382		80.768450	4.192334	23.888216
57383		80.751069	4.287244	23.881038
57384		80.736076	4.373415	23.869596
57385		80.731977	4.453238	23.866994
57386		80.728377	4.528913	23.863065
57387		80.726530	4.602462	23.873916
57388		80.725240	4.674745	23.880058
57389		80.705935	4.754872	23.892039
57390		80.673289	4.835762	23.900591
57391		80.633530	4.923883	23.916186
57392		80.565224	5.020034	23.922913
57393		80.477942	5.127326	23.935181
57394		80.389169	5.246244	23.942307
57395		80.291940	5.374978	23.952587
57396		80.173937	5.520558	23.956391
57397		80.052973	5.676823	23.965078
57398		79.936239	5.839549	23.963543
57399		79.827024	6.004945	23.965692
57400		79.725121	6.170408	23.954643
57401		79.632021	6.336313	23.949561
57402		79.540496	6.498738	23.932826
57403		79.450856	6.648700	23.914460
57404		79.464911	6.748111	23.904116
57405		79.579469	6.816113	23.920815
57406		79.653324	6.840149	23.927522
57407		79.684710	6.818423	23.916932
57408		79.742409	6.781629	23.909901
57409		79.791763	6.736985	23.908221
57410		79.817469	6.694372	23.900727
57411		79.836172	6.661198	23.906971
57412		79.823982	6.650023	23.908181
57413		79.774077	6.655488	23.912613
57414		79.715327	6.687430	23.917598
57415		79.644798	6.736106	23.912507
57416		79.589991	6.791017	23.895384
57417		79.548195	6.843142	23.880691
57418		79.513039	6.883267	23.858790
57419		79.500850	6.908622	23.843123
57420		79.490544	6.921660	23.820649
57421		79.498272	6.927175	23.800854
57422		79.523338	6.937265	23.781860
57423		79.532015	6.951347	23.770015
57424		79.524064	6.973338	23.755526
57425		79.509313	6.999282	23.749228
57426		79.477979	7.024731	23.743053
57427		79.428231	7.044320	23.741719
57428		79.367099	7.059361	23.742339
57429		79.307956	7.066854	23.749233
57430		79.249961	7.070288	23.753506
57431		79.192135	7.070200	23.761636
57432		79.149408	7.073137	23.769805
57433		79.109205	7.074469	23.782346
57434		79.073841	7.073894	23.785894
57435		79.046649	7.066724	23.809078
57436		79.014298	7.048986	23.821429
57437		78.987406	7.023091	23.834600
57438		78.973567	6.993469	23.847543
57439		78.965891	6.967471	23.870250
57440		78.968601	6.941048	23.881547
57441		79.002208	6.913466	23.902600
57442		79.028774	6.882177	23.920016
57443		79.018543	6.844400	23.928810
57444		79.002301	6.797456	23.929274
57445		78.955583	6.741237	23.941291
57446		78.815946	6.658126	23.926598
57447		78.629958	6.541387	23.907623
57448		78.426990	6.390830	23.889756
57449		78.230071	6.198611	23.885737
57450		78.061380	5.970582	23.889346
57451		77.924896	5.714552	23.918192
57452		77.829233	5.414534	23.938753
57453		77.798640	5.085288	23.971943
57454		77.804981	4.728052	24.016751
57455		77.813424	4.343249	24.066737
57456		77.837185	3.934543	24.113299
57457		77.865995	3.504216	24.172965
57458		77.867372	3.048613	24.221710
57459		77.857736	2.573113	24.280909
57460		77.840842	2.077458	24.342231
57461		77.798835	1.557515	24.412352
57462		77.745538	1.020910	24.489422
57463		77.670503	0.468529	24.578321
57464		77.575913	-0.099787	24.663777
57465		77.462019	-0.682007	24.759247
57466		77.322241	-1.273799	24.851471
57467		77.169869	-1.877154	24.946822
57468		77.010809	-2.484147	25.040296
57469		76.840679	-3.099740	25.140076
57470		76.676947	-3.718286	25.233250
57471		76.538796	-4.348201	25.334540
57472		76.425735	-4.984186	25.430091
57473		76.334896	-5.624098	25.534883
57474		76.269334	-6.274065	25.636858
