// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
56791		86.379745	-30.750321	-9.642099
56792		86.018381	-30.197256	-9.386699
56793		85.689768	-29.665652	-9.151757
56794		85.408261	-29.143421	-8.941277
56795		85.184290	-28.607952	-8.758749
56796		85.026881	-28.067886	-8.616031
56797		84.946689	-27.523258	-8.516374
56798		84.940542	-26.968792	-8.453742
56799		84.992609	-26.406210	-8.414754
56800		85.058389	-25.836412	-8.394972
56801		85.085563	-25.269686	-8.392728
56802		85.042795	-24.722893	-8.400153
56803		84.931990	-24.205135	-8.401631
56804		84.771470	-23.722719	-8.398200
56805		84.576004	-23.279600	-8.393161
56806		84.360906	-22.859940	-8.398917
56807		84.128900	-22.464540	-8.406970
56808		83.864957	-22.086888	-8.416778
56809		83.576244	-21.735149	-8.430822
56810		83.275775	-21.394849	-8.454911
56811		82.970324	-21.052323	-8.477828
56812		82.690454	-20.695630	-8.493908
56813		82.453563	-20.320032	-8.493297
56814		82.271361	-19.926482	-8.483002
56815		82.131453	-19.524269	-8.466746
56816		82.018922	-19.124064	-8.454060
56817		81.921085	-18.735820	-8.439671
56818		81.832513	-18.365631	-8.432260
56819		81.728863	-18.014768	-8.425013
56820		81.595764	-17.668563	-8.425715
56821		81.436451	-17.300631	-8.423578
56822		81.277111	-16.921795	-8.419064
56823		81.134650	-16.546937	-8.404757
56824		81.012418	-16.169848	-8.380725
56825		80.902253	-15.784476	-8.333332
56826		80.814759	-15.403942	-8.270939
56827		80.741747	-15.053251	-8.199505
56828		80.658251	-14.749660	-8.146325
56829		80.515191	-14.490751	-8.109025
56830		80.289275	-14.262082	-8.089395
56831		79.988577	-14.057333	-8.080924
56832		79.649864	-13.877554	-8.084628
56833		79.316252	-13.704104	-8.088485
56834		79.023748	-13.524064	-8.093649
56835		78.789405	-13.322777	-8.079010
56836		78.623332	-13.075943	-8.044755
56837		78.525723	-12.790942	-7.989302
56838		78.480871	-12.487351	-7.925343
56839		78.448157	-12.188973	-7.860782
56840		78.387472	-11.906689	-7.815835
56841		78.276900	-11.651292	-7.791615
56842		78.123811	-11.423488	-7.796320
56843		77.941330	-11.215014	-7.817742
56844		77.746971	-11.019092	-7.856326
56845		77.537827	-10.821000	-7.886288
56846		77.341402	-10.626563	-7.912476
56847		77.169246	-10.436931	-7.912745
56848		77.013514	-10.245545	-7.896628
56849		76.855022	-10.055848	-7.861637
56850		76.692274	-9.873441	-7.820681
56851		76.535848	-9.702611	-7.766329
56852		76.396272	-9.542906	-7.718963
56853		76.265429	-9.398438	-7.667335
56854		76.117535	-9.262794	-7.630908
56855		75.952123	-9.148694	-7.595293
56856		75.772681	-9.060000	-7.564346
56857		75.589266	-8.995506	-7.525387
56858		75.406061	-8.952127	-7.487908
56859		75.226967	-8.919033	-7.443297
56860		75.061184	-8.893211	-7.399934
56861		74.913148	-8.879052	-7.352565
56862		74.790239	-8.857871	-7.311361
56863		74.698556	-8.830705	-7.274659
56864		74.632463	-8.801769	-7.253656
56865		74.572758	-8.770738	-7.236195
56866		74.495014	-8.719889	-7.233220
56867		74.391662	-8.647527	-7.229633
56868		74.285145	-8.559654	-7.234947
56869		74.191077	-8.447907	-7.228409
56870		74.110534	-8.320150	-7.218630
56871		74.028567	-8.191067	-7.195004
56872		73.934147	-8.082024	-7.173916
56873		73.816451	-7.994531	-7.147454
56874		73.676077	-7.927786	-7.125287
56875		73.524369	-7.873712	-7.099929
56876		73.382808	-7.827124	-7.082447
56877		73.254673	-7.775325	-7.064687
56878		73.154238	-7.710886	-7.056872
56879		73.079611	-7.633161	-7.054097
56880		73.024560	-7.543023	-7.054093
56881		72.973135	-7.448278	-7.051312
56882		72.912526	-7.355430	-7.043857
56883		72.836313	-7.264380	-7.035780
56884		72.737566	-7.169381	-7.030089
56885		72.620668	-7.068696	-7.027242
56886		72.491175	-6.963427	-7.027338
56887		72.348854	-6.854451	-7.025606
56888		72.202631	-6.744867	-7.029745
56889		72.068661	-6.633826	-7.040737
56890		71.958988	-6.524663	-7.056235
56891		71.868239	-6.408090	-7.079056
56892		71.788978	-6.278367	-7.119018
56893		71.715776	-6.128680	-7.175899
56894		71.651473	-5.957761	-7.238233
56895		71.596533	-5.769062	-7.303286
56896		71.554991	-5.586599	-7.372386
56897		71.552448	-5.446777	-7.459781
56898		71.637572	-5.341555	-7.607048
56899		71.866625	-5.278731	-7.741429
56900		72.144124	-5.260127	-7.815924
56901		72.356064	-5.319640	-7.860393
56902		72.455861	-5.430114	-7.916151
56903		72.496213	-5.528285	-7.969502
56904		72.524471	-5.606627	-7.995261
56905		72.553161	-5.671227	-7.994001
56906		72.555988	-5.723916	-7.966507
56907		72.509184	-5.780661	-7.927391
56908		72.406620	-5.852128	-7.887060
56909		72.274903	-5.939292	-7.852710
56910		72.149906	-6.039999	-7.830056
56911		72.054073	-6.152311	-7.808401
56912		72.001607	-6.271526	-7.793904
56913		71.986070	-6.407190	-7.792395
56914		72.007435	-6.557718	-7.800510
56915		72.051580	-6.724711	-7.815006
56916		72.108850	-6.903705	-7.833746
56917		72.177003	-7.101165	-7.856491
56918		72.266027	-7.334633	-7.895731
56919		72.387336	-7.607932	-7.947187
56920		72.540436	-7.915631	-8.007023
56921		72.712534	-8.239655	-8.068916
56922		72.899795	-8.567940	-8.120552
56923		73.093371	-8.899971	-8.165136
56924		73.295149	-9.253870	-8.203281
56925		73.504686	-9.617261	-8.236183
56926		73.707811	-9.986248	-8.283924
56927		73.908653	-10.356469	-8.342274
56928		74.118858	-10.720647	-8.420550
56929		74.342466	-11.066847	-8.497037
56930		74.572465	-11.401909	-8.582781
56931		74.798046	-11.732416	-8.664793
56932		75.017864	-12.065129	-8.745195
56933		75.215091	-12.412980	-8.810307
56934		75.384500	-12.780394	-8.869832
56935		75.529841	-13.165529	-8.912533
56936		75.651542	-13.567845	-8.964215
56937		75.765975	-13.977178	-9.023587
56938		75.898266	-14.381804	-9.090089
56939		76.058250	-14.766914	-9.137471
56940		76.253854	-15.123606	-9.172803
56941		76.497290	-15.465680	-9.187421
56942		76.773380	-15.802664	-9.194190
56943		77.064510	-16.150027	-9.193862
56944		77.330945	-16.532016	-9.196885
56945		77.539858	-16.965183	-9.201348
56946		77.678860	-17.450538	-9.214050
56947		77.745949	-17.979329	-9.216416
56948		77.765944	-18.546847	-9.209635
56949		77.770042	-19.151378	-9.195784
56950		77.773553	-19.788805	-9.175966
56951		77.804066	-20.438293	-9.154450
56952		77.873176	-21.094089	-9.142014
56953		77.983283	-21.737718	-9.130817
56954		78.127596	-22.368975	-9.129096
56955		78.297066	-22.997884	-9.130404
56956		78.488577	-23.625709	-9.135337
56957		78.670666	-24.238461	-9.129785
56958		78.839751	-24.846289	-9.127878
56959		78.984486	-25.446058	-9.120304
56960		79.117009	-26.034713	-9.107365
56961		79.256091	-26.628446	-9.085629
56962		79.406316	-27.238016	-9.065750
56963		79.567114	-27.872164	-9.053626
56964		79.729806	-28.548774	-9.049955
56965		79.890364	-29.257438	-9.060089
56966		80.031748	-29.985160	-9.092850
56967		80.175091	-30.722712	-9.152579
56968		80.341410	-31.463211	-9.237025
56969		80.527400	-32.184704	-9.328078
56970		80.720373	-32.877032	-9.407402
56971		80.909436	-33.536732	-9.474348
56972		81.100020	-34.169712	-9.534530
56973		81.273365	-34.771357	-9.581433
56974		81.447578	-35.352221	-9.625436
56975		81.645791	-35.913950	-9.673210
56976		81.874560	-36.474752	-9.731483
56977		82.138647	-37.047546	-9.807483
56978		82.427476	-37.635204	-9.906390
56979		82.718941	-38.234288	-10.017400
56980		83.008959	-38.851930	-10.140611
56981		83.282162	-39.481975	-10.274469
56982		83.548659	-40.116378	-10.426939
56983		83.822581	-40.770328	-10.593595
56984		84.115670	-41.441245	-10.782269
56985		84.420638	-42.108426	-10.994749
56986		84.733021	-42.775951	-11.219703
56987		85.024319	-43.438063	-11.433498
56988		85.300724	-44.122835	-11.632491
56989		85.579777	-44.824537	-11.820214
56990		85.868583	-45.535173	-12.018581
56991		86.179952	-46.257621	-12.263191
56992		86.523332	-46.995303	-12.569363
56993		86.898204	-47.745513	-12.946043
56994		87.314851	-48.506758	-13.375130
56995		87.732876	-49.258532	-13.812702
56996		88.171154	-50.004777	-14.254809
56997		88.630762	-50.735649	-14.692845
56998		89.123308	-51.447740	-15.129258
56999		89.628936	-52.150524	-15.560833
57000		90.143670	-52.846714	-16.004925
57001		90.682364	-53.549929	-16.479668
57002		91.256535	-54.264656	-16.994517
57003		91.865249	-54.969471	-17.547851
57004		92.545795	-55.667326	-18.156226
57005		93.296726	-56.335303	-18.792401
57006		94.097307	-56.960568	-19.432549
57007		94.929663	-57.545626	-20.054473
57008		95.772593	-58.098803	-20.643620
57009		96.637504	-58.638236	-21.232546
57010		97.583664	-59.180637	-21.878331
57011		98.612407	-59.720195	-22.590016
57012		99.698938	-60.238513	-23.347441
57013		100.775173	-60.720964	-24.091062
57014		101.811673	-61.182441	-24.786195
57015		102.770245	-61.625860	-25.398467
57016		103.681743	-62.069378	-25.962536
57017		104.599473	-62.516765	-26.542010
57018		105.617032	-62.976115	-27.222081
57019		106.732550	-63.436218	-28.009065
57020		107.914206	-63.868007	-28.892160
57021		109.143148	-64.270789	-29.847504
57022		110.362449	-64.641258	-30.803064
57023		111.481456	-64.980464	-31.677035
57024		112.550075	-65.311905	-32.507738
57025		113.582921	-65.638386	-33.303084
57026		114.632646	-65.959941	-34.112915
57027		115.716958	-66.269798	-34.952988
57028		116.882150	-66.560471	-35.866875
57029		118.151601	-66.828294	-36.872682
57030		119.520784	-67.074836	-37.975728
57031		120.893118	-67.295895	-39.102390
57032		122.238267	-67.503197	-40.233950
57033		123.549748	-67.711870	-41.368726
57034		124.846598	-67.926856	-42.529265
57035		126.122208	-68.140347	-43.713893
57036		127.429899	-68.350637	-44.959641
57037		128.721618	-68.559654	-46.203577
57038		129.987905	-68.764135	-47.426432
57039		131.267992	-68.963633	-48.644033
57040		132.548063	-69.151376	-49.837495
57041		133.804076	-69.321156	-50.987364
57042		135.090080	-69.465811	-52.129741
57043		136.360032	-69.581632	-53.224567
57044		137.612440	-69.663604	-54.285768
57045		138.797200	-69.721313	-55.267968
57046		139.863129	-69.769594	-56.137242
57047		140.795366	-69.832558	-56.877828
57048		141.558413	-69.923271	-57.467948
57049		142.212401	-70.054219	-57.975792
57050		142.896253	-70.212237	-58.526622
57051		143.687003	-70.370339	-59.188816
57052		144.610638	-70.499442	-59.990580
57053		145.564371	-70.594341	-60.845023
57054		146.484307	-70.663413	-61.697952
57055		147.353644	-70.728687	-62.524871
57056		148.168442	-70.806705	-63.318621
57057		148.958978	-70.903122	-64.106319
57058		149.824190	-71.005032	-64.971692
57059		150.752539	-71.093027	-65.903948
57060		151.747930	-71.152573	-66.914294
57061		152.782294	-71.180145	-67.965752
57062		153.802563	-71.179516	-69.008738
57063		154.780225	-71.165785	-70.003513
57064		155.682575	-71.158027	-70.907401
57065		156.436403	-71.177028	-71.660529
57066		157.125695	-71.224584	-72.346401
57067		157.811922	-71.296097	-73.019854
57068		158.479010	-71.371295	-73.683335
57069		159.202168	-71.434865	-74.396626
57070		160.026406	-71.459575	-75.191559
57071		160.918095	-71.438306	-76.044968
57072		161.800512	-71.379666	-76.876089
57073		162.617134	-71.317628	-77.640858
57074		163.416862	-71.261211	-78.394109
57075		164.190027	-71.211579	-79.127309
57076		164.933331	-71.164739	-79.851550
57077		165.688423	-71.111211	-80.596547
57078		166.406564	-71.051089	-81.316843
57079		167.057985	-70.989424	-81.985556
57080		167.678806	-70.923029	-82.613568
57081		168.223823	-70.866319	-83.158610
57082		168.719092	-70.817141	-83.646041
57083		169.232502	-70.769894	-84.121117
57084		169.746432	-70.718975	-84.562554
57085		170.228702	-70.667474	-84.954672
57086		170.690236	-70.616294	-85.310201
57087		171.118767	-70.573298	-85.650480
57088		171.587164	-70.524746	-86.044256
57089		172.068396	-70.461227	-86.460927
57090		172.518980	-70.383100	-86.851055
57091		172.909040	-70.287728	-87.171370
57092		173.192326	-70.185296	-87.379561
57093		173.374595	-70.107511	-87.483904
57094		173.492882	-70.066796	-87.540531
57095		173.567751	-70.069072	-87.584623
57096		173.640777	-70.097571	-87.655773
57097		173.740883	-70.123573	-87.771132
57098		173.825849	-70.132867	-87.885496
57099		173.895019	-70.124780	-87.978393
57100		173.905296	-70.108367	-87.994789
57101		173.849414	-70.113104	-87.947786
57102		173.799278	-70.135356	-87.897284
57103		173.775674	-70.173147	-87.872543
57104		173.775986	-70.213295	-87.876706
57105		173.825316	-70.247208	-87.927613
57106		173.912951	-70.260086	-88.003632
57107		174.008364	-70.253082	-88.089108
57108		174.073751	-70.235375	-88.152888
57109		174.125591	-70.216408	-88.210631
57110		174.155732	-70.194385	-88.246559
57111		174.171625	-70.172149	-88.261300
57112		174.151411	-70.155229	-88.231846
57113		174.118088	-70.145718	-88.182570
57114		174.068454	-70.140568	-88.112751
57115		173.997401	-70.149105	-88.035806
57116		173.894784	-70.172730	-87.958791
57117		173.816139	-70.200343	-87.934470
57118		173.756292	-70.217078	-87.935506
57119		173.725287	-70.220524	-87.960196
57120		173.694977	-70.208808	-87.970953
57121		173.664207	-70.183353	-87.963676
57122		173.638698	-70.152779	-87.945326
57123		173.609827	-70.122152	-87.922694
57124		173.529712	-70.104373	-87.872323
57125		173.421915	-70.098748	-87.826099
57126		173.277025	-70.103419	-87.767116
57127		173.097427	-70.113901	-87.699073
57128		172.883927	-70.115341	-87.606575
57129		172.637696	-70.101169	-87.475087
57130		172.361400	-70.075954	-87.303302
57131		172.040225	-70.047278	-87.076347
57132		171.676039	-70.014146	-86.797985
57133		171.271203	-69.983634	-86.471551
57134		170.828254	-69.954219	-86.107466
57135		170.370165	-69.925544	-85.735424
57136		169.886421	-69.894640	-85.350398
57137		169.390066	-69.865219	-84.967656
57138		168.897223	-69.825088	-84.593819
57139		168.407424	-69.777686	-84.218800
57140		167.914249	-69.715280	-83.832677
57141		167.416550	-69.646059	-83.423415
57142		166.888383	-69.567252	-82.959142
57143		166.314306	-69.495463	-82.425820
57144		165.659214	-69.446139	-81.808494
57145		164.994106	-69.423650	-81.184992
57146		164.338572	-69.413487	-80.583501
57147		163.697141	-69.413913	-80.026544
57148		163.082358	-69.408856	-79.516255
57149		162.504649	-69.386887	-79.057619
57150		161.952216	-69.346197	-78.616756
57151		161.418090	-69.279470	-78.173456
57152		160.896471	-69.189011	-77.704675
57153		160.370745	-69.088712	-77.191711
57154		159.789202	-68.992098	-76.596668
57155		159.085742	-68.916891	-75.867378
57156		158.268922	-68.859111	-75.041085
57157		157.401541	-68.817816	-74.191132
57158		156.514769	-68.793649	-73.361833
57159		155.636427	-68.775068	-72.577276
57160		154.747263	-68.762978	-71.815452
57161		153.842967	-68.759608	-71.064558
57162		152.940717	-68.759966	-70.331971
57163		152.047579	-68.758469	-69.611346
57164		151.165604	-68.751624	-68.889479
57165		150.290425	-68.732173	-68.150324
57166		149.430416	-68.699558	-67.385186
57167		148.575700	-68.660079	-66.574249
57168		147.640771	-68.613134	-65.647421
57169		146.581142	-68.566252	-64.574642
57170		145.418122	-68.518059	-63.381717
57171		144.244329	-68.471819	-62.166326
57172		143.091208	-68.418141	-60.968127
57173		141.982558	-68.359734	-59.822103
57174		140.926128	-68.279470	-58.740803
57175		139.937395	-68.179774	-57.733342
57176		139.008053	-68.061226	-56.775384
57177		138.046994	-67.932323	-55.787133
57178		136.998436	-67.790884	-54.720115
57179		135.913363	-67.638006	-53.613312
57180		134.822262	-67.470925	-52.478147
57181		133.746279	-67.276443	-51.328566
57182		132.709288	-67.047324	-50.180661
57183		131.715591	-66.771673	-49.040885
57184		130.758888	-66.447306	-47.902655
57185		129.821182	-66.088030	-46.756092
57186		128.774261	-65.703081	-45.499191
57187		127.567927	-65.301941	-44.129766
57188		126.319757	-64.919270	-42.763313
57189		125.093048	-64.562031	-41.479830
57190		123.923473	-64.226833	-40.327170
57191		122.850014	-63.912713	-39.342743
57192		121.893900	-63.606024	-38.530195
57193		121.038348	-63.291913	-37.854018
57194		120.251407	-62.956654	-37.253776
57195		119.476641	-62.602657	-36.653989
57196		118.652807	-62.214376	-35.979175
57197		117.781373	-61.809354	-35.208499
57198		116.902066	-61.393885	-34.370081
57199		116.076580	-60.983882	-33.532825
57200		115.339124	-60.570510	-32.742650
57201		114.698203	-60.161051	-32.029791
57202		114.130005	-59.748157	-31.396958
57203		113.626876	-59.338016	-30.847548
57204		113.168637	-58.932479	-30.363407
57205		112.717128	-58.528445	-29.915768
57206		112.199951	-58.106148	-29.435805
57207		111.610464	-57.673762	-28.899834
57208		110.997984	-57.246196	-28.331440
57209		110.400062	-56.833963	-27.768259
57210		109.842157	-56.432833	-27.241276
57211		109.297355	-56.041281	-26.739164
57212		108.719125	-55.635411	-26.223753
57213		108.139100	-55.228650	-25.726644
57214		107.592573	-54.818113	-25.274188
57215		107.111379	-54.401859	-24.897598
57216		106.700459	-53.972655	-24.593397
57217		106.349242	-53.533522	-24.340124
57218		106.028163	-53.079318	-24.105701
57219		105.682885	-52.606857	-23.835364
57220		105.199172	-52.095191	-23.438501
57221		104.587033	-51.547738	-22.912252
57222		103.945990	-51.017420	-22.324457
57223		103.337008	-50.516450	-21.739243
57224		102.778622	-50.039849	-21.205157
57225		102.269982	-49.586111	-20.750085
57226		101.795261	-49.148085	-20.382158
57227		101.349162	-48.731488	-20.096763
57228		100.890390	-48.329096	-19.849993
57229		100.366145	-47.926133	-19.594014
57230		99.781756	-47.511616	-19.295555
57231		99.134910	-47.074960	-18.921450
57232		98.451829	-46.626513	-18.464547
57233		97.778111	-46.190030	-17.967220
57234		97.121216	-45.767527	-17.461349
57235		96.476337	-45.358147	-16.980794
57236		95.842474	-44.963930	-16.542764
57237		95.226142	-44.568189	-16.157866
57238		94.623593	-44.163549	-15.812290
57239		94.040628	-43.748181	-15.498628
57240		93.475180	-43.299187	-15.190385
57241		92.914833	-42.810248	-14.848152
57242		92.384139	-42.283231	-14.466071
57243		91.882921	-41.723858	-14.033941
57244		91.382098	-41.119042	-13.532854
57245		90.891964	-40.492682	-12.987616
57246		90.420916	-39.865403	-12.437929
57247		89.959150	-39.233117	-11.916926
57248		89.513238	-38.597406	-11.472083
57249		89.073572	-37.980550	-11.110825
57250		88.619441	-37.376729	-10.810672
57251		88.124213	-36.800124	-10.545447
57252		87.596694	-36.251948	-10.292697
57253		87.055746	-35.730325	-10.043738
57254		86.548117	-35.235979	-9.815253
57255		86.101280	-34.758772	-9.621300
57256		85.724061	-34.286240	-9.471824
57257		85.412052	-33.819404	-9.354536
57258		85.160037	-33.359375	-9.264121
57259		84.937460	-32.895442	-9.192623
57260		84.721410	-32.409529	-9.131054
57261		84.504025	-31.902001	-9.064967
57262		84.289773	-31.379151	-8.988048
57263		84.108959	-30.862555	-8.903878
57264		83.968231	-30.345071	-8.816258
57265		83.867133	-29.831731	-8.733764
57266		83.810126	-29.325323	-8.671451
57267		83.793180	-28.835994	-8.637252
57268		83.805447	-28.360686	-8.631790
57269		83.836868	-27.890292	-8.637322
57270		83.873704	-27.404201	-8.637111
57271		83.907157	-26.895523	-8.626350
57272		83.920915	-26.366848	-8.593040
57273		83.911967	-25.834644	-8.528378
57274		83.883833	-25.304463	-8.434551
57275		83.839423	-24.787799	-8.320917
57276		83.785679	-24.300179	-8.216908
57277		83.719911	-23.856837	-8.140784
57278		83.644240	-23.459842	-8.102845
57279		83.548604	-23.102102	-8.094154
57280		83.427887	-22.763613	-8.115013
57281		83.276943	-22.429881	-8.150533
57282		83.108637	-22.096320	-8.190800
57283		82.919385	-21.761573	-8.205345
57284		82.722530	-21.419689	-8.197581
57285		82.534121	-21.095288	-8.174062
57286		82.358449	-20.806772	-8.149774
57287		82.194170	-20.548036	-8.134264
57288		82.045329	-20.323893	-8.134746
57289		81.896358	-20.112914	-8.156650
57290		81.739748	-19.892869	-8.208928
57291		81.588001	-19.664673	-8.275366
57292		81.466236	-19.416445	-8.341995
57293		81.377926	-19.143846	-8.388458
57294		81.321410	-18.830788	-8.413503
57295		81.293103	-18.491920	-8.412058
57296		81.287338	-18.149941	-8.398178
57297		81.284236	-17.817799	-8.374010
57298		81.260215	-17.507896	-8.346010
57299		81.202202	-17.224866	-8.315643
57300		81.108888	-16.970212	-8.301582
57301		80.985262	-16.743075	-8.311333
57302		80.847861	-16.534736	-8.348675
57303		80.707780	-16.336440	-8.391264
57304		80.578356	-16.140853	-8.432986
57305		80.463084	-15.940651	-8.457610
57306		80.355650	-15.735038	-8.462563
57307		80.250649	-15.527534	-8.443381
57308		80.132659	-15.311803	-8.407538
57309		79.992594	-15.107721	-8.364588
57310		79.835680	-14.921401	-8.328053
57311		79.656073	-14.748006	-8.300608
57312		79.468227	-14.586724	-8.291433
57313		79.285213	-14.432544	-8.290456
57314		79.118116	-14.282625	-8.303084
57315		78.980630	-14.126342	-8.321639
57316		78.880584	-13.959841	-8.338620
57317		78.817773	-13.774300	-8.353544
57318		78.788500	-13.574640	-8.368534
57319		78.791942	-13.364548	-8.377486
57320		78.817554	-13.146241	-8.386280
57321		78.841514	-12.924778	-8.384895
57322		78.849070	-12.713566	-8.372811
57323		78.820750	-12.525723	-8.349749
57324		78.746722	-12.366535	-8.327370
57325		78.628753	-12.225501	-8.307804
57326		78.471939	-12.089581	-8.297403
57327		78.301468	-11.957880	-8.293873
57328		78.135647	-11.829035	-8.300523
57329		77.985702	-11.697920	-8.303597
57330		77.853629	-11.559862	-8.310177
57331		77.740011	-11.412270	-8.308872
57332		77.642909	-11.262967	-8.309729
57333		77.559467	-11.118910	-8.298211
57334		77.490142	-10.970899	-8.287429
57335		77.425103	-10.830114	-8.267809
57336		77.360043	-10.704371	-8.251661
57337		77.282549	-10.588157	-8.234300
57338		77.180331	-10.479174	-8.227311
57339		77.052742	-10.374977	-8.216310
57340		76.914389	-10.281465	-8.203239
57341		76.778598	-10.198973	-8.179895
57342		76.651957	-10.136748	-8.161222
57343		76.537479	-10.089707	-8.141239
57344		76.444918	-10.048603	-8.135665
57345		76.374040	-10.005827	-8.130598
57346		76.325396	-9.945030	-8.133780
57347		76.292625	-9.863410	-8.133947
57348		76.268500	-9.779663	-8.133252
57349		76.253240	-9.697287	-8.118484
57350		76.223220	-9.628672	-8.103453
57351		76.169102	-9.567756	-8.076527
57352		76.087210	-9.525591	-8.045682
57353		75.987226	-9.488170	-8.009171
57354		75.879209	-9.443328	-7.976399
57355		75.775061	-9.382543	-7.942478
57356		75.682742	-9.315553	-7.907904
57357		75.598344	-9.248727	-7.871502
57358		75.502363	-9.182063	-7.831251
57359		75.382005	-9.123426	-7.781556
57360		75.235977	-9.085041	-7.737871
57361		75.068287	-9.069630	-7.694870
57362		74.889340	-9.066559	-7.665899
57363		74.715482	-9.059128	-7.640110
57364		74.562511	-9.045348	-7.630540
57365		74.438804	-9.010381	-7.626493
57366		74.352987	-8.952845	-7.630076
57367		74.300920	-8.865982	-7.627467
57368		74.274487	-8.757116	-7.632210
57369		74.265562	-8.634148	-7.631705
57370		74.263807	-8.504575	-7.634571
57371		74.260165	-8.368013	-7.636709
57372		74.247775	-8.217941	-7.642494
57373		74.228669	-8.061433	-7.641749
57374		74.197681	-7.902533	-7.641187
57375		74.149081	-7.744729	-7.631523
57376		74.080657	-7.600231	-7.628336
57377		73.996517	-7.474640	-7.627699
57378		73.903710	-7.366177	-7.632024
57379		73.809306	-7.267317	-7.634616
57380		73.720255	-7.184819	-7.641461
57381		73.645247	-7.107434	-7.650758
57382		73.576872	-7.038567	-7.662311
57383		73.516475	-6.970165	-7.674925
57384		73.465325	-6.902932	-7.685496
57385		73.421245	-6.836108	-7.691893
57386		73.387411	-6.773765	-7.691813
57387		73.354734	-6.717145	-7.682230
57388		73.320805	-6.670699	-7.671552
57389		73.282338	-6.633281	-7.662231
57390		73.232310	-6.602632	-7.648932
57391		73.160022	-6.575398	-7.635425
57392		73.060323	-6.545164	-7.618164
57393		72.939054	-6.512803	-7.590753
57394		72.803013	-6.481584	-7.553388
57395		72.648155	-6.447159	-7.508140
57396		72.477184	-6.405390	-7.464219
57397		72.293532	-6.361965	-7.418518
57398		72.118329	-6.307958	-7.375938
57399		71.949691	-6.242650	-7.334556
57400		71.789623	-6.169478	-7.292484
57401		71.631999	-6.090971	-7.250959
57402		71.476524	-6.009941	-7.212243
57403		71.314852	-5.923449	-7.176904
57404		71.183182	-5.851980	-7.149816
57405		71.125869	-5.791318	-7.120853
57406		71.153318	-5.741233	-7.110421
57407		71.240158	-5.716865	-7.131657
57408		71.358669	-5.727414	-7.179759
57409		71.478367	-5.774161	-7.233937
57410		71.579140	-5.846280	-7.264769
57411		71.641025	-5.905313	-7.268383
57412		71.648561	-5.937888	-7.248993
57413		71.605956	-5.949916	-7.210606
57414		71.517907	-5.944116	-7.152647
57415		71.399596	-5.933453	-7.083504
57416		71.274728	-5.930374	-7.016800
57417		71.164985	-5.929392	-6.972196
57418		71.091632	-5.931128	-6.963178
57419		71.054062	-5.930058	-6.986263
57420		71.052112	-5.925143	-7.026437
57421		71.070837	-5.917650	-7.073436
57422		71.086065	-5.912440	-7.116620
57423		71.076138	-5.899354	-7.150680
57424		71.038544	-5.878867	-7.169511
57425		70.977030	-5.858378	-7.173596
57426		70.902648	-5.844640	-7.167394
57427		70.816363	-5.840774	-7.152047
57428		70.736384	-5.848783	-7.134871
57429		70.670565	-5.872365	-7.123806
57430		70.619107	-5.908135	-7.121800
57431		70.568496	-5.947003	-7.122972
57432		70.519732	-5.982521	-7.116507
57433		70.476220	-6.010416	-7.106357
57434		70.442951	-6.037243	-7.097388
57435		70.422972	-6.060480	-7.079319
57436		70.420683	-6.082687	-7.061308
57437		70.436101	-6.116213	-7.045729
57438		70.462229	-6.150360	-7.030134
57439		70.494877	-6.181350	-7.015823
57440		70.541182	-6.207149	-7.001042
57441		70.605127	-6.219999	-6.986589
57442		70.680747	-6.211637	-6.977041
57443		70.752952	-6.199090	-6.984694
57444		70.811724	-6.218576	-7.019935
57445		70.823894	-6.285776	-7.068564
57446		70.763196	-6.407298	-7.118871
57447		70.650715	-6.590865	-7.153554
57448		70.531254	-6.830388	-7.166324
57449		70.436564	-7.115454	-7.165703
57450		70.382234	-7.421720	-7.162696
57451		70.385744	-7.727185	-7.157727
57452		70.448140	-8.041573	-7.155243
57453		70.563765	-8.363980	-7.155647
57454		70.727971	-8.686004	-7.172932
57455		70.920815	-9.010664	-7.207042
57456		71.138336	-9.352390	-7.256663
57457		71.363623	-9.708530	-7.306514
57458		71.593071	-10.090323	-7.347157
57459		71.822369	-10.507888	-7.366282
57460		72.047037	-10.957601	-7.371370
57461		72.268864	-11.428464	-7.354163
57462		72.487754	-11.924289	-7.324207
57463		72.695584	-12.441335	-7.278379
57464		72.888489	-12.984294	-7.230362
57465		73.071716	-13.549565	-7.176910
57466		73.238729	-14.133471	-7.129625
57467		73.393141	-14.732771	-7.076833
57468		73.535895	-15.333808	-7.036028
57469		73.677207	-15.940852	-6.992969
57470		73.830907	-16.546503	-6.959597
57471		74.008182	-17.142602	-6.924876
57472		74.215962	-17.727855	-6.903213
57473		74.454298	-18.302832	-6.887403
57474		74.724480	-18.875069	-6.887301
57475		75.027975	-19.441863	-6.896246
57476		75.351924	-20.000785	-6.920097
