// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51266		52.306208	35.585424	15.415965
51267		52.300794	35.595845	15.414227
51268		52.277719	35.604181	15.417053
51269		52.273294	35.617064	15.408401
51270		52.311415	35.639129	15.379483
51271		52.369070	35.679972	15.370987
51272		52.383849	35.722235	15.376481
51273		52.355833	35.748223	15.374935
51274		52.312256	35.758372	15.355598
51275		52.251781	35.757055	15.317130
51276		52.207227	35.750181	15.281816
51277		52.192557	35.740458	15.255732
51278		52.203276	35.734069	15.230526
51279		52.218556	35.730657	15.194371
51280		52.256932	35.737493	15.161361
51281		52.289101	35.751707	15.143802
51282		52.304297	35.763211	15.135343
51283		52.292329	35.772765	15.136685
51284		52.253568	35.769686	15.123561
51285		52.214484	35.762719	15.102020
51286		52.188875	35.761448	15.079894
51287		52.179628	35.767353	15.064285
51288		52.181609	35.779478	15.042428
51289		52.204145	35.800296	15.026591
51290		52.205394	35.821610	15.029733
51291		52.187129	35.835525	15.045757
51292		52.169293	35.836073	15.063565
51293		52.171871	35.832346	15.076008
51294		52.206267	35.821658	15.082263
51295		52.268290	35.815284	15.106595
51296		52.296874	35.817838	15.150427
51297		52.272020	35.814100	15.188937
51298		52.218278	35.798392	15.204426
51299		52.173178	35.774447	15.203736
51300		52.159342	35.749146	15.196541
51301		52.174994	35.731632	15.203046
51302		52.195135	35.719677	15.225893
51303		52.207831	35.712107	15.258446
51304		52.204803	35.707783	15.296598
51305		52.181786	35.702957	15.329767
51306		52.143918	35.695827	15.356143
51307		52.104593	35.682047	15.375701
51308		52.069648	35.662489	15.398889
51309		52.047806	35.633679	15.416917
51310		52.049326	35.604341	15.436665
51311		52.056470	35.580883	15.451874
51312		52.060017	35.570864	15.471011
51313		52.052638	35.575571	15.503064
51314		52.039123	35.584927	15.545692
51315		52.017777	35.588232	15.574959
51316		52.009364	35.580598	15.592369
51317		52.016452	35.563093	15.600377
51318		52.037166	35.548702	15.620828
51319		52.050931	35.533307	15.658147
51320		52.049316	35.516815	15.695995
51321		52.040142	35.507542	15.737422
51322		52.015648	35.506757	15.784762
51323		51.974059	35.500583	15.816981
51324		51.932249	35.487932	15.844791
51325		51.891055	35.466317	15.864979
51326		51.858545	35.438950	15.886343
51327		51.834007	35.411066	15.914797
51328		51.804022	35.387023	15.950416
51329		51.764624	35.368376	15.992749
51330		51.719365	35.352835	16.034274
51331		51.661955	35.337427	16.064346
51332		51.601013	35.319255	16.078221
51333		51.551592	35.296495	16.093929
51334		51.511665	35.272360	16.120734
51335		51.481545	35.243676	16.156762
51336		51.453255	35.212892	16.201134
51337		51.422169	35.179110	16.247322
51338		51.387001	35.145590	16.290200
51339		51.354819	35.118152	16.329804
51340		51.325275	35.098328	16.367955
51341		51.293189	35.083061	16.400033
51342		51.259032	35.076159	16.425565
51343		51.226962	35.068055	16.445492
51344		51.211228	35.055822	16.457946
51345		51.218294	35.034017	16.470502
51346		51.236845	35.007777	16.484209
51347		51.260982	34.986382	16.505827
51348		51.277958	34.976679	16.542204
51349		51.275302	34.975412	16.586040
51350		51.240877	34.973120	16.613123
51351		51.190858	34.959002	16.620766
51352		51.136038	34.934575	16.615895
51353		51.083598	34.911536	16.620663
51354		51.042015	34.891817	16.637852
51355		51.014041	34.870092	16.662757
51356		50.989740	34.844726	16.686899
51357		50.968578	34.818044	16.711750
51358		50.951475	34.788247	16.736526
51359		50.931104	34.760732	16.758227
51360		50.906274	34.736062	16.775935
51361		50.876122	34.711437	16.789558
51362		50.841125	34.686061	16.797354
51363		50.809741	34.658687	16.812405
51364		50.780904	34.628068	16.826862
51365		50.768579	34.592198	16.846081
51366		50.766758	34.548059	16.869645
51367		50.777664	34.497414	16.892669
51368		50.786266	34.455342	16.916611
51369		50.792711	34.432149	16.938055
51370		50.785925	34.419207	16.953959
51371		50.762120	34.405408	16.957169
51372		50.737545	34.387950	16.961623
51373		50.724425	34.370478	16.968388
51374		50.722008	34.348258	16.982323
51375		50.726079	34.322356	17.000506
51376		50.732766	34.298201	17.022881
51377		50.739337	34.278881	17.052484
51378		50.744196	34.268718	17.082919
51379		50.743208	34.259555	17.109813
51380		50.726790	34.247177	17.126417
51381		50.704450	34.228059	17.139650
51382		50.682552	34.206490	17.152222
51383		50.676160	34.178568	17.168326
51384		50.683033	34.154525	17.187733
51385		50.695629	34.138120	17.209762
51386		50.705009	34.130745	17.231947
51387		50.710672	34.126280	17.246186
51388		50.716126	34.118406	17.255949
51389		50.722033	34.102884	17.261912
51390		50.736241	34.087587	17.273153
51391		50.754745	34.072828	17.293954
51392		50.770028	34.059744	17.318871
51393		50.779708	34.045382	17.347566
51394		50.786197	34.024999	17.379203
51395		50.786108	34.002250	17.413508
51396		50.784384	33.974822	17.446404
51397		50.784157	33.948593	17.476309
51398		50.779858	33.925368	17.499401
51399		50.778037	33.902892	17.520391
51400		50.777765	33.879138	17.540330
51401		50.783808	33.852802	17.560896
51402		50.801903	33.821060	17.579931
51403		50.823266	33.787288	17.589700
51404		50.846499	33.759237	17.605860
51405		50.863762	33.742918	17.621594
51406		50.876524	33.730961	17.634953
51407		50.889710	33.720596	17.645888
51408		50.903412	33.710545	17.651468
51409		50.918891	33.697529	17.655818
51410		50.932985	33.681834	17.661588
51411		50.944391	33.663184	17.668100
51412		50.960363	33.645776	17.683824
51413		50.972783	33.629321	17.704176
51414		50.981273	33.614725	17.721625
51415		50.981750	33.598866	17.736085
51416		50.979403	33.581412	17.746305
51417		50.975256	33.561708	17.754603
51418		50.969787	33.534369	17.758295
51419		50.979014	33.500325	17.770694
51420		51.001351	33.462714	17.790312
51421		51.036086	33.424493	17.829467
51422		51.065749	33.395386	17.876097
51423		51.066093	33.390443	17.931538
51424		51.019636	33.397183	17.971003
51425		50.958897	33.391794	17.992240
51426		50.915274	33.367734	18.005841
51427		50.884098	33.340800	18.030049
51428		50.852800	33.321238	18.052102
51429		50.829350	33.313506	18.064775
51430		50.810044	33.302730	18.059826
51431		50.792918	33.291445	18.042647
51432		50.792464	33.292005	18.044943
51433		50.802937	33.299961	18.055066
51434		50.817565	33.300628	18.050613
51435		50.837217	33.294824	18.035384
51436		50.863938	33.288049	18.025563
51437		50.887562	33.289316	18.026074
51438		50.895985	33.290549	18.033344
51439		50.879102	33.286998	18.032464
51440		50.851206	33.281000	18.029783
51441		50.828676	33.275930	18.027417
51442		50.817771	33.270678	18.019681
51443		50.818685	33.269322	18.003618
51444		50.840101	33.273090	17.987726
51445		50.874412	33.287248	17.973055
51446		50.908241	33.308676	17.958588
51447		50.931507	33.331037	17.945251
51448		50.942803	33.349880	17.929049
51449		50.942736	33.363995	17.910981
51450		50.939418	33.381353	17.897192
51451		50.929097	33.409303	17.883568
51452		50.908883	33.442107	17.868858
51453		50.885399	33.474458	17.855546
51454		50.853549	33.502946	17.843813
51455		50.820334	33.526988	17.834660
51456		50.795709	33.548662	17.831013
51457		50.779409	33.564948	17.824260
51458		50.767456	33.579757	17.815142
51459		50.759033	33.601401	17.809494
51460		50.745479	33.624924	17.797297
51461		50.730129	33.650793	17.784046
51462		50.727974	33.675481	17.769690
51463		50.728648	33.702559	17.750677
51464		50.731399	33.736643	17.731540
51465		50.735774	33.772299	17.713465
51466		50.732977	33.809518	17.692360
51467		50.729071	33.847375	17.677002
51468		50.717437	33.884689	17.658463
51469		50.697612	33.914477	17.637443
51470		50.667928	33.941815	17.618081
51471		50.637928	33.963913	17.596490
51472		50.617729	33.984811	17.580779
51473		50.595689	34.004971	17.562883
51474		50.565148	34.020461	17.539050
51475		50.542313	34.033415	17.517802
51476		50.521199	34.045163	17.494132
51477		50.500176	34.058344	17.470806
51478		50.477650	34.073068	17.445703
51479		50.457368	34.089592	17.416162
51480		50.448748	34.109441	17.385490
51481		50.456163	34.131155	17.359643
51482		50.464940	34.148088	17.329891
51483		50.473511	34.161724	17.302274
51484		50.476285	34.173918	17.272997
51485		50.464290	34.181717	17.234509
51486		50.429253	34.191033	17.192421
51487		50.385987	34.198925	17.148678
51488		50.336167	34.206227	17.104824
51489		50.281338	34.214729	17.068773
51490		50.228216	34.225845	17.040095
51491		50.170490	34.237556	17.005694
51492		50.111808	34.254851	16.973441
51493		50.060337	34.278343	16.944175
51494		50.020620	34.303308	16.908356
51495		49.984431	34.331653	16.870342
51496		49.957437	34.367168	16.834306
51497		49.946858	34.402796	16.794811
51498		49.948625	34.438171	16.757320
51499		49.966161	34.470379	16.722784
51500		49.995785	34.497227	16.688741
51501		50.030837	34.521979	16.654370
51502		50.054877	34.553542	16.616363
51503		50.067659	34.586878	16.580022
51504		50.081763	34.634021	16.558897
51505		50.074534	34.677476	16.528746
51506		50.076529	34.689459	16.463087
51507		50.037115	34.699676	16.411880
51508		49.989588	34.716127	16.389011
51509		49.966830	34.740238	16.364303
51510		49.945360	34.771171	16.325168
51511		49.927562	34.805155	16.277499
51512		49.933708	34.833289	16.220066
51513		49.960562	34.860779	16.168504
51514		49.992925	34.899634	16.143586
51515		50.022658	34.933967	16.118607
51516		50.047229	34.953905	16.076975
51517		50.058827	34.970691	16.038393
51518		50.063746	34.992276	16.011176
51519		50.064326	35.006763	15.975845
51520		50.059349	35.016753	15.937280
51521		50.044739	35.023975	15.899991
51522		50.028045	35.027560	15.861247
51523		50.026850	35.034046	15.828255
51524		50.042899	35.043231	15.807034
51525		50.058686	35.046760	15.780390
51526		50.079233	35.046273	15.753854
51527		50.093511	35.048499	15.731596
51528		50.109460	35.054907	15.716659
51529		50.129194	35.065642	15.707254
51530		50.149841	35.074132	15.692938
51531		50.163307	35.083468	15.671827
51532		50.165177	35.097789	15.652261
51533		50.158602	35.108987	15.633805
51534		50.149722	35.114476	15.611552
51535		50.146419	35.115546	15.599565
51536		50.151689	35.115855	15.596501
51537		50.167599	35.115514	15.600514
51538		50.189591	35.114329	15.607014
51539		50.208916	35.116350	15.613676
51540		50.218539	35.117770	15.625938
51541		50.226226	35.121495	15.636713
51542		50.213474	35.127837	15.642937
51543		50.204203	35.132978	15.647129
51544		50.201190	35.133501	15.640661
51545		50.204287	35.135654	15.633754
51546		50.228196	35.142917	15.639824
51547		50.256571	35.150436	15.650905
51548		50.283916	35.155762	15.665738
51549		50.302421	35.161741	15.674538
51550		50.304677	35.169929	15.673915
51551		50.300276	35.175254	15.672031
51552		50.298878	35.179781	15.676763
51553		50.295075	35.180231	15.685773
51554		50.287060	35.177782	15.693690
51555		50.280333	35.173700	15.706079
51556		50.284316	35.167674	15.722577
51557		50.293483	35.169521	15.750701
51558		50.307212	35.173088	15.774365
51559		50.321029	35.177754	15.792929
51560		50.306068	35.187585	15.814316
51561		50.266721	35.193419	15.825426
51562		50.229546	35.193197	15.825872
51563		50.213628	35.196011	15.832698
51564		50.226475	35.200878	15.843756
51565		50.247252	35.206817	15.861991
51566		50.271988	35.216196	15.886302
51567		50.279848	35.223807	15.905255
51568		50.271054	35.231944	15.918499
51569		50.266868	35.235362	15.930586
51570		50.274794	35.236927	15.948574
51571		50.279115	35.245985	15.975750
51572		50.284123	35.251152	16.000594
51573		50.281227	35.253442	16.021055
51574		50.253715	35.255443	16.035326
51575		50.233736	35.257618	16.050289
51576		50.236093	35.257629	16.065274
51577		50.240350	35.254679	16.079362
51578		50.252035	35.251334	16.102616
51579		50.262835	35.249483	16.120438
51580		50.267204	35.247450	16.142298
51581		50.274744	35.237108	16.156645
51582		50.284073	35.228687	16.167888
51583		50.305131	35.224551	16.195167
51584		50.327601	35.215630	16.218401
51585		50.341603	35.203249	16.237401
51586		50.359099	35.185988	16.263383
51587		50.379913	35.172814	16.298663
51588		50.408095	35.165753	16.348174
51589		50.450348	35.149501	16.387841
51590		50.458981	35.129545	16.420717
51591		50.452225	35.103003	16.444331
51592		50.428260	35.073011	16.458365
51593		50.410228	35.053418	16.486442
51594		50.418980	35.030411	16.517590
51595		50.415369	34.994166	16.532085
51596		50.411611	34.960694	16.560978
51597		50.411221	34.940606	16.597905
51598		50.400822	34.921498	16.622404
51599		50.369062	34.901901	16.638335
51600		50.342980	34.892898	16.668174
51601		50.320339	34.885716	16.697065
51602		50.293888	34.873509	16.711619
51603		50.280222	34.861708	16.718085
51604		50.274689	34.850914	16.722000
51605		50.237485	34.843803	16.732822
51606		50.187028	34.839625	16.759926
51607		50.141022	34.846540	16.790285
51608		50.103437	34.851046	16.811687
51609		50.061083	34.836401	16.816008
51610		49.999004	34.825994	16.822686
51611		49.960088	34.817973	16.842892
51612		49.901786	34.798400	16.840285
51613		49.826585	34.781420	16.845475
51614		49.764228	34.762852	16.867207
51615		49.701826	34.744146	16.890827
51616		49.649840	34.736163	16.923481
51617		49.592127	34.728368	16.942525
51618		49.503298	34.721174	16.938295
51619		49.415622	34.715017	16.933224
51620		49.338162	34.700395	16.919291
51621		49.264364	34.685382	16.911127
51622		49.211566	34.676710	16.927807
51623		49.155864	34.659095	16.934531
51624		49.056973	34.641922	16.935941
51625		48.970027	34.627474	16.933124
51626		48.858478	34.600204	16.907544
51627		48.735605	34.581763	16.889947
51628		48.645611	34.563569	16.879866
51629		48.542459	34.534293	16.856756
51630		48.436703	34.522658	16.846155
51631		48.359492	34.513292	16.837140
51632		48.259433	34.486989	16.808588
51633		48.145469	34.473792	16.795099
51634		48.034228	34.472204	16.786285
51635		47.909597	34.460524	16.762003
51636		47.813440	34.443614	16.739465
51637		47.737641	34.417927	16.713097
51638		47.653816	34.397533	16.696823
51639		47.563764	34.386134	16.681148
51640		47.472670	34.364025	16.649819
51641		47.369951	34.333906	16.606257
51642		47.267514	34.319275	16.568919
51643		47.169328	34.300320	16.525800
51644		47.103510	34.285990	16.479059
51645		47.077237	34.269016	16.439105
51646		47.036395	34.244849	16.402632
51647		46.966471	34.218352	16.374014
51648		46.889095	34.202454	16.352542
51649		46.810002	34.184143	16.329414
51650		46.742995	34.170885	16.302586
51651		46.681407	34.153463	16.262797
51652		46.603509	34.137346	16.232670
51653		46.548539	34.137061	16.207759
51654		46.511900	34.120884	16.162313
51655		46.458205	34.091806	16.116163
51656		46.386259	34.078817	16.087252
51657		46.310299	34.065735	16.055855
51658		46.234522	34.046054	16.019678
51659		46.173310	34.031968	15.992440
51660		46.128112	34.011525	15.964154
51661		46.097946	33.994706	15.938444
51662		46.072698	33.979103	15.926244
51663		46.025514	33.958795	15.917991
51664		45.960557	33.940718	15.913844
51665		45.900438	33.928236	15.913521
51666		45.871816	33.920531	15.915854
51667		45.873937	33.908909	15.904181
51668		45.883594	33.891493	15.883396
51669		45.876331	33.880311	15.856803
51670		45.868846	33.865136	15.835740
51671		45.856579	33.844602	15.816639
51672		45.819928	33.830724	15.804439
51673		45.770547	33.829222	15.798287
51674		45.743777	33.821593	15.787963
51675		45.723841	33.817756	15.775357
51676		45.713387	33.807314	15.754735
51677		45.686526	33.781908	15.724920
51678		45.644158	33.762583	15.697430
51679		45.591501	33.739856	15.671483
51680		45.531633	33.714792	15.651280
51681		45.462813	33.695374	15.637865
51682		45.412137	33.687056	15.637196
51683		45.375217	33.677635	15.638118
51684		45.360559	33.675070	15.636730
51685		45.341949	33.668700	15.619821
51686		45.305294	33.668021	15.600461
51687		45.276278	33.660909	15.580058
51688		45.265664	33.645728	15.563177
51689		45.270584	33.634947	15.559294
51690		45.293463	33.638816	15.561873
51691		45.317727	33.639532	15.545159
51692		45.308333	33.643635	15.527059
51693		45.283221	33.654597	15.511115
51694		45.253958	33.653193	15.486333
51695		45.235683	33.656643	15.467370
51696		45.233558	33.651837	15.456559
51697		45.219642	33.629957	15.443201
51698		45.222230	33.651763	15.454020
51699		45.206470	33.667472	15.443372
51700		45.166099	33.610569	15.382222
51701		45.163631	33.595413	15.393238
51702		45.162624	33.614228	15.409506
51703		45.141193	33.603145	15.372507
51704		45.126820	33.607754	15.362838
51705		45.128668	33.624209	15.377570
51706		45.134180	33.611487	15.365522
51707		45.159140	33.596321	15.357585
51708		45.191449	33.596801	15.362732
51709		45.205034	33.601504	15.353955
51710		45.207474	33.591917	15.332961
51711		45.222537	33.597901	15.332302
51712		45.246994	33.625419	15.349111
51713		45.270231	33.633371	15.344232
51714		45.266735	33.628337	15.331463
51715		45.254238	33.630034	15.333609
51716		45.252525	33.631632	15.340168
51717		45.249425	33.631280	15.334955
51718		45.246361	33.628888	15.326105
51719		45.239410	33.622373	15.319563
51720		45.224350	33.620695	15.317886
51721		45.214615	33.627392	15.321700
51722		45.207981	33.632470	15.322859
51723		45.198020	33.636511	15.321689
51724		45.191401	33.641602	15.322955
51725		45.193059	33.645464	15.321089
51726		45.205149	33.652273	15.325706
51727		45.231502	33.663245	15.328445
51728		45.265590	33.725061	15.347399
51729		45.256484	33.723242	15.312315
51730		45.269624	33.662046	15.281705
51731		45.315639	33.676332	15.343713
51732		45.317140	33.705431	15.376913
51733		45.307252	33.707847	15.364531
51734		45.312573	33.741440	15.389928
51735		45.317005	33.783598	15.414845
51736		45.326286	33.787809	15.401902
51737		45.358597	33.787479	15.394456
51738		45.402918	33.815720	15.409546
51739		45.438952	33.831825	15.396595
51740		45.487994	33.825200	15.374054
51741		45.539156	33.841667	15.381290
51742		45.574975	33.875028	15.385138
51743		45.594571	33.892780	15.363596
51744		45.610010	33.904945	15.346132
51745		45.648926	33.933924	15.353702
51746		45.705290	33.966568	15.363296
51747		45.764104	33.995231	15.362079
51748		45.828857	34.009167	15.359456
51749		45.896740	34.017169	15.359824
51750		45.956141	34.035106	15.357928
51751		46.012205	34.063406	15.352709
51752		46.056040	34.094978	15.338196
51753		46.094031	34.126837	15.327633
51754		46.157689	34.171607	15.331746
51755		46.278627	34.214176	15.342221
51756		46.410869	34.257093	15.343674
51757		46.529212	34.302885	15.351505
51758		46.629492	34.340431	15.349430
51759		46.725791	34.377953	15.345238
51760		46.813800	34.419251	15.339250
51761		46.890868	34.461244	15.333991
51762		46.949310	34.503779	15.328531
51763		47.004993	34.550995	15.334446
51764		47.097009	34.604971	15.355038
51765		47.235428	34.654252	15.382750
51766		47.382281	34.703943	15.415558
51767		47.526087	34.754055	15.456313
51768		47.642667	34.805739	15.491337
51769		47.740665	34.860962	15.514046
51770		47.823283	34.917207	15.523824
51771		47.903370	34.969514	15.525670
51772		47.994246	35.022422	15.538642
51773		48.127525	35.078386	15.553797
51774		48.285665	35.128529	15.558874
51775		48.420679	35.177719	15.584197
51776		48.514345	35.224268	15.620046
51777		48.573599	35.264834	15.654876
51778		48.622019	35.304737	15.688905
51779		48.678328	35.343382	15.722304
51780		48.758441	35.389220	15.757905
51781		48.885130	35.431697	15.797782
51782		49.036897	35.478766	15.816605
51783		49.188715	35.524000	15.817091
51784		49.334960	35.570830	15.812057
51785		49.476258	35.617423	15.812893
51786		49.609554	35.659790	15.826851
51787		49.724696	35.700439	15.849369
51788		49.840190	35.739345	15.883168
51789		49.956167	35.768908	15.915900
51790		50.077410	35.796022	15.945044
51791		50.190924	35.812954	15.973659
51792		50.272059	35.817600	15.988672
51793		50.307457	35.810674	15.985472
51794		50.322864	35.794212	15.974794
51795		50.327193	35.772319	15.967578
51796		50.345263	35.758789	15.974167
51797		50.395132	35.749078	15.996827
51798		50.468953	35.738009	16.011697
51799		50.562116	35.740082	16.030171
51800		50.683227	35.750304	16.046648
51801		50.832596	35.760448	16.056203
51802		50.989959	35.779567	16.068757
51803		51.140490	35.793241	16.064835
51804		51.256219	35.804168	16.037242
51805		51.327485	35.818356	16.003493
51806		51.356573	35.828219	15.971747
51807		51.356649	35.834273	15.931325
51808		51.356857	35.828961	15.880259
51809		51.375090	35.825514	15.826932
51810		51.428930	35.837021	15.793695
51811		51.523209	35.858105	15.767235
51812		51.606757	35.889247	15.732041
51813		51.650746	35.929799	15.704787
51814		51.661591	35.971365	15.685151
51815		51.649969	36.006661	15.656738
51816		51.637209	36.034344	15.624052
51817		51.631270	36.053474	15.589944
51818		51.659462	36.069017	15.557474
51819		51.752216	36.070569	15.516009
51820		51.890240	36.073170	15.452872
51821		52.020175	36.081445	15.393786
51822		52.104876	36.098661	15.355851
51823		52.142416	36.119550	15.318075
51824		52.152698	36.137375	15.273315
51825		52.150453	36.147328	15.222975
51826		52.145644	36.151476	15.171727
51827		52.147994	36.162158	15.128595
51828		52.181081	36.183895	15.100154
51829		52.244594	36.212198	15.077703
51830		52.285816	36.238263	15.053188
51831		52.294893	36.260420	15.025397
51832		52.281572	36.276248	14.980603
51833		52.262105	36.291137	14.927620
51834		52.239223	36.304168	14.875618
51835		52.216488	36.312429	14.824643
51836		52.208179	36.326114	14.782256
51837		52.235619	36.348527	14.732560
51838		52.310713	36.384297	14.688007
51839		52.379440	36.421464	14.654261
51840		52.409375	36.449939	14.631780
51841		52.393938	36.466474	14.614220
51842		52.355035	36.475087	14.603779
51843		52.298398	36.476295	14.585997
51844		52.244993	36.470475	14.575229
51845		52.198604	36.459304	14.560841
51846		52.176711	36.441504	14.537347
51847		52.200024	36.425058	14.498701
51848		52.261439	36.437506	14.476287
51849		52.308704	36.476687	14.477844
51850		52.303568	36.478334	14.437637
51851		52.266793	36.437837	14.355550
51852		52.245604	36.420406	14.323589
51853		52.273122	36.437164	14.345259
51854		52.327963	36.454752	14.346426
51855		52.393932	36.466734	14.308272
51856		52.452794	36.480642	14.269266
51857		52.454258	36.486439	14.231886
51858		52.393307	36.490808	14.212389
51859		52.308273	36.499379	14.211140
51860		52.226661	36.498894	14.203183
51861		52.162265	36.481360	14.177678
51862		52.117220	36.463326	14.156941
51863		52.115401	36.456006	14.157486
51864		52.138533	36.445791	14.147526
51865		52.169471	36.432236	14.124375
51866		52.189002	36.424280	14.112534
51867		52.200059	36.415630	14.119112
51868		52.199868	36.395810	14.117739
51869		52.193735	36.370078	14.102362
51870		52.193425	36.339616	14.082454
51871		52.222203	36.319631	14.074368
51872		52.283246	36.316066	14.085040
51873		52.346455	36.319702	14.099551
51874		52.388532	36.323741	14.110343
51875		52.402292	36.325176	14.130038
51876		52.377492	36.328836	14.155566
51877		52.332994	36.324611	14.178770
51878		52.287368	36.307809	14.194324
51879		52.248818	36.274137	14.198405
51880		52.222532	36.230233	14.199709
51881		52.214678	36.191400	14.214597
51882		52.226102	36.162141	14.241500
51883		52.252313	36.138302	14.274246
51884		52.268249	36.125984	14.313865
51885		52.269492	36.112999	14.352433
51886		52.265342	36.095890	14.391412
51887		52.264278	36.067401	14.425373
51888		52.264898	36.028388	14.459456
51889		52.269713	35.982906	14.498162
51890		52.274718	35.929882	14.535848
51891		52.281411	35.880397	14.577077
51892		52.287849	35.836247	14.601608
51893		52.310704	35.800810	14.630172
51894		52.326698	35.774229	14.665565
51895		52.319131	35.761937	14.714446
51896		52.291504	35.750999	14.753463
51897		52.255406	35.734409	14.779105
51898		52.217696	35.710860	14.795939
51899		52.180885	35.686759	14.814430
51900		52.144465	35.660807	14.844711
51901		52.111957	35.636139	14.878252
51902		52.077761	35.616069	14.910372
51903		52.047403	35.609982	14.948831
51904		52.015247	35.614103	15.001045
51905		51.972347	35.616459	15.039379
51906		51.928170	35.607022	15.061356
51907		51.888418	35.590594	15.073872
51908		51.855316	35.569195	15.089582
51909		51.833633	35.550044	15.118582
51910		51.817469	35.532170	15.145940
51911		51.804206	35.519087	15.174420
51912		51.784259	35.509995	15.203771
51913		51.762012	35.499974	15.235208
51914		51.738623	35.483928	15.262150
51915		51.714519	35.463634	15.288021
51916		51.685652	35.436770	15.314033
51917		51.651326	35.407115	15.342025
51918		51.618969	35.375164	15.371945
51919		51.590493	35.340984	15.400697
51920		51.566866	35.310590	15.427821
51921		51.540352	35.284508	15.451350
51922		51.515586	35.263786	15.475696
51923		51.480124	35.245096	15.496128
51924		51.451320	35.230711	15.518990
51925		51.423367	35.215795	15.542979
51926		51.400021	35.194884	15.563863
51927		51.380507	35.173607	15.589901
51928		51.362921	35.153502	15.621977
51929		51.344318	35.135258	15.653051
51930		51.332466	35.124079	15.679931
51931		51.318046	35.118945	15.700302
51932		51.292171	35.121989	15.719859
51933		51.250775	35.123440	15.735820
51934		51.201889	35.122451	15.741428
51935		51.158039	35.117275	15.747390
51936		51.125433	35.109496	15.762719
51937		51.102352	35.096765	15.784607
51938		51.082397	35.079826	15.807221
51939		51.059999	35.061151	15.824302
51940		51.041432	35.048163	15.839270
51941		51.024590	35.043420	15.856741
51942		51.004653	35.040840	15.880878
51943		50.980803	35.034858	15.898604
51944		50.959995	35.027740	15.917637
51945		50.943177	35.020710	15.943739
51946		50.921861	35.011127	15.974977
51947		50.895325	34.995754	16.006785
51948		50.868130	34.971363	16.031625
51949		50.841026	34.943016	16.048221
51950		50.820915	34.916824	16.072304
51951		50.806707	34.896048	16.104604
51952		50.786408	34.876802	16.136810
51953		50.755662	34.856567	16.163331
51954		50.719146	34.830973	16.180242
51955		50.678503	34.805404	16.196327
51956		50.642689	34.780451	16.211711
51957		50.610116	34.752626	16.227962
51958		50.585463	34.730755	16.247585
51959		50.566919	34.714778	16.278203
51960		50.543371	34.703434	16.312515
51961		50.515067	34.692663	16.342622
51962		50.472894	34.680752	16.366865
51963		50.424907	34.666726	16.387026
51964		50.375694	34.651225	16.403820
51965		50.332971	34.637832	16.420570
51966		50.311868	34.628525	16.447558
51967		50.296033	34.622388	16.467861
51968		50.281856	34.625819	16.485938
51969		50.261385	34.635856	16.498515
51970		50.237681	34.639791	16.499244
51971		50.219813	34.640443	16.485913
51972		50.222700	34.635516	16.474805
51973		50.242198	34.629967	16.469472
51974		50.269980	34.626243	16.469628
51975		50.288986	34.626033	16.475080
51976		50.287454	34.630561	16.479246
51977		50.270720	34.633208	16.473195
51978		50.241598	34.636372	16.462099
51979		50.206712	34.631224	16.447548
51980		50.173254	34.626298	16.433562
51981		50.144667	34.629194	16.431072
51982		50.119677	34.629538	16.425447
51983		50.100141	34.624228	16.417187
51984		50.081142	34.615657	16.400814
51985		50.075459	34.607253	16.386638
51986		50.076731	34.605233	16.375312
51987		50.078682	34.608778	16.366774
51988		50.069570	34.608267	16.355943
51989		50.046190	34.603573	16.348052
51990		50.013711	34.594381	16.343244
51991		49.969777	34.582337	16.340417
51992		49.915749	34.556938	16.341583
51993		49.886464	34.529548	16.356362
51994		49.864046	34.505012	16.371045
51995		49.842444	34.475937	16.381297
51996		49.829433	34.449468	16.387014
51997		49.820258	34.424916	16.388966
51998		49.811982	34.403797	16.383331
51999		49.812573	34.388654	16.376050
52000		49.823451	34.378048	16.378681
52001		49.838087	34.367108	16.386121
52002		49.854495	34.351842	16.392327
52003		49.874000	34.338303	16.400023
52004		49.893483	34.323084	16.418649
52005		49.918586	34.313502	16.435681
52006		49.937301	34.302961	16.447726
52007		49.945655	34.290296	16.457464
52008		49.939341	34.278654	16.474375
52009		49.918601	34.261269	16.495338
52010		49.893547	34.238333	16.519849
52011		49.872790	34.215208	16.545169
52012		49.867292	34.190075	16.572702
52013		49.864181	34.164745	16.591914
52014		49.855996	34.139898	16.593266
52015		49.841889	34.118188	16.583744
52016		49.832912	34.105748	16.578005
52017		49.838301	34.095716	16.570555
52018		49.862884	34.086150	16.564046
52019		49.899124	34.074160	16.552661
52020		49.952876	34.060250	16.550001
52021		50.007775	34.048244	16.554586
52022		50.050159	34.035600	16.559081
52023		50.075696	34.026791	16.564640
52024		50.081896	34.022358	16.568456
52025		50.072666	34.019896	16.571381
52026		50.054922	34.023256	16.579528
52027		50.023986	34.029775	16.589685
