// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50192		-6.729871	14.687369	-19.484034
50193		-6.702615	14.662618	-19.477752
50194		-6.673128	14.635818	-19.467486
50195		-6.646952	14.605642	-19.457768
50196		-6.616184	14.570852	-19.446186
50197		-6.592375	14.536929	-19.441192
50198		-6.567569	14.508010	-19.437487
50199		-6.540463	14.478000	-19.435103
50200		-6.511608	14.450766	-19.432119
50201		-6.493995	14.427761	-19.424868
50202		-6.482203	14.404081	-19.416975
50203		-6.477541	14.374536	-19.410716
50204		-6.471489	14.345430	-19.406869
50205		-6.468284	14.309188	-19.406169
50206		-6.464071	14.271560	-19.408875
50207		-6.457991	14.229320	-19.411254
50208		-6.447781	14.187400	-19.414823
50209		-6.437463	14.145314	-19.417964
50210		-6.428459	14.107254	-19.425162
50211		-6.417279	14.073654	-19.424936
50212		-6.403213	14.043177	-19.418020
50213		-6.387232	14.016030	-19.411543
50214		-6.364577	13.987191	-19.398655
50215		-6.338983	13.958783	-19.385228
50216		-6.315105	13.928676	-19.373030
50217		-6.288539	13.892433	-19.365903
50218		-6.257998	13.853264	-19.360386
50219		-6.230316	13.811500	-19.359008
50220		-6.200866	13.771572	-19.361633
50221		-6.171248	13.730043	-19.364626
50222		-6.142517	13.692227	-19.363483
50223		-6.117833	13.654833	-19.362534
50224		-6.096263	13.615817	-19.357853
50225		-6.079166	13.580386	-19.347014
50226		-6.067963	13.550545	-19.333756
50227		-6.067905	13.529192	-19.316506
50228		-6.073674	13.512937	-19.298783
50229		-6.069866	13.489579	-19.286305
50230		-6.070886	13.473406	-19.270889
50231		-6.064634	13.464051	-19.246597
50232		-6.050879	13.452158	-19.218217
50233		-6.039067	13.451399	-19.192670
50234		-6.031352	13.453147	-19.169700
50235		-6.031682	13.459302	-19.152453
50236		-6.036202	13.465809	-19.137708
50237		-6.043720	13.468115	-19.124898
50238		-6.049198	13.463529	-19.116367
50239		-6.055816	13.459086	-19.111730
50240		-6.062885	13.450280	-19.110123
50241		-6.066531	13.441075	-19.107801
50242		-6.064955	13.432894	-19.104627
50243		-6.057525	13.422244	-19.100027
50244		-6.043593	13.410926	-19.097312
50245		-6.029698	13.393776	-19.094760
50246		-6.021331	13.366665	-19.100444
50247		-6.015896	13.332237	-19.111875
50248		-6.006987	13.293446	-19.124929
50249		-6.003529	13.258736	-19.138792
50250		-5.995571	13.221388	-19.147563
50251		-5.979015	13.178784	-19.155237
50252		-5.955679	13.139305	-19.160731
50253		-5.943414	13.111863	-19.161097
50254		-5.923675	13.095129	-19.148432
50255		-5.900176	13.085177	-19.123998
50256		-5.874814	13.079638	-19.094885
50257		-5.863245	13.083331	-19.071034
50258		-5.854541	13.087909	-19.046513
50259		-5.841957	13.081448	-19.024109
50260		-5.826181	13.074012	-19.013121
50261		-5.811999	13.059667	-18.998445
50262		-5.812187	13.042502	-18.985169
50263		-5.817857	13.023696	-18.972405
50264		-5.824844	13.004036	-18.958555
50265		-5.829277	12.980746	-18.944597
50266		-5.828177	12.958711	-18.932091
50267		-5.833604	12.941072	-18.923448
50268		-5.836976	12.922237	-18.919699
50269		-5.844177	12.901784	-18.925033
50270		-5.849701	12.879834	-18.935074
50271		-5.853004	12.856184	-18.945133
50272		-5.851961	12.830297	-18.955144
50273		-5.845810	12.806687	-18.964379
50274		-5.837190	12.783366	-18.966385
50275		-5.829438	12.768892	-18.966792
50276		-5.818781	12.756393	-18.965191
50277		-5.800349	12.739253	-18.968383
50278		-5.781893	12.725174	-18.973621
50279		-5.771210	12.708365	-18.990383
50280		-5.756771	12.687780	-19.009224
50281		-5.743756	12.663883	-19.027766
50282		-5.727730	12.643899	-19.039807
50283		-5.714567	12.626099	-19.048635
50284		-5.701975	12.616999	-19.047214
50285		-5.689896	12.621828	-19.029680
50286		-5.667362	12.628647	-18.997150
50287		-5.626404	12.632169	-18.954563
50288		-5.579129	12.624302	-18.918577
50289		-5.549683	12.613458	-18.894472
50290		-5.537013	12.598750	-18.876839
50291		-5.532639	12.582303	-18.862248
50292		-5.544736	12.564470	-18.843676
50293		-5.563181	12.553306	-18.819883
50294		-5.579024	12.544027	-18.791214
50295		-5.582877	12.538669	-18.760170
50296		-5.577365	12.532820	-18.733204
50297		-5.560759	12.524195	-18.711619
50298		-5.548901	12.518320	-18.698480
50299		-5.542559	12.511639	-18.687755
50300		-5.544889	12.505012	-18.682441
50301		-5.545971	12.492111	-18.679521
50302		-5.543085	12.475867	-18.681382
50303		-5.536652	12.457800	-18.682857
50304		-5.529992	12.443072	-18.682759
50305		-5.520327	12.429812	-18.682757
50306		-5.521405	12.422418	-18.682201
50307		-5.523334	12.420980	-18.682226
50308		-5.538783	12.428477	-18.681132
50309		-5.558541	12.446469	-18.678391
50310		-5.572782	12.464249	-18.671903
50311		-5.576385	12.478217	-18.667578
50312		-5.577186	12.486149	-18.669795
50313		-5.576683	12.490152	-18.674421
50314		-5.585017	12.492888	-18.686626
50315		-5.610239	12.497029	-18.709119
50316		-5.657382	12.510483	-18.736781
50317		-5.722066	12.537080	-18.767263
50318		-5.782841	12.573819	-18.783982
50319		-5.832126	12.615732	-18.795760
50320		-5.872624	12.677295	-18.802024
50321		-5.909395	12.746600	-18.797641
50322		-5.922912	12.803631	-18.785061
50323		-5.915215	12.847307	-18.778733
50324		-5.917359	12.886333	-18.770138
50325		-5.938727	12.921618	-18.772871
50326		-5.996100	12.963761	-18.782806
50327		-6.071930	13.019029	-18.792075
50328		-6.151642	13.080015	-18.796427
50329		-6.213813	13.131859	-18.801840
50330		-6.256371	13.169357	-18.809215
50331		-6.282151	13.196160	-18.814078
50332		-6.299083	13.215497	-18.821913
50333		-6.320817	13.244491	-18.831520
50334		-6.344940	13.277701	-18.842260
50335		-6.365550	13.311898	-18.850649
50336		-6.377047	13.345327	-18.860293
50337		-6.380698	13.378927	-18.866482
50338		-6.389625	13.420451	-18.869513
50339		-6.418605	13.464314	-18.883727
50340		-6.450970	13.504864	-18.899101
50341		-6.490007	13.542553	-18.913841
50342		-6.531791	13.576058	-18.935228
50343		-6.567573	13.602088	-18.955760
50344		-6.593877	13.626301	-18.973929
50345		-6.614276	13.642353	-18.989967
50346		-6.635809	13.657784	-19.008176
50347		-6.660328	13.672661	-19.027723
50348		-6.697518	13.693475	-19.052847
50349		-6.740562	13.716615	-19.073289
50350		-6.788791	13.743987	-19.096966
50351		-6.837620	13.777774	-19.117114
50352		-6.881780	13.820634	-19.129452
50353		-6.922084	13.870718	-19.139695
50354		-6.950208	13.916228	-19.148143
50355		-6.979669	13.963426	-19.154188
50356		-7.008993	14.006650	-19.155807
50357		-7.038519	14.051697	-19.161712
50358		-7.064740	14.098019	-19.166058
50359		-7.071238	14.134472	-19.166453
50360		-7.074256	14.173277	-19.163783
50361		-7.078847	14.219340	-19.162346
50362		-7.070338	14.264392	-19.162312
50363		-7.069164	14.309075	-19.161291
50364		-7.076103	14.348293	-19.158109
50365		-7.081662	14.378150	-19.154256
50366		-7.098361	14.413754	-19.154354
50367		-7.129940	14.455679	-19.160765
50368		-7.160513	14.498395	-19.165650
50369		-7.193834	14.530349	-19.173698
50370		-7.219066	14.546390	-19.181658
50371		-7.226850	14.548845	-19.189883
50372		-7.224285	14.541627	-19.198557
50373		-7.220659	14.532624	-19.211728
50374		-7.217407	14.524202	-19.226038
50375		-7.218946	14.523440	-19.239519
50376		-7.218802	14.527023	-19.251312
50377		-7.220518	14.535927	-19.264982
50378		-7.225068	14.550379	-19.276993
50379		-7.227685	14.570959	-19.287199
50380		-7.233383	14.597314	-19.290664
50381		-7.240159	14.622519	-19.292321
50382		-7.252497	14.653668	-19.297833
50383		-7.266968	14.692303	-19.303009
50384		-7.273579	14.737275	-19.308879
50385		-7.279598	14.791551	-19.309386
50386		-7.284667	14.850206	-19.308384
50387		-7.293293	14.904785	-19.314081
50388		-7.294158	14.952080	-19.319996
50389		-7.287802	14.994495	-19.325093
50390		-7.284557	15.037352	-19.327418
50391		-7.286376	15.080947	-19.326277
50392		-7.285738	15.118938	-19.324785
50393		-7.284895	15.153854	-19.324690
50394		-7.290604	15.190600	-19.323735
50395		-7.298811	15.223019	-19.326382
50396		-7.313967	15.255299	-19.329581
50397		-7.337286	15.289876	-19.332102
50398		-7.356577	15.318287	-19.334474
50399		-7.367740	15.341927	-19.333255
50400		-7.376190	15.363264	-19.330169
50401		-7.383796	15.384553	-19.331043
50402		-7.391541	15.407342	-19.331607
50403		-7.413715	15.433768	-19.335664
50404		-7.433447	15.455103	-19.336950
50405		-7.447431	15.475503	-19.342333
50406		-7.454851	15.494811	-19.345655
50407		-7.457742	15.512733	-19.343596
50408		-7.458478	15.527392	-19.338547
50409		-7.469167	15.549316	-19.330383
50410		-7.488291	15.570619	-19.326678
50411		-7.508216	15.592062	-19.318743
50412		-7.534133	15.613997	-19.310481
50413		-7.555406	15.634994	-19.299759
50414		-7.569402	15.650648	-19.284169
50415		-7.570324	15.662702	-19.265934
50416		-7.574977	15.675500	-19.243635
50417		-7.581633	15.687002	-19.217937
50418		-7.592961	15.705113	-19.195560
50419		-7.597646	15.722380	-19.174708
50420		-7.596737	15.736329	-19.154129
50421		-7.598093	15.750136	-19.137181
50422		-7.596278	15.762983	-19.124908
50423		-7.598952	15.774814	-19.117817
50424		-7.604293	15.785238	-19.112840
50425		-7.607218	15.794025	-19.111001
50426		-7.610145	15.802360	-19.111376
50427		-7.614270	15.811757	-19.117047
50428		-7.614736	15.814394	-19.122858
50429		-7.615694	15.816134	-19.131701
50430		-7.619221	15.818207	-19.139149
50431		-7.615268	15.819039	-19.148120
50432		-7.614637	15.818697	-19.158440
50433		-7.617779	15.816227	-19.172917
50434		-7.637292	15.813351	-19.193351
50435		-7.678984	15.806618	-19.220626
50436		-7.730237	15.801409	-19.256980
50437		-7.794677	15.804296	-19.297878
50438		-7.857436	15.810872	-19.334003
50439		-7.907404	15.820261	-19.362264
50440		-7.944668	15.829482	-19.385445
50441		-7.968742	15.836471	-19.404316
50442		-7.983996	15.836993	-19.421418
50443		-8.007307	15.839141	-19.439794
50444		-8.038576	15.838922	-19.461324
50445		-8.062404	15.825059	-19.483078
50446		-8.084795	15.809233	-19.496606
50447		-8.098831	15.785735	-19.507569
50448		-8.103075	15.757496	-19.516845
50449		-8.102554	15.733065	-19.521826
50450		-8.104280	15.713989	-19.526384
50451		-8.095021	15.695666	-19.531571
50452		-8.075005	15.673589	-19.527545
50453		-8.048074	15.649848	-19.526385
50454		-8.015090	15.622029	-19.525683
50455		-7.984345	15.590541	-19.528809
50456		-7.961050	15.560962	-19.537978
50457		-7.951062	15.540396	-19.547513
50458		-7.954780	15.524567	-19.553987
50459		-7.962896	15.509898	-19.559721
50460		-7.970854	15.497014	-19.561158
50461		-7.973034	15.486594	-19.560647
50462		-7.968136	15.477654	-19.552998
50463		-7.957142	15.469852	-19.542102
50464		-7.944472	15.462162	-19.532817
50465		-7.939766	15.448715	-19.531708
50466		-7.941469	15.426949	-19.538230
50467		-7.939941	15.400980	-19.547864
50468		-7.948897	15.375443	-19.546759
50469		-7.956224	15.350168	-19.541196
50470		-7.960205	15.325574	-19.536495
50471		-7.968424	15.312078	-19.531537
50472		-7.970735	15.299048	-19.528743
50473		-7.970345	15.289071	-19.526566
50474		-7.970908	15.283996	-19.525745
50475		-7.967867	15.271428	-19.530257
50476		-7.964162	15.260729	-19.536413
50477		-7.967655	15.255230	-19.547092
50478		-7.974524	15.248696	-19.553073
50479		-7.972124	15.235651	-19.553440
50480		-7.968679	15.227135	-19.550917
50481		-7.966105	15.219493	-19.546026
50482		-7.960583	15.215218	-19.537910
50483		-7.958892	15.210273	-19.527259
50484		-7.961054	15.206484	-19.516927
50485		-7.957262	15.204629	-19.512219
50486		-7.944426	15.198001	-19.507505
50487		-7.925656	15.190208	-19.506627
50488		-7.901725	15.180189	-19.505229
50489		-7.882909	15.179127	-19.505202
50490		-7.861439	15.179460	-19.502920
50491		-7.837333	15.182068	-19.499893
50492		-7.810234	15.185324	-19.495486
50493		-7.781490	15.183806	-19.494443
50494		-7.753927	15.177673	-19.498824
50495		-7.729918	15.168258	-19.511746
50496		-7.718059	15.162242	-19.531291
50497		-7.705663	15.153053	-19.544017
50498		-7.695553	15.146327	-19.547630
50499		-7.685025	15.138089	-19.543411
50500		-7.679365	15.134985	-19.533633
50501		-7.671491	15.132338	-19.524615
50502		-7.664221	15.135600	-19.514412
50503		-7.653362	15.139296	-19.504131
50504		-7.639697	15.135831	-19.499199
50505		-7.621510	15.130572	-19.497188
50506		-7.602355	15.126156	-19.493761
50507		-7.591297	15.123023	-19.487458
50508		-7.579851	15.118290	-19.473737
50509		-7.570349	15.121620	-19.460078
50510		-7.566289	15.133378	-19.441293
50511		-7.556462	15.147416	-19.422328
50512		-7.536520	15.159146	-19.404825
50513		-7.512446	15.169822	-19.389846
50514		-7.485057	15.175990	-19.379824
50515		-7.463619	15.183574	-19.370274
50516		-7.451273	15.188391	-19.370762
50517		-7.441943	15.189010	-19.373383
50518		-7.432332	15.190294	-19.376059
50519		-7.423908	15.194753	-19.378723
50520		-7.415042	15.200730	-19.381948
50521		-7.404775	15.203999	-19.386175
50522		-7.396715	15.206793	-19.389618
50523		-7.385949	15.208798	-19.389759
50524		-7.377870	15.206249	-19.397121
50525		-7.367852	15.201244	-19.404789
50526		-7.358634	15.193593	-19.416408
50527		-7.342620	15.183300	-19.425997
50528		-7.323972	15.174077	-19.429227
50529		-7.304949	15.165782	-19.429855
50530		-7.287794	15.156730	-19.427937
50531		-7.273617	15.151284	-19.428809
50532		-7.257635	15.143331	-19.432477
50533		-7.239970	15.131028	-19.443558
50534		-7.226754	15.118214	-19.457307
50535		-7.207015	15.102668	-19.466065
50536		-7.181948	15.088617	-19.464506
50537		-7.154988	15.074468	-19.457134
50538		-7.130416	15.064018	-19.446651
50539		-7.112263	15.062376	-19.431460
50540		-7.101144	15.060116	-19.413137
50541		-7.091578	15.061452	-19.396363
50542		-7.086004	15.058801	-19.384439
50543		-7.080787	15.051677	-19.375635
50544		-7.073464	15.040708	-19.367146
50545		-7.070104	15.029601	-19.353850
50546		-7.071158	15.018826	-19.337925
50547		-7.078440	15.010012	-19.321624
50548		-7.096935	15.008624	-19.305560
50549		-7.112358	15.021314	-19.288743
50550		-7.120354	15.041963	-19.269126
50551		-7.127755	15.073455	-19.246999
50552		-7.129590	15.105828	-19.222439
50553		-7.122170	15.130460	-19.199841
50554		-7.113889	15.147754	-19.177935
50555		-7.101421	15.156876	-19.159527
50556		-7.091004	15.162366	-19.143781
50557		-7.079650	15.170792	-19.134175
50558		-7.072382	15.181050	-19.129939
50559		-7.074600	15.196015	-19.130004
50560		-7.083524	15.207372	-19.134052
50561		-7.087981	15.214867	-19.140796
50562		-7.089354	15.219761	-19.150427
50563		-7.085316	15.221599	-19.161589
50564		-7.086220	15.219408	-19.174037
50565		-7.083972	15.214570	-19.189059
50566		-7.081122	15.209620	-19.205229
50567		-7.080284	15.203006	-19.225036
50568		-7.086539	15.193614	-19.248102
50569		-7.101136	15.179075	-19.281055
50570		-7.121236	15.160541	-19.320902
50571		-7.145094	15.139460	-19.361449
50572		-7.168048	15.118424	-19.399141
50573		-7.190274	15.100191	-19.426273
50574		-7.201888	15.085017	-19.445818
50575		-7.210006	15.075711	-19.454815
50576		-7.218308	15.075411	-19.459867
50577		-7.226467	15.080981	-19.462040
50578		-7.236745	15.084325	-19.473014
50579		-7.240364	15.080026	-19.486556
50580		-7.244367	15.071614	-19.508040
50581		-7.247576	15.055359	-19.526949
50582		-7.255590	15.044224	-19.545979
50583		-7.267863	15.037119	-19.558557
50584		-7.280370	15.033824	-19.564699
50585		-7.296835	15.037819	-19.569090
50586		-7.312242	15.044334	-19.567679
50587		-7.325525	15.050921	-19.563620
50588		-7.335946	15.049601	-19.556391
50589		-7.337984	15.041111	-19.557859
50590		-7.340739	15.030682	-19.558113
50591		-7.345091	15.019056	-19.561769
50592		-7.351485	15.005099	-19.560337
50593		-7.369999	14.995842	-19.557160
50594		-7.393780	14.987570	-19.555729
50595		-7.416936	14.981788	-19.553327
50596		-7.439175	14.971597	-19.560820
50597		-7.452997	14.963072	-19.564888
50598		-7.458499	14.953087	-19.571262
50599		-7.460981	14.949614	-19.580836
50600		-7.456626	14.949043	-19.590068
50601		-7.440330	14.944011	-19.601814
50602		-7.423496	14.941600	-19.612893
50603		-7.404849	14.945218	-19.622699
50604		-7.379374	14.952530	-19.634136
50605		-7.353536	14.957196	-19.650531
50606		-7.332531	14.961791	-19.664436
50607		-7.315854	14.962661	-19.678286
50608		-7.308844	14.963104	-19.694805
50609		-7.317190	14.965392	-19.712173
50610		-7.330394	14.970200	-19.724951
50611		-7.341961	14.974722	-19.735636
50612		-7.355497	14.979401	-19.745784
50613		-7.367319	14.983186	-19.756468
50614		-7.376427	14.988460	-19.763917
50615		-7.382605	14.994061	-19.772728
50616		-7.388015	15.001941	-19.779981
50617		-7.391797	15.012602	-19.787247
50618		-7.389136	15.019814	-19.795207
50619		-7.383223	15.030089	-19.798034
50620		-7.378881	15.041823	-19.801805
50621		-7.372008	15.054479	-19.799829
50622		-7.365200	15.070860	-19.797111
50623		-7.361152	15.093761	-19.797741
50624		-7.358821	15.116597	-19.803733
50625		-7.357299	15.137091	-19.811780
50626		-7.359725	15.156135	-19.815771
50627		-7.358145	15.173518	-19.814516
50628		-7.352936	15.191000	-19.808538
50629		-7.336738	15.202487	-19.804940
50630		-7.315305	15.211164	-19.804001
50631		-7.290596	15.224175	-19.803848
50632		-7.264435	15.241061	-19.799114
50633		-7.236889	15.260605	-19.791091
50634		-7.208345	15.279185	-19.785303
50635		-7.189333	15.300115	-19.783598
50636		-7.170651	15.322830	-19.789171
50637		-7.156711	15.347786	-19.796906
50638		-7.145255	15.375155	-19.795872
50639		-7.131025	15.399254	-19.791365
50640		-7.118590	15.423944	-19.782408
50641		-7.108697	15.451861	-19.773750
50642		-7.108717	15.481801	-19.769105
50643		-7.119925	15.517330	-19.766183
50644		-7.134453	15.564966	-19.760248
50645		-7.152872	15.617578	-19.758697
50646		-7.169617	15.675239	-19.764175
50647		-7.179365	15.732394	-19.774225
50648		-7.180946	15.784478	-19.790416
50649		-7.178273	15.832061	-19.809265
50650		-7.178184	15.877310	-19.828538
50651		-7.173916	15.913783	-19.842750
50652		-7.175417	15.946516	-19.858386
50653		-7.182778	15.974144	-19.870293
50654		-7.190167	15.995341	-19.887404
50655		-7.191932	16.011772	-19.901736
50656		-7.192893	16.028223	-19.913986
50657		-7.201041	16.047102	-19.925837
50658		-7.206112	16.061736	-19.937590
50659		-7.215516	16.073811	-19.948558
50660		-7.222490	16.086739	-19.956431
50661		-7.225685	16.096149	-19.959586
50662		-7.233268	16.103092	-19.962120
50663		-7.244378	16.109247	-19.965045
50664		-7.257485	16.114384	-19.968168
50665		-7.271629	16.116739	-19.972256
50666		-7.281593	16.114101	-19.975540
50667		-7.284642	16.108918	-19.983190
50668		-7.285729	16.105355	-19.994440
50669		-7.286302	16.102309	-19.997513
50670		-7.293384	16.104837	-20.000885
50671		-7.305730	16.108417	-20.005563
50672		-7.315514	16.112172	-20.009422
50673		-7.333159	16.113326	-20.016100
50674		-7.352255	16.111820	-20.026484
50675		-7.369266	16.108752	-20.038090
50676		-7.384934	16.103576	-20.055155
50677		-7.388692	16.099964	-20.067732
50678		-7.389136	16.091442	-20.081930
50679		-7.387850	16.085637	-20.095641
50680		-7.383045	16.080946	-20.106826
50681		-7.381793	16.076894	-20.117067
50682		-7.388536	16.077785	-20.126846
50683		-7.395034	16.078711	-20.140246
50684		-7.409218	16.085254	-20.152914
50685		-7.426200	16.091498	-20.163005
50686		-7.443427	16.100889	-20.169750
50687		-7.461576	16.113477	-20.174143
50688		-7.476154	16.124321	-20.178455
50689		-7.488866	16.134207	-20.182371
50690		-7.502994	16.146374	-20.187631
50691		-7.515241	16.153806	-20.195272
50692		-7.532009	16.162756	-20.206766
50693		-7.554546	16.176598	-20.214647
50694		-7.574873	16.191509	-20.213540
50695		-7.594439	16.207320	-20.205414
50696		-7.606472	16.222381	-20.191698
50697		-7.611716	16.232323	-20.178685
50698		-7.624686	16.240849	-20.166674
50699		-7.640300	16.247864	-20.157282
50700		-7.658110	16.256553	-20.147288
50701		-7.681926	16.266332	-20.138688
50702		-7.712474	16.282551	-20.134742
50703		-7.738527	16.302442	-20.129895
50704		-7.757294	16.318575	-20.126056
50705		-7.768093	16.333348	-20.121991
50706		-7.771708	16.348400	-20.122977
50707		-7.764457	16.359867	-20.127467
50708		-7.748008	16.367951	-20.131113
50709		-7.732999	16.377776	-20.132403
50710		-7.725503	16.388993	-20.135846
50711		-7.726629	16.404620	-20.141051
50712		-7.726572	16.416654	-20.149152
50713		-7.724752	16.428607	-20.159165
50714		-7.718150	16.436708	-20.170358
50715		-7.704276	16.445427	-20.176766
50716		-7.685370	16.452568	-20.181247
50717		-7.665575	16.462743	-20.192109
50718		-7.638426	16.470047	-20.205108
50719		-7.616614	16.480409	-20.220849
50720		-7.601540	16.495916	-20.235465
50721		-7.590570	16.512213	-20.247226
50722		-7.586324	16.528221	-20.255945
50723		-7.578612	16.540962	-20.261707
50724		-7.569154	16.550832	-20.266875
50725		-7.563658	16.560923	-20.271132
50726		-7.556732	16.569238	-20.271227
50727		-7.563871	16.577971	-20.272237
50728		-7.583320	16.588529	-20.274620
50729		-7.605502	16.599410	-20.276250
50730		-7.627820	16.606539	-20.274763
50731		-7.650356	16.606048	-20.274098
50732		-7.671947	16.594618	-20.275137
50733		-7.682378	16.577024	-20.278466
50734		-7.682725	16.560709	-20.278578
50735		-7.675613	16.550534	-20.272730
50736		-7.666990	16.551211	-20.260392
50737		-7.658334	16.556566	-20.246298
50738		-7.645607	16.562608	-20.226824
50739		-7.625613	16.559698	-20.213042
50740		-7.599899	16.549737	-20.202918
50741		-7.572351	16.533174	-20.192825
50742		-7.550680	16.516919	-20.187986
50743		-7.532434	16.498582	-20.183549
50744		-7.518234	16.480533	-20.171714
50745		-7.518618	16.467169	-20.153249
50746		-7.526105	16.458331	-20.134007
50747		-7.540447	16.450476	-20.111470
50748		-7.547363	16.436313	-20.091194
50749		-7.550138	16.422207	-20.075191
50750		-7.542407	16.401418	-20.058315
50751		-7.524958	16.375835	-20.043794
50752		-7.495382	16.351748	-20.023438
50753		-7.459511	16.329216	-19.995796
50754		-7.430067	16.316107	-19.964184
50755		-7.404386	16.306861	-19.927452
50756		-7.394859	16.301317	-19.893729
50757		-7.391016	16.295240	-19.860621
50758		-7.391977	16.289853	-19.833281
50759		-7.394311	16.278652	-19.807357
50760		-7.391017	16.261880	-19.784054
50761		-7.383630	16.244660	-19.761216
50762		-7.377685	16.227592	-19.739266
50763		-7.385691	16.214336	-19.717033
50764		-7.401837	16.199940	-19.698094
50765		-7.415224	16.181677	-19.680706
50766		-7.422142	16.155196	-19.665888
50767		-7.419152	16.121543	-19.652000
50768		-7.407985	16.080383	-19.639348
50769		-7.384327	16.030416	-19.630808
50770		-7.361375	15.980464	-19.623573
50771		-7.342318	15.934452	-19.619352
50772		-7.330644	15.891095	-19.615252
50773		-7.323409	15.850864	-19.610833
50774		-7.324852	15.816671	-19.606393
50775		-7.326975	15.781666	-19.599739
50776		-7.328955	15.748825	-19.592414
50777		-7.332347	15.718994	-19.581184
50778		-7.330465	15.692966	-19.566474
50779		-7.316062	15.684983	-19.550711
50780		-7.349354	15.685612	-19.537364
50781		-7.355645	15.658086	-19.529071
50782		-7.328129	15.615267	-19.527172
50783		-7.293773	15.580026	-19.531351
50784		-7.275450	15.553659	-19.533221
50785		-7.252438	15.527209	-19.526414
50786		-7.229983	15.507288	-19.512049
50787		-7.219285	15.490674	-19.497197
50788		-7.189226	15.467513	-19.476624
50789		-7.152374	15.445477	-19.453147
50790		-7.144973	15.431139	-19.430897
50791		-7.149615	15.409334	-19.417040
50792		-7.141984	15.380130	-19.409625
50793		-7.137515	15.355894	-19.404922
50794		-7.148720	15.331619	-19.401057
50795		-7.153531	15.294739	-19.399999
50796		-7.137303	15.248499	-19.400751
50797		-7.113639	15.207580	-19.400940
50798		-7.100136	15.174415	-19.406407
50799		-7.098216	15.145857	-19.408698
50800		-7.096814	15.113861	-19.409804
50801		-7.084641	15.078784	-19.412971
50802		-7.072634	15.052183	-19.414002
50803		-7.069275	15.032206	-19.417180
50804		-7.069619	15.010095	-19.417275
50805		-7.063009	14.981862	-19.415563
50806		-7.047234	14.943095	-19.417546
50807		-7.024828	14.900331	-19.422992
50808		-6.998326	14.851336	-19.431752
50809		-6.966748	14.798287	-19.438596
50810		-6.931966	14.744995	-19.440561
50811		-6.898402	14.700013	-19.437030
50812		-6.876731	14.659091	-19.429708
50813		-6.863604	14.617425	-19.420231
50814		-6.850456	14.574011	-19.415162
50815		-6.833161	14.530249	-19.410038
50816		-6.816473	14.484938	-19.407827
50817		-6.796175	14.432701	-19.402495
50818		-6.773111	14.372678	-19.394956
50819		-6.745955	14.311367	-19.386141
50820		-6.720057	14.252521	-19.374849
50821		-6.692133	14.197436	-19.357313
50822		-6.669534	14.148340	-19.338654
50823		-6.656684	14.107256	-19.316699
50824		-6.651788	14.071471	-19.298619
50825		-6.647940	14.034557	-19.286220
50826		-6.645207	13.995175	-19.283867
50827		-6.637290	13.951989	-19.286608
50828		-6.625736	13.913750	-19.289771
50829		-6.616978	13.881567	-19.289179
50830		-6.603122	13.848251	-19.282435
50831		-6.587052	13.816132	-19.270481
50832		-6.569778	13.787992	-19.254155
50833		-6.556281	13.765189	-19.235764
50834		-6.548634	13.745509	-19.220211
50835		-6.542438	13.722385	-19.207335
50836		-6.535078	13.696437	-19.203491
50837		-6.518963	13.661096	-19.200369
50838		-6.497124	13.622377	-19.200857
50839		-6.471220	13.583230	-19.202226
50840		-6.440762	13.542186	-19.202258
50841		-6.412682	13.501751	-19.201516
50842		-6.394119	13.467716	-19.199847
50843		-6.379592	13.436351	-19.194898
50844		-6.361188	13.402168	-19.185804
50845		-6.343539	13.373779	-19.175595
50846		-6.324753	13.345985	-19.162261
50847		-6.308131	13.322719	-19.150660
50848		-6.283444	13.296626	-19.142865
50849		-6.255475	13.269091	-19.136850
50850		-6.220559	13.242260	-19.129865
50851		-6.186606	13.212366	-19.124743
50852		-6.153572	13.182067	-19.117692
50853		-6.120602	13.151760	-19.111213
50854		-6.092127	13.121349	-19.104761
50855		-6.064214	13.094020	-19.098971
50856		-6.039508	13.069776	-19.094916
50857		-6.012980	13.043238	-19.092585
50858		-5.984907	13.016443	-19.090930
50859		-5.960504	12.991202	-19.090507
50860		-5.938073	12.968064	-19.092995
50861		-5.915840	12.944394	-19.091707
50862		-5.894806	12.918439	-19.089748
50863		-5.869831	12.894854	-19.086156
50864		-5.841473	12.869914	-19.083362
50865		-5.805860	12.840376	-19.081159
50866		-5.772044	12.813937	-19.079287
50867		-5.739610	12.789060	-19.073846
50868		-5.709532	12.770228	-19.069243
50869		-5.678162	12.757079	-19.060557
50870		-5.649961	12.748122	-19.054930
50871		-5.620539	12.741827	-19.046117
50872		-5.588903	12.732942	-19.036123
50873		-5.557719	12.720542	-19.024658
50874		-5.526798	12.709636	-19.013265
50875		-5.500958	12.701679	-18.999448
50876		-5.481175	12.694266	-18.984138
50877		-5.461312	12.681078	-18.969154
