// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
55268		10.659363	13.442795	-73.726077
55269		10.806887	13.472285	-74.052086
55270		10.964938	13.503782	-74.364838
55271		11.145056	13.520693	-74.659522
55272		11.338864	13.521080	-74.938165
55273		11.515657	13.527781	-75.196292
55274		11.621462	13.566813	-75.438377
55275		11.663101	13.625394	-75.678742
55276		11.677056	13.684971	-75.931164
55277		11.684562	13.744310	-76.195836
55278		11.697244	13.807218	-76.463517
55279		11.716128	13.883947	-76.725477
55280		11.710946	13.983160	-76.971464
55281		11.675160	14.108703	-77.207560
55282		11.637537	14.233551	-77.431036
55283		11.619063	14.343691	-77.653869
55284		11.641280	14.427206	-77.873724
55285		11.720520	14.483188	-78.085103
55286		11.831633	14.534143	-78.277673
55287		11.957761	14.594152	-78.447476
55288		12.075398	14.673243	-78.599717
55289		12.168702	14.757879	-78.748052
55290		12.234420	14.826105	-78.904006
55291		12.274232	14.871450	-79.071292
55292		12.307991	14.911852	-79.253146
55293		12.312886	14.974031	-79.434569
55294		12.265823	15.071563	-79.608664
55295		12.195090	15.179517	-79.775820
55296		12.113792	15.275819	-79.937248
55297		12.037273	15.347459	-80.092850
55298		11.973611	15.395101	-80.234974
55299		11.927509	15.427748	-80.357198
55300		11.875865	15.466142	-80.465732
55301		11.806611	15.512428	-80.565843
55302		11.727136	15.560753	-80.668342
55303		11.648274	15.605754	-80.773497
55304		11.575925	15.644846	-80.888077
55305		11.531637	15.686773	-80.999803
55306		11.494932	15.738414	-81.105616
55307		11.481249	15.788525	-81.206764
55308		11.501252	15.819423	-81.304152
55309		11.557671	15.829329	-81.398368
55310		11.647760	15.835080	-81.483585
55311		11.742678	15.849704	-81.555520
55312		11.818168	15.871271	-81.617204
55313		11.873602	15.887616	-81.674528
55314		11.895480	15.903815	-81.737157
55315		11.916059	15.931490	-81.799592
55316		11.913831	15.969024	-81.859808
55317		11.873740	16.008609	-81.915208
55318		11.812174	16.039745	-81.965725
55319		11.747910	16.061197	-82.008119
55320		11.690711	16.091837	-82.048814
55321		11.652306	16.123348	-82.088951
55322		11.620894	16.146176	-82.131769
55323		11.602049	16.162633	-82.176218
55324		11.607304	16.181016	-82.218128
55325		11.622319	16.201499	-82.262548
55326		11.628672	16.226862	-82.313449
55327		11.630290	16.252742	-82.376390
55328		11.640086	16.283533	-82.450862
55329		11.658737	16.307394	-82.531868
55330		11.672158	16.330482	-82.612512
55331		11.688189	16.348788	-82.685560
55332		11.703419	16.363879	-82.741839
55333		11.708909	16.379767	-82.791346
55334		11.723660	16.391571	-82.846393
55335		11.762701	16.389640	-82.909757
55336		11.810480	16.383723	-82.976560
55337		11.851285	16.382384	-83.045659
55338		11.872143	16.394880	-83.110583
55339		11.876642	16.425637	-83.166891
55340		11.859316	16.462008	-83.216911
55341		11.833693	16.490008	-83.262345
55342		11.829637	16.504971	-83.303104
55343		11.847268	16.512499	-83.343651
55344		11.876099	16.517052	-83.384950
55345		11.911926	16.528730	-83.425169
55346		11.936005	16.549383	-83.464193
55347		11.943054	16.569993	-83.503822
55348		11.951653	16.584007	-83.541713
55349		11.957100	16.596598	-83.580344
55350		11.962669	16.608778	-83.620656
55351		11.982197	16.621906	-83.654264
55352		12.006760	16.644941	-83.680669
55353		12.019982	16.667560	-83.705498
55354		12.022911	16.679860	-83.729065
55355		12.027159	16.681108	-83.755633
55356		12.030136	16.682497	-83.784130
55357		12.041698	16.689714	-83.810151
55358		12.052892	16.707928	-83.830078
55359		12.063115	16.730757	-83.846025
55360		12.092752	16.753315	-83.861341
55361		12.136954	16.774400	-83.878691
55362		12.193510	16.792407	-83.901713
55363		12.253869	16.804926	-83.918090
55364		12.292315	16.818327	-83.932786
55365		12.310835	16.834491	-83.943794
55366		12.304685	16.851720	-83.952724
55367		12.290202	16.874882	-83.959915
55368		12.270006	16.898222	-83.966386
55369		12.250726	16.921049	-83.976630
55370		12.244095	16.947662	-83.986504
55371		12.254250	16.969526	-83.997307
55372		12.282985	16.988815	-84.009856
55373		12.318590	17.006255	-84.023015
55374		12.360511	17.025534	-84.037641
55375		12.402957	17.043650	-84.049630
55376		12.435533	17.057513	-84.062046
55377		12.456066	17.074336	-84.073840
55378		12.469699	17.092638	-84.082788
55379		12.474312	17.110161	-84.093468
55380		12.475706	17.123999	-84.105370
55381		12.471137	17.139084	-84.113682
55382		12.461643	17.153062	-84.122960
55383		12.450355	17.166060	-84.136094
55384		12.440413	17.173338	-84.152233
55385		12.437468	17.184640	-84.164829
55386		12.442372	17.195827	-84.177878
55387		12.468664	17.201033	-84.188581
55388		12.497828	17.202487	-84.201409
55389		12.523277	17.199132	-84.214713
55390		12.540159	17.191214	-84.226053
55391		12.541841	17.185450	-84.237235
55392		12.533832	17.182552	-84.245362
55393		12.522105	17.178105	-84.248496
55394		12.500362	17.173291	-84.253886
55395		12.473079	17.168816	-84.255229
55396		12.449965	17.159973	-84.255289
55397		12.434256	17.149286	-84.251088
55398		12.432174	17.139355	-84.241885
55399		12.440636	17.123829	-84.228171
55400		12.443464	17.100072	-84.214996
55401		12.436066	17.078583	-84.199104
55402		12.407929	17.057662	-84.180215
55403		12.369247	17.038088	-84.159418
55404		12.333053	17.012966	-84.140886
55405		12.308216	16.982085	-84.117545
55406		12.294008	16.942895	-84.095971
55407		12.298062	16.899634	-84.074652
55408		12.322797	16.853586	-84.054232
55409		12.357439	16.809923	-84.036693
55410		12.394308	16.771316	-84.018691
55411		12.426885	16.731742	-84.002650
55412		12.444728	16.697847	-83.975772
55413		12.450436	16.666443	-83.941718
55414		12.452046	16.632302	-83.899916
55415		12.453641	16.585995	-83.851522
55416		12.463991	16.536624	-83.798718
55417		12.490736	16.485967	-83.729210
55418		12.547062	16.429062	-83.646379
55419		12.618661	16.360404	-83.554008
55420		12.689877	16.282043	-83.452461
55421		12.757726	16.198224	-83.343120
55422		12.814733	16.126595	-83.224673
55423		12.851596	16.076214	-83.092860
55424		12.864593	16.048994	-82.946325
55425		12.851123	16.037446	-82.784086
55426		12.807721	16.034149	-82.604089
55427		12.732994	16.033951	-82.414738
55428		12.628147	16.029266	-82.222290
55429		12.521988	16.008531	-82.032204
55430		12.435813	15.979164	-81.837926
55431		12.394301	15.947346	-81.627632
55432		12.391030	15.914796	-81.400861
55433		12.413342	15.871263	-81.162244
55434		12.454757	15.829421	-80.915895
55435		12.519955	15.792954	-80.671239
55436		12.585659	15.761494	-80.438138
55437		12.640830	15.736993	-80.211728
55438		12.692687	15.717117	-79.981999
55439		12.742697	15.694175	-79.744304
55440		12.790442	15.662465	-79.497634
55441		12.831743	15.615316	-79.238819
55442		12.877771	15.555076	-78.968973
55443		12.954415	15.482506	-78.686451
55444		13.073704	15.410881	-78.382549
55445		13.246320	15.340222	-78.055739
55446		13.445143	15.282062	-77.704319
55447		13.651681	15.243592	-77.344120
55448		13.849632	15.204665	-76.993016
55449		14.014878	15.169402	-76.656675
55450		14.139157	15.140680	-76.340581
55451		14.230393	15.120610	-76.031227
55452		14.280696	15.121588	-75.720003
55453		14.290735	15.148017	-75.392749
55454		14.269204	15.196816	-75.035603
55455		14.227038	15.260266	-74.640402
55456		14.154885	15.309565	-74.220281
55457		14.041072	15.349570	-73.782178
55458		13.891572	15.382812	-73.337385
55459		13.734808	15.409280	-72.886788
55460		13.584099	15.434987	-72.434566
55461		13.439545	15.463570	-71.975560
55462		13.312186	15.495277	-71.500248
55463		13.212454	15.530699	-71.012984
55464		13.139162	15.569593	-70.528156
55465		13.070823	15.622965	-70.050445
55466		12.972075	15.695190	-69.581701
55467		12.842801	15.758709	-69.120979
55468		12.703855	15.804346	-68.665729
55469		12.559438	15.841752	-68.211887
55470		12.416866	15.882315	-67.740364
55471		12.276689	15.927180	-67.239409
55472		12.144521	15.967272	-66.709083
55473		12.050711	15.984724	-66.151194
55474		12.009367	15.973635	-65.565734
55475		12.022201	15.954750	-64.959100
55476		12.071445	15.933569	-64.332974
55477		12.133770	15.915872	-63.690171
55478		12.178625	15.901492	-63.040823
55479		12.218238	15.892594	-62.400670
55480		12.241247	15.897301	-61.782425
55481		12.212125	15.931729	-61.182834
55482		12.123654	15.985507	-60.592763
55483		11.989977	16.046231	-60.008384
55484		11.817296	16.109490	-59.419292
55485		11.615960	16.166241	-58.818279
55486		11.395024	16.214877	-58.194781
55487		11.174811	16.250249	-57.551753
55488		10.985935	16.264272	-56.892748
55489		10.859521	16.256740	-56.222864
55490		10.799706	16.252260	-55.540558
55491		10.802440	16.257599	-54.843841
55492		10.839816	16.272681	-54.131035
55493		10.884049	16.297370	-53.407378
55494		10.893551	16.333924	-52.675133
55495		10.838818	16.388162	-51.935592
55496		10.723133	16.469392	-51.183872
55497		10.581426	16.582616	-50.415216
55498		10.408209	16.716725	-49.637855
55499		10.182702	16.834680	-48.849647
55500		9.905084	16.938950	-48.033318
55501		9.595017	17.033037	-47.198303
55502		9.229728	17.124790	-46.374918
55503		8.834998	17.214907	-45.601221
55504		8.430233	17.307576	-44.888791
55505		8.014109	17.406942	-44.212788
55506		7.613762	17.524194	-43.543709
55507		7.255242	17.644388	-42.850712
55508		6.948409	17.752898	-42.122667
55509		6.706421	17.830939	-41.362206
55510		6.543287	17.874443	-40.578685
55511		6.479763	17.886681	-39.783718
55512		6.519777	17.874435	-38.986520
55513		6.671826	17.835229	-38.199180
55514		6.928462	17.788410	-37.416815
55515		7.239494	17.749722	-36.646114
55516		7.531972	17.732172	-35.877326
55517		7.791302	17.720282	-35.111161
55518		7.984219	17.716944	-34.340929
55519		8.099264	17.721623	-33.579825
55520		8.153091	17.731009	-32.838232
55521		8.142731	17.738823	-32.121957
55522		8.055869	17.747962	-31.422160
55523		7.901915	17.751358	-30.735048
55524		7.683133	17.754482	-30.064883
55525		7.415315	17.754172	-29.408282
55526		7.105748	17.763336	-28.766557
55527		6.786295	17.780652	-28.138277
55528		6.479742	17.817248	-27.518971
55529		6.218566	17.862350	-26.905258
55530		5.992624	17.910502	-26.290230
55531		5.769176	17.949884	-25.673439
55532		5.537902	17.966075	-25.065006
55533		5.304199	17.962748	-24.468894
55534		5.062880	17.968925	-23.880601
55535		4.834309	18.003892	-23.305021
55536		4.625026	18.071606	-22.736288
55537		4.430332	18.140430	-22.166616
55538		4.221266	18.197648	-21.589917
55539		3.994055	18.233533	-21.022783
55540		3.776786	18.235345	-20.469315
55541		3.584879	18.211360	-19.926791
55542		3.427987	18.176673	-19.396779
55543		3.296256	18.143730	-18.877946
55544		3.186619	18.125189	-18.357955
55545		3.122081	18.113413	-17.839272
55546		3.091981	18.098461	-17.320324
55547		3.089924	18.071872	-16.802615
55548		3.112801	18.028453	-16.287169
55549		3.155605	17.973698	-15.789595
55550		3.212654	17.920069	-15.305733
55551		3.267662	17.882674	-14.833380
55552		3.303236	17.867577	-14.365436
55553		3.306621	17.870211	-13.897662
55554		3.261496	17.878251	-13.426246
55555		3.153153	17.872782	-12.958129
55556		2.987639	17.861000	-12.498744
55557		2.787198	17.845939	-12.058715
55558		2.572838	17.837619	-11.633352
55559		2.360423	17.842022	-11.219890
55560		2.157644	17.863731	-10.807297
55561		1.958597	17.893979	-10.394640
55562		1.763827	17.917912	-9.981742
55563		1.580838	17.929929	-9.571303
55564		1.422260	17.940763	-9.175198
55565		1.293314	17.956726	-8.791805
55566		1.179539	17.982830	-8.417263
55567		1.084015	18.012696	-8.038743
55568		0.994675	18.042220	-7.652727
55569		0.917043	18.061120	-7.254856
55570		0.846196	18.073313	-6.852877
55571		0.787425	18.079444	-6.447984
55572		0.738838	18.076770	-6.043021
55573		0.697114	18.073335	-5.643232
55574		0.660119	18.075015	-5.250827
55575		0.621554	18.089186	-4.872913
55576		0.577173	18.115597	-4.510137
55577		0.528221	18.158854	-4.158151
55578		0.489667	18.212089	-3.810554
55579		0.477907	18.270974	-3.460474
55580		0.498454	18.324507	-3.101181
55581		0.552743	18.364603	-2.737473
55582		0.627168	18.400863	-2.374948
55583		0.712057	18.439388	-2.021334
55584		0.790811	18.480037	-1.685946
55585		0.846011	18.534615	-1.369750
55586		0.867333	18.608332	-1.078952
55587		0.860943	18.687090	-0.804294
55588		0.835485	18.756434	-0.543765
55589		0.816068	18.815611	-0.294766
55590		0.822002	18.861980	-0.056617
55591		0.866274	18.909504	0.175592
55592		0.950564	18.967623	0.411666
55593		1.070639	19.028895	0.658366
55594		1.201724	19.092112	0.912749
55595		1.304843	19.149832	1.169092
55596		1.380740	19.188341	1.424327
55597		1.426529	19.218928	1.671420
55598		1.456715	19.256299	1.907416
55599		1.472784	19.298431	2.132187
55600		1.465757	19.343145	2.338317
55601		1.430695	19.393066	2.530450
55602		1.375894	19.435395	2.706766
55603		1.305121	19.480402	2.880296
55604		1.230173	19.528029	3.051801
55605		1.164250	19.573762	3.224883
55606		1.117843	19.608595	3.398554
55607		1.090020	19.631545	3.572448
55608		1.068625	19.644995	3.738615
55609		1.035888	19.650984	3.894680
55610		0.986724	19.659562	4.046710
55611		0.916831	19.677371	4.195878
55612		0.828961	19.714400	4.337477
55613		0.731205	19.758044	4.470003
55614		0.631713	19.800840	4.588413
55615		0.547019	19.836110	4.690493
55616		0.483506	19.861055	4.783308
55617		0.437129	19.874625	4.861621
55618		0.414829	19.880168	4.942056
55619		0.414831	19.885271	5.020377
55620		0.446086	19.893446	5.100634
55621		0.519726	19.903953	5.184630
55622		0.631614	19.912170	5.268368
55623		0.763959	19.921091	5.346991
55624		0.880942	19.934813	5.411765
55625		0.955114	19.947955	5.461297
55626		0.976041	19.965132	5.499813
55627		0.940362	19.993515	5.535333
55628		0.870685	20.026266	5.571339
55629		0.791509	20.053428	5.608913
55630		0.720386	20.074924	5.643896
55631		0.668253	20.094706	5.673845
55632		0.650202	20.111483	5.693166
55633		0.659056	20.119432	5.707349
55634		0.677422	20.126659	5.714587
55635		0.691871	20.133777	5.719117
55636		0.692458	20.136584	5.717944
55637		0.680461	20.139211	5.710957
55638		0.670426	20.143897	5.698861
55639		0.669480	20.153609	5.684458
55640		0.685221	20.165185	5.668565
55641		0.713313	20.177171	5.648117
55642		0.749586	20.181639	5.618487
55643		0.791693	20.173678	5.587806
55644		0.833115	20.156958	5.555433
55645		0.861331	20.131769	5.525337
55646		0.875985	20.116571	5.502769
55647		0.879523	20.114568	5.481947
55648		0.879342	20.116439	5.460287
55649		0.890474	20.117515	5.439105
55650		0.917210	20.110630	5.412943
55651		0.948653	20.100923	5.383214
55652		0.971073	20.095111	5.348844
55653		0.975670	20.093168	5.309402
55654		0.963133	20.091417	5.264809
55655		0.932476	20.083019	5.214011
55656		0.905608	20.072135	5.166261
55657		0.891757	20.058848	5.116890
55658		0.887905	20.047231	5.076896
55659		0.884575	20.041054	5.043403
55660		0.872923	20.036949	5.010753
55661		0.846056	20.032913	4.976486
55662		0.803834	20.027297	4.933682
55663		0.753041	20.016445	4.884532
55664		0.711675	20.003591	4.828395
55665		0.673944	19.994203	4.771745
55666		0.642843	19.985992	4.720786
55667		0.620587	19.973304	4.674187
55668		0.599008	19.963101	4.627921
55669		0.568026	19.960704	4.578646
55670		0.523444	19.969875	4.520136
55671		0.459867	19.982374	4.454862
55672		0.382455	19.995846	4.381864
55673		0.289442	20.008834	4.304149
55674		0.187062	20.013098	4.218375
55675		0.076709	20.007535	4.119947
55676		-0.029489	20.000247	4.008243
55677		-0.118242	19.992795	3.888144
55678		-0.177941	19.987156	3.759779
55679		-0.200021	19.978541	3.624233
55680		-0.191981	19.966419	3.480709
55681		-0.157045	19.947161	3.331462
55682		-0.089619	19.925254	3.183357
55683		-0.002978	19.901921	3.039989
55684		0.083894	19.877509	2.892783
55685		0.163240	19.851662	2.744493
55686		0.242534	19.825079	2.595758
55687		0.308343	19.795206	2.444127
55688		0.355032	19.760961	2.288062
55689		0.374745	19.733249	2.128983
55690		0.367951	19.715140	1.959154
55691		0.333730	19.713149	1.774157
55692		0.279297	19.716980	1.572833
55693		0.218693	19.709783	1.366089
55694		0.173683	19.686796	1.163357
55695		0.156198	19.646012	0.968432
55696		0.151602	19.597542	0.770829
55697		0.145840	19.558742	0.570001
55698		0.144299	19.535570	0.354642
55699		0.147970	19.521680	0.129027
55700		0.163273	19.507455	-0.102034
55701		0.188749	19.485506	-0.330460
55702		0.221907	19.452337	-0.553154
55703		0.253369	19.411085	-0.776015
55704		0.289013	19.366170	-1.007006
55705		0.326175	19.331128	-1.241344
55706		0.363607	19.310810	-1.482972
55707		0.403602	19.287452	-1.728567
55708		0.446569	19.252399	-1.971648
55709		0.478345	19.200782	-2.217960
55710		0.496768	19.150640	-2.467925
55711		0.500184	19.115880	-2.729535
55712		0.488512	19.094982	-3.003108
55713		0.451293	19.082676	-3.296544
55714		0.403339	19.072550	-3.610136
55715		0.351748	19.054573	-3.936977
55716		0.318210	19.030157	-4.265936
55717		0.303973	18.999390	-4.594043
55718		0.313434	18.963232	-4.917775
55719		0.337185	18.920891	-5.241985
55720		0.369587	18.871762	-5.568912
55721		0.412522	18.819883	-5.903500
55722		0.478468	18.771531	-6.248661
55723		0.568872	18.728749	-6.606917
55724		0.684236	18.695101	-6.976008
55725		0.831486	18.660085	-7.344856
55726		0.994332	18.626006	-7.712351
55727		1.151821	18.588833	-8.077262
55728		1.290748	18.545720	-8.443965
55729		1.390819	18.503398	-8.821208
55730		1.457954	18.465690	-9.213820
55731		1.494533	18.434927	-9.620754
55732		1.519310	18.412905	-10.039417
55733		1.526647	18.394038	-10.465524
55734		1.533974	18.369535	-10.889296
55735		1.545829	18.327929	-11.303705
55736		1.559413	18.277922	-11.712358
55737		1.575334	18.220814	-12.122175
55738		1.579358	18.174259	-12.536098
55739		1.567033	18.139664	-12.967146
55740		1.539681	18.127795	-13.419948
55741		1.508080	18.128543	-13.896785
55742		1.488771	18.132400	-14.379069
55743		1.490700	18.126496	-14.850086
55744		1.506512	18.100634	-15.305924
55745		1.517185	18.058901	-15.752881
55746		1.533041	18.002416	-16.197513
55747		1.547747	17.940515	-16.647400
55748		1.573240	17.872236	-17.097023
55749		1.611126	17.800206	-17.545135
55750		1.660922	17.729651	-17.987557
55751		1.722087	17.672666	-18.431253
55752		1.796320	17.633435	-18.884000
55753		1.871444	17.614219	-19.350920
55754		1.961562	17.607216	-19.833410
55755		2.081001	17.587069	-20.321848
55756		2.230591	17.541125	-20.801528
55757		2.386793	17.459879	-21.270654
55758		2.532287	17.363062	-21.730183
55759		2.649014	17.271588	-22.194618
55760		2.728268	17.206941	-22.674617
55761		2.779408	17.161290	-23.172452
55762		2.807630	17.129910	-23.683960
55763		2.819100	17.103131	-24.204800
55764		2.829249	17.079513	-24.733100
55765		2.827191	17.058343	-25.266581
55766		2.805761	17.042938	-25.803727
55767		2.759587	17.026658	-26.349289
55768		2.701084	17.006406	-26.894044
55769		2.630412	16.977048	-27.438049
55770		2.556319	16.935367	-27.973942
55771		2.483648	16.883830	-28.496968
55772		2.433575	16.839342	-28.997488
55773		2.407362	16.811762	-29.483849
55774		2.399412	16.804343	-29.971502
55775		2.394159	16.814126	-30.471848
55776		2.393902	16.822657	-30.990407
55777		2.412689	16.818246	-31.527336
55778		2.462806	16.805376	-32.078764
55779		2.535530	16.787827	-32.647282
55780		2.629334	16.778686	-33.217191
55781		2.731283	16.765562	-33.790956
55782		2.834111	16.744872	-34.365347
55783		2.932847	16.721249	-34.950700
55784		3.023357	16.708138	-35.549432
55785		3.113350	16.709210	-36.149868
55786		3.200509	16.720247	-36.746407
55787		3.280721	16.740242	-37.340570
55788		3.337664	16.764539	-37.932966
55789		3.364377	16.784901	-38.536966
55790		3.375050	16.803752	-39.152240
55791		3.376979	16.820056	-39.776631
55792		3.381808	16.834325	-40.399991
55793		3.401065	16.844559	-41.021418
55794		3.433847	16.861180	-41.643021
55795		3.463623	16.885897	-42.269331
55796		3.492413	16.913548	-42.903090
55797		3.533408	16.931738	-43.539510
55798		3.596708	16.939862	-44.168730
55799		3.683657	16.936983	-44.788697
55800		3.779372	16.938534	-45.406996
55801		3.876113	16.950897	-46.023318
55802		3.974893	16.975914	-46.649827
55803		4.067775	17.002166	-47.294259
55804		4.155020	17.020467	-47.952165
55805		4.234792	17.027664	-48.615644
55806		4.301387	17.032269	-49.270149
55807		4.350673	17.039600	-49.907449
55808		4.388809	17.052931	-50.518612
55809		4.411141	17.064640	-51.109702
55810		4.421555	17.070084	-51.693537
55811		4.418825	17.070827	-52.278173
55812		4.423487	17.065332	-52.865482
55813		4.435376	17.054998	-53.453803
55814		4.454773	17.043429	-54.040231
55815		4.484416	17.034869	-54.620126
55816		4.511746	17.031150	-55.195944
55817		4.538904	17.029670	-55.764665
55818		4.569680	17.025872	-56.329524
55819		4.607470	17.006514	-56.899070
55820		4.663515	16.975909	-57.465859
55821		4.758185	16.931443	-58.028862
55822		4.876698	16.897420	-58.581882
55823		4.987767	16.878195	-59.123950
55824		5.075147	16.856886	-59.658810
55825		5.151359	16.814056	-60.200836
55826		5.226099	16.750758	-60.750485
55827		5.327174	16.674566	-61.300713
55828		5.473326	16.595202	-61.843328
55829		5.643105	16.532544	-62.370202
55830		5.804629	16.481202	-62.883862
55831		5.952007	16.417745	-63.399079
55832		6.092425	16.344297	-63.913648
55833		6.240379	16.248921	-64.432435
55834		6.403693	16.147495	-64.949977
55835		6.586836	16.057873	-65.455753
55836		6.765628	15.988704	-65.933308
55837		6.898738	15.939727	-66.367636
55838		6.935824	15.896983	-66.773736
55839		6.879032	15.842940	-67.184981
55840		6.764740	15.764651	-67.612087
55841		6.622259	15.669203	-68.057045
55842		6.472153	15.572898	-68.510043
55843		6.348150	15.479115	-68.958229
55844		6.244012	15.394468	-69.393788
55845		6.170089	15.319037	-69.811213
55846		6.134229	15.246828	-70.206545
55847		6.148397	15.159532	-70.583587
55848		6.215828	15.055032	-70.943765
55849		6.342788	14.942980	-71.280039
55850		6.500569	14.830802	-71.606147
55851		6.703494	14.714705	-71.926844
55852		6.982653	14.587483	-72.249993
55853		7.342896	14.452017	-72.582202
55854		7.770869	14.316589	-72.920619
55855		8.270251	14.186684	-73.240951
55856		8.769988	14.071625	-73.539955
55857		9.208661	13.973407	-73.839359
55858		9.575988	13.884805	-74.150840
55859		9.890257	13.804200	-74.480859
55860		10.151631	13.739013	-74.825956
55861		10.371369	13.688232	-75.182578
55862		10.524026	13.659184	-75.540287
55863		10.629038	13.663472	-75.895363
55864		10.705876	13.684453	-76.246441
55865		10.753532	13.709938	-76.600601
55866		10.779187	13.748485	-76.957092
55867		10.793493	13.799484	-77.311934
55868		10.789718	13.859105	-77.658921
55869		10.760684	13.922657	-77.995219
55870		10.722991	13.987580	-78.322218
55871		10.692633	14.050875	-78.639996
55872		10.670503	14.124165	-78.950965
55873		10.668754	14.197803	-79.262141
55874		10.700415	14.259782	-79.582122
55875		10.755821	14.299557	-79.917202
55876		10.819247	14.338789	-80.252262
55877		10.860637	14.399341	-80.570259
55878		10.865277	14.485870	-80.867736
55879		10.836220	14.572444	-81.155693
55880		10.798954	14.630911	-81.440876
55881		10.793157	14.651073	-81.733700
55882		10.846971	14.631019	-82.024713
55883		10.923599	14.596287	-82.311068
55884		10.990637	14.592613	-82.582678
55885		11.029302	14.617406	-82.842657
55886		11.045777	14.645668	-83.101740
55887		11.058690	14.661254	-83.368078
55888		11.071378	14.662418	-83.639154
55889		11.081924	14.653239	-83.915530
55890		11.093287	14.645572	-84.183365
55891		11.071304	14.651567	-84.435142
55892		11.030434	14.673775	-84.671780
55893		11.003311	14.687838	-84.901216
55894		10.968559	14.681723	-85.136360
55895		10.936084	14.656838	-85.377616
55896		10.913524	14.625606	-85.615757
55897		10.886332	14.600172	-85.837902
55898		10.831476	14.586450	-86.043709
55899		10.769860	14.586556	-86.244944
55900		10.712671	14.573868	-86.448429
55901		10.681974	14.533258	-86.655548
55902		10.694121	14.480222	-86.856675
55903		10.724294	14.445113	-87.037977
55904		10.753250	14.442312	-87.206764
55905		10.773364	14.443863	-87.368002
55906		10.753400	14.434677	-87.537339
55907		10.733364	14.420009	-87.708307
55908		10.728641	14.395962	-87.875636
55909		10.717775	14.374150	-88.030477
55910		10.687557	14.367261	-88.159427
55911		10.652229	14.376038	-88.269036
55912		10.643641	14.384261	-88.362588
55913		10.655409	14.377779	-88.449793
55914		10.677458	14.371807	-88.536151
55915		10.725568	14.366314	-88.617587
55916		10.784005	14.356192	-88.692054
55917		10.818287	14.362130	-88.752258
55918		10.831112	14.388179	-88.795927
55919		10.818637	14.416040	-88.827847
55920		10.775815	14.448562	-88.856293
55921		10.727043	14.480223	-88.883721
55922		10.677990	14.502748	-88.915493
55923		10.613301	14.524871	-88.945056
55924		10.543208	14.551785	-88.970841
55925		10.509650	14.585111	-88.991542
55926		10.499243	14.611538	-89.010053
55927		10.507637	14.631798	-89.022026
55928		10.532808	14.650310	-89.026940
55929		10.581411	14.673645	-89.029480
55930		10.652836	14.689349	-89.038885
55931		10.729664	14.694448	-89.053528
55932		10.802134	14.704758	-89.075157
55933		10.851817	14.717787	-89.099108
55934		10.873891	14.733216	-89.121676
55935		10.873225	14.752201	-89.143873
55936		10.858530	14.763896	-89.167089
55937		10.856401	14.779591	-89.189233
55938		10.867785	14.798012	-89.210386
55939		10.872368	14.817237	-89.228555
55940		10.867447	14.838286	-89.248925
55941		10.865388	14.851986	-89.277494
55942		10.863219	14.861422	-89.309373
55943		10.863011	14.873060	-89.335219
55944		10.857721	14.889230	-89.349491
55945		10.843652	14.909824	-89.352402
55946		10.827044	14.933305	-89.359098
55947		10.808555	14.943171	-89.377481
55948		10.795319	14.943013	-89.405129
55949		10.797608	14.937404	-89.433668
55950		10.817370	14.935396	-89.453477
55951		10.844624	14.935398	-89.457491
55952		10.859619	14.941848	-89.450179
55953		10.863229	14.947688	-89.439101
55954		10.855834	14.947834	-89.429739
55955		10.848628	14.942927	-89.431251
55956		10.837124	14.932633	-89.434217
55957		10.817617	14.923595	-89.432634
55958		10.792549	14.927172	-89.421612
55959		10.770000	14.937543	-89.400134
55960		10.763252	14.938810	-89.377058
55961		10.776592	14.938493	-89.354115
55962		10.790127	14.934824	-89.337064
55963		10.797382	14.923803	-89.321121
55964		10.798237	14.912573	-89.307752
55965		10.803828	14.904009	-89.291967
55966		10.810362	14.899943	-89.271009
55967		10.836116	14.907521	-89.243909
55968		10.866609	14.915522	-89.216356
55969		10.896673	14.914796	-89.189976
55970		10.908425	14.913149	-89.157892
55971		10.899586	14.914377	-89.117926
55972		10.875210	14.914788	-89.074896
55973		10.844961	14.918357	-89.029618
55974		10.816158	14.927729	-88.981073
55975		10.788358	14.937430	-88.928483
55976		10.772014	14.937453	-88.878108
55977		10.776611	14.924285	-88.828705
55978		10.793337	14.907491	-88.775572
55979		10.822452	14.894170	-88.724354
55980		10.862990	14.885633	-88.668869
55981		10.906137	14.879206	-88.611236
55982		10.935958	14.870830	-88.551582
55983		10.949876	14.857532	-88.487735
55984		10.951658	14.841616	-88.420583
55985		10.940967	14.828371	-88.349398
55986		10.932809	14.821960	-88.270378
55987		10.927442	14.807928	-88.183744
55988		10.923754	14.781779	-88.095082
55989		10.938311	14.747802	-88.003198
55990		10.956646	14.714766	-87.908790
55991		10.963719	14.689113	-87.810837
55992		10.959417	14.666705	-87.708691
55993		10.956117	14.647542	-87.605303
55994		10.956347	14.636325	-87.496212
