// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54233		19.027542	-11.412542	-62.864979
54234		19.021013	-11.407459	-62.863100
54235		19.020497	-11.403362	-62.855613
54236		19.013806	-11.386601	-62.843483
54237		19.002906	-11.368571	-62.830488
54238		19.002301	-11.371451	-62.820278
54239		19.006013	-11.383842	-62.812335
54240		19.000970	-11.389235	-62.800896
54241		19.004256	-11.387221	-62.793309
54242		19.009709	-11.387069	-62.791335
54243		19.021633	-11.384678	-62.787004
54244		19.044315	-11.376245	-62.780569
54245		19.064053	-11.364684	-62.770751
54246		19.077552	-11.354469	-62.753924
54247		19.090025	-11.332242	-62.730258
54248		19.087472	-11.317613	-62.703798
54249		19.080190	-11.316378	-62.675375
54250		19.058594	-11.316898	-62.641430
54251		19.033663	-11.311261	-62.609504
54252		19.017386	-11.302766	-62.578286
54253		19.008705	-11.293187	-62.548466
54254		19.014807	-11.288619	-62.520580
54255		19.021647	-11.286423	-62.494010
54256		19.016874	-11.290597	-62.469455
54257		19.016890	-11.306107	-62.445259
54258		19.013008	-11.329153	-62.424201
54259		19.004907	-11.355481	-62.399683
54260		19.000720	-11.374604	-62.378402
54261		19.001959	-11.388518	-62.355131
54262		19.012723	-11.393687	-62.332704
54263		19.012218	-11.384858	-62.308376
54264		18.991579	-11.377837	-62.285139
54265		18.967479	-11.383230	-62.264508
54266		18.943276	-11.395925	-62.244639
54267		18.928816	-11.428853	-62.233153
54268		18.924225	-11.468570	-62.228219
54269		18.920476	-11.499064	-62.226992
54270		18.911955	-11.517386	-62.222812
54271		18.901189	-11.536336	-62.217373
54272		18.900893	-11.549709	-62.208407
54273		18.892592	-11.552276	-62.192070
54274		18.867933	-11.549983	-62.168923
54275		18.843816	-11.546816	-62.143549
54276		18.818261	-11.546305	-62.110927
54277		18.781991	-11.551790	-62.066049
54278		18.746448	-11.557022	-62.010401
54279		18.719191	-11.554744	-61.945084
54280		18.681374	-11.550619	-61.875676
54281		18.647527	-11.554161	-61.806247
54282		18.621318	-11.561320	-61.730493
54283		18.594068	-11.566470	-61.648487
54284		18.569924	-11.579705	-61.560892
54285		18.554838	-11.608146	-61.468342
54286		18.538183	-11.631759	-61.362253
54287		18.508780	-11.637838	-61.243090
54288		18.479144	-11.639914	-61.114003
54289		18.455554	-11.654238	-60.980037
54290		18.431201	-11.676073	-60.845181
54291		18.394221	-11.695164	-60.708847
54292		18.356214	-11.706400	-60.568037
54293		18.348424	-11.726382	-60.433116
54294		18.379738	-11.742011	-60.301293
54295		18.410791	-11.750081	-60.165388
54296		18.429677	-11.756065	-60.019463
54297		18.433751	-11.761652	-59.865472
54298		18.423065	-11.758122	-59.707780
54299		18.404933	-11.752040	-59.546260
54300		18.402073	-11.762064	-59.389726
54301		18.436940	-11.787918	-59.243171
54302		18.494507	-11.809044	-59.103252
54303		18.549597	-11.811966	-58.967285
54304		18.608550	-11.819178	-58.820869
54305		18.644417	-11.844936	-58.657728
54306		18.643262	-11.878151	-58.482057
54307		18.623975	-11.903450	-58.303325
54308		18.621305	-11.925738	-58.133169
54309		18.645123	-11.943432	-57.968389
54310		18.691727	-11.951450	-57.791736
54311		18.737679	-11.950720	-57.584424
54312		18.756112	-11.946547	-57.349127
54313		18.741580	-11.930474	-57.088481
54314		18.701079	-11.894033	-56.818115
54315		18.656035	-11.842696	-56.546583
54316		18.616141	-11.787900	-56.277434
54317		18.599352	-11.744737	-56.013552
54318		18.602289	-11.717720	-55.759858
54319		18.618262	-11.713696	-55.514937
54320		18.645489	-11.729526	-55.272975
54321		18.662772	-11.755577	-55.026293
54322		18.665541	-11.780905	-54.785762
54323		18.672527	-11.807184	-54.543945
54324		18.689568	-11.829733	-54.306633
54325		18.724669	-11.849792	-54.081740
54326		18.783601	-11.873257	-53.869057
54327		18.864170	-11.906287	-53.670412
54328		18.961197	-11.925827	-53.473492
54329		19.067297	-11.930191	-53.262649
54330		19.149959	-11.928710	-53.030368
54331		19.194278	-11.931225	-52.789020
54332		19.221878	-11.928430	-52.542519
54333		19.254842	-11.929659	-52.304701
54334		19.297957	-11.946452	-52.092785
54335		19.392158	-11.978233	-51.914578
54336		19.523300	-11.996396	-51.751549
54337		19.650773	-11.982366	-51.560258
54338		19.730713	-11.960570	-51.319590
54339		19.747891	-11.955101	-51.046322
54340		19.724429	-11.956587	-50.761266
54341		19.687079	-11.944860	-50.474665
54342		19.657153	-11.923525	-50.196556
54343		19.650456	-11.911069	-49.944201
54344		19.692662	-11.906593	-49.716849
54345		19.755961	-11.885374	-49.494400
54346		19.803712	-11.848718	-49.246360
54347		19.812108	-11.810346	-48.969348
54348		19.793765	-11.779712	-48.680317
54349		19.765986	-11.743613	-48.397768
54350		19.755947	-11.710804	-48.133191
54351		19.773906	-11.691173	-47.892263
54352		19.814470	-11.678335	-47.669521
54353		19.867358	-11.643675	-47.448267
54354		19.927586	-11.578872	-47.216763
54355		19.995313	-11.518281	-46.988120
54356		20.067604	-11.491296	-46.778632
54357		20.152848	-11.499733	-46.594653
54358		20.246816	-11.512639	-46.419830
54359		20.330831	-11.497150	-46.228431
54360		20.388471	-11.437994	-46.009568
54361		20.392428	-11.366719	-45.767132
54362		20.339723	-11.309001	-45.522201
54363		20.240793	-11.281035	-45.288698
54364		20.150007	-11.261086	-45.068430
54365		20.077812	-11.219436	-44.842845
54366		20.009318	-11.159785	-44.600006
54367		19.935032	-11.089030	-44.352856
54368		19.863746	-11.027370	-44.113458
54369		19.837207	-10.995788	-43.907104
54370		19.842002	-10.976811	-43.718660
54371		19.829502	-10.929660	-43.506088
54372		19.787919	-10.858010	-43.270219
54373		19.732583	-10.788044	-43.027718
54374		19.668023	-10.720065	-42.783060
54375		19.606030	-10.658144	-42.537138
54376		19.542623	-10.610052	-42.295468
54377		19.471614	-10.568143	-42.047059
54378		19.383773	-10.506906	-41.779667
54379		19.286957	-10.435813	-41.497462
54380		19.184023	-10.372031	-41.209145
54381		19.072134	-10.312013	-40.923472
54382		18.977617	-10.259693	-40.652795
54383		18.910458	-10.208557	-40.393546
54384		18.846754	-10.155135	-40.136127
54385		18.782405	-10.092349	-39.878800
54386		18.709417	-10.021159	-39.618317
54387		18.632046	-9.965419	-39.365371
54388		18.550096	-9.922951	-39.121483
54389		18.465450	-9.874491	-38.872967
54390		18.369138	-9.810621	-38.609830
54391		18.254077	-9.742728	-38.339840
54392		18.112611	-9.674378	-38.067877
54393		17.954513	-9.609790	-37.795089
54394		17.802846	-9.542890	-37.514274
54395		17.646355	-9.455790	-37.227159
54396		17.484230	-9.354725	-36.938903
54397		17.325878	-9.259907	-36.656443
54398		17.165549	-9.177040	-36.381792
54399		16.995463	-9.103984	-36.117411
54400		16.840525	-9.037513	-35.859892
54401		16.702173	-8.972519	-35.605108
54402		16.555578	-8.922441	-35.343960
54403		16.401491	-8.889640	-35.084501
54404		16.219845	-8.868757	-34.831485
54405		16.028464	-8.853661	-34.588136
54406		15.843158	-8.819083	-34.327374
54407		15.673535	-8.770550	-34.042354
54408		15.496958	-8.734718	-33.748501
54409		15.289931	-8.721224	-33.453088
54410		15.076931	-8.712490	-33.166269
54411		14.884009	-8.693312	-32.887377
54412		14.704277	-8.660044	-32.610361
54413		14.527547	-8.628697	-32.332094
54414		14.361736	-8.614580	-32.059977
54415		14.197505	-8.589872	-31.781733
54416		14.031402	-8.523151	-31.483554
54417		13.867152	-8.432854	-31.182843
54418		13.707407	-8.346621	-30.885268
54419		13.559734	-8.298097	-30.598045
54420		13.406799	-8.279096	-30.319989
54421		13.249956	-8.257275	-30.046660
54422		13.095595	-8.205337	-29.766240
54423		12.937335	-8.136437	-29.475194
54424		12.756877	-8.085314	-29.194703
54425		12.546604	-8.053128	-28.929316
54426		12.356471	-8.031860	-28.667737
54427		12.211094	-8.024230	-28.394612
54428		12.085124	-8.036464	-28.109643
54429		11.956071	-8.063534	-27.811956
54430		11.816527	-8.081227	-27.500858
54431		11.650629	-8.081436	-27.188567
54432		11.446302	-8.048719	-26.884824
54433		11.236182	-8.002211	-26.589320
54434		11.052709	-7.961100	-26.294644
54435		10.917770	-7.949569	-25.991587
54436		10.805214	-7.960951	-25.675067
54437		10.700167	-7.982928	-25.347134
54438		10.593108	-7.998835	-25.006565
54439		10.465096	-8.000851	-24.664285
54440		10.268129	-7.976205	-24.343579
54441		10.037738	-7.924133	-24.043303
54442		9.875497	-7.863124	-23.746788
54443		9.771838	-7.837602	-23.457673
54444		9.678042	-7.861974	-23.175532
54445		9.572366	-7.900463	-22.886016
54446		9.462946	-7.935538	-22.591503
54447		9.344886	-7.970386	-22.301812
54448		9.228593	-7.996306	-22.019079
54449		9.108492	-8.005998	-21.749995
54450		9.017134	-7.997244	-21.485660
54451		8.928026	-7.981289	-21.217099
54452		8.819435	-7.968512	-20.942780
54453		8.701814	-7.960589	-20.666605
54454		8.603274	-7.951262	-20.390943
54455		8.531753	-7.948760	-20.109614
54456		8.454565	-7.959449	-19.822023
54457		8.354171	-7.980983	-19.534155
54458		8.247251	-7.997272	-19.255360
54459		8.162700	-7.997792	-18.999060
54460		8.103648	-7.993714	-18.762455
54461		8.067559	-7.992296	-18.542781
54462		8.040983	-7.993908	-18.338951
54463		8.006394	-8.001642	-18.152242
54464		7.968198	-8.006288	-17.969942
54465		7.922967	-8.011603	-17.792145
54466		7.838601	-8.018345	-17.627951
54467		7.754180	-8.023112	-17.480592
54468		7.692065	-8.030166	-17.351630
54469		7.652611	-8.042776	-17.237103
54470		7.628872	-8.052909	-17.129824
54471		7.613699	-8.056036	-17.023759
54472		7.603153	-8.050620	-16.919730
54473		7.591355	-8.052413	-16.824982
54474		7.573570	-8.056353	-16.744297
54475		7.544902	-8.044827	-16.671465
54476		7.525554	-8.019375	-16.605682
54477		7.524716	-7.994644	-16.541173
54478		7.531401	-7.987746	-16.479773
54479		7.534652	-7.998054	-16.423265
54480		7.523457	-8.010334	-16.375101
54481		7.504400	-8.019877	-16.331066
54482		7.484285	-8.025655	-16.292860
54483		7.472842	-8.034325	-16.263367
54484		7.465384	-8.035522	-16.236182
54485		7.466146	-8.025826	-16.210208
54486		7.486060	-8.017028	-16.186011
54487		7.512943	-8.025933	-16.163224
54488		7.533207	-8.046174	-16.147275
54489		7.548311	-8.066944	-16.141047
54490		7.553051	-8.072957	-16.136309
54491		7.543589	-8.070978	-16.135850
54492		7.526563	-8.065821	-16.137178
54493		7.516857	-8.061963	-16.143555
54494		7.519160	-8.068674	-16.151622
54495		7.528421	-8.084796	-16.162509
54496		7.539954	-8.098951	-16.173665
54497		7.557579	-8.108968	-16.187736
54498		7.570147	-8.118561	-16.202371
54499		7.579567	-8.131441	-16.217615
54500		7.585458	-8.151064	-16.234498
54501		7.576950	-8.173176	-16.255064
54502		7.566509	-8.189729	-16.278244
54503		7.563054	-8.200632	-16.299366
54504		7.560923	-8.212425	-16.320663
54505		7.559433	-8.228702	-16.345439
54506		7.557664	-8.247416	-16.372731
54507		7.553488	-8.275095	-16.403042
54508		7.548052	-8.297784	-16.439199
54509		7.545792	-8.309094	-16.478821
54510		7.560558	-8.315223	-16.519425
54511		7.581818	-8.323173	-16.563100
54512		7.597672	-8.335286	-16.611690
54513		7.617374	-8.352477	-16.660425
54514		7.637207	-8.382251	-16.705882
54515		7.646171	-8.420787	-16.744564
54516		7.644443	-8.458573	-16.784977
54517		7.637335	-8.486866	-16.831225
54518		7.623653	-8.506284	-16.884868
54519		7.608179	-8.515777	-16.944190
54520		7.604644	-8.525377	-17.008194
54521		7.619942	-8.542151	-17.073853
54522		7.638834	-8.564484	-17.142627
54523		7.659445	-8.589774	-17.213941
54524		7.680381	-8.616302	-17.290416
54525		7.700979	-8.642844	-17.374428
54526		7.725163	-8.669916	-17.465312
54527		7.761313	-8.697065	-17.559756
54528		7.808637	-8.732202	-17.659161
54529		7.850708	-8.767648	-17.768284
54530		7.869679	-8.792439	-17.889479
54531		7.878872	-8.798731	-18.018308
54532		7.899783	-8.790077	-18.152015
54533		7.942094	-8.791885	-18.287998
54534		7.999752	-8.807289	-18.428510
54535		8.056784	-8.832766	-18.569333
54536		8.118677	-8.862812	-18.710650
54537		8.150023	-8.896243	-18.859884
54538		8.106440	-8.907514	-19.018669
54539		8.061979	-8.886879	-19.183934
54540		8.093610	-8.857671	-19.350186
54541		8.156212	-8.861590	-19.514972
54542		8.207417	-8.894760	-19.673582
54543		8.258413	-8.929457	-19.827386
54544		8.303663	-8.957187	-19.982468
54545		8.348119	-8.979688	-20.139207
54546		8.395422	-8.995939	-20.301312
54547		8.448529	-9.002076	-20.464217
54548		8.500612	-9.009446	-20.632045
54549		8.548550	-9.023669	-20.805248
54550		8.601867	-9.037040	-20.980002
54551		8.654933	-9.050503	-21.154908
54552		8.718065	-9.063460	-21.325961
54553		8.781073	-9.083415	-21.489143
54554		8.841109	-9.115359	-21.654933
54555		8.891814	-9.145828	-21.825368
54556		8.909685	-9.154337	-22.006528
54557		8.863929	-9.133950	-22.199666
54558		8.860037	-9.089892	-22.386221
54559		8.938232	-9.057557	-22.560568
54560		9.032336	-9.063210	-22.718653
54561		9.122690	-9.080740	-22.863133
54562		9.212822	-9.094272	-22.995923
54563		9.279343	-9.102680	-23.131237
54564		9.333715	-9.101087	-23.279069
54565		9.400333	-9.087641	-23.437112
54566		9.485443	-9.081802	-23.599026
54567		9.576603	-9.098651	-23.762608
54568		9.680604	-9.130576	-23.926584
54569		9.798716	-9.165258	-24.094450
54570		9.917198	-9.194731	-24.263540
54571		10.007307	-9.221944	-24.441397
54572		10.074096	-9.238152	-24.628245
54573		10.138827	-9.235821	-24.821073
54574		10.203399	-9.227027	-25.014987
54575		10.244465	-9.232132	-25.211606
54576		10.261534	-9.243594	-25.414267
54577		10.291026	-9.261560	-25.616652
54578		10.345123	-9.300296	-25.822428
54579		10.417796	-9.354430	-26.027656
54580		10.501562	-9.414078	-26.234916
54581		10.572647	-9.465078	-26.444535
54582		10.648465	-9.507669	-26.663353
54583		10.747973	-9.548622	-26.893729
54584		10.864801	-9.590431	-27.130188
54585		10.990624	-9.638228	-27.362112
54586		11.125537	-9.700412	-27.595870
54587		11.239406	-9.770889	-27.824903
54588		11.319404	-9.838703	-28.056984
54589		11.382247	-9.888439	-28.293115
54590		11.466883	-9.923120	-28.543312
54591		11.549591	-9.954283	-28.803316
54592		11.602556	-10.000329	-29.070822
54593		11.647524	-10.057204	-29.348782
54594		11.716805	-10.096308	-29.620254
54595		11.810478	-10.131377	-29.878564
54596		11.923321	-10.191524	-30.126597
54597		12.035754	-10.276858	-30.362444
54598		12.100877	-10.371905	-30.593480
54599		12.120508	-10.445306	-30.824783
54600		12.166530	-10.498649	-31.071243
54601		12.254389	-10.527942	-31.332115
54602		12.363324	-10.547483	-31.594451
54603		12.488111	-10.575321	-31.851109
54604		12.610857	-10.617011	-32.099520
54605		12.731620	-10.665872	-32.338011
54606		12.839096	-10.716441	-32.566095
54607		12.929994	-10.760658	-32.784029
54608		13.018185	-10.801732	-33.005454
54609		13.110666	-10.835019	-33.221312
54610		13.180589	-10.866959	-33.431651
54611		13.220527	-10.906399	-33.641014
54612		13.258234	-10.950015	-33.853720
54613		13.317444	-10.987209	-34.068073
54614		13.382511	-11.013665	-34.278269
54615		13.452530	-11.040180	-34.486530
54616		13.523726	-11.076000	-34.694913
54617		13.589981	-11.119121	-34.904858
54618		13.669003	-11.153138	-35.120843
54619		13.733094	-11.175761	-35.337427
54620		13.767286	-11.204939	-35.548650
54621		13.803442	-11.249310	-35.764680
54622		13.830435	-11.293057	-35.982982
54623		13.861315	-11.325930	-36.198447
54624		13.894789	-11.353294	-36.408234
54625		13.930662	-11.381621	-36.622083
54626		13.985858	-11.404542	-36.826743
54627		14.020667	-11.430892	-37.020614
54628		14.020203	-11.474291	-37.208528
54629		14.038589	-11.525243	-37.415230
54630		14.104455	-11.564217	-37.642104
54631		14.182476	-11.589557	-37.862286
54632		14.252167	-11.612545	-38.076347
54633		14.316204	-11.632415	-38.285223
54634		14.371887	-11.666547	-38.486120
54635		14.396353	-11.710504	-38.684638
54636		14.441291	-11.758106	-38.895687
54637		14.499308	-11.780876	-39.102188
54638		14.546076	-11.781211	-39.301423
54639		14.589043	-11.777896	-39.496115
54640		14.614040	-11.786925	-39.690235
54641		14.606487	-11.794716	-39.886630
54642		14.601220	-11.793613	-40.099046
54643		14.634323	-11.794515	-40.323934
54644		14.689660	-11.797724	-40.553436
54645		14.747160	-11.799377	-40.772391
54646		14.798738	-11.801300	-40.983621
54647		14.830425	-11.796079	-41.184071
54648		14.843247	-11.789503	-41.377495
54649		14.833975	-11.797109	-41.573323
54650		14.869684	-11.815035	-41.790840
54651		14.941841	-11.813269	-42.017290
54652		15.014477	-11.791626	-42.241553
54653		15.097501	-11.768032	-42.467309
54654		15.182053	-11.754587	-42.691328
54655		15.259453	-11.764375	-42.913633
54656		15.341347	-11.787580	-43.144023
54657		15.441288	-11.801333	-43.378697
54658		15.528159	-11.794926	-43.610241
54659		15.608582	-11.787729	-43.841157
54660		15.674644	-11.783058	-44.070487
54661		15.712599	-11.780289	-44.296915
54662		15.718118	-11.773647	-44.514371
54663		15.704912	-11.764578	-44.728875
54664		15.684879	-11.744646	-44.949535
54665		15.673061	-11.712293	-45.188111
54666		15.685596	-11.696640	-45.447053
54667		15.721162	-11.700610	-45.722095
54668		15.759857	-11.703889	-46.006283
54669		15.793360	-11.691870	-46.282407
54670		15.816815	-11.679807	-46.548219
54671		15.823848	-11.681654	-46.802931
54672		15.835242	-11.687682	-47.056671
54673		15.860976	-11.688323	-47.314247
54674		15.899924	-11.674423	-47.577907
54675		15.954131	-11.653673	-47.844678
54676		16.001994	-11.642039	-48.107177
54677		16.022084	-11.649682	-48.366721
54678		16.013563	-11.664459	-48.614005
54679		15.996062	-11.668754	-48.858988
54680		15.988419	-11.644824	-49.105791
54681		15.986969	-11.606857	-49.353165
54682		15.976575	-11.559502	-49.600274
54683		15.953982	-11.518261	-49.851046
54684		15.939241	-11.479215	-50.101657
54685		15.923048	-11.440083	-50.337393
54686		15.896843	-11.411999	-50.560871
54687		15.894635	-11.378693	-50.792807
54688		15.935222	-11.346628	-51.039747
54689		16.023873	-11.338694	-51.304934
54690		16.127972	-11.357109	-51.571693
54691		16.216887	-11.383335	-51.827559
54692		16.303279	-11.398603	-52.070099
54693		16.395401	-11.389624	-52.296570
54694		16.464346	-11.361959	-52.509007
54695		16.516718	-11.331682	-52.718657
54696		16.570465	-11.293602	-52.927999
54697		16.624721	-11.259847	-53.130326
54698		16.673944	-11.230280	-53.326536
54699		16.713141	-11.198377	-53.503753
54700		16.710565	-11.180808	-53.662009
54701		16.665757	-11.170153	-53.814099
54702		16.609681	-11.144503	-53.960884
54703		16.562370	-11.110768	-54.107057
54704		16.528844	-11.075161	-54.259541
54705		16.509571	-11.045388	-54.411264
54706		16.496976	-11.008963	-54.553962
54707		16.483589	-10.948199	-54.685247
54708		16.481059	-10.883987	-54.816061
54709		16.483121	-10.828899	-54.954898
54710		16.473377	-10.776639	-55.097571
54711		16.470003	-10.726036	-55.247271
54712		16.485074	-10.683133	-55.401553
54713		16.504019	-10.653285	-55.553641
54714		16.504438	-10.618876	-55.686662
54715		16.467385	-10.583116	-55.803837
54716		16.437808	-10.545587	-55.919187
54717		16.442952	-10.509324	-56.043199
54718		16.465004	-10.469925	-56.174675
54719		16.473949	-10.423191	-56.300742
54720		16.445442	-10.379501	-56.413700
54721		16.395795	-10.321283	-56.516550
54722		16.328415	-10.250561	-56.610946
54723		16.260550	-10.184894	-56.716812
54724		16.208934	-10.136965	-56.836842
54725		16.180032	-10.106408	-56.968507
54726		16.165086	-10.081887	-57.102010
54727		16.153697	-10.059419	-57.228150
54728		16.143766	-10.030539	-57.342729
54729		16.131775	-9.996028	-57.437948
54730		16.106547	-9.969178	-57.529124
54731		16.065422	-9.962176	-57.619814
54732		16.002553	-9.966801	-57.711167
54733		15.945546	-9.968235	-57.803458
54734		15.908923	-9.961219	-57.894784
54735		15.895781	-9.961900	-57.999700
54736		15.917308	-9.970281	-58.121803
54737		15.957226	-9.963521	-58.248817
54738		16.002269	-9.926851	-58.378334
54739		16.080723	-9.885501	-58.513848
54740		16.208041	-9.857911	-58.656143
54741		16.364131	-9.846806	-58.805028
54742		16.492883	-9.835781	-58.946711
54743		16.561058	-9.817204	-59.073248
54744		16.572745	-9.786782	-59.185144
54745		16.559124	-9.744000	-59.284331
54746		16.539585	-9.690985	-59.380932
54747		16.528609	-9.651790	-59.480587
54748		16.563177	-9.643842	-59.586220
54749		16.607421	-9.644687	-59.684683
54750		16.630589	-9.633998	-59.765220
54751		16.641932	-9.624353	-59.832740
54752		16.649218	-9.610648	-59.888574
54753		16.615296	-9.564628	-59.927294
54754		16.532598	-9.508901	-59.956349
54755		16.466842	-9.486293	-59.996090
54756		16.423195	-9.475075	-60.039687
54757		16.411201	-9.466985	-60.091676
54758		16.444877	-9.467327	-60.146797
54759		16.491196	-9.454970	-60.196061
54760		16.506779	-9.430428	-60.236507
54761		16.521688	-9.407324	-60.282279
54762		16.570782	-9.392083	-60.348486
54763		16.656593	-9.375819	-60.422186
54764		16.754211	-9.357594	-60.496417
54765		16.802664	-9.332139	-60.558790
54766		16.789343	-9.303943	-60.606085
54767		16.762567	-9.272927	-60.645536
54768		16.728888	-9.241637	-60.685355
54769		16.701059	-9.212781	-60.732231
54770		16.695841	-9.192321	-60.780988
54771		16.708970	-9.161818	-60.829334
54772		16.724265	-9.131094	-60.876050
54773		16.716742	-9.106485	-60.917250
54774		16.690012	-9.078224	-60.954116
54775		16.670492	-9.046388	-60.987317
54776		16.665051	-9.026831	-61.026921
54777		16.689188	-9.020096	-61.073921
54778		16.757264	-9.027545	-61.123080
54779		16.838513	-9.038674	-61.171557
54780		16.906834	-9.044254	-61.210497
54781		16.945230	-9.034354	-61.236964
54782		16.952913	-9.023176	-61.259681
54783		16.951891	-9.016393	-61.280124
54784		16.960701	-9.009976	-61.295081
54785		16.989275	-9.012618	-61.313254
54786		17.036343	-9.032132	-61.330109
54787		17.080735	-9.053296	-61.339387
54788		17.112212	-9.064799	-61.349488
54789		17.138132	-9.074561	-61.359756
54790		17.165686	-9.092449	-61.379409
54791		17.206108	-9.106220	-61.399523
54792		17.242996	-9.107962	-61.413940
54793		17.266639	-9.110873	-61.423650
54794		17.278014	-9.118876	-61.429694
54795		17.289048	-9.129294	-61.439484
54796		17.317318	-9.146717	-61.455480
54797		17.359429	-9.164680	-61.474339
54798		17.410355	-9.188731	-61.491255
54799		17.467883	-9.221621	-61.508982
54800		17.540743	-9.243417	-61.520240
54801		17.588000	-9.247657	-61.519609
54802		17.614413	-9.254707	-61.514310
54803		17.633798	-9.261284	-61.515376
54804		17.654015	-9.267626	-61.521031
54805		17.700355	-9.292711	-61.536768
54806		17.762424	-9.321752	-61.548343
54807		17.800106	-9.328567	-61.543563
54808		17.813732	-9.327728	-61.533468
54809		17.820903	-9.331030	-61.528990
54810		17.819581	-9.335731	-61.528165
54811		17.825142	-9.344566	-61.528406
54812		17.854808	-9.362649	-61.534194
54813		17.887651	-9.384636	-61.538996
54814		17.909218	-9.404860	-61.537999
54815		17.932904	-9.428366	-61.539308
54816		17.951206	-9.446920	-61.538824
54817		17.949403	-9.447072	-61.530299
54818		17.958706	-9.445150	-61.521388
54819		17.977470	-9.455286	-61.516905
54820		17.996350	-9.476379	-61.512431
54821		18.014717	-9.502016	-61.505359
54822		18.032139	-9.527895	-61.496895
54823		18.043207	-9.549168	-61.491946
54824		18.044474	-9.560224	-61.489639
54825		18.055267	-9.562640	-61.487437
54826		18.070422	-9.570932	-61.485624
54827		18.099008	-9.589827	-61.481735
54828		18.128166	-9.611045	-61.471722
54829		18.140615	-9.621058	-61.452428
54830		18.140852	-9.623862	-61.425034
54831		18.137994	-9.625073	-61.397182
54832		18.129264	-9.632589	-61.372792
54833		18.117692	-9.644033	-61.345582
54834		18.106816	-9.648890	-61.312954
54835		18.094153	-9.655888	-61.276808
54836		18.068407	-9.666297	-61.236419
54837		18.044554	-9.672317	-61.195214
54838		18.031824	-9.681609	-61.157108
54839		18.025434	-9.693568	-61.121682
54840		18.018328	-9.697120	-61.078907
54841		18.003405	-9.704933	-61.034257
54842		17.998550	-9.721013	-60.991728
54843		17.993402	-9.729992	-60.949635
54844		17.990590	-9.733171	-60.910690
54845		17.985930	-9.735679	-60.873810
54846		17.982065	-9.738005	-60.834873
54847		17.986336	-9.741626	-60.793704
54848		17.981904	-9.740573	-60.748737
54849		17.963644	-9.739965	-60.700833
54850		17.945445	-9.740085	-60.656017
54851		17.933339	-9.751980	-60.615625
54852		17.937308	-9.765253	-60.580967
54853		17.935530	-9.771171	-60.544555
54854		17.920676	-9.769170	-60.505523
54855		17.885839	-9.755743	-60.458674
54856		17.822221	-9.724787	-60.398165
54857		17.747314	-9.688489	-60.323482
54858		17.667110	-9.656607	-60.237685
54859		17.592569	-9.626207	-60.152320
54860		17.502361	-9.593303	-60.058644
54861		17.398548	-9.563612	-59.959349
54862		17.301976	-9.541223	-59.853897
54863		17.210983	-9.526639	-59.744383
54864		17.126727	-9.516874	-59.628689
54865		17.050608	-9.513041	-59.510303
54866		16.999393	-9.520279	-59.392195
54867		16.987319	-9.544780	-59.279122
54868		16.993383	-9.569629	-59.164218
54869		16.993672	-9.593267	-59.038767
54870		16.983357	-9.611994	-58.905162
54871		16.966430	-9.619004	-58.760101
54872		16.944947	-9.620162	-58.609579
54873		16.929133	-9.626566	-58.457673
54874		16.927700	-9.634314	-58.308401
54875		16.937216	-9.638503	-58.159452
54876		16.971413	-9.643758	-58.011712
54877		17.064463	-9.674985	-57.868912
54878		17.193788	-9.724156	-57.736926
54879		17.324031	-9.770159	-57.609392
54880		17.435832	-9.824443	-57.468544
54881		17.517126	-9.888772	-57.305579
54882		17.557435	-9.929433	-57.114233
54883		17.549193	-9.931182	-56.901978
54884		17.536646	-9.914949	-56.682900
54885		17.533779	-9.907824	-56.466963
54886		17.546947	-9.913090	-56.250826
54887		17.583300	-9.927337	-56.034266
54888		17.655460	-9.938149	-55.817207
54889		17.741525	-9.949865	-55.593145
54890		17.816951	-9.974827	-55.366717
54891		17.864651	-9.992720	-55.140038
54892		17.895341	-10.009737	-54.901340
54893		17.912934	-10.036504	-54.651479
54894		17.918271	-10.062383	-54.397498
54895		17.923365	-10.073207	-54.144734
54896		17.946646	-10.078390	-53.893779
54897		18.012616	-10.100396	-53.648777
54898		18.111801	-10.129668	-53.411253
54899		18.222807	-10.150598	-53.173080
54900		18.331579	-10.171661	-52.935053
54901		18.416253	-10.196456	-52.698968
54902		18.469503	-10.211039	-52.452980
54903		18.473908	-10.215214	-52.192394
54904		18.438361	-10.208996	-51.922638
54905		18.389458	-10.196878	-51.651603
54906		18.343167	-10.178693	-51.383217
54907		18.327887	-10.164798	-51.123968
54908		18.341688	-10.158038	-50.879946
54909		18.360644	-10.149426	-50.638982
54910		18.398749	-10.146993	-50.396388
54911		18.448383	-10.142922	-50.158018
54912		18.478728	-10.126962	-49.911317
54913		18.467177	-10.108836	-49.647763
54914		18.428622	-10.095603	-49.384061
54915		18.379122	-10.067061	-49.118049
54916		18.342127	-10.026528	-48.853802
54917		18.309330	-9.995342	-48.587756
54918		18.279585	-9.980690	-48.328972
