// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
56863		24.184903	8.445135	-15.147647
56864		24.235408	8.471055	-15.770851
56865		24.213969	8.503715	-16.409928
56866		24.169130	8.547930	-17.054647
56867		24.158864	8.593254	-17.701412
56868		24.196073	8.641936	-18.354356
56869		24.270073	8.695903	-19.026918
56870		24.359450	8.759213	-19.723915
56871		24.442851	8.832079	-20.438251
56872		24.549122	8.907984	-21.169207
56873		24.668222	8.981715	-21.903318
56874		24.769545	9.062822	-22.628635
56875		24.909729	9.135114	-23.350323
56876		25.081737	9.203080	-24.056025
56877		25.242987	9.262449	-24.754727
56878		25.337490	9.315983	-25.451745
56879		25.342437	9.369987	-26.153299
56880		25.261417	9.426318	-26.862381
56881		25.188735	9.474131	-27.578354
56882		25.151052	9.518968	-28.298638
56883		25.170997	9.560334	-29.032059
56884		25.230527	9.598057	-29.781113
56885		25.316431	9.623013	-30.551732
56886		25.393535	9.638652	-31.347302
56887		25.460673	9.638791	-32.154107
56888		25.547042	9.627763	-32.961553
56889		25.699329	9.592134	-33.763624
56890		25.959167	9.549810	-34.556514
56891		26.370870	9.499499	-35.342413
56892		26.909871	9.454391	-36.139699
56893		27.511330	9.430669	-36.962851
56894		28.083557	9.435083	-37.818846
56895		28.580417	9.453325	-38.711923
56896		28.943652	9.482778	-39.621643
56897		29.176767	9.518926	-40.519090
56898		29.340591	9.549961	-41.391648
56899		29.513753	9.566493	-42.225608
56900		29.724033	9.558624	-43.017964
56901		29.938021	9.525409	-43.790560
56902		30.033873	9.494671	-44.550202
56903		29.970914	9.468879	-45.311784
56904		29.785496	9.453235	-46.075491
56905		29.542851	9.454647	-46.826624
56906		29.321317	9.458497	-47.554138
56907		29.214350	9.460791	-48.251641
56908		29.335123	9.446290	-48.907776
56909		29.731895	9.414283	-49.527167
56910		30.409771	9.373760	-50.147190
56911		31.221968	9.327724	-50.779181
56912		31.940654	9.292890	-51.465338
56913		32.433519	9.283937	-52.216428
56914		32.582796	9.321436	-52.986614
56915		32.439839	9.375326	-53.768863
56916		32.103873	9.428357	-54.533433
56917		31.781403	9.465300	-55.266168
56918		31.670435	9.477695	-55.953789
56919		31.787512	9.465314	-56.607442
56920		32.014287	9.451098	-57.251311
56921		32.228161	9.458180	-57.924893
56922		32.389118	9.486884	-58.646790
56923		32.447925	9.544435	-59.399143
56924		32.525136	9.611883	-60.166548
56925		32.781617	9.663241	-60.927796
56926		33.238506	9.693367	-61.671879
56927		33.848021	9.705100	-62.419599
56928		34.497424	9.718313	-63.201424
56929		34.984874	9.762361	-63.992765
56930		35.260056	9.830004	-64.803267
56931		35.382325	9.908602	-65.619624
56932		35.442928	9.985678	-66.411324
56933		35.529998	10.040689	-67.171406
56934		35.728981	10.060604	-67.886067
56935		36.057439	10.046250	-68.567158
56936		36.480902	10.017841	-69.244647
56937		36.893387	9.999857	-69.907004
56938		37.188558	9.987522	-70.576494
56939		37.418458	9.996062	-71.233911
56940		37.658996	10.000898	-71.878691
56941		37.944320	9.984385	-72.504971
56942		38.287714	9.956080	-73.103427
56943		38.750630	9.908268	-73.685972
56944		39.341578	9.857103	-74.259537
56945		39.984425	9.824601	-74.833763
56946		40.619634	9.829491	-75.408188
56947		41.230758	9.864183	-75.993747
56948		41.802921	9.936725	-76.575247
56949		42.346243	10.032935	-77.142243
56950		42.848896	10.134326	-77.701648
56951		43.296661	10.236055	-78.250624
56952		43.659193	10.344447	-78.797366
56953		43.894790	10.462630	-79.352563
56954		43.918091	10.602913	-79.914477
56955		43.686842	10.763330	-80.490948
56956		43.263387	10.929751	-81.077793
56957		42.782095	11.085265	-81.659452
56958		42.339848	11.224447	-82.211124
56959		42.016321	11.342748	-82.720284
56960		41.830684	11.447870	-83.181484
56961		41.796603	11.535690	-83.611491
56962		41.846824	11.596057	-84.030653
56963		41.927059	11.647606	-84.433050
56964		42.003305	11.687297	-84.826554
56965		42.086535	11.718369	-85.202484
56966		42.172790	11.744651	-85.549173
56967		42.269570	11.766401	-85.868321
56968		42.363753	11.779517	-86.176225
56969		42.414647	11.784147	-86.465905
56970		42.423242	11.784100	-86.742779
56971		42.424027	11.773437	-87.025659
56972		42.435642	11.764923	-87.312733
56973		42.443036	11.761119	-87.599945
56974		42.415328	11.761560	-87.881757
56975		42.363086	11.767618	-88.148847
56976		42.340860	11.767947	-88.407933
56977		42.390049	11.751876	-88.670092
56978		42.489379	11.730440	-88.933038
56979		42.573070	11.720176	-89.195289
56980		42.574454	11.718749	-89.481994
56981		42.455262	11.746598	-89.787275
56982		42.213218	11.796972	-90.125318
56983		41.890199	11.866873	-90.490982
56984		41.576084	11.945208	-90.867376
56985		41.334485	12.025221	-91.229122
56986		41.213026	12.096234	-91.575188
56987		41.230858	12.158162	-91.899307
56988		41.344163	12.211137	-92.189920
56989		41.467845	12.251169	-92.465236
56990		41.545457	12.287603	-92.725480
56991		41.634575	12.306726	-92.975576
56992		41.712075	12.301603	-93.217094
56993		41.765874	12.300442	-93.440072
56994		41.779845	12.294857	-93.657136
56995		41.725820	12.296644	-93.871811
56996		41.644538	12.314360	-94.069458
56997		41.537942	12.318681	-94.280635
56998		41.394201	12.319206	-94.495512
56999		41.261462	12.323562	-94.704487
57000		41.200795	12.312524	-94.915909
57001		41.193733	12.290752	-95.132208
57002		41.224928	12.276244	-95.342751
57003		41.260705	12.256742	-95.560730
57004		41.280381	12.241716	-95.778782
57005		41.310808	12.222267	-95.989661
57006		41.335194	12.185700	-96.199341
57007		41.318916	12.138337	-96.393338
57008		41.288013	12.083352	-96.578230
57009		41.244662	12.019885	-96.757576
57010		41.246453	11.953054	-96.916023
57011		41.305522	11.889179	-97.065751
57012		41.383066	11.859312	-97.218480
57013		41.474494	11.853145	-97.386503
57014		41.561909	11.870007	-97.546329
57015		41.659775	11.904116	-97.704718
57016		41.765690	11.944964	-97.857194
57017		41.892981	11.991518	-97.996951
57018		42.005744	12.047143	-98.144168
57019		42.114041	12.115545	-98.290535
57020		42.201687	12.181440	-98.450535
57021		42.269028	12.267552	-98.598118
57022		42.327802	12.361635	-98.729101
57023		42.352616	12.443856	-98.847124
57024		42.383309	12.509962	-98.954095
57025		42.459425	12.553204	-99.040565
57026		42.567978	12.578315	-99.110952
57027		42.665859	12.592612	-99.169889
57028		42.755223	12.603890	-99.216886
57029		42.819223	12.624480	-99.246005
57030		42.827233	12.666555	-99.264375
57031		42.776051	12.719452	-99.284315
57032		42.723536	12.784920	-99.300155
57033		42.703368	12.862377	-99.312188
57034		42.717003	12.944319	-99.315198
57035		42.731344	13.021004	-99.328668
57036		42.743556	13.092590	-99.351946
57037		42.800516	13.155577	-99.386721
57038		42.899317	13.217395	-99.420851
57039		43.001476	13.278910	-99.456732
57040		43.097617	13.332198	-99.499280
57041		43.213931	13.381313	-99.543984
57042		43.358459	13.430803	-99.584122
57043		43.495610	13.473044	-99.638068
57044		43.583844	13.518915	-99.700676
57045		43.618561	13.568088	-99.761747
57046		43.610454	13.623383	-99.799416
57047		43.606023	13.679658	-99.825255
57048		43.617510	13.716244	-99.856390
57049		43.657230	13.750465	-99.894880
57050		43.702956	13.782387	-99.934580
57051		43.713271	13.828556	-99.970912
57052		43.695377	13.883320	-100.002797
57053		43.676620	13.934291	-100.033124
57054		43.678439	13.979350	-100.051580
57055		43.737000	14.019235	-100.048988
57056		43.845026	14.044348	-100.044283
57057		43.973987	14.058378	-100.043353
57058		44.096524	14.079174	-100.043307
57059		44.210706	14.095658	-100.040073
57060		44.262988	14.115609	-100.034166
57061		44.292261	14.145339	-100.031634
57062		44.348198	14.163562	-100.038890
57063		44.433132	14.180413	-100.046507
57064		44.547983	14.206779	-100.046633
57065		44.669660	14.241951	-100.037834
57066		44.803460	14.283089	-100.020875
57067		44.942581	14.327006	-99.994242
57068		45.095581	14.362299	-99.968476
57069		45.252447	14.396267	-99.936873
57070		45.390335	14.431362	-99.882689
57071		45.488731	14.462948	-99.816797
57072		45.548193	14.496036	-99.754052
57073		45.558858	14.536308	-99.693282
57074		45.516446	14.590970	-99.625222
57075		45.435548	14.648623	-99.561672
57076		45.373964	14.697821	-99.501624
57077		45.360256	14.735437	-99.435045
57078		45.370554	14.773243	-99.361187
57079		45.413318	14.808965	-99.294316
57080		45.473245	14.837838	-99.240768
57081		45.518076	14.872836	-99.195855
57082		45.528308	14.920420	-99.163392
57083		45.510020	14.964042	-99.142238
57084		45.487444	14.997022	-99.122111
57085		45.474253	15.017968	-99.099706
57086		45.474367	15.022129	-99.073399
57087		45.463164	15.016700	-99.046532
57088		45.448588	15.017595	-99.014780
57089		45.433935	15.018200	-98.982269
57090		45.373779	15.019199	-98.948967
57091		45.283762	15.034568	-98.901342
57092		45.210502	15.034025	-98.847431
57093		45.173766	15.014146	-98.787241
57094		45.159727	14.979402	-98.715049
57095		45.142120	14.940037	-98.639671
57096		45.111420	14.897915	-98.573286
57097		45.047248	14.862611	-98.514422
57098		44.954193	14.833946	-98.460167
57099		44.858079	14.806592	-98.412458
57100		44.795899	14.773733	-98.360615
57101		44.774052	14.730725	-98.300242
57102		44.795488	14.679175	-98.230951
57103		44.852761	14.623772	-98.151723
57104		44.898133	14.570064	-98.062502
57105		44.901271	14.521212	-97.961499
57106		44.885952	14.466028	-97.848343
57107		44.851040	14.402627	-97.728926
57108		44.802391	14.337256	-97.609304
57109		44.741565	14.274247	-97.486765
57110		44.658198	14.215830	-97.358029
57111		44.578112	14.158515	-97.228147
57112		44.548902	14.102700	-97.084789
57113		44.547778	14.048356	-96.934334
57114		44.574679	13.989334	-96.771266
57115		44.609064	13.920736	-96.597232
57116		44.648909	13.848310	-96.400979
57117		44.688118	13.769427	-96.195011
57118		44.678561	13.689459	-95.974707
57119		44.611577	13.611164	-95.757241
57120		44.490760	13.529408	-95.541954
57121		44.329866	13.457671	-95.320246
57122		44.197441	13.393292	-95.079461
57123		44.114968	13.324850	-94.822966
57124		44.091469	13.259175	-94.542994
57125		44.114959	13.192992	-94.236657
57126		44.165442	13.125175	-93.903725
57127		44.238512	13.060329	-93.547433
57128		44.316560	12.989719	-93.156343
57129		44.379799	12.921276	-92.722422
57130		44.418004	12.842196	-92.257601
57131		44.423118	12.742766	-91.769811
57132		44.386655	12.630599	-91.260881
57133		44.300928	12.505620	-90.744214
57134		44.172487	12.377348	-90.230326
57135		44.053840	12.251295	-89.724960
57136		43.949718	12.126293	-89.211149
57137		43.820709	12.019031	-88.694081
57138		43.678122	11.905305	-88.199074
57139		43.547449	11.796501	-87.716279
57140		43.447258	11.691084	-87.244128
57141		43.376540	11.587937	-86.787877
57142		43.337601	11.491164	-86.345220
57143		43.338529	11.401717	-85.914628
57144		43.405864	11.318594	-85.483493
57145		43.523093	11.251518	-85.026041
57146		43.712577	11.178073	-84.560802
57147		43.934367	11.087888	-84.094526
57148		44.153454	11.005832	-83.592970
57149		44.355594	10.915299	-83.082291
57150		44.547526	10.821030	-82.565936
57151		44.674671	10.736775	-82.048319
57152		44.729326	10.650574	-81.537864
57153		44.736772	10.564865	-81.033474
57154		44.748297	10.476178	-80.531945
57155		44.785344	10.392332	-80.015997
57156		44.895171	10.308262	-79.483121
57157		45.049732	10.234851	-78.922308
57158		45.231443	10.165480	-78.345623
57159		45.386763	10.094598	-77.752875
57160		45.488550	10.025634	-77.140897
57161		45.559984	9.952135	-76.516171
57162		45.642858	9.871562	-75.873118
57163		45.693488	9.787048	-75.210786
57164		45.716269	9.698283	-74.553012
57165		45.687649	9.611031	-73.904584
57166		45.604086	9.533444	-73.255680
57167		45.463370	9.461998	-72.608800
57168		45.289706	9.386385	-71.965055
57169		45.103201	9.320375	-71.303042
57170		44.941986	9.252271	-70.631735
57171		44.820259	9.180719	-69.950248
57172		44.715595	9.118132	-69.246614
57173		44.593966	9.055320	-68.544632
57174		44.422483	8.993240	-67.831367
57175		44.193222	8.932251	-67.102137
57176		43.956487	8.860877	-66.356961
57177		43.746649	8.771536	-65.601787
57178		43.562612	8.679112	-64.837112
57179		43.359892	8.588793	-64.079038
57180		43.106839	8.500924	-63.344026
57181		42.734417	8.430374	-62.615936
57182		42.286175	8.372601	-61.888495
57183		41.842875	8.307413	-61.156739
57184		41.488470	8.234004	-60.406068
57185		41.226210	8.154890	-59.637417
57186		41.052517	8.069368	-58.866832
57187		40.907766	7.998233	-58.105080
57188		40.692131	7.950186	-57.332259
57189		40.391835	7.928165	-56.547129
57190		40.052176	7.902460	-55.754558
57191		39.684066	7.874208	-54.930314
57192		39.347634	7.847157	-54.060936
57193		39.107407	7.785414	-53.175100
57194		38.979061	7.698994	-52.280799
57195		38.929920	7.608607	-51.385651
57196		38.936899	7.519674	-50.513356
57197		38.918431	7.449362	-49.662964
57198		38.856562	7.403281	-48.836012
57199		38.768291	7.384416	-48.032585
57200		38.708733	7.381745	-47.248961
57201		38.645427	7.387721	-46.483933
57202		38.586034	7.414022	-45.726076
57203		38.526233	7.450707	-44.967810
57204		38.464817	7.492047	-44.218105
57205		38.360530	7.541383	-43.480022
57206		38.156659	7.588214	-42.763101
57207		37.837964	7.636301	-42.048374
57208		37.489579	7.677951	-41.318203
57209		37.221180	7.693941	-40.582566
57210		37.059972	7.709340	-39.829441
57211		36.929698	7.727569	-39.063652
57212		36.829542	7.743700	-38.313814
57213		36.677272	7.763667	-37.574353
57214		36.446926	7.789747	-36.836607
57215		36.189953	7.811930	-36.079906
57216		36.008620	7.826111	-35.305644
57217		35.937360	7.821418	-34.531669
57218		35.968857	7.811627	-33.758114
57219		35.960868	7.796903	-32.989509
57220		35.870837	7.796367	-32.241960
57221		35.602696	7.801137	-31.504234
57222		35.210256	7.822401	-30.766353
57223		34.853486	7.839155	-30.015717
57224		34.706744	7.850170	-29.246915
57225		34.772813	7.846435	-28.480341
57226		34.917333	7.843597	-27.714260
57227		35.091557	7.841627	-26.966640
57228		35.185398	7.842763	-26.249626
57229		35.200766	7.854827	-25.559140
57230		35.173145	7.875343	-24.884831
57231		35.117105	7.902387	-24.217997
57232		35.028377	7.927517	-23.562997
57233		34.873619	7.948709	-22.923992
57234		34.667108	7.981877	-22.291509
57235		34.388041	8.016904	-21.680066
57236		33.975403	8.058519	-21.091657
57237		33.427878	8.114729	-20.519321
57238		32.863378	8.176122	-19.953359
57239		32.390146	8.230483	-19.386548
57240		32.059289	8.275638	-18.817326
57241		31.869414	8.314029	-18.254449
57242		31.761370	8.351784	-17.706575
57243		31.672964	8.396204	-17.186188
57244		31.505870	8.447129	-16.688416
57245		31.220497	8.524733	-16.201144
57246		30.870751	8.616155	-15.709104
57247		30.490811	8.703705	-15.202008
57248		30.079766	8.785570	-14.678927
57249		29.629940	8.854343	-14.152376
57250		29.090088	8.922876	-13.621827
57251		28.422389	8.994820	-13.079486
57252		27.601339	9.067934	-12.534189
57253		26.648112	9.152451	-11.967757
57254		25.689166	9.233180	-11.365513
57255		24.906969	9.300799	-10.739518
57256		24.336463	9.350190	-10.096858
57257		23.953645	9.378539	-9.435884
57258		23.790239	9.406011	-8.771383
57259		23.780973	9.425698	-8.104817
57260		23.885197	9.448241	-7.441613
57261		24.072242	9.474485	-6.787074
57262		24.322433	9.496652	-6.149806
57263		24.563836	9.517566	-5.531263
57264		24.759712	9.536785	-4.931438
57265		24.894340	9.548296	-4.344626
57266		24.936135	9.560105	-3.763398
57267		24.870929	9.573937	-3.171663
57268		24.765391	9.596013	-2.567973
57269		24.685782	9.619703	-1.946304
57270		24.648902	9.643902	-1.310971
57271		24.608370	9.661084	-0.680174
57272		24.531678	9.681815	-0.057281
57273		24.397929	9.703313	0.546109
57274		24.230308	9.727304	1.130530
57275		24.081284	9.749657	1.702307
57276		23.970039	9.772597	2.264611
57277		23.856079	9.797137	2.821833
57278		23.761027	9.821012	3.371826
57279		23.669280	9.826674	3.913367
57280		23.558838	9.824866	4.441466
57281		23.420164	9.824280	4.957305
57282		23.278179	9.821846	5.458689
57283		23.140932	9.819668	5.959116
57284		23.018644	9.819453	6.454583
57285		22.943987	9.817255	6.941941
57286		22.895530	9.818185	7.403439
57287		22.859663	9.828018	7.846862
57288		22.815774	9.834548	8.259443
57289		22.743642	9.848631	8.648497
57290		22.656937	9.866823	9.011189
57291		22.585635	9.882716	9.372118
57292		22.558839	9.897326	9.732028
57293		22.581216	9.898173	10.088886
57294		22.625239	9.893336	10.440958
57295		22.673710	9.889415	10.788591
57296		22.715859	9.888106	11.114452
57297		22.707620	9.884847	11.411772
57298		22.635727	9.892659	11.679652
57299		22.531954	9.895533	11.929168
57300		22.435963	9.901123	12.166425
57301		22.364626	9.897637	12.399845
57302		22.349803	9.892073	12.619367
57303		22.391799	9.881913	12.833257
57304		22.475885	9.877744	13.028651
57305		22.542667	9.868129	13.206161
57306		22.577732	9.869998	13.351501
57307		22.600656	9.869962	13.474236
57308		22.610453	9.875068	13.581544
57309		22.627092	9.878302	13.679026
57310		22.653318	9.874219	13.766790
57311		22.696676	9.863086	13.860854
57312		22.755989	9.847782	13.954959
57313		22.810205	9.830900	14.043499
57314		22.848732	9.817760	14.118524
57315		22.876730	9.807234	14.177543
57316		22.875357	9.799176	14.217442
57317		22.851620	9.792571	14.241887
57318		22.814243	9.788331	14.257825
57319		22.792214	9.779147	14.270534
57320		22.794901	9.769829	14.282942
57321		22.817749	9.759692	14.295312
57322		22.842132	9.750490	14.295220
57323		22.860635	9.739156	14.293147
57324		22.857749	9.734138	14.283585
57325		22.837069	9.733252	14.259602
57326		22.801652	9.737750	14.222767
57327		22.753503	9.745495	14.179054
57328		22.712463	9.753287	14.126799
57329		22.692059	9.753288	14.075472
57330		22.672324	9.754967	14.017684
57331		22.663201	9.750042	13.959588
57332		22.648261	9.742451	13.895535
57333		22.625724	9.736174	13.831565
57334		22.598928	9.727595	13.764276
57335		22.572740	9.713364	13.708598
57336		22.543300	9.693729	13.654962
57337		22.531571	9.671427	13.612581
57338		22.555101	9.649229	13.565883
57339		22.583990	9.625777	13.523496
57340		22.611820	9.613090	13.470299
57341		22.625484	9.610145	13.412255
57342		22.619808	9.613027	13.349141
57343		22.608866	9.622135	13.292474
57344		22.594615	9.630844	13.234516
57345		22.581153	9.635659	13.188770
57346		22.583117	9.642042	13.146381
57347		22.584387	9.642902	13.114681
57348		22.568618	9.640695	13.082873
57349		22.528177	9.634942	13.051671
57350		22.485082	9.629792	13.015832
57351		22.449214	9.623820	12.981415
57352		22.409752	9.618631	12.940009
57353		22.357907	9.612395	12.891071
57354		22.310138	9.607709	12.826054
57355		22.282646	9.600791	12.753520
57356		22.260868	9.595500	12.672135
57357		22.253593	9.588177	12.583084
57358		22.278544	9.581491	12.485649
57359		22.310248	9.572238	12.385380
57360		22.320520	9.564324	12.271777
57361		22.317223	9.548334	12.150103
57362		22.303494	9.530042	12.017117
57363		22.279453	9.507547	11.875023
57364		22.258211	9.477116	11.724624
57365		22.245479	9.438108	11.571325
57366		22.246143	9.395467	11.413580
57367		22.266251	9.351275	11.246803
57368		22.292059	9.306385	11.072782
57369		22.332178	9.263138	10.890201
57370		22.387980	9.218743	10.695711
57371		22.431499	9.173293	10.483795
57372		22.467620	9.129629	10.256403
57373		22.515214	9.087507	10.014280
57374		22.566235	9.048595	9.760046
57375		22.624310	9.011059	9.495574
57376		22.676402	8.971598	9.222278
57377		22.744240	8.929453	8.940454
57378		22.822358	8.886304	8.653125
57379		22.900756	8.847861	8.359207
57380		22.963572	8.811522	8.052838
57381		23.024702	8.775876	7.733605
57382		23.072511	8.743280	7.398136
57383		23.109445	8.705281	7.061998
57384		23.167354	8.665240	6.719989
57385		23.231184	8.623405	6.371543
57386		23.278591	8.583625	6.017576
57387		23.317479	8.534533	5.660915
57388		23.371693	8.480160	5.303691
57389		23.441247	8.422399	4.952365
57390		23.512725	8.367485	4.604614
57391		23.605658	8.312679	4.255964
57392		23.707899	8.260523	3.910966
57393		23.829335	8.204076	3.567092
57394		23.944484	8.150849	3.214767
57395		24.019985	8.096140	2.874542
57396		24.067388	8.039030	2.533612
57397		24.110655	7.988731	2.180312
57398		24.140690	7.941614	1.807420
57399		24.161943	7.895103	1.414097
57400		24.197298	7.856249	1.011301
57401		24.267862	7.816497	0.600118
57402		24.360217	7.769454	0.187125
57403		24.489227	7.715568	-0.224323
57404		24.643448	7.661264	-0.639540
57405		24.795479	7.603396	-1.055145
57406		24.953230	7.546142	-1.463597
57407		25.120007	7.486225	-1.862516
57408		25.272134	7.425706	-2.256577
57409		25.412955	7.367552	-2.655554
57410		25.535073	7.309449	-3.052925
57411		25.657807	7.256655	-3.452235
57412		25.768269	7.209628	-3.852549
57413		25.866072	7.161927	-4.262546
57414		25.940456	7.122138	-4.691609
57415		25.992973	7.090196	-5.145223
57416		26.038927	7.071917	-5.631757
57417		26.089845	7.055651	-6.152344
57418		26.174154	7.052082	-6.690647
57419		26.282408	7.052171	-7.244321
57420		26.411725	7.051251	-7.801986
57421		26.555233	7.046173	-8.354097
57422		26.701664	7.026734	-8.901777
57423		26.854714	6.998687	-9.445547
57424		27.022133	6.966898	-9.996577
57425		27.171164	6.937156	-10.566656
57426		27.259277	6.915589	-11.156721
57427		27.307018	6.906052	-11.765987
57428		27.324701	6.906396	-12.384587
57429		27.356364	6.906849	-13.004816
57430		27.442399	6.899879	-13.618784
57431		27.582787	6.876405	-14.226004
57432		27.717523	6.847297	-14.819346
57433		27.849878	6.811397	-15.413460
57434		27.968731	6.779337	-16.022327
57435		28.047796	6.752653	-16.644898
57436		28.080416	6.731485	-17.277053
57437		28.100533	6.718725	-17.915558
57438		28.096705	6.708181	-18.558921
57439		28.090023	6.705309	-19.205932
57440		28.066666	6.699667	-19.852901
57441		28.057019	6.693481	-20.519440
57442		28.051492	6.693018	-21.197462
57443		28.046224	6.698024	-21.893480
57444		28.046614	6.706940	-22.603315
57445		28.057666	6.717061	-23.323530
57446		28.078269	6.731507	-24.053428
57447		28.111801	6.740127	-24.787276
57448		28.148580	6.747433	-25.527098
57449		28.190630	6.744649	-26.266245
57450		28.221972	6.742170	-27.007745
57451		28.267082	6.745426	-27.761457
57452		28.337642	6.757169	-28.537218
57453		28.415285	6.779417	-29.336997
57454		28.480954	6.816119	-30.163300
57455		28.534479	6.866945	-31.003795
57456		28.593470	6.921802	-31.847630
57457		28.718194	6.971974	-32.687138
57458		28.922163	7.014863	-33.507056
57459		29.188591	7.041126	-34.317802
57460		29.466393	7.062970	-35.130764
57461		29.709050	7.078651	-35.957390
57462		29.868884	7.088767	-36.797605
57463		29.939924	7.101301	-37.649254
57464		29.960180	7.116401	-38.501085
57465		29.988449	7.133447	-39.348979
57466		30.042895	7.140543	-40.192836
57467		30.150307	7.140309	-41.038719
57468		30.257211	7.138534	-41.886700
57469		30.359517	7.138810	-42.738354
57470		30.470590	7.137808	-43.593149
57471		30.596153	7.132648	-44.451518
57472		30.710647	7.129871	-45.313220
57473		30.834053	7.133907	-46.179260
57474		30.926277	7.139534	-47.045709
57475		31.001528	7.150271	-47.925472
57476		30.992852	7.163949	-48.800277
57477		30.858920	7.182250	-49.664421
57478		30.620595	7.201907	-50.522186
57479		30.267456	7.226705	-51.364608
57480		29.828011	7.257764	-52.187076
57481		29.356979	7.292036	-52.992200
57482		28.891891	7.327225	-53.783223
57483		28.475213	7.362589	-54.556980
57484		28.105611	7.400821	-55.316416
57485		27.812004	7.448823	-56.066177
57486		27.609736	7.499529	-56.813732
57487		27.462813	7.554696	-57.574710
57488		27.339380	7.625226	-58.346917
57489		27.199033	7.704149	-59.127157
57490		27.078950	7.776992	-59.903590
57491		27.072164	7.840743	-60.647561
57492		27.256758	7.882935	-61.368791
57493		27.606949	7.911582	-62.064894
57494		28.112030	7.937282	-62.764637
57495		28.688339	7.946340	-63.517180
57496		29.098044	7.987914	-64.286635
57497		29.341845	8.045100	-65.063569
57498		29.564753	8.087140	-65.815144
57499		29.910146	8.119000	-66.513284
57500		30.375085	8.137697	-67.163500
57501		30.930441	8.120427	-67.794151
57502		31.456566	8.090250	-68.450632
57503		31.778437	8.090321	-69.102473
57504		31.881421	8.099919	-69.758788
57505		31.896056	8.098089	-70.399492
57506		31.946471	8.100069	-71.002974
57507		32.066798	8.084758	-71.561742
57508		32.299850	8.052036	-72.077286
57509		32.668468	8.009360	-72.573983
57510		33.161847	7.984695	-73.071229
57511		33.692602	7.994389	-73.569852
57512		34.167263	8.034252	-74.087865
57513		34.566449	8.088326	-74.628767
57514		34.934931	8.140796	-75.190359
57515		35.293025	8.190255	-75.745456
57516		35.705477	8.243022	-76.309235
57517		36.242811	8.282718	-76.882562
57518		36.831716	8.325280	-77.459230
57519		37.316874	8.373799	-78.041746
57520		37.654801	8.438361	-78.620540
57521		37.874850	8.490779	-79.182535
57522		38.068424	8.532368	-79.720131
57523		38.274109	8.551031	-80.223798
57524		38.550752	8.537718	-80.701557
57525		38.957838	8.496341	-81.140072
57526		39.496477	8.441622	-81.558912
57527		40.089100	8.392764	-81.998759
57528		40.635711	8.399677	-82.433567
57529		41.086396	8.439120	-82.886758
57530		41.484964	8.505015	-83.348996
57531		41.945810	8.578907	-83.793490
57532		42.481000	8.638500	-84.210978
57533		43.141672	8.676603	-84.624634
57534		43.899899	8.707668	-85.074628
57535		44.651860	8.764407	-85.533970
57536		45.231784	8.861339	-86.004493
57537		45.648704	8.981226	-86.491061
57538		45.997737	9.117513	-86.975734
57539		46.294626	9.245530	-87.443961
57540		46.549757	9.360917	-87.890911
57541		46.808873	9.461976	-88.324778
57542		47.065399	9.557757	-88.753064
57543		47.246896	9.662955	-89.166674
57544		47.244447	9.784569	-89.569148
57545		47.110636	9.913416	-89.950298
57546		46.970483	10.032751	-90.306451
57547		46.851375	10.127454	-90.634088
57548		46.779573	10.204676	-90.936128
57549		46.791151	10.282850	-91.216026
57550		46.831335	10.364818	-91.471165
57551		46.785565	10.459423	-91.710800
57552		46.586812	10.560642	-91.953702
57553		46.234120	10.657821	-92.189834
57554		45.867946	10.750283	-92.407455
57555		45.572228	10.827033	-92.642665
57556		45.382626	10.897746	-92.877717
57557		45.265853	10.965291	-93.098438
57558		45.181717	11.039300	-93.315169
57559		45.136546	11.128669	-93.514904
57560		45.200908	11.209837	-93.710011
57561		45.403155	11.256804	-93.914275
57562		45.730304	11.305656	-94.099185
57563		46.131209	11.341213	-94.279137
57564		46.515156	11.367954	-94.468554
57565		46.805341	11.409131	-94.677167
57566		46.972877	11.477560	-94.901423
57567		47.013304	11.566769	-95.122722
57568		46.953002	11.658262	-95.348212
57569		46.848572	11.762608	-95.545451
57570		46.765952	11.855231	-95.729307
57571		46.751666	11.924372	-95.901503
57572		46.774845	11.987260	-96.058953
57573		46.823421	12.037174	-96.206125
57574		46.895869	12.083369	-96.340296
57575		47.010135	12.118523	-96.454754
57576		47.160497	12.136041	-96.557733
57577		47.336053	12.143090	-96.656513
57578		47.504562	12.152505	-96.754407
57579		47.629220	12.162771	-96.862818
57580		47.684967	12.195262	-96.975035
57581		47.675263	12.243991	-97.072695
57582		47.668549	12.296928	-97.148139
57583		47.712723	12.348831	-97.187765
57584		47.788738	12.393968	-97.198711
57585		47.868051	12.427471	-97.188655
57586		47.907496	12.452923	-97.166048
57587		47.881550	12.474780	-97.130495
57588		47.786111	12.485255	-97.073020
57589		47.631201	12.488405	-97.008657
57590		47.474999	12.478818	-96.949186
57591		47.359134	12.461574	-96.891858
