// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54603		22.485125	-22.784911	-22.167626
54604		22.646431	-22.868951	-22.918144
54605		22.836970	-22.956206	-23.696346
54606		23.036037	-23.036193	-24.488167
54607		23.229074	-23.108105	-25.269148
54608		23.437484	-23.165312	-26.039114
54609		23.659138	-23.218623	-26.776660
54610		23.896563	-23.269550	-27.484729
54611		24.085429	-23.321641	-28.156654
54612		24.225939	-23.364116	-28.804308
54613		24.303969	-23.395529	-29.416168
54614		24.338764	-23.421525	-29.989488
54615		24.337914	-23.452034	-30.524956
54616		24.319720	-23.490655	-31.039933
54617		24.287206	-23.543723	-31.545748
54618		24.250880	-23.606110	-32.054956
54619		24.207888	-23.668537	-32.561036
54620		24.165429	-23.734961	-33.071732
54621		24.110399	-23.815340	-33.591642
54622		24.062983	-23.897780	-34.127189
54623		24.006752	-23.969750	-34.672251
54624		23.958838	-24.031758	-35.231363
54625		23.931949	-24.076030	-35.801941
54626		23.915069	-24.110755	-36.376060
54627		23.878407	-24.131202	-36.944295
54628		23.832131	-24.148559	-37.513613
54629		23.765392	-24.150182	-38.067293
54630		23.671299	-24.136119	-38.609900
54631		23.544245	-24.119784	-39.135665
54632		23.418544	-24.108479	-39.666646
54633		23.306070	-24.113337	-40.215681
54634		23.212686	-24.139170	-40.794802
54635		23.111291	-24.189274	-41.402581
54636		23.007429	-24.249452	-42.040732
54637		22.898324	-24.312005	-42.690965
54638		22.820210	-24.380882	-43.349303
54639		22.772625	-24.460191	-43.995361
54640		22.758128	-24.540697	-44.652984
54641		22.731267	-24.617532	-45.313194
54642		22.697487	-24.697388	-46.004788
54643		22.650319	-24.774855	-46.719062
54644		22.631322	-24.848070	-47.470111
54645		22.641989	-24.922121	-48.240823
54646		22.700688	-24.979107	-49.031506
54647		22.786648	-25.031684	-49.827880
54648		22.869187	-25.071806	-50.622337
54649		22.935127	-25.096777	-51.402904
54650		22.985991	-25.116360	-52.173647
54651		23.030115	-25.148349	-52.925326
54652		23.099933	-25.210585	-53.670781
54653		23.174907	-25.317488	-54.418610
54654		23.269448	-25.467469	-55.187534
54655		23.362325	-25.634350	-55.971153
54656		23.464644	-25.785334	-56.769803
54657		23.574941	-25.906554	-57.571569
54658		23.672350	-25.999501	-58.379561
54659		23.732160	-26.068587	-59.179966
54660		23.788719	-26.125291	-59.978570
54661		23.879521	-26.193427	-60.781108
54662		24.056551	-26.285018	-61.599445
54663		24.266108	-26.385370	-62.428670
54664		24.486390	-26.473608	-63.278481
54665		24.690454	-26.530588	-64.131797
54666		24.904870	-26.548124	-64.990991
54667		25.129209	-26.519387	-65.848170
54668		25.376896	-26.458660	-66.710077
54669		25.631089	-26.393147	-67.570020
54670		25.862498	-26.345890	-68.411600
54671		26.042974	-26.322418	-69.225756
54672		26.195242	-26.318846	-70.006905
54673		26.320112	-26.324118	-70.767535
54674		26.446469	-26.339090	-71.530704
54675		26.580729	-26.357925	-72.291451
54676		26.732320	-26.383736	-73.049997
54677		26.885027	-26.421875	-73.798893
54678		27.033830	-26.468532	-74.538810
54679		27.125647	-26.503216	-75.251153
54680		27.151220	-26.517427	-75.940930
54681		27.171651	-26.510821	-76.606968
54682		27.257692	-26.495553	-77.271803
54683		27.408856	-26.482526	-77.951275
54684		27.632056	-26.474482	-78.670261
54685		27.874435	-26.463036	-79.422622
54686		28.073632	-26.416235	-80.194754
54687		28.235548	-26.296610	-80.972644
54688		28.400881	-26.108028	-81.757888
54689		28.615622	-25.877286	-82.550704
54690		28.961671	-25.625554	-83.347253
54691		29.425752	-25.401247	-84.119269
54692		29.962505	-25.237873	-84.839913
54693		30.489288	-25.151743	-85.494271
54694		30.923697	-25.118621	-86.087584
54695		31.245977	-25.114726	-86.646751
54696		31.533787	-25.106922	-87.190798
54697		31.817952	-25.083413	-87.726725
54698		32.100070	-25.038668	-88.265107
54699		32.358546	-24.986847	-88.798352
54700		32.580359	-24.942677	-89.323382
54701		32.774858	-24.900998	-89.855534
54702		32.978973	-24.860608	-90.408969
54703		33.240520	-24.785149	-90.970563
54704		33.565629	-24.717363	-91.553389
54705		33.929628	-24.654557	-92.143037
54706		34.311203	-24.604304	-92.736256
54707		34.693883	-24.553693	-93.347828
54708		35.061975	-24.495238	-93.966576
54709		35.393896	-24.413222	-94.570251
54710		35.678186	-24.323088	-95.138364
54711		35.923618	-24.244971	-95.673109
54712		36.149815	-24.187264	-96.181983
54713		36.325213	-24.147748	-96.660775
54714		36.427923	-24.103770	-97.116661
54715		36.444703	-24.041839	-97.567260
54716		36.397812	-23.953291	-97.994720
54717		36.252096	-23.848003	-98.372728
54718		36.019666	-23.736664	-98.693219
54719		35.732994	-23.625240	-98.949507
54720		35.433267	-23.534751	-99.156463
54721		35.146920	-23.473060	-99.335442
54722		34.868822	-23.435262	-99.519109
54723		34.610199	-23.417760	-99.712861
54724		34.365754	-23.413757	-99.899639
54725		34.120709	-23.402599	-100.061772
54726		33.867322	-23.383275	-100.199516
54727		33.611373	-23.352156	-100.322920
54728		33.361824	-23.317548	-100.443086
54729		33.139275	-23.282470	-100.577267
54730		32.937096	-23.257265	-100.727494
54731		32.750516	-23.231743	-100.891181
54732		32.553246	-23.194933	-101.050420
54733		32.314293	-23.137757	-101.202966
54734		32.056341	-23.049159	-101.367111
54735		31.854033	-22.934833	-101.569125
54736		31.784579	-22.807157	-101.817424
54737		31.860351	-22.669022	-102.114766
54738		32.044940	-22.540068	-102.428603
54739		32.283194	-22.405304	-102.717809
54740		32.487346	-22.246220	-102.935935
54741		32.607030	-22.048020	-103.052854
54742		32.638385	-21.799086	-103.071216
54743		32.569236	-21.506321	-102.995690
54744		32.405614	-21.179701	-102.849999
54745		32.139277	-20.849170	-102.661362
54746		31.750583	-20.561879	-102.462201
54747		31.234650	-20.370564	-102.287655
54748		30.682723	-20.294678	-102.157630
54749		30.161544	-20.312104	-102.070682
54750		29.707666	-20.380181	-102.022378
54751		29.342950	-20.457872	-102.017186
54752		29.077815	-20.519992	-102.048873
54753		28.911269	-20.539284	-102.123480
54754		28.837980	-20.491950	-102.251348
54755		28.854445	-20.387654	-102.437941
54756		28.957497	-20.260613	-102.676565
54757		29.111417	-20.135765	-102.961542
54758		29.286304	-20.048817	-103.267333
54759		29.477979	-20.005839	-103.579995
54760		29.683029	-19.999699	-103.890046
54761		29.881267	-20.005018	-104.188797
54762		30.064567	-20.011887	-104.460164
54763		30.231281	-19.990184	-104.681244
54764		30.369908	-19.947754	-104.840411
54765		30.471206	-19.896587	-104.960909
54766		30.525389	-19.846443	-105.075014
54767		30.537784	-19.797485	-105.194827
54768		30.521471	-19.742574	-105.317350
54769		30.513172	-19.667796	-105.441701
54770		30.529652	-19.577878	-105.553696
54771		30.544361	-19.458835	-105.648974
54772		30.544609	-19.314792	-105.742976
54773		30.543097	-19.155668	-105.852778
54774		30.557623	-18.996427	-105.983411
54775		30.603118	-18.846666	-106.135564
54776		30.670350	-18.731104	-106.317063
54777		30.753702	-18.665790	-106.513965
54778		30.866166	-18.655089	-106.717031
54779		31.046181	-18.681746	-106.944930
54780		31.309207	-18.734952	-107.200086
54781		31.613217	-18.802622	-107.478939
54782		31.908089	-18.869154	-107.778601
54783		32.138379	-18.912421	-108.079578
54784		32.316680	-18.916707	-108.368213
54785		32.465440	-18.891167	-108.641090
54786		32.597728	-18.858870	-108.892585
54787		32.745617	-18.836952	-109.122085
54788		32.905728	-18.832066	-109.336830
54789		33.091510	-18.837249	-109.545826
54790		33.292928	-18.853801	-109.740013
54791		33.486689	-18.871413	-109.901470
54792		33.633181	-18.892704	-110.026401
54793		33.702126	-18.915637	-110.109927
54794		33.707002	-18.940610	-110.166321
54795		33.699923	-18.944403	-110.210967
54796		33.727175	-18.918765	-110.254922
54797		33.788760	-18.864913	-110.300188
54798		33.849336	-18.805015	-110.345446
54799		33.893477	-18.739043	-110.385117
54800		33.930520	-18.673946	-110.409123
54801		33.968904	-18.614824	-110.419293
54802		34.029211	-18.572762	-110.434096
54803		34.109818	-18.561343	-110.463722
54804		34.196204	-18.575676	-110.508052
54805		34.272957	-18.598096	-110.558346
54806		34.330062	-18.619706	-110.593355
54807		34.356930	-18.632579	-110.606187
54808		34.370562	-18.637534	-110.606818
54809		34.392407	-18.626646	-110.620605
54810		34.432457	-18.598392	-110.640193
54811		34.484351	-18.553402	-110.655773
54812		34.528433	-18.508078	-110.658417
54813		34.543878	-18.469703	-110.643031
54814		34.526815	-18.457897	-110.618855
54815		34.502729	-18.478778	-110.607807
54816		34.509603	-18.513900	-110.621925
54817		34.540571	-18.537984	-110.649254
54818		34.560666	-18.537418	-110.672159
54819		34.543939	-18.515910	-110.676228
54820		34.504262	-18.487050	-110.658438
54821		34.472902	-18.464376	-110.627500
54822		34.462557	-18.460067	-110.593609
54823		34.475954	-18.474803	-110.574149
54824		34.498671	-18.507236	-110.578370
54825		34.521436	-18.547253	-110.601392
54826		34.559700	-18.583304	-110.628753
54827		34.597827	-18.603404	-110.646713
54828		34.616445	-18.613321	-110.646103
54829		34.620887	-18.618405	-110.628330
54830		34.617476	-18.628150	-110.596501
54831		34.598256	-18.639889	-110.556145
54832		34.563658	-18.654208	-110.496845
54833		34.518433	-18.680766	-110.417902
54834		34.450104	-18.721947	-110.318419
54835		34.357885	-18.769726	-110.211306
54836		34.255204	-18.820649	-110.105928
54837		34.149481	-18.862881	-110.009406
54838		34.067925	-18.891164	-109.923251
54839		34.026655	-18.902317	-109.837613
54840		34.012231	-18.903182	-109.749394
54841		34.009660	-18.892962	-109.666260
54842		34.019913	-18.888954	-109.596873
54843		34.038463	-18.902580	-109.538677
54844		34.068510	-18.941721	-109.494729
54845		34.111522	-18.998956	-109.470069
54846		34.151339	-19.067096	-109.457941
54847		34.185611	-19.138573	-109.454400
54848		34.223878	-19.208800	-109.444619
54849		34.259959	-19.269422	-109.422497
54850		34.290602	-19.313154	-109.387768
54851		34.329777	-19.339765	-109.345931
54852		34.384524	-19.366888	-109.294096
54853		34.477246	-19.397631	-109.238164
54854		34.597733	-19.440906	-109.172800
54855		34.733543	-19.495224	-109.097561
54856		34.873988	-19.557081	-109.015204
54857		35.000120	-19.636148	-108.934128
54858		35.106658	-19.740190	-108.845571
54859		35.175782	-19.866590	-108.745070
54860		35.212769	-20.014665	-108.630672
54861		35.245633	-20.178887	-108.516067
54862		35.302259	-20.355321	-108.403926
54863		35.374174	-20.533934	-108.292141
54864		35.434495	-20.708166	-108.177412
54865		35.455841	-20.855368	-108.046553
54866		35.432439	-20.964138	-107.886000
54867		35.394840	-21.023465	-107.692007
54868		35.363805	-21.052797	-107.465267
54869		35.368268	-21.074245	-107.225654
54870		35.400818	-21.104847	-106.983317
54871		35.461024	-21.147734	-106.749900
54872		35.550975	-21.208419	-106.530324
54873		35.680246	-21.283373	-106.325037
54874		35.849064	-21.364854	-106.129807
54875		36.035575	-21.454902	-105.936848
54876		36.224345	-21.538511	-105.745589
54877		36.416611	-21.596359	-105.542438
54878		36.604154	-21.614656	-105.293820
54879		36.746719	-21.609878	-104.973820
54880		36.823384	-21.603260	-104.573794
54881		36.841839	-21.615913	-104.116795
54882		36.822556	-21.669368	-103.631213
54883		36.791766	-21.751867	-103.150495
54884		36.766418	-21.843622	-102.690778
54885		36.760469	-21.932568	-102.260601
54886		36.767784	-22.015060	-101.850417
54887		36.794775	-22.086480	-101.446067
54888		36.820548	-22.150298	-101.024733
54889		36.869134	-22.203940	-100.575130
54890		36.917474	-22.240684	-100.083962
54891		36.932424	-22.262924	-99.540208
54892		36.890360	-22.278287	-98.947521
54893		36.799768	-22.292161	-98.319974
54894		36.669663	-22.313130	-97.661517
54895		36.536065	-22.342145	-96.995410
54896		36.426244	-22.397097	-96.346113
54897		36.356913	-22.470243	-95.726920
54898		36.290236	-22.551215	-95.111082
54899		36.195780	-22.633307	-94.475488
54900		36.066175	-22.707522	-93.806927
54901		35.922848	-22.778119	-93.108488
54902		35.778430	-22.858977	-92.386481
54903		35.650272	-22.949091	-91.659632
54904		35.519904	-23.048377	-90.926220
54905		35.376821	-23.144842	-90.185007
54906		35.180271	-23.246333	-89.432132
54907		34.925839	-23.342927	-88.678581
54908		34.636716	-23.438119	-87.928778
54909		34.385580	-23.530214	-87.195178
54910		34.216642	-23.620346	-86.487381
54911		34.134336	-23.704465	-85.798841
54912		34.075530	-23.790160	-85.111522
54913		34.008462	-23.869070	-84.427020
54914		33.900813	-23.946285	-83.735535
54915		33.768410	-24.021034	-83.034280
54916		33.622996	-24.115455	-82.323013
54917		33.486580	-24.225478	-81.611307
54918		33.373586	-24.350877	-80.911036
54919		33.281755	-24.491067	-80.220685
54920		33.173492	-24.635731	-79.522607
54921		33.030261	-24.772185	-78.809027
54922		32.848797	-24.894801	-78.072195
54923		32.681875	-24.994721	-77.335561
54924		32.568414	-25.080307	-76.613156
54925		32.542294	-25.136597	-75.920765
54926		32.563875	-25.167743	-75.247936
54927		32.597871	-25.174584	-74.582686
54928		32.621379	-25.169029	-73.903880
54929		32.640818	-25.162052	-73.208046
54930		32.646055	-25.195804	-72.492227
54931		32.649083	-25.274296	-71.773544
54932		32.648383	-25.393107	-71.053654
54933		32.668185	-25.533385	-70.338082
54934		32.692952	-25.672372	-69.620878
54935		32.708408	-25.781862	-68.909339
54936		32.701752	-25.839392	-68.195244
54937		32.697806	-25.851026	-67.483000
54938		32.697580	-25.840431	-66.765309
54939		32.720586	-25.831058	-66.061628
54940		32.754954	-25.847018	-65.375002
54941		32.796817	-25.889318	-64.715131
54942		32.848186	-25.955766	-64.077487
54943		32.924301	-26.030112	-63.463512
54944		33.002579	-26.100560	-62.851789
54945		33.087840	-26.161228	-62.247062
54946		33.180600	-26.206225	-61.636114
54947		33.288436	-26.237553	-61.026350
54948		33.391087	-26.261270	-60.410325
54949		33.467393	-26.281480	-59.781137
54950		33.478988	-26.311913	-59.123129
54951		33.429481	-26.337223	-58.438734
54952		33.324302	-26.362287	-57.725150
54953		33.213973	-26.386480	-57.006316
54954		33.123973	-26.424529	-56.289165
54955		33.087044	-26.477363	-55.589147
54956		33.081743	-26.549425	-54.904336
54957		33.024157	-26.626817	-54.212611
54958		32.871406	-26.699429	-53.497596
54959		32.680576	-26.756572	-52.772083
54960		32.512608	-26.804029	-52.050570
54961		32.409289	-26.837819	-51.348165
54962		32.344186	-26.870644	-50.656218
54963		32.309098	-26.908283	-49.976367
54964		32.278616	-26.960245	-49.288076
54965		32.235299	-27.024322	-48.582340
54966		32.206452	-27.088375	-47.865472
54967		32.214465	-27.140870	-47.142073
54968		32.243686	-27.192738	-46.400289
54969		32.256363	-27.264501	-45.643464
54970		32.137898	-27.372440	-44.850478
54971		31.897790	-27.501131	-44.018578
54972		31.543183	-27.646226	-43.140041
54973		31.126108	-27.809426	-42.235808
54974		30.699271	-27.985475	-41.300675
54975		30.278580	-28.156957	-40.335874
54976		29.883786	-28.294930	-39.324404
54977		29.534890	-28.401368	-38.264705
54978		29.140721	-28.494969	-37.148982
54979		28.654709	-28.593871	-35.994409
54980		28.045802	-28.735213	-34.823780
54981		27.376091	-28.913884	-33.684487
54982		26.747228	-29.094260	-32.572190
54983		26.272566	-29.227636	-31.468768
54984		25.975726	-29.284467	-30.357490
54985		25.807828	-29.275557	-29.246419
54986		25.677861	-29.209634	-28.120400
54987		25.455467	-29.103710	-26.971232
54988		25.066577	-28.975183	-25.779563
54989		24.508710	-28.865814	-24.591031
54990		23.860017	-28.788404	-23.411462
54991		23.263692	-28.710896	-22.226117
54992		22.728072	-28.638592	-21.025048
54993		22.322327	-28.567906	-19.843532
54994		22.019539	-28.510107	-18.689356
54995		21.756709	-28.469098	-17.593031
54996		21.473667	-28.442648	-16.558378
54997		21.174004	-28.424642	-15.604197
54998		20.876772	-28.403120	-14.709710
54999		20.656845	-28.359564	-13.879661
55000		20.532444	-28.276476	-13.062555
55001		20.451448	-28.147177	-12.242624
55002		20.314945	-27.999397	-11.388652
55003		20.122862	-27.844121	-10.514978
55004		19.851589	-27.691357	-9.602668
55005		19.506996	-27.544975	-8.682169
55006		19.099500	-27.398776	-7.743998
55007		18.653382	-27.246675	-6.795903
55008		18.188927	-27.094793	-5.835181
55009		17.751543	-26.944274	-4.894337
55010		17.355366	-26.800420	-3.983608
55011		17.032633	-26.656799	-3.126963
55012		16.756160	-26.514465	-2.315971
55013		16.471232	-26.383092	-1.552658
55014		16.146479	-26.259254	-0.811942
55015		15.793279	-26.160662	-0.098331
55016		15.431242	-26.085654	0.598018
55017		15.085592	-26.021331	1.269826
55018		14.765347	-25.954600	1.937105
55019		14.467484	-25.871650	2.599354
55020		14.175840	-25.766518	3.274151
55021		13.886941	-25.634047	3.949670
55022		13.565415	-25.491980	4.626387
55023		13.221761	-25.348590	5.290502
55024		12.870908	-25.216671	5.950231
55025		12.514365	-25.100002	6.596191
55026		12.144865	-24.997518	7.232609
55027		11.810629	-24.879062	7.848499
55028		11.525817	-24.730232	8.448944
55029		11.295178	-24.546490	9.015435
55030		11.082954	-24.326156	9.556900
55031		10.869405	-24.075350	10.074417
55032		10.625919	-23.816747	10.585105
55033		10.339442	-23.564318	11.076267
55034		9.997989	-23.335675	11.561025
55035		9.650901	-23.119029	12.032744
55036		9.345573	-22.914697	12.482654
55037		9.102383	-22.722365	12.890317
55038		8.917509	-22.545668	13.250692
55039		8.766590	-22.380945	13.562954
55040		8.613581	-22.222671	13.853408
55041		8.429901	-22.067214	14.139388
55042		8.226141	-21.913964	14.437951
55043		8.008916	-21.769480	14.744959
55044		7.787745	-21.629307	15.053761
55045		7.580124	-21.492610	15.346751
55046		7.398262	-21.360497	15.612419
55047		7.258252	-21.222796	15.836626
55048		7.146141	-21.083878	16.020889
55049		7.041283	-20.943543	16.169147
55050		6.945279	-20.802042	16.300921
55051		6.869251	-20.667771	16.422957
55052		6.847479	-20.545789	16.530196
55053		6.918684	-20.443672	16.602026
55054		7.037793	-20.379596	16.655230
55055		7.155560	-20.358203	16.703539
55056		7.245371	-20.356619	16.755583
55057		7.304103	-20.352396	16.803068
55058		7.341268	-20.343772	16.851915
55059		7.359665	-20.333534	16.895222
55060		7.376981	-20.322764	16.933127
55061		7.413038	-20.308699	16.955310
55062		7.464066	-20.299470	16.974155
55063		7.528384	-20.292775	16.984695
55064		7.595970	-20.300367	16.990964
55065		7.666946	-20.320178	16.989767
55066		7.731953	-20.342643	16.984950
55067		7.777229	-20.362782	16.967934
55068		7.810191	-20.377292	16.939404
55069		7.834088	-20.386159	16.902741
55070		7.867744	-20.392893	16.859441
55071		7.920290	-20.391322	16.808909
55072		7.973865	-20.391792	16.757546
55073		8.011738	-20.392845	16.708893
55074		8.032920	-20.398075	16.662203
55075		8.032941	-20.410100	16.616836
55076		8.027958	-20.439128	16.575793
55077		8.019855	-20.482441	16.532564
55078		8.019165	-20.529573	16.481722
55079		8.032422	-20.574861	16.412936
55080		8.068912	-20.617371	16.328624
55081		8.117185	-20.651813	16.232987
55082		8.175642	-20.681529	16.128027
55083		8.233684	-20.703684	16.020184
55084		8.279124	-20.725822	15.921732
55085		8.305571	-20.749782	15.828799
55086		8.332161	-20.777536	15.746753
55087		8.359306	-20.808859	15.665738
55088		8.377613	-20.845412	15.585581
55089		8.391010	-20.871072	15.496028
55090		8.412561	-20.891448	15.403593
55091		8.437209	-20.909075	15.308618
55092		8.463129	-20.932619	15.213002
55093		8.485468	-20.958749	15.110404
55094		8.504074	-20.993415	14.999881
55095		8.534187	-21.034828	14.878018
55096		8.595656	-21.092142	14.741035
55097		8.675560	-21.158210	14.593606
55098		8.775439	-21.223062	14.431794
55099		8.876155	-21.275262	14.258951
55100		8.976123	-21.323054	14.083317
55101		9.076374	-21.360156	13.895747
55102		9.176702	-21.398067	13.697939
55103		9.263989	-21.443715	13.486775
55104		9.346361	-21.500294	13.275142
55105		9.419379	-21.556511	13.056630
55106		9.483405	-21.602444	12.837202
55107		9.550488	-21.632250	12.610821
55108		9.645735	-21.645895	12.381480
55109		9.747473	-21.636910	12.149373
55110		9.830884	-21.612865	11.916532
55111		9.880512	-21.585852	11.682838
55112		9.916797	-21.570588	11.442909
55113		9.960431	-21.572853	11.193038
55114		10.027587	-21.605608	10.935231
55115		10.108976	-21.652347	10.669403
55116		10.192354	-21.710052	10.400922
55117		10.269453	-21.766032	10.129727
55118		10.334037	-21.812111	9.853892
55119		10.393897	-21.830794	9.561212
55120		10.457328	-21.829666	9.254026
55121		10.520056	-21.808607	8.938963
55122		10.580317	-21.780958	8.619597
55123		10.645614	-21.748898	8.301824
55124		10.725668	-21.737921	7.980360
55125		10.813873	-21.750047	7.657293
55126		10.907991	-21.785636	7.331163
55127		10.993109	-21.829394	6.998189
55128		11.070349	-21.871756	6.660940
55129		11.140329	-21.893652	6.320095
55130		11.208372	-21.899657	5.974194
55131		11.264954	-21.888769	5.628545
55132		11.315616	-21.875149	5.282539
55133		11.363785	-21.864922	4.927367
55134		11.433043	-21.857699	4.559972
55135		11.518618	-21.856293	4.175094
55136		11.618435	-21.870177	3.780281
55137		11.718112	-21.889545	3.386583
55138		11.814299	-21.916348	2.998601
55139		11.903997	-21.934967	2.612720
55140		11.987928	-21.938989	2.223857
55141		12.058343	-21.927421	1.821623
55142		12.120289	-21.918752	1.411074
55143		12.180822	-21.918318	0.987914
55144		12.254845	-21.928916	0.554026
55145		12.338936	-21.941646	0.100792
55146		12.433587	-21.959315	-0.368693
55147		12.517121	-21.976897	-0.856452
55148		12.595175	-22.005163	-1.350624
55149		12.662132	-22.034310	-1.848278
55150		12.749199	-22.067002	-2.346050
55151		12.854644	-22.104234	-2.834527
55152		12.973683	-22.151643	-3.312791
55153		13.098199	-22.200558	-3.787781
55154		13.234291	-22.254475	-4.256696
55155		13.390474	-22.316317	-4.721032
55156		13.555790	-22.396618	-5.171507
55157		13.698299	-22.495013	-5.604055
55158		13.810703	-22.601738	-6.012134
55159		13.853769	-22.711036	-6.397360
55160		13.836530	-22.806879	-6.779076
55161		13.776591	-22.890830	-7.169966
55162		13.739923	-22.960500	-7.576560
55163		13.752745	-23.016329	-7.993029
55164		13.802509	-23.080133	-8.427112
55165		13.870969	-23.164407	-8.889177
55166		13.944828	-23.281681	-9.369265
55167		13.994426	-23.431406	-9.867950
55168		14.034995	-23.612130	-10.381521
55169		14.068720	-23.810952	-10.911618
55170		14.103586	-24.016209	-11.461360
55171		14.154544	-24.218843	-12.037648
55172		14.239050	-24.420152	-12.626172
55173		14.336214	-24.613510	-13.215060
55174		14.422262	-24.792022	-13.799752
55175		14.494804	-24.945654	-14.393178
55176		14.574271	-25.086374	-14.990446
55177		14.664281	-25.231527	-15.606541
55178		14.771694	-25.392288	-16.242371
55179		14.853511	-25.585074	-16.903139
55180		14.879827	-25.813350	-17.613029
55181		14.840687	-26.084648	-18.380853
55182		14.817498	-26.407973	-19.192253
55183		14.808954	-26.781864	-20.070247
55184		14.925910	-27.129218	-20.995117
55185		15.171128	-27.466113	-21.967509
55186		15.517652	-27.804918	-22.988943
55187		15.898329	-28.147006	-24.056711
55188		16.312754	-28.483958	-25.171963
55189		16.745397	-28.817215	-26.303503
55190		17.159435	-29.130194	-27.442857
55191		17.563278	-29.389661	-28.550071
55192		17.924141	-29.614520	-29.614743
55193		18.209641	-29.807528	-30.623046
55194		18.444431	-29.946628	-31.579277
55195		18.643335	-30.031301	-32.488113
55196		18.809976	-30.066408	-33.361993
55197		18.935278	-30.040087	-34.196254
55198		19.025073	-29.981256	-35.013207
55199		19.073591	-29.914404	-35.818240
55200		19.115631	-29.853058	-36.628899
55201		19.187782	-29.799316	-37.452318
55202		19.329120	-29.765503	-38.300157
55203		19.516843	-29.754205	-39.161410
55204		19.721202	-29.754540	-40.041641
55205		19.901897	-29.766419	-40.918880
55206		20.055032	-29.786136	-41.786651
55207		20.170927	-29.803269	-42.637500
55208		20.274520	-29.810184	-43.473101
55209		20.355157	-29.807839	-44.292639
55210		20.409349	-29.804714	-45.092756
55211		20.424219	-29.813200	-45.866782
55212		20.428995	-29.825452	-46.630059
55213		20.418797	-29.831742	-47.381241
55214		20.383291	-29.829310	-48.139560
55215		20.309460	-29.809284	-48.909879
55216		20.253070	-29.764521	-49.717078
55217		20.217148	-29.708293	-50.553595
55218		20.247735	-29.658581	-51.447380
55219		20.362950	-29.615163	-52.386759
55220		20.579754	-29.588935	-53.371841
55221		20.843650	-29.567709	-54.373921
55222		21.142057	-29.535928	-55.394750
55223		21.450276	-29.482543	-56.409870
55224		21.753169	-29.412252	-57.418641
55225		22.051017	-29.337291	-58.414241
55226		22.310436	-29.289194	-59.381830
55227		22.489764	-29.248279	-60.310027
55228		22.630058	-29.217512	-61.209498
55229		22.752132	-29.215093	-62.079003
55230		22.883908	-29.244485	-62.922904
55231		22.965245	-29.287356	-63.731187
55232		23.013163	-29.326601	-64.505239
55233		23.006190	-29.357993	-65.232889
55234		22.931180	-29.375050	-65.931532
55235		22.824136	-29.357136	-66.623712
55236		22.738399	-29.293409	-67.311793
55237		22.695207	-29.200146	-68.001085
55238		22.755709	-29.106123	-68.730124
55239		22.943015	-29.039082	-69.510218
55240		23.264887	-29.004628	-70.347269
55241		23.632936	-28.982083	-71.226055
55242		23.974293	-28.930074	-72.131071
55243		24.247412	-28.829829	-73.027150
55244		24.478453	-28.686940	-73.907848
55245		24.695402	-28.529172	-74.763354
55246		24.961171	-28.392297	-75.594243
55247		25.278727	-28.306322	-76.404820
55248		25.617901	-28.269010	-77.213691
55249		25.889832	-28.247304	-78.007337
55250		26.100988	-28.218423	-78.796093
55251		26.239287	-28.154725	-79.554358
55252		26.316327	-28.043868	-80.272952
55253		26.349619	-27.887472	-80.946525
55254		26.395384	-27.721041	-81.591058
55255		26.488242	-27.588754	-82.221850
55256		26.719588	-27.525976	-82.870260
55257		27.075466	-27.522390	-83.551281
55258		27.454180	-27.529638	-84.265593
55259		27.815009	-27.491447	-84.986806
55260		28.130305	-27.428295	-85.699976
55261		28.398615	-27.352488	-86.392651
55262		28.667668	-27.272006	-87.083744
55263		28.936254	-27.203447	-87.751255
55264		29.201700	-27.141816	-88.406333
55265		29.411367	-27.088200	-89.023448
55266		29.595065	-27.035652	-89.589571
55267		29.758543	-26.981548	-90.098560
55268		29.922300	-26.928731	-90.570342
55269		30.112210	-26.882815	-91.045792
55270		30.351840	-26.850776	-91.542388
55271		30.623299	-26.807735	-92.068443
55272		30.925658	-26.721345	-92.616728
55273		31.248145	-26.581219	-93.150325
55274		31.567503	-26.427201	-93.637852
55275		31.840267	-26.287904	-94.064897
55276		32.031574	-26.185388	-94.430365
55277		32.145965	-26.117429	-94.757475
55278		32.222693	-26.069514	-95.078092
55279		32.293764	-26.012952	-95.407974
55280		32.371174	-25.937429	-95.746098
55281		32.437656	-25.836337	-96.065801
55282		32.477234	-25.708342	-96.354588
55283		32.499518	-25.561030	-96.630319
55284		32.498591	-25.391220	-96.905006
55285		32.475114	-25.182329	-97.176732
55286		32.440949	-24.935790	-97.428615
55287		32.389741	-24.671029	-97.649816
55288		32.295559	-24.412472	-97.839948
55289		32.150021	-24.190128	-98.022393
55290		32.017620	-24.016345	-98.212142
55291		31.916628	-23.894206	-98.409592
55292		31.826707	-23.802309	-98.599306
55293		31.734428	-23.729185	-98.769372
55294		31.660273	-23.677628	-98.921764
55295		31.610281	-23.642907	-99.078742
