// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
47024		-0.699959	-12.276006	-18.624470
47025		-0.587889	-12.417345	-18.601140
47026		-0.439145	-12.492216	-18.615801
47027		-0.316014	-12.517610	-18.677899
47028		-0.222337	-12.596229	-18.770879
47029		-0.181056	-12.681701	-18.864472
47030		-0.158996	-12.763488	-18.941505
47031		-0.175217	-12.886642	-18.982124
47032		-0.183129	-12.998945	-18.980810
47033		-0.170012	-13.079126	-18.978529
47034		-0.246583	-13.135998	-18.958539
47035		-0.318840	-13.207904	-18.940931
47036		-0.376333	-13.281046	-18.882836
47037		-0.408536	-13.341519	-18.777223
47038		-0.415441	-13.379388	-18.660475
47039		-0.431205	-13.412228	-18.576511
47040		-0.448104	-13.440786	-18.501067
47041		-0.483278	-13.435483	-18.400780
47042		-0.515651	-13.400046	-18.305595
47043		-0.533690	-13.362164	-18.240015
47044		-0.539922	-13.356682	-18.171506
47045		-0.522908	-13.348304	-18.095292
47046		-0.467550	-13.331021	-18.014107
47047		-0.399725	-13.301324	-17.937670
47048		-0.371852	-13.259030	-17.885058
47049		-0.355293	-13.195378	-17.850073
47050		-0.334001	-13.117833	-17.807753
47051		-0.299743	-13.048171	-17.765797
47052		-0.243590	-12.998975	-17.721070
47053		-0.221583	-12.955070	-17.682291
47054		-0.192408	-12.907562	-17.641903
47055		-0.158686	-12.846403	-17.588284
47056		-0.109508	-12.812138	-17.532020
47057		-0.050155	-12.785430	-17.490168
47058		0.018274	-12.760580	-17.450981
47059		0.059649	-12.722516	-17.433431
47060		0.050388	-12.669645	-17.433749
47061		0.054435	-12.637151	-17.440720
47062		0.137621	-12.625129	-17.427199
47063		0.275193	-12.581542	-17.398319
47064		0.396458	-12.559075	-17.399266
47065		0.500331	-12.539844	-17.436396
47066		0.548935	-12.520951	-17.490519
47067		0.575348	-12.493723	-17.543892
47068		0.605504	-12.458876	-17.576637
47069		0.667839	-12.430409	-17.592847
47070		0.706299	-12.403877	-17.588834
47071		0.735545	-12.409635	-17.598615
47072		0.749594	-12.438593	-17.607709
47073		0.762534	-12.485808	-17.616963
47074		0.764046	-12.541425	-17.606379
47075		0.729652	-12.570377	-17.568290
47076		0.686911	-12.615714	-17.520410
47077		0.665637	-12.662587	-17.472487
47078		0.651013	-12.699201	-17.434468
47079		0.612532	-12.727661	-17.426105
47080		0.548156	-12.748909	-17.439677
47081		0.508244	-12.762569	-17.464076
47082		0.526039	-12.772483	-17.498797
47083		0.561025	-12.787246	-17.520534
47084		0.591568	-12.796643	-17.538107
47085		0.599813	-12.779712	-17.553805
47086		0.586377	-12.774828	-17.575527
47087		0.586896	-12.762992	-17.609867
47088		0.561057	-12.735900	-17.663340
47089		0.515972	-12.693317	-17.735568
47090		0.476528	-12.646787	-17.804649
47091		0.469257	-12.619033	-17.883893
47092		0.473250	-12.588118	-17.971435
47093		0.462548	-12.553322	-18.064181
47094		0.461169	-12.508813	-18.164831
47095		0.463088	-12.456097	-18.286432
47096		0.427404	-12.379227	-18.412782
47097		0.377646	-12.295349	-18.541698
47098		0.332362	-12.213352	-18.669564
47099		0.298750	-12.125191	-18.797167
47100		0.277785	-12.033687	-18.924491
47101		0.244303	-11.947654	-19.066827
47102		0.172798	-11.857474	-19.221021
47103		0.104809	-11.725166	-19.369218
47104		0.041805	-11.586044	-19.518977
47105		-0.036365	-11.445392	-19.674457
47106		-0.126063	-11.298472	-19.837589
47107		-0.208508	-11.184945	-20.005262
47108		-0.290147	-11.088312	-20.179842
47109		-0.358332	-10.972096	-20.361506
47110		-0.431511	-10.833921	-20.539793
47111		-0.505298	-10.712445	-20.717967
47112		-0.578224	-10.591764	-20.905774
47113		-0.656432	-10.442067	-21.100048
47114		-0.765413	-10.287158	-21.285401
47115		-0.864042	-10.154933	-21.472668
47116		-0.900174	-10.030282	-21.665792
47117		-0.911196	-9.930746	-21.877016
47118		-0.918285	-9.871868	-22.126412
47119		-0.924475	-9.783083	-22.406042
47120		-0.934710	-9.617755	-22.714593
47121		-1.009937	-9.456293	-23.035467
47122		-1.134893	-9.321291	-23.350005
47123		-1.219432	-9.206029	-23.659705
47124		-1.255436	-9.105876	-23.952092
47125		-1.256919	-9.006389	-24.243806
47126		-1.257790	-8.892861	-24.552026
47127		-1.262735	-8.799727	-24.891491
47128		-1.313881	-8.754061	-25.285453
47129		-1.523545	-8.750823	-25.769515
47130		-1.774428	-8.824538	-26.325565
47131		-1.860226	-8.848328	-26.855038
47132		-1.917420	-8.699261	-27.313238
47133		-2.011606	-8.504934	-27.747726
47134		-2.090932	-8.374905	-28.176652
47135		-2.080100	-8.249713	-28.588956
47136		-1.986905	-8.112616	-28.981337
47137		-1.912202	-7.994608	-29.364462
47138		-1.869972	-7.892673	-29.745691
47139		-1.885160	-7.835440	-30.098090
47140		-1.921048	-7.819381	-30.436148
47141		-1.948692	-7.841313	-30.793547
47142		-2.051625	-7.876118	-31.143033
47143		-2.222771	-7.876048	-31.460107
47144		-2.413074	-7.830631	-31.759521
47145		-2.535684	-7.780821	-32.077395
47146		-2.523082	-7.766893	-32.397336
47147		-2.448907	-7.771226	-32.739650
47148		-2.435773	-7.750659	-33.156814
47149		-2.442894	-7.741832	-33.647675
47150		-2.483954	-7.741373	-34.120805
47151		-2.553962	-7.707384	-34.553350
47152		-2.625258	-7.647866	-34.976317
47153		-2.687741	-7.601664	-35.400081
47154		-2.730675	-7.570020	-35.782307
47155		-2.798369	-7.556612	-36.117039
47156		-2.923669	-7.644616	-36.416899
47157		-3.040334	-7.815955	-36.635157
47158		-3.130729	-8.010061	-36.776884
47159		-3.237545	-8.183790	-36.887735
47160		-3.384941	-8.279125	-36.943770
47161		-3.559404	-8.293345	-36.933641
47162		-3.627296	-8.237974	-36.870092
47163		-3.609376	-8.154095	-36.815557
47164		-3.589441	-8.090913	-36.798853
47165		-3.586143	-8.057764	-36.816350
47166		-3.642341	-8.049002	-36.875718
47167		-3.754561	-8.064104	-36.941797
47168		-3.843963	-8.103740	-36.975785
47169		-3.858109	-8.176526	-36.985068
47170		-3.827539	-8.259868	-36.980578
47171		-3.814983	-8.312285	-36.972313
47172		-3.827574	-8.333620	-36.970364
47173		-3.879115	-8.340028	-36.967599
47174		-3.989725	-8.350663	-36.958355
47175		-4.169100	-8.312184	-36.914113
47176		-4.195523	-8.245890	-36.819989
47177		-4.089075	-8.244811	-36.733835
47178		-3.975351	-8.300939	-36.692800
47179		-3.878665	-8.430882	-36.779810
47180		-3.849572	-8.597772	-36.976717
47181		-3.904938	-8.753710	-37.249919
47182		-4.023268	-8.860313	-37.499552
47183		-4.114926	-8.894298	-37.651276
47184		-4.079033	-8.882093	-37.711870
47185		-3.929833	-8.913010	-37.739379
47186		-3.742427	-8.990050	-37.740956
47187		-3.589415	-9.084904	-37.758586
47188		-3.532180	-9.160864	-37.797579
47189		-3.585236	-9.182398	-37.821536
47190		-3.603948	-9.176565	-37.817440
47191		-3.562111	-9.218726	-37.771189
47192		-3.484545	-9.322218	-37.718193
47193		-3.413655	-9.441811	-37.705379
47194		-3.397750	-9.530457	-37.739701
47195		-3.418540	-9.607332	-37.778525
47196		-3.428552	-9.665218	-37.821312
47197		-3.422865	-9.726785	-37.871490
47198		-3.383757	-9.798834	-37.914920
47199		-3.291270	-9.847878	-37.969313
47200		-3.225584	-9.901092	-38.043708
47201		-3.180911	-9.975631	-38.134403
47202		-3.125665	-10.039247	-38.265491
47203		-3.064028	-10.107692	-38.433522
47204		-2.999160	-10.195711	-38.615852
47205		-2.955640	-10.283219	-38.814290
47206		-2.952071	-10.364093	-39.004889
47207		-2.954389	-10.444881	-39.164218
47208		-2.968182	-10.513169	-39.285098
47209		-3.000126	-10.563557	-39.380326
47210		-3.051919	-10.614700	-39.443313
47211		-3.071170	-10.656314	-39.472697
47212		-3.067183	-10.676822	-39.488780
47213		-3.101192	-10.693884	-39.502481
47214		-3.105370	-10.701380	-39.492163
47215		-3.025184	-10.707098	-39.480308
47216		-2.934284	-10.711067	-39.497780
47217		-2.860494	-10.704604	-39.553922
47218		-2.818431	-10.691337	-39.633324
47219		-2.802356	-10.680807	-39.708458
47220		-2.793131	-10.671954	-39.760028
47221		-2.771678	-10.664079	-39.784285
47222		-2.755829	-10.639993	-39.776896
47223		-2.741437	-10.603552	-39.744294
47224		-2.726327	-10.570714	-39.689226
47225		-2.706120	-10.548134	-39.615770
47226		-2.652538	-10.536333	-39.539336
47227		-2.552323	-10.534688	-39.482652
47228		-2.451842	-10.566216	-39.470094
47229		-2.434785	-10.627126	-39.502131
47230		-2.464726	-10.691923	-39.563489
47231		-2.486561	-10.730281	-39.631970
47232		-2.505939	-10.754206	-39.676368
47233		-2.508052	-10.773058	-39.697256
47234		-2.489557	-10.782118	-39.708073
47235		-2.452766	-10.777616	-39.710152
47236		-2.414803	-10.750232	-39.716951
47237		-2.390000	-10.705725	-39.734203
47238		-2.353002	-10.668664	-39.756931
47239		-2.326933	-10.646315	-39.784419
47240		-2.314983	-10.651451	-39.801508
47241		-2.326179	-10.663192	-39.829556
47242		-2.333187	-10.685168	-39.868494
47243		-2.338861	-10.711045	-39.907048
47244		-2.347438	-10.714495	-39.942503
47245		-2.360386	-10.697885	-39.990498
47246		-2.386065	-10.666726	-40.048712
47247		-2.396407	-10.614202	-40.110914
47248		-2.357059	-10.563415	-40.167665
47249		-2.310271	-10.503442	-40.236139
47250		-2.277315	-10.458218	-40.302658
47251		-2.256233	-10.403319	-40.349013
47252		-2.244278	-10.333511	-40.381723
47253		-2.215955	-10.244780	-40.384302
47254		-2.161402	-10.158556	-40.371623
47255		-2.105932	-10.086547	-40.355859
47256		-2.082412	-10.020970	-40.324058
47257		-2.089788	-9.946658	-40.274139
47258		-2.104484	-9.872827	-40.161724
47259		-2.068947	-9.767857	-39.986471
47260		-2.034779	-9.646171	-39.777476
47261		-1.981759	-9.497232	-39.572196
47262		-1.900460	-9.337641	-39.339581
47263		-1.805916	-9.173248	-39.079009
47264		-1.688830	-8.990954	-38.797962
47265		-1.571520	-8.804006	-38.505933
47266		-1.419119	-8.579794	-38.211878
47267		-1.230001	-8.359442	-37.913969
47268		-1.026772	-8.197584	-37.588226
47269		-0.790669	-8.040993	-37.235792
47270		-0.566300	-7.852109	-36.907697
47271		-0.400740	-7.688175	-36.586245
47272		-0.232462	-7.531963	-36.204016
47273		-0.023616	-7.397252	-35.776462
47274		0.101575	-7.302564	-35.332018
47275		0.175485	-7.259555	-34.849242
47276		0.200453	-7.240897	-34.301791
47277		0.194793	-7.236983	-33.703386
47278		0.139427	-7.294955	-33.041747
47279		0.110256	-7.392041	-32.365291
47280		0.117642	-7.472148	-31.693644
47281		0.027366	-7.602664	-31.037934
47282		-0.075098	-7.790792	-30.376794
47283		-0.159801	-7.953413	-29.724076
47284		-0.296517	-8.135509	-29.082341
47285		-0.385455	-8.326322	-28.409026
47286		-0.369071	-8.478842	-27.750093
47287		-0.450953	-8.651532	-27.159176
47288		-0.584504	-8.843647	-26.560394
47289		-0.538765	-8.975237	-25.936034
47290		-0.476912	-8.992074	-25.352801
47291		-0.329171	-8.910187	-24.873668
47292		-0.189408	-8.796538	-24.486995
47293		-0.093097	-8.763710	-24.095804
47294		0.008273	-8.793079	-23.668087
47295		0.125985	-8.861765	-23.255113
47296		0.260432	-8.954408	-22.896052
47297		0.299331	-9.102579	-22.536014
47298		0.274592	-9.274098	-22.141976
47299		0.255615	-9.425499	-21.744632
47300		0.145834	-9.592956	-21.342628
47301		0.047279	-9.787986	-20.944811
47302		0.126780	-9.979834	-20.591504
47303		0.204414	-10.103152	-20.279500
47304		0.199024	-10.171563	-19.999880
47305		0.113270	-10.285897	-19.717101
47306		0.128611	-10.354688	-19.388164
47307		0.229528	-10.426449	-19.051548
47308		0.297074	-10.531898	-18.850904
47309		0.120144	-10.753731	-18.733087
47310		0.130693	-10.988584	-18.589668
47311		0.436155	-10.988431	-18.413250
47312		0.713748	-10.800914	-18.289086
47313		0.956405	-10.764573	-18.253958
47314		1.124728	-10.836941	-18.300067
47315		1.225908	-10.900267	-18.419250
47316		1.160701	-11.051799	-18.568857
47317		0.997385	-11.195960	-18.676766
47318		0.937547	-11.285547	-18.738736
47319		0.960643	-11.379047	-18.743668
47320		0.987388	-11.476598	-18.719613
47321		0.936621	-11.597681	-18.733723
47322		0.866438	-11.689998	-18.739013
47323		0.786835	-11.783682	-18.685572
47324		0.719275	-11.851367	-18.605000
47325		0.683475	-11.904989	-18.469882
47326		0.669873	-11.957173	-18.318299
47327		0.660916	-12.009408	-18.186439
47328		0.639404	-12.075914	-18.052734
47329		0.602324	-12.147584	-17.921196
47330		0.577903	-12.205991	-17.813314
47331		0.563139	-12.245411	-17.720326
47332		0.595567	-12.278346	-17.632869
47333		0.655688	-12.310327	-17.554892
47334		0.691563	-12.319057	-17.479934
47335		0.707025	-12.318515	-17.424081
47336		0.722356	-12.351975	-17.381520
47337		0.785096	-12.359228	-17.325028
47338		0.857609	-12.353650	-17.284428
47339		0.916032	-12.352477	-17.275157
47340		0.974153	-12.360461	-17.271474
47341		1.020819	-12.352649	-17.249604
47342		1.057093	-12.345007	-17.205899
47343		1.080544	-12.376629	-17.179110
47344		1.099290	-12.470748	-17.157493
47345		1.121566	-12.573454	-17.117036
47346		1.160132	-12.654055	-17.080529
47347		1.224862	-12.736126	-17.068437
47348		1.306750	-12.797649	-17.053098
47349		1.396031	-12.799660	-17.034616
47350		1.494909	-12.779974	-16.995683
47351		1.601559	-12.791311	-16.969705
47352		1.716446	-12.844735	-16.960357
47353		1.815497	-12.878723	-16.964959
47354		1.851197	-12.887534	-16.981167
47355		1.861480	-12.915725	-16.993296
47356		1.855901	-12.955669	-17.003332
47357		1.854020	-13.007083	-17.017010
47358		1.834610	-13.059606	-17.005112
47359		1.822633	-13.118232	-16.976918
47360		1.789534	-13.175415	-16.951359
47361		1.705373	-13.221120	-16.938468
47362		1.604412	-13.259482	-16.922301
47363		1.537321	-13.312140	-16.892940
47364		1.473450	-13.303729	-16.850126
47365		1.366679	-13.243906	-16.825702
47366		1.216332	-13.182829	-16.821228
47367		1.074233	-13.157157	-16.838914
47368		1.003975	-13.163837	-16.862615
47369		0.961234	-13.167363	-16.878544
47370		0.908339	-13.169232	-16.908257
47371		0.868711	-13.170528	-16.952128
47372		0.880052	-13.181382	-17.031777
47373		0.902548	-13.142456	-17.149031
47374		0.905288	-13.033632	-17.287326
47375		0.894393	-12.910318	-17.452287
47376		0.866105	-12.815586	-17.650953
47377		0.831973	-12.711207	-17.860368
47378		0.803335	-12.605402	-18.044422
47379		0.771510	-12.501416	-18.213206
47380		0.741683	-12.434543	-18.379379
47381		0.697915	-12.377138	-18.538895
47382		0.673833	-12.275175	-18.693839
47383		0.606367	-12.129813	-18.859432
47384		0.532584	-11.990428	-19.025987
47385		0.498710	-11.892577	-19.199035
47386		0.459913	-11.777299	-19.374595
47387		0.398056	-11.636286	-19.552366
47388		0.364256	-11.479122	-19.737297
47389		0.305306	-11.306622	-19.921750
47390		0.225157	-11.105236	-20.108151
47391		0.122003	-10.903550	-20.301398
47392		0.041816	-10.705923	-20.497866
47393		-0.040841	-10.513982	-20.698367
47394		-0.130521	-10.321155	-20.886674
47395		-0.252979	-10.131369	-21.069754
47396		-0.382903	-9.955436	-21.247762
47397		-0.466496	-9.801212	-21.423451
47398		-0.525245	-9.642100	-21.599490
47399		-0.607337	-9.474807	-21.796018
47400		-0.713480	-9.341176	-22.006308
47401		-0.829954	-9.200368	-22.217536
47402		-0.995033	-9.014144	-22.436634
47403		-1.192148	-8.798425	-22.655733
47404		-1.393285	-8.580558	-22.859604
47405		-1.538655	-8.366897	-23.058118
47406		-1.676104	-8.182605	-23.259531
47407		-1.738763	-7.999590	-23.469227
47408		-1.807415	-7.809185	-23.718786
47409		-1.935746	-7.618584	-24.014094
47410		-1.987708	-7.442266	-24.362188
47411		-2.064326	-7.220961	-24.734528
47412		-2.260340	-6.996666	-25.098765
47413		-2.453185	-6.766968	-25.430292
47414		-2.614494	-6.570246	-25.723076
47415		-2.732633	-6.396066	-25.980597
47416		-2.801528	-6.217990	-26.242108
47417		-2.880854	-6.073336	-26.518971
47418		-2.955223	-5.917602	-26.823889
47419		-3.026169	-5.734154	-27.159819
47420		-3.187166	-5.574229	-27.485399
47421		-3.358082	-5.407896	-27.797687
47422		-3.509482	-5.246432	-28.089688
47423		-3.620624	-5.077540	-28.346677
47424		-3.731611	-4.923144	-28.590150
47425		-3.827647	-4.792111	-28.835125
47426		-3.883919	-4.679861	-29.129428
47427		-4.043497	-4.589544	-29.462853
47428		-4.316168	-4.543856	-29.753929
47429		-4.525189	-4.520752	-29.980237
47430		-4.692491	-4.529336	-30.137484
47431		-4.805545	-4.542782	-30.264872
47432		-4.823792	-4.522322	-30.402137
47433		-4.849614	-4.490338	-30.560084
47434		-4.922960	-4.430021	-30.769169
47435		-5.007891	-4.342231	-31.031423
47436		-5.109482	-4.255386	-31.304295
47437		-5.124430	-4.193092	-31.575343
47438		-5.058602	-4.190452	-31.882935
47439		-5.075504	-4.219673	-32.247659
47440		-5.239052	-4.274488	-32.645568
47441		-5.308754	-4.315283	-33.045145
47442		-5.210776	-4.354430	-33.412524
47443		-5.192733	-4.336281	-33.733341
47444		-5.301806	-4.383849	-34.011584
47445		-5.443077	-4.478430	-34.241675
47446		-5.500024	-4.593873	-34.471049
47447		-5.675500	-4.741967	-34.664945
47448		-5.900107	-4.942035	-34.827263
47449		-6.018013	-5.140185	-34.995151
47450		-6.114367	-5.344458	-35.120517
47451		-6.164241	-5.512767	-35.205235
47452		-6.107884	-5.618891	-35.311949
47453		-6.096058	-5.695806	-35.432320
47454		-6.150947	-5.771130	-35.516115
47455		-6.193537	-5.765503	-35.547520
47456		-6.187538	-5.725017	-35.532273
47457		-6.203088	-5.728583	-35.459490
47458		-6.168663	-5.783878	-35.327032
47459		-6.081320	-5.898924	-35.208657
47460		-6.008456	-6.014059	-35.169765
47461		-5.986896	-6.198707	-35.210153
47462		-5.943440	-6.448924	-35.311025
47463		-5.912409	-6.681449	-35.437936
47464		-5.937936	-6.856649	-35.584645
47465		-5.984981	-7.010607	-35.717722
47466		-5.971813	-7.107807	-35.787632
47467		-5.883904	-7.178375	-35.790407
47468		-5.743849	-7.253264	-35.764564
47469		-5.611450	-7.321735	-35.762252
47470		-5.495549	-7.407866	-35.793459
47471		-5.398805	-7.520555	-35.838353
47472		-5.322116	-7.628365	-35.907827
47473		-5.271277	-7.720146	-35.973366
47474		-5.218297	-7.808678	-36.025269
47475		-5.155017	-7.902533	-36.064882
47476		-5.094058	-7.995434	-36.095507
47477		-5.011068	-8.072968	-36.128295
47478		-4.913270	-8.148542	-36.167563
47479		-4.805644	-8.237245	-36.204884
47480		-4.708361	-8.319562	-36.253076
47481		-4.654544	-8.390614	-36.306402
47482		-4.632354	-8.470519	-36.363923
47483		-4.572878	-8.545799	-36.409474
47484		-4.520985	-8.619184	-36.453829
47485		-4.460467	-8.692207	-36.481110
47486		-4.358515	-8.780956	-36.499015
47487		-4.248421	-8.863011	-36.523519
47488		-4.149973	-8.919975	-36.556365
47489		-4.053430	-8.969734	-36.580330
47490		-3.953353	-9.014137	-36.597775
47491		-3.857259	-9.054365	-36.626398
47492		-3.806825	-9.106762	-36.658962
47493		-3.752681	-9.161863	-36.669852
47494		-3.672770	-9.203376	-36.683174
47495		-3.596013	-9.256565	-36.715823
47496		-3.486618	-9.326576	-36.750528
47497		-3.305534	-9.389506	-36.767114
47498		-3.116160	-9.452691	-36.803526
47499		-2.997050	-9.505588	-36.848066
47500		-2.955132	-9.513813	-36.886513
47501		-2.939753	-9.490123	-36.917448
47502		-2.881202	-9.474570	-36.927690
47503		-2.811362	-9.499211	-36.910834
47504		-2.759187	-9.548532	-36.883041
47505		-2.703525	-9.622347	-36.873655
47506		-2.696875	-9.705968	-36.889196
47507		-2.706019	-9.789579	-36.922702
47508		-2.721517	-9.869695	-36.959134
47509		-2.743726	-9.951109	-36.989770
47510		-2.747718	-10.020720	-37.006560
47511		-2.727339	-10.068938	-37.019508
47512		-2.699168	-10.094357	-37.032707
47513		-2.697280	-10.133071	-37.059443
47514		-2.679517	-10.191593	-37.098484
47515		-2.655312	-10.274336	-37.152569
47516		-2.640872	-10.377971	-37.211605
47517		-2.651623	-10.467044	-37.275467
47518		-2.698129	-10.545127	-37.332197
47519		-2.730066	-10.627658	-37.357750
47520		-2.746345	-10.712980	-37.356483
47521		-2.755341	-10.791918	-37.343638
47522		-2.737551	-10.874220	-37.313415
47523		-2.732535	-10.945959	-37.283409
47524		-2.728655	-10.980456	-37.282737
47525		-2.741418	-10.978532	-37.298607
47526		-2.744998	-10.964465	-37.312189
47527		-2.716222	-10.953771	-37.314938
47528		-2.681422	-10.931325	-37.323040
47529		-2.668662	-10.910086	-37.338848
47530		-2.678995	-10.895417	-37.357223
47531		-2.689690	-10.892851	-37.371626
47532		-2.705122	-10.895315	-37.384942
47533		-2.710296	-10.903143	-37.389086
47534		-2.713123	-10.917500	-37.378266
47535		-2.702951	-10.927754	-37.360797
47536		-2.695547	-10.920884	-37.353552
47537		-2.693100	-10.893878	-37.352383
47538		-2.689789	-10.852706	-37.367791
47539		-2.684988	-10.811326	-37.398149
47540		-2.658784	-10.783240	-37.419406
47541		-2.636581	-10.747900	-37.439033
47542		-2.584183	-10.710900	-37.466887
47543		-2.532377	-10.683057	-37.485621
47544		-2.489102	-10.646065	-37.499202
47545		-2.455723	-10.603464	-37.523935
47546		-2.441179	-10.570586	-37.548055
47547		-2.429313	-10.549223	-37.566790
47548		-2.406161	-10.515195	-37.589324
47549		-2.343575	-10.495982	-37.601936
47550		-2.292795	-10.477646	-37.616933
47551		-2.289597	-10.456372	-37.655895
47552		-2.217520	-10.443302	-37.701647
47553		-2.148552	-10.426590	-37.744000
47554		-2.113041	-10.422293	-37.786229
47555		-2.115510	-10.415817	-37.832714
47556		-2.100628	-10.404345	-37.878439
47557		-2.031833	-10.389221	-37.916225
47558		-2.004818	-10.387662	-37.945000
47559		-2.021804	-10.390819	-37.970517
47560		-1.975169	-10.375592	-37.974736
47561		-1.921611	-10.362303	-37.963811
47562		-1.885305	-10.343677	-37.960119
47563		-1.882499	-10.318657	-37.941760
47564		-1.860880	-10.300832	-37.897252
47565		-1.804850	-10.306112	-37.838431
47566		-1.764372	-10.296208	-37.795185
47567		-1.772509	-10.256392	-37.749717
47568		-1.813925	-10.178378	-37.685152
47569		-1.845564	-10.086891	-37.576320
47570		-1.781091	-9.980441	-37.425438
47571		-1.675710	-9.875381	-37.236780
47572		-1.563515	-9.753001	-37.020167
47573		-1.459401	-9.630029	-36.825047
47574		-1.380723	-9.516649	-36.639998
47575		-1.301621	-9.421101	-36.444764
47576		-1.210860	-9.286167	-36.230497
47577		-1.113437	-9.079606	-35.997001
47578		-0.998445	-8.834310	-35.734674
47579		-0.841893	-8.607405	-35.430808
47580		-0.653447	-8.416465	-35.049018
47581		-0.481702	-8.247870	-34.614503
47582		-0.400728	-8.098203	-34.132927
47583		-0.430510	-8.003734	-33.601220
47584		-0.413772	-7.965395	-32.977586
47585		-0.335236	-7.990609	-32.247578
47586		-0.230886	-8.044217	-31.508192
47587		-0.179082	-8.141155	-30.848009
47588		-0.298896	-8.324024	-30.214413
47589		-0.393736	-8.463472	-29.605265
47590		-0.429325	-8.593000	-29.049964
47591		-0.450758	-8.764840	-28.484730
47592		-0.486854	-8.980664	-27.913288
47593		-0.553788	-9.193557	-27.393711
47594		-0.726382	-9.442001	-26.927118
47595		-0.841014	-9.748541	-26.444062
47596		-0.819806	-10.041277	-25.953275
47597		-0.858026	-10.331608	-25.496795
47598		-0.932118	-10.647535	-25.096187
47599		-0.944817	-10.970683	-24.728224
47600		-0.892474	-11.284685	-24.354081
47601		-0.875415	-11.561116	-23.993349
47602		-0.899526	-11.855519	-23.644978
47603		-0.809737	-12.129686	-23.306960
47604		-0.758321	-12.389683	-22.974725
47605		-0.777496	-12.672862	-22.631011
47606		-0.758268	-12.944501	-22.281526
47607		-0.669420	-13.220590	-21.944842
47608		-0.661023	-13.497256	-21.616398
47609		-0.615504	-13.758997	-21.290390
47610		-0.541113	-14.030940	-20.982807
47611		-0.469783	-14.271743	-20.698651
47612		-0.425845	-14.472088	-20.447555
47613		-0.409405	-14.673592	-20.222628
47614		-0.423345	-14.843944	-20.013368
47615		-0.434842	-15.000819	-19.810748
47616		-0.443960	-15.148253	-19.605944
47617		-0.376327	-15.289424	-19.381854
47618		-0.231149	-15.435962	-19.152766
47619		-0.083027	-15.579454	-19.003258
47620		0.052335	-15.661132	-18.924194
47621		0.178648	-15.730468	-18.920214
47622		0.222080	-15.775256	-18.977305
47623		0.275531	-15.822746	-19.090239
47624		0.317719	-15.850138	-19.205930
47625		0.336223	-15.848589	-19.292585
47626		0.363811	-15.843988	-19.327653
47627		0.418515	-15.856743	-19.325641
47628		0.468656	-15.887976	-19.330372
47629		0.466210	-15.915444	-19.336476
47630		0.440619	-15.923517	-19.346582
47631		0.426011	-15.927220	-19.373948
47632		0.379554	-15.900134	-19.400750
47633		0.339685	-15.889218	-19.402820
47634		0.340189	-15.877140	-19.370881
47635		0.336104	-15.843254	-19.323714
47636		0.307010	-15.812397	-19.271115
47637		0.279725	-15.795429	-19.212425
47638		0.260569	-15.794611	-19.149777
47639		0.242352	-15.799550	-19.078044
47640		0.229603	-15.819494	-18.990110
47641		0.198909	-15.834643	-18.888747
47642		0.175427	-15.840513	-18.796998
47643		0.168594	-15.849876	-18.707347
47644		0.180060	-15.864231	-18.626442
47645		0.207387	-15.866824	-18.560961
47646		0.228746	-15.868251	-18.524333
47647		0.236832	-15.890665	-18.497883
47648		0.261035	-15.889723	-18.457078
47649		0.295080	-15.890430	-18.424664
47650		0.334636	-15.925505	-18.416687
47651		0.371676	-15.939870	-18.406985
47652		0.417002	-15.938508	-18.392082
47653		0.445096	-15.932125	-18.399859
47654		0.462698	-15.926313	-18.406584
47655		0.477786	-15.928599	-18.394284
47656		0.490337	-15.947674	-18.376853
47657		0.496155	-15.951917	-18.356096
47658		0.517859	-15.957446	-18.332459
47659		0.543815	-15.953017	-18.305357
47660		0.578738	-15.963849	-18.288668
47661		0.607262	-15.982800	-18.291947
47662		0.615546	-15.991121	-18.314632
47663		0.611097	-15.993193	-18.346013
47664		0.596053	-15.997120	-18.371384
47665		0.597479	-15.986633	-18.391681
47666		0.604697	-15.983637	-18.403477
47667		0.606134	-16.008392	-18.408254
47668		0.612816	-16.018669	-18.419477
47669		0.612317	-16.009824	-18.436366
47670		0.619393	-16.001046	-18.456056
47671		0.627258	-16.001527	-18.486484
47672		0.654316	-15.995205	-18.516542
47673		0.667630	-15.979963	-18.543183
47674		0.657274	-15.971700	-18.572965
47675		0.639055	-15.966532	-18.593925
47676		0.633417	-15.970303	-18.596051
47677		0.642589	-15.969198	-18.587748
47678		0.654695	-15.955603	-18.585106
47679		0.641881	-15.928393	-18.581666
47680		0.610120	-15.886090	-18.567698
47681		0.576317	-15.850232	-18.555802
47682		0.566745	-15.840313	-18.542195
47683		0.563267	-15.835739	-18.528163
47684		0.534359	-15.829088	-18.519827
47685		0.473744	-15.799907	-18.511443
47686		0.411104	-15.769551	-18.489613
47687		0.367993	-15.733824	-18.457715
