// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
47093		8.273634	-6.822844	-156.477042
47094		8.276401	-6.815502	-156.520086
47095		8.292253	-6.805077	-156.576235
47096		8.300949	-6.791739	-156.620741
47097		8.295799	-6.791987	-156.654483
47098		8.271238	-6.785473	-156.684660
47099		8.269110	-6.762518	-156.706764
47100		8.274176	-6.745983	-156.708925
47101		8.278624	-6.743421	-156.697612
47102		8.280871	-6.740571	-156.696043
47103		8.266429	-6.740870	-156.706387
47104		8.247260	-6.747652	-156.721655
47105		8.233998	-6.739962	-156.729099
47106		8.222558	-6.731808	-156.722216
47107		8.193682	-6.724318	-156.708809
47108		8.190618	-6.714289	-156.689130
47109		8.192474	-6.694571	-156.689301
47110		8.165982	-6.683854	-156.700949
47111		8.131689	-6.671339	-156.706089
47112		8.115959	-6.659133	-156.682803
47113		8.098848	-6.634153	-156.669646
47114		8.052570	-6.611120	-156.671772
47115		8.005105	-6.578599	-156.699528
47116		7.966735	-6.533906	-156.702120
47117		7.954720	-6.502048	-156.679317
47118		7.959689	-6.468614	-156.637105
47119		7.938434	-6.434041	-156.608116
47120		7.907436	-6.409803	-156.571492
47121		7.890347	-6.397107	-156.528464
47122		7.880938	-6.367272	-156.494082
47123		7.888823	-6.326191	-156.471967
47124		7.872162	-6.252925	-156.500138
47125		7.800654	-6.179446	-156.520573
47126		7.719389	-6.095823	-156.565277
47127		7.679507	-5.992201	-156.634668
47128		7.675534	-5.862114	-156.729879
47129		7.676888	-5.661397	-156.883820
47130		7.697175	-5.433584	-157.092638
47131		7.743037	-5.265850	-157.213299
47132		7.836345	-5.107885	-157.241036
47133		7.937149	-4.919431	-157.221453
47134		7.990468	-4.678297	-157.187317
47135		7.990315	-4.473683	-157.137988
47136		8.046806	-4.334622	-157.049491
47137		8.165936	-4.180967	-156.942896
47138		8.204356	-3.948110	-156.909301
47139		8.138179	-3.614275	-156.999332
47140		8.044429	-3.344586	-157.116113
47141		8.057857	-3.110548	-157.199541
47142		8.145867	-2.838787	-157.295583
47143		8.212492	-2.592081	-157.380078
47144		8.172941	-2.299559	-157.495732
47145		7.952375	-1.973432	-157.631119
47146		7.750647	-1.720638	-157.676057
47147		7.672447	-1.444193	-157.659494
47148		7.619102	-1.160684	-157.632351
47149		7.554226	-0.931022	-157.580488
47150		7.526144	-0.725363	-157.473896
47151		7.523194	-0.522033	-157.387769
47152		7.425815	-0.367488	-157.371994
47153		7.174556	-0.319427	-157.391269
47154		6.887149	-0.423601	-157.507557
47155		6.659694	-0.823862	-157.822324
47156		6.683264	-1.678816	-158.157860
47157		7.071515	-2.254336	-158.333946
47158		7.477550	-2.195529	-158.446492
47159		7.631841	-2.165007	-158.579728
47160		7.619171	-2.174740	-158.722760
47161		7.573845	-2.094440	-158.869892
47162		7.524098	-2.024709	-158.940521
47163		7.446696	-2.015929	-158.942033
47164		7.448357	-1.994778	-158.912462
47165		7.511851	-1.964768	-158.880615
47166		7.578408	-1.957119	-158.863302
47167		7.605473	-1.968897	-158.862012
47168		7.590939	-1.987975	-158.865056
47169		7.587811	-2.015976	-158.883635
47170		7.593962	-2.030503	-158.888619
47171		7.589464	-2.040083	-158.880108
47172		7.556226	-2.055527	-158.863611
47173		7.603688	-2.061668	-158.847737
47174		7.695229	-2.056192	-158.805506
47175		7.840076	-2.047330	-158.722540
47176		7.925333	-1.844805	-158.887594
47177		7.798309	-1.910157	-158.957977
47178		7.711892	-2.016241	-159.032014
47179		7.747684	-2.129979	-159.028455
47180		7.897340	-2.207620	-158.977031
47181		8.008352	-2.241916	-158.923203
47182		8.068074	-2.262988	-158.854739
47183		8.136046	-2.246618	-158.772792
47184		8.210465	-2.226780	-158.726191
47185		8.179010	-2.262407	-158.703654
47186		8.107258	-2.331142	-158.699919
47187		8.109174	-2.404691	-158.692096
47188		8.178211	-2.426140	-158.680889
47189		8.197492	-2.399174	-158.694281
47190		8.139321	-2.383888	-158.755717
47191		8.079662	-2.384379	-158.838110
47192		8.078032	-2.388041	-158.908265
47193		8.116151	-2.377994	-158.951983
47194		8.130949	-2.371661	-159.002222
47195		8.074997	-2.397947	-159.048876
47196		8.035060	-2.470158	-159.096145
47197		7.880796	-2.654852	-159.201848
47198		7.739876	-2.878865	-159.379323
47199		7.404143	-3.164490	-159.397613
47200		7.069782	-3.326522	-159.211907
47201		6.770811	-3.529817	-158.992749
47202		6.535481	-3.777703	-158.671662
47203		6.350752	-4.143656	-158.183309
47204		6.127211	-4.420877	-157.825046
47205		6.186784	-4.699691	-157.581703
47206		6.577778	-4.902535	-157.306058
47207		7.107263	-4.974302	-157.161437
47208		7.765373	-5.177953	-156.952019
47209		8.305891	-5.214925	-156.789529
47210		8.725374	-5.083502	-156.672983
47211		9.465073	-4.872826	-156.468661
47212		10.061816	-4.855539	-156.066778
47213		10.070227	-4.972791	-155.459216
47214		9.647622	-4.447350	-154.698141
47215		9.460936	-3.619756	-153.936038
47216		9.617548	-2.809782	-153.507819
47217		9.807282	-2.150047	-153.238912
47218		9.750061	-0.990838	-152.803143
47219		9.677314	0.218284	-152.567095
47220		9.598564	1.131018	-152.224597
47221		9.266403	2.941105	-151.460876
47222		9.250022	4.968938	-150.899986
47223		9.109428	6.745504	-150.963459
47224		8.965230	8.174218	-151.232625
47225		8.767140	9.082821	-151.347483
47226		8.467582	9.553530	-151.425474
47227		8.292873	9.442039	-151.511017
47228		8.176383	9.326629	-151.633173
47229		8.138518	9.421571	-151.754290
47230		8.116624	9.550203	-151.877590
47231		8.085848	9.625724	-152.014226
47232		8.005970	9.661335	-152.129537
47233		7.936994	9.706515	-152.221665
47234		7.922109	9.812310	-152.286399
47235		7.934328	9.873900	-152.324158
47236		7.951218	9.905058	-152.336784
47237		7.967485	9.944974	-152.333810
47238		7.976464	9.978292	-152.330578
47239		8.002789	9.975126	-152.334045
47240		8.033765	9.940958	-152.339443
47241		8.048207	9.898412	-152.361955
47242		8.077525	9.855274	-152.398178
47243		8.123385	9.824509	-152.439479
47244		8.158474	9.835915	-152.473880
47245		8.194399	9.864276	-152.503999
47246		8.255181	9.892804	-152.523966
47247		8.366889	9.919585	-152.542973
47248		8.520236	9.940211	-152.568530
47249		8.643950	9.964140	-152.626856
47250		8.648522	10.106082	-152.737920
47251		8.522403	10.497120	-152.897263
47252		8.470487	10.902536	-153.125938
47253		8.400351	11.346787	-153.392787
47254		8.380718	11.787153	-153.442417
47255		8.531577	12.059486	-153.393400
47256		8.570506	12.401042	-153.314867
47257		8.683386	12.771784	-153.284861
47258		8.628086	13.079206	-153.336179
47259		8.529948	13.173708	-153.414055
47260		8.446331	13.242920	-153.394925
47261		8.355491	13.531263	-153.345122
47262		8.314789	13.762243	-153.346545
47263		8.226907	13.743272	-153.392905
47264		8.074885	13.662495	-153.398207
47265		7.982381	13.698651	-153.452159
47266		7.874912	13.884875	-153.488296
47267		7.711508	13.849743	-153.365305
47268		7.696522	13.260065	-153.211098
47269		7.820822	12.539110	-153.220113
47270		7.709105	12.502307	-153.367349
47271		7.389776	12.705119	-153.390058
47272		7.366063	12.541483	-153.234213
47273		7.468860	12.126159	-153.001957
47274		7.647091	11.675290	-152.850778
47275		7.754490	11.190023	-152.900743
47276		7.758278	10.850354	-153.085809
47277		7.791209	10.532138	-153.227350
47278		7.868525	10.269413	-153.332076
47279		7.943067	9.973713	-153.471381
47280		8.011515	9.645175	-153.618231
47281		8.088456	9.401783	-153.716927
47282		8.162051	9.234939	-153.825757
47283		8.213534	9.178942	-153.990343
47284		8.294440	9.027234	-154.171263
47285		8.493408	8.682836	-154.314311
47286		8.640707	8.473787	-154.432640
47287		8.735997	8.342266	-154.518758
47288		8.903984	7.995425	-154.630394
47289		8.990428	7.603435	-154.795619
47290		8.853130	7.461005	-154.897156
47291		8.826552	7.243961	-154.828914
47292		8.838335	7.066898	-154.716843
47293		8.858847	6.933507	-154.660711
47294		8.808478	6.949711	-154.737909
47295		8.743634	6.992993	-154.908162
47296		8.826594	6.840686	-155.110674
47297		8.986507	6.684163	-155.334664
47298		9.048606	6.654683	-155.615685
47299		9.070986	6.643237	-155.908023
47300		9.074227	6.717046	-156.200458
47301		9.079367	6.824774	-156.446167
47302		9.101411	6.849542	-156.619107
47303		9.176484	6.806563	-156.742810
47304		9.208556	6.797872	-156.908775
47305		9.212481	6.854429	-157.137432
47306		9.116417	6.992827	-157.384154
47307		9.038830	7.127125	-157.496517
47308		9.024412	7.082533	-157.611161
47309		9.018776	7.069045	-157.754554
47310		9.056838	7.080946	-157.858314
47311		9.076320	7.067561	-157.929721
47312		8.999572	7.105358	-157.977746
47313		8.911516	7.161987	-157.978057
47314		8.867517	7.171313	-157.942840
47315		8.909170	7.093219	-157.900655
47316		9.065894	6.944282	-157.885887
47317		9.210074	6.748645	-157.898818
47318		9.393813	6.317808	-157.910211
47319		9.742275	5.680988	-157.906304
47320		10.047532	5.124059	-157.851155
47321		10.516060	4.044710	-157.888468
47322		11.249482	2.287085	-157.930663
47323		11.625262	0.286098	-158.107649
47324		11.765929	-1.321158	-158.168209
47325		11.663819	-2.460105	-157.976201
47326		11.319290	-3.467945	-157.927314
47327		11.217919	-4.555790	-157.888023
47328		11.135689	-5.697228	-157.789317
47329		11.053625	-6.571478	-157.566074
47330		11.010902	-7.077391	-157.388954
47331		11.051115	-7.468644	-157.290805
47332		11.108016	-7.927550	-157.236492
47333		11.096913	-8.277390	-157.237000
47334		11.087791	-8.244089	-157.199969
47335		11.106775	-8.091246	-157.129864
47336		11.212187	-7.991911	-157.027354
47337		11.284346	-7.798166	-156.812728
47338		11.154019	-7.253083	-156.514893
47339		11.052262	-7.259181	-156.353561
47340		11.030204	-7.322708	-156.310837
47341		10.963230	-6.963177	-156.379100
47342		10.792092	-6.898638	-156.385756
47343		10.630233	-6.957876	-156.419018
47344		10.467599	-6.888263	-156.610161
47345		10.268424	-6.720812	-156.820555
47346		10.051399	-6.536208	-156.946727
47347		9.802284	-6.316155	-157.071085
47348		9.601905	-6.074994	-157.148919
47349		9.355735	-5.796992	-157.192631
47350		9.100056	-5.491352	-157.214985
47351		8.948863	-5.223775	-157.260799
47352		8.874404	-5.031265	-157.299999
47353		8.803379	-4.883452	-157.307986
47354		8.699086	-4.724679	-157.314361
47355		8.606410	-4.588706	-157.320047
47356		8.531292	-4.486796	-157.328364
47357		8.493969	-4.427329	-157.348864
47358		8.443009	-4.391178	-157.372814
47359		8.394597	-4.371163	-157.387668
47360		8.341938	-4.364180	-157.393091
47361		8.302806	-4.371338	-157.388509
47362		8.242178	-4.400874	-157.379312
47363		8.176671	-4.429965	-157.383044
47364		8.080180	-4.422692	-157.412418
47365		7.913390	-4.398855	-157.504768
47366		7.827212	-4.441849	-157.683557
47367		7.742370	-4.467695	-157.876933
47368		7.662276	-4.502841	-158.108400
47369		7.586158	-4.523290	-158.354014
47370		7.579093	-4.533713	-158.567385
47371		7.584867	-4.538870	-158.775739
47372		7.579008	-4.535960	-158.945575
47373		7.569242	-4.532686	-159.092668
47374		7.568219	-4.539000	-159.201921
47375		7.576946	-4.550533	-159.278146
47376		7.611953	-4.540786	-159.343215
47377		7.635153	-4.519362	-159.392926
47378		7.653125	-4.517066	-159.432368
47379		7.662723	-4.526152	-159.449411
47380		7.682847	-4.517423	-159.443210
47381		7.716064	-4.507247	-159.439876
47382		7.739473	-4.502984	-159.452346
47383		7.746899	-4.493538	-159.462066
47384		7.746076	-4.493099	-159.459529
47385		7.769740	-4.499482	-159.444715
47386		7.776952	-4.502286	-159.443192
47387		7.783438	-4.504638	-159.457137
47388		7.824149	-4.507295	-159.477804
47389		7.838094	-4.502772	-159.514854
47390		7.822292	-4.492288	-159.585215
47391		7.813788	-4.477414	-159.653274
47392		7.810196	-4.469438	-159.713873
47393		7.800745	-4.459211	-159.767390
47394		7.779121	-4.455347	-159.808335
47395		7.771179	-4.447092	-159.839996
47396		7.789386	-4.439621	-159.851281
47397		7.823403	-4.426464	-159.859619
47398		7.837016	-4.409950	-159.881826
47399		7.805472	-4.398100	-159.908943
47400		7.789565	-4.391720	-159.928108
47401		7.825324	-4.384771	-159.950812
47402		7.856458	-4.373546	-159.946732
47403		7.863208	-4.352602	-159.951724
47404		7.846179	-4.326220	-159.972410
47405		7.829598	-4.300840	-159.987779
47406		7.839653	-4.268186	-159.982075
47407		7.826358	-4.240167	-159.966857
47408		7.781293	-4.187432	-159.988326
47409		7.737669	-4.128034	-160.000474
47410		7.756894	-4.104838	-159.939564
47411		7.799516	-4.087200	-159.861985
47412		7.814251	-4.053599	-159.779852
47413		7.805233	-4.015466	-159.701785
47414		7.822720	-3.989308	-159.619824
47415		7.847354	-3.939633	-159.517289
47416		7.860994	-3.875024	-159.410068
47417		7.834612	-3.805598	-159.317052
47418		7.777453	-3.767369	-159.240780
47419		7.797896	-3.736958	-159.168096
47420		7.850549	-3.690821	-159.056907
47421		7.891828	-3.643744	-158.933771
47422		7.912864	-3.585370	-158.838422
47423		7.890422	-3.503816	-158.778064
47424		7.863092	-3.432022	-158.719765
47425		7.823458	-3.351891	-158.684799
47426		7.780052	-3.301914	-158.674468
47427		7.831153	-3.250330	-158.628447
47428		7.895868	-3.191502	-158.553359
47429		7.905546	-3.148724	-158.467940
47430		7.910427	-3.071470	-158.408201
47431		7.883957	-2.990502	-158.389220
47432		7.880909	-2.942231	-158.370816
47433		7.898946	-2.867829	-158.363003
47434		7.884524	-2.764634	-158.365269
47435		7.822739	-2.621206	-158.438130
47436		7.707958	-2.434931	-158.523227
47437		7.563195	-2.290875	-158.611336
47438		7.451037	-2.208008	-158.669404
47439		7.409139	-2.138010	-158.615312
47440		7.402111	-2.063625	-158.500098
47441		7.279735	-2.114647	-158.346125
47442		7.190713	-2.382668	-158.282227
47443		7.379207	-2.712890	-158.252966
47444		7.870693	-2.941346	-158.266415
47445		8.133800	-2.851245	-158.285871
47446		8.174064	-2.707140	-158.415085
47447		8.176296	-2.627031	-158.553596
47448		8.166668	-2.630198	-158.688936
47449		8.105889	-2.657693	-158.854666
47450		8.074399	-2.677474	-158.975513
47451		8.143440	-2.660797	-159.062043
47452		8.193403	-2.640373	-159.134927
47453		8.247762	-2.643036	-159.189682
47454		8.290589	-2.625619	-159.195973
47455		8.355021	-2.594871	-159.173077
47456		8.380614	-2.543684	-159.233072
47457		8.343489	-2.493783	-159.378455
47458		8.301110	-2.517917	-159.521666
47459		8.310103	-2.614886	-159.650702
47460		8.390319	-2.744157	-159.741301
47461		8.516357	-2.859280	-159.785691
47462		8.524400	-2.961989	-159.892442
47463		8.347095	-3.086926	-160.029163
47464		8.247891	-3.207031	-160.142073
47465		8.266223	-3.227138	-160.170681
47466		8.248588	-3.170468	-160.211584
47467		8.121961	-3.176866	-160.223930
47468		8.044655	-3.245502	-160.212115
47469		7.982356	-3.321253	-160.195057
47470		7.871928	-3.450258	-160.178161
47471		7.735346	-3.634149	-160.131575
47472		7.669961	-3.755419	-160.060740
47473		7.730546	-3.791107	-159.994013
47474		7.804978	-3.784524	-159.935658
47475		7.823002	-3.778915	-159.892833
47476		7.813534	-3.795580	-159.858179
47477		7.798352	-3.853763	-159.839668
47478		7.783785	-3.940455	-159.797623
47479		7.851525	-3.980118	-159.741005
47480		7.918835	-3.936668	-159.683177
47481		7.954540	-3.922022	-159.630846
47482		7.960605	-3.949335	-159.594142
47483		7.921408	-4.044278	-159.546750
47484		7.951788	-4.115477	-159.490148
47485		8.040661	-4.110780	-159.427132
47486		8.084763	-4.106149	-159.356977
47487		8.077002	-4.169091	-159.295301
47488		8.019592	-4.354590	-159.226341
47489		7.891357	-4.534535	-159.108601
47490		7.693064	-4.709146	-158.962194
47491		7.568268	-4.891491	-158.772004
47492		7.561983	-5.059238	-158.566892
47493		7.527803	-5.325554	-158.394619
47494		7.599327	-5.652353	-158.044031
47495		7.656351	-6.117635	-157.514596
47496		7.690723	-6.641214	-156.880822
47497		7.549873	-6.957761	-156.357152
47498		8.068789	-6.762562	-156.013911
47499		8.600001	-6.839026	-155.872332
47500		8.981020	-6.934403	-155.717197
47501		8.941484	-6.700222	-155.441517
47502		8.629349	-6.429874	-155.176935
47503		8.346254	-5.973953	-154.966471
47504		8.283811	-5.236659	-154.887495
47505		8.588646	-4.258407	-154.913481
47506		8.952673	-3.361118	-154.985246
47507		8.996594	-2.340367	-155.022639
47508		8.897070	-1.191260	-155.051019
47509		8.839954	0.535459	-155.064264
47510		8.970435	2.438461	-155.241950
47511		9.196792	4.196982	-155.495805
47512		9.375668	5.816937	-155.712325
47513		9.416697	6.666245	-155.776344
47514		9.089808	6.373970	-155.826334
47515		8.776812	6.362741	-155.915028
47516		8.752058	6.408410	-156.009548
47517		8.855411	6.551410	-156.093900
47518		8.912740	6.698843	-156.175861
47519		8.824932	6.968538	-156.244063
47520		8.769663	7.219998	-156.300554
47521		8.780304	7.276798	-156.339150
47522		8.772283	7.212606	-156.381170
47523		8.661755	7.300892	-156.395887
47524		8.648051	7.426356	-156.394100
47525		8.713215	7.498581	-156.366672
47526		8.773277	7.480928	-156.336051
47527		8.781534	7.396891	-156.311085
47528		8.778598	7.325452	-156.285350
47529		8.771728	7.362995	-156.271241
47530		8.787699	7.399834	-156.265445
47531		8.786052	7.403755	-156.265934
47532		8.791060	7.412421	-156.272844
47533		8.806350	7.379311	-156.282992
47534		8.796669	7.348891	-156.291586
47535		8.779527	7.368060	-156.293704
47536		8.768481	7.381560	-156.293588
47537		8.769618	7.370408	-156.289553
47538		8.769205	7.377157	-156.283081
47539		8.780435	7.421124	-156.271901
47540		8.787712	7.475435	-156.255903
47541		8.785995	7.485506	-156.240459
47542		8.777646	7.490022	-156.223117
47543		8.778602	7.519738	-156.202371
47544		8.799179	7.551952	-156.188311
47545		8.806557	7.630539	-156.184619
47546		8.783208	7.670209	-156.185843
47547		8.784572	7.663484	-156.185374
47548		8.809335	7.652821	-156.180250
47549		8.868264	7.704522	-156.181005
47550		8.941352	7.758025	-156.192520
47551		8.967244	7.800777	-156.162158
47552		9.085163	7.885025	-156.161680
47553		9.167999	7.973309	-156.146541
47554		9.214912	7.994859	-156.110351
47555		9.273187	7.922379	-156.071694
47556		9.328090	7.859347	-156.061023
47557		9.377481	7.889897	-156.097395
47558		9.395100	7.914110	-156.161542
47559		9.445121	7.994182	-156.180357
47560		9.747400	8.169504	-156.199418
47561		10.069860	8.307780	-156.171346
47562		10.292469	8.293612	-156.120390
47563		10.234686	8.533076	-156.167711
47564		9.887078	9.090186	-156.148551
47565		10.058122	9.319927	-155.715400
47566		10.778698	9.344258	-155.220386
47567		11.191494	9.437457	-154.911634
47568		11.399481	9.355334	-154.908241
47569		11.449567	9.006559	-155.107104
47570		11.488486	8.674246	-155.272045
47571		11.489370	8.656480	-155.386928
47572		11.460649	8.919324	-155.495921
47573		11.443597	9.052280	-155.632343
47574		11.544288	9.084124	-155.623281
47575		11.698404	9.121082	-155.374106
47576		11.696491	9.016358	-155.125632
47577		11.435555	9.081247	-155.132968
47578		11.508319	9.775404	-155.244681
47579		11.668716	10.471648	-155.025446
47580		12.004592	10.334813	-154.624137
47581		11.532067	9.954163	-154.345782
47582		10.763372	9.941646	-154.243575
47583		10.612102	9.636784	-154.207879
47584		10.566900	8.865773	-154.200569
47585		10.436550	8.221146	-154.161788
47586		10.221949	7.954000	-154.203879
47587		10.014020	7.588070	-154.326463
47588		9.974792	7.077198	-154.405356
47589		10.004458	6.681940	-154.415424
47590		9.985945	6.433415	-154.366501
47591		9.970531	6.221938	-154.303098
47592		10.085865	5.929127	-154.224313
47593		10.225984	5.674088	-154.217359
47594		10.310231	5.510591	-154.301972
47595		10.382533	5.420551	-154.439503
47596		10.428459	5.445384	-154.543686
47597		10.498774	5.438188	-154.612073
47598		10.639057	5.285838	-154.693330
47599		10.759385	5.231483	-154.854815
47600		10.832362	5.254240	-155.046415
47601		10.921926	5.252216	-155.212419
47602		11.043522	5.198380	-155.372061
47603		11.130025	5.147311	-155.571044
47604		11.162345	5.115774	-155.760437
47605		11.205607	5.111182	-155.924095
47606		11.229607	5.096208	-156.053538
47607		11.257172	5.033867	-156.142089
47608		11.299524	4.966944	-156.188033
47609		11.345262	4.913082	-156.261656
47610		11.349740	4.888968	-156.381357
47611		11.319020	4.856140	-156.500436
47612		11.237266	4.849043	-156.621621
47613		11.123930	4.837545	-156.730971
47614		11.070599	4.830062	-156.794164
47615		11.023149	4.854409	-156.868951
47616		10.965590	4.885357	-156.975417
47617		10.869109	4.990022	-157.061550
47618		10.720488	5.217073	-157.104324
47619		10.653061	5.564524	-157.172101
47620		10.541836	6.003361	-157.348483
47621		10.403442	5.859918	-157.368273
47622		10.373557	5.871232	-157.360604
47623		10.480488	5.842393	-157.307449
47624		10.648806	5.835984	-157.247327
47625		10.722798	5.853115	-157.197302
47626		10.727973	5.888295	-157.168411
47627		10.703049	5.889057	-157.162155
47628		10.630561	5.873206	-157.173592
47629		10.597019	5.789291	-157.196422
47630		10.763414	5.298382	-157.253419
47631		11.043701	4.660234	-157.289030
47632		11.372109	4.085217	-157.350025
47633		11.796529	3.388572	-157.505847
47634		12.344982	2.370166	-157.673673
47635		12.708273	1.124034	-157.833700
47636		12.966382	-0.254436	-157.959737
47637		13.032047	-1.339641	-157.802305
47638		12.666865	-1.748135	-157.703714
47639		12.491911	-2.144108	-157.646522
47640		12.511530	-3.027431	-157.396501
47641		12.533309	-4.020654	-156.966304
47642		12.378489	-4.536075	-156.505705
47643		12.219149	-4.790038	-156.044898
47644		12.249356	-5.155776	-155.658518
47645		12.301239	-5.536386	-155.303389
47646		12.297654	-5.746241	-154.905886
47647		12.185493	-5.939926	-154.593774
47648		11.899123	-6.132291	-154.501796
47649		11.706171	-6.169022	-154.457058
47650		11.735251	-6.072062	-154.451877
47651		11.693105	-5.862918	-154.419005
47652		11.281054	-6.072543	-154.474574
47653		10.893530	-6.273109	-154.455108
47654		10.388730	-6.234689	-154.557326
47655		9.838831	-5.875509	-154.698890
47656		9.488104	-5.624748	-154.934614
47657		9.296912	-5.424839	-155.145570
47658		9.037237	-5.142541	-155.290854
47659		8.710627	-4.820532	-155.378076
47660		8.402265	-4.575048	-155.451410
47661		8.165427	-4.367383	-155.505568
47662		7.957585	-4.132635	-155.552204
47663		7.785820	-3.946376	-155.582687
47664		7.747770	-3.863211	-155.626878
47665		7.736730	-3.814193	-155.659652
47666		7.675034	-3.740973	-155.684812
47667		7.636179	-3.675063	-155.718328
47668		7.623687	-3.622624	-155.756108
47669		7.601768	-3.570694	-155.789566
47670		7.615494	-3.547970	-155.799401
47671		7.621996	-3.530499	-155.803253
47672		7.622897	-3.496630	-155.816502
47673		7.641063	-3.466152	-155.832737
47674		7.657658	-3.460238	-155.834522
47675		7.637930	-3.458468	-155.833599
47676		7.626743	-3.478630	-155.817095
47677		7.675213	-3.524871	-155.785730
47678		7.705830	-3.541315	-155.768416
47679		7.653860	-3.512260	-155.786867
47680		7.597995	-3.498519	-155.827534
47681		7.587238	-3.494881	-155.859305
47682		7.584236	-3.478401	-155.904220
47683		7.532811	-3.445316	-156.016867
47684		7.500547	-3.427375	-156.147436
47685		7.461042	-3.422616	-156.242649
47686		7.444586	-3.403277	-156.303697
47687		7.422971	-3.368032	-156.364123
47688		7.409576	-3.342731	-156.459077
47689		7.391131	-3.340864	-156.572707
47690		7.361102	-3.316624	-156.699671
47691		7.310412	-3.277756	-156.846618
47692		7.287583	-3.234098	-157.005273
47693		7.308433	-3.194363	-157.178836
47694		7.371772	-3.172749	-157.329867
47695		7.388037	-3.168030	-157.438044
47696		7.383321	-3.144233	-157.594304
47697		7.370146	-3.124781	-157.764464
47698		7.349096	-3.112697	-157.921963
47699		7.332180	-3.096580	-158.046674
47700		7.372094	-3.092486	-158.115524
47701		7.452972	-3.090647	-158.131488
47702		7.492759	-3.097455	-158.137517
47703		7.508278	-3.101485	-158.143928
47704		7.531660	-3.126329	-158.154753
47705		7.561682	-3.137645	-158.178762
47706		7.582595	-3.124572	-158.246754
47707		7.585907	-3.124252	-158.330309
47708		7.584849	-3.143248	-158.404872
47709		7.575493	-3.171145	-158.462224
47710		7.598345	-3.186626	-158.529022
47711		7.651429	-3.206253	-158.558352
47712		7.676781	-3.261852	-158.591747
47713		7.605589	-3.344696	-158.631464
47714		7.485496	-3.409827	-158.710214
47715		7.389427	-3.459501	-158.840188
47716		7.236146	-3.507306	-158.994050
47717		7.024407	-3.562358	-159.156610
47718		6.883788	-3.598852	-159.291513
47719		6.816034	-3.613585	-159.418988
47720		6.738767	-3.603113	-159.510829
47721		6.688043	-3.585784	-159.586339
47722		6.684365	-3.573737	-159.615504
47723		6.675476	-3.565133	-159.610191
47724		6.686036	-3.550772	-159.592152
47725		6.683616	-3.526951	-159.586537
47726		6.619569	-3.500740	-159.598963
47727		6.578885	-3.471588	-159.601097
47728		6.564283	-3.433341	-159.604857
47729		6.517998	-3.374874	-159.661575
47730		6.481068	-3.314780	-159.712470
47731		6.490120	-3.278317	-159.713796
47732		6.541954	-3.240880	-159.678356
47733		6.561621	-3.185590	-159.654649
47734		6.541046	-3.107193	-159.642461
47735		6.517832	-3.043795	-159.620194
47736		6.551921	-3.022812	-159.552612
47737		6.624391	-2.978631	-159.455729
47738		6.671073	-2.914614	-159.371419
47739		6.634877	-2.836430	-159.327496
47740		6.576527	-2.753025	-159.300606
47741		6.567220	-2.683939	-159.273503
47742		6.599783	-2.634852	-159.199374
47743		6.642056	-2.579976	-159.082132
47744		6.647827	-2.498292	-158.969445
47745		6.630395	-2.409354	-158.859615
47746		6.591363	-2.315367	-158.763513
47747		6.551208	-2.193591	-158.691316
47748		6.486394	-2.040072	-158.620215
47749		6.433272	-1.893517	-158.535369
47750		6.417696	-1.756856	-158.408439
47751		6.464278	-1.668916	-158.223212
47752		6.583262	-1.676726	-157.960747
47753		6.719367	-1.716792	-157.697072
47754		6.760336	-1.792641	-157.500248
47755		6.765938	-1.986178	-157.434141
47756		6.876002	-2.339407	-157.420951
47757		7.170971	-2.622041	-157.366994
47758		7.385505	-2.579352	-157.276429
47759		7.452765	-2.453162	-157.329516
47760		7.449816	-2.377956	-157.429118
47761		7.455052	-2.358326	-157.522565
47762		7.472728	-2.352606	-157.621264
47763		7.516328	-2.370037	-157.711112
47764		7.533806	-2.418737	-157.756281
47765		7.610392	-2.463185	-157.790777
47766		7.664774	-2.488801	-157.890359
47767		7.628533	-2.554215	-158.002342
47768		7.533408	-2.670263	-158.151137
47769		7.440812	-2.820089	-158.336946
47770		7.455379	-3.053142	-158.500731
47771		7.780825	-3.278210	-158.640631
47772		8.056381	-3.204052	-158.797460
47773		8.090575	-3.044738	-158.923164
47774		8.046863	-2.984327	-158.964174
47775		8.058307	-3.026703	-158.928889
47776		8.158566	-3.093203	-158.870443
47777		8.280443	-3.096028	-158.809440
47778		8.308896	-3.088187	-158.767470
47779		8.278272	-3.099101	-158.747479
47780		8.227920	-3.133594	-158.743675
47781		8.167568	-3.212955	-158.745693
47782		8.113578	-3.307335	-158.742156
47783		8.074830	-3.384475	-158.723369
47784		7.989516	-3.482034	-158.714444
47785		7.823981	-3.625718	-158.715377
47786		7.567577	-3.843297	-158.685103
47787		7.299433	-4.079123	-158.604812
47788		7.031805	-4.447426	-158.580358
47789		6.721980	-4.891997	-158.531370
47790		6.454523	-5.233088	-158.458583
