// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
47701		-11.504905	-5.973430	-45.402299
47702		-11.553993	-5.985104	-45.390096
47703		-11.564715	-6.011529	-45.379128
47704		-11.584380	-6.037176	-45.386121
47705		-11.637221	-6.070470	-45.396349
47706		-11.677466	-6.119858	-45.403814
47707		-11.698828	-6.164452	-45.408823
47708		-11.702417	-6.211366	-45.413806
47709		-11.682862	-6.264726	-45.414761
47710		-11.702250	-6.302944	-45.414885
47711		-11.756454	-6.318358	-45.440167
47712		-11.725832	-6.314672	-45.484184
47713		-11.529283	-6.348730	-45.536966
47714		-11.309995	-6.406911	-45.586987
47715		-11.160523	-6.467911	-45.648657
47716		-11.002443	-6.521940	-45.677963
47717		-10.734289	-6.591845	-45.669403
47718		-10.596244	-6.659899	-45.658577
47719		-10.551982	-6.751835	-45.656350
47720		-10.499073	-6.839224	-45.633513
47721		-10.469757	-6.914574	-45.597193
47722		-10.508867	-6.957504	-45.552506
47723		-10.529655	-6.978810	-45.489838
47724		-10.572750	-6.968523	-45.421909
47725		-10.606390	-6.950619	-45.349176
47726		-10.555751	-6.913454	-45.253665
47727		-10.540646	-6.844389	-45.152812
47728		-10.581494	-6.748440	-45.047704
47729		-10.603412	-6.648196	-44.901298
47730		-10.616352	-6.549018	-44.748940
47731		-10.675519	-6.445183	-44.622566
47732		-10.790362	-6.370392	-44.512658
47733		-10.864111	-6.311072	-44.389360
47734		-10.900463	-6.237588	-44.228931
47735		-10.933684	-6.126412	-44.050415
47736		-10.991536	-6.000614	-43.899091
47737		-11.115508	-5.898094	-43.776489
47738		-11.200767	-5.804736	-43.656554
47739		-11.185464	-5.701636	-43.513423
47740		-11.169570	-5.558906	-43.341585
47741		-11.199719	-5.403723	-43.178201
47742		-11.248768	-5.268231	-43.037825
47743		-11.327094	-5.153369	-42.902515
47744		-11.367175	-5.034777	-42.742317
47745		-11.371002	-4.898737	-42.550884
47746		-11.358061	-4.738307	-42.330371
47747		-11.346578	-4.539072	-42.079164
47748		-11.364619	-4.271664	-41.791747
47749		-11.384876	-3.946296	-41.464020
47750		-11.431745	-3.592449	-41.113683
47751		-11.511456	-3.228084	-40.768819
47752		-11.523840	-2.890359	-40.467394
47753		-11.486071	-2.605376	-40.224800
47754		-11.338030	-2.344896	-40.008221
47755		-11.219482	-2.153227	-39.757043
47756		-11.626755	-1.773305	-39.440561
47757		-12.266376	-1.339813	-39.152993
47758		-12.582213	-0.953484	-38.916961
47759		-12.736441	-0.607647	-38.658106
47760		-12.774302	-0.264092	-38.389290
47761		-12.841731	0.090958	-38.112596
47762		-12.931964	0.461331	-37.824504
47763		-13.030367	0.858301	-37.538731
47764		-13.090395	1.272080	-37.241696
47765		-13.219763	1.676736	-36.947804
47766		-13.339228	2.043491	-36.700401
47767		-13.347950	2.341833	-36.500500
47768		-13.268461	2.597602	-36.349062
47769		-13.176607	2.832154	-36.254256
47770		-13.163239	3.028476	-36.250972
47771		-13.511204	3.182471	-36.346567
47772		-14.011064	3.237642	-36.406603
47773		-14.168856	3.196211	-36.402211
47774		-14.106726	3.138461	-36.342609
47775		-14.069911	3.091978	-36.260533
47776		-14.125331	3.074785	-36.189860
47777		-14.231675	3.075287	-36.143753
47778		-14.240607	3.092974	-36.106003
47779		-14.156509	3.140054	-36.087803
47780		-14.049559	3.211818	-36.091169
47781		-13.932783	3.303319	-36.095674
47782		-13.808943	3.396768	-36.069614
47783		-13.697641	3.467052	-36.004108
47784		-13.540850	3.496119	-35.891651
47785		-13.321149	3.481271	-35.723991
47786		-12.987735	3.466435	-35.516074
47787		-12.634716	3.472356	-35.299686
47788		-12.374086	3.472078	-35.107134
47789		-11.979420	3.479041	-34.948135
47790		-11.621346	3.509890	-34.837851
47791		-11.355166	3.570300	-34.771188
47792		-11.230871	3.626944	-34.703694
47793		-11.320369	3.686798	-34.636679
47794		-11.403670	3.739294	-34.539605
47795		-11.342649	3.767571	-34.390728
47796		-11.166688	3.789694	-34.210147
47797		-11.047462	3.823385	-34.057865
47798		-11.202221	3.883169	-33.914791
47799		-11.328026	3.936706	-33.759595
47800		-11.565114	3.958512	-33.671554
47801		-11.938408	3.995626	-33.621384
47802		-12.220672	4.052667	-33.576655
47803		-12.262408	4.097589	-33.409273
47804		-11.859019	4.067561	-33.175476
47805		-11.352512	4.046650	-32.983472
47806		-11.182059	4.061398	-32.807325
47807		-11.212234	4.023602	-32.682188
47808		-11.552612	3.988758	-32.631405
47809		-12.083428	4.018254	-32.658466
47810		-12.733328	4.062326	-32.764592
47811		-13.358925	4.152366	-32.868529
47812		-13.807604	4.246633	-33.028695
47813		-14.477913	4.364509	-33.227051
47814		-15.169470	4.491175	-33.452659
47815		-15.965337	4.603845	-33.702171
47816		-16.704505	4.747595	-33.971457
47817		-17.243328	4.910041	-34.227860
47818		-17.488830	5.116046	-34.455584
47819		-17.411127	5.349991	-34.680446
47820		-17.412619	5.597022	-34.923905
47821		-17.548780	5.843164	-35.173613
47822		-17.787688	6.096215	-35.441353
47823		-18.022707	6.351986	-35.726636
47824		-18.125161	6.577362	-35.986342
47825		-18.058308	6.755197	-36.188456
47826		-18.066753	6.896317	-36.365981
47827		-18.131727	7.000505	-36.509515
47828		-18.157755	7.070364	-36.593869
47829		-18.118075	7.101132	-36.607910
47830		-18.081612	7.104908	-36.581501
47831		-18.092137	7.093880	-36.537751
47832		-18.102162	7.075971	-36.488820
47833		-18.080263	7.056827	-36.455611
47834		-18.078361	7.037559	-36.444817
47835		-18.049691	7.038387	-36.432792
47836		-18.012258	7.051975	-36.422803
47837		-18.004914	7.061056	-36.426775
47838		-17.996066	7.065586	-36.430322
47839		-17.977593	7.060063	-36.420900
47840		-17.980485	7.044784	-36.408154
47841		-17.990087	7.010024	-36.388056
47842		-17.967587	6.974470	-36.354391
47843		-17.929579	6.941330	-36.315366
47844		-17.922250	6.912392	-36.281752
47845		-17.882982	6.863110	-36.224915
47846		-17.818826	6.804994	-36.140086
47847		-17.745235	6.722321	-36.034194
47848		-17.739591	6.627876	-35.942456
47849		-17.758711	6.536183	-35.880629
47850		-17.747336	6.465194	-35.827987
47851		-17.691780	6.416897	-35.774148
47852		-17.586852	6.373529	-35.716759
47853		-17.601637	6.340110	-35.687167
47854		-17.597700	6.311101	-35.685621
47855		-17.546895	6.282649	-35.674319
47856		-17.496243	6.252074	-35.646188
47857		-17.415958	6.230732	-35.610592
47858		-17.405378	6.227067	-35.589165
47859		-17.439553	6.231481	-35.590116
47860		-17.450446	6.247813	-35.601306
47861		-17.456364	6.270509	-35.609539
47862		-17.446062	6.289287	-35.623817
47863		-17.441660	6.289819	-35.628403
47864		-17.439260	6.279552	-35.635448
47865		-17.425713	6.250723	-35.631372
47866		-17.402358	6.197510	-35.614189
47867		-17.392437	6.117436	-35.571559
47868		-17.378250	6.024646	-35.495543
47869		-17.338170	5.917735	-35.423439
47870		-17.325118	5.815487	-35.365485
47871		-17.343262	5.735423	-35.352643
47872		-17.402686	5.637150	-35.329458
47873		-17.307572	5.530538	-35.288271
47874		-17.183532	5.381899	-35.251163
47875		-17.055503	5.199418	-35.206834
47876		-16.961444	4.972037	-35.149158
47877		-16.906381	4.715618	-35.068721
47878		-16.864631	4.433008	-34.971059
47879		-16.882195	4.124870	-34.871326
47880		-16.985756	3.819249	-34.780968
47881		-16.905840	3.488971	-34.663911
47882		-16.823315	3.175516	-34.539228
47883		-16.911284	2.861221	-34.444753
47884		-16.942514	2.513378	-34.350302
47885		-16.847890	2.103880	-34.205892
47886		-16.736920	1.705097	-34.024352
47887		-16.664922	1.300780	-33.877050
47888		-16.565602	0.904629	-33.828100
47889		-16.381499	0.478730	-33.901830
47890		-16.219054	0.114465	-34.243218
47891		-15.661248	-0.794013	-34.592304
47892		-15.476414	-1.406885	-34.901216
47893		-15.610732	-2.004297	-35.225114
47894		-15.492404	-2.735424	-35.612790
47895		-15.029155	-3.436564	-36.060118
47896		-14.743643	-4.038344	-36.555043
47897		-14.404752	-4.604904	-37.075889
47898		-14.092649	-5.121885	-37.550449
47899		-13.801892	-5.543952	-37.956331
47900		-13.649412	-5.878821	-38.341030
47901		-13.446271	-6.117446	-38.697362
47902		-13.330726	-6.313453	-39.077396
47903		-13.221405	-6.443620	-39.446265
47904		-13.168472	-6.525760	-39.805034
47905		-13.135596	-6.593662	-40.160496
47906		-13.064312	-6.616743	-40.496782
47907		-13.041888	-6.615842	-40.869880
47908		-13.088098	-6.652000	-41.285998
47909		-13.107832	-6.708652	-41.659089
47910		-13.117581	-6.765975	-41.979340
47911		-13.069436	-6.820825	-42.257695
47912		-12.952296	-6.877054	-42.509863
47913		-12.781504	-6.918027	-42.756263
47914		-12.694595	-6.925377	-43.024516
47915		-12.589510	-6.963916	-43.292963
47916		-12.408425	-7.050372	-43.554134
47917		-12.231923	-7.133432	-43.798003
47918		-12.077913	-7.182089	-44.011687
47919		-11.976586	-7.188729	-44.215197
47920		-11.982024	-7.134837	-44.467448
47921		-12.045145	-7.025867	-44.730203
47922		-12.050239	-6.974697	-45.013474
47923		-12.094421	-6.955745	-45.339062
47924		-12.172040	-6.866717	-45.667095
47925		-11.937328	-6.769296	-45.850501
47926		-11.508461	-6.730106	-45.898028
47927		-11.486944	-6.713113	-45.822385
47928		-11.880718	-6.652845	-45.685792
47929		-12.215286	-6.587218	-45.525581
47930		-12.434385	-6.523464	-45.400710
47931		-12.555658	-6.496837	-45.318593
47932		-12.515159	-6.464083	-45.276719
47933		-12.474495	-6.434603	-45.262956
47934		-12.469145	-6.428986	-45.239172
47935		-12.529703	-6.454836	-45.203293
47936		-12.674267	-6.507207	-45.166393
47937		-12.875233	-6.610900	-45.126554
47938		-13.029210	-6.721533	-45.093572
47939		-13.233281	-6.865213	-45.085079
47940		-13.323118	-7.052627	-45.145059
47941		-13.435121	-7.171528	-45.248478
47942		-13.556307	-7.276482	-45.345246
47943		-13.377875	-7.409032	-45.422503
47944		-13.166193	-7.481064	-45.529692
47945		-12.906353	-7.555886	-45.649921
47946		-12.655876	-7.649558	-45.777443
47947		-12.546627	-7.738423	-45.880002
47948		-12.490193	-7.792289	-45.978748
47949		-12.489971	-7.824015	-46.084431
47950		-12.415146	-7.872542	-46.161034
47951		-12.267197	-7.928546	-46.224799
47952		-12.125504	-7.956880	-46.302980
47953		-12.089415	-7.971325	-46.365421
47954		-12.089230	-7.989140	-46.421853
47955		-11.997630	-8.016128	-46.464383
47956		-11.907027	-8.039123	-46.522273
47957		-11.861123	-8.074328	-46.558913
47958		-11.672832	-8.119209	-46.590817
47959		-11.564653	-8.173464	-46.633912
47960		-11.523197	-8.205922	-46.660476
47961		-11.454781	-8.192253	-46.701773
47962		-11.488363	-8.187122	-46.701568
47963		-11.512519	-8.173227	-46.670403
47964		-11.429386	-8.162363	-46.614044
47965		-11.354923	-8.136994	-46.563358
47966		-11.322570	-8.112086	-46.519649
47967		-11.334928	-8.068329	-46.486279
47968		-11.356822	-8.031332	-46.445646
47969		-11.365979	-8.000831	-46.411616
47970		-11.361018	-7.965916	-46.396259
47971		-11.360464	-7.941604	-46.388670
47972		-11.370421	-7.931604	-46.387114
47973		-11.363485	-7.924043	-46.402742
47974		-11.340992	-7.911735	-46.437102
47975		-11.301186	-7.888903	-46.476047
47976		-11.266161	-7.868004	-46.514930
47977		-11.231759	-7.865884	-46.543540
47978		-11.213322	-7.867850	-46.562356
47979		-11.177936	-7.864224	-46.581600
47980		-11.151388	-7.837507	-46.601383
47981		-11.129802	-7.791044	-46.629331
47982		-11.085977	-7.740875	-46.661212
47983		-11.018630	-7.676633	-46.694812
47984		-10.979393	-7.658316	-46.729318
47985		-10.905027	-7.660413	-46.769163
47986		-10.864805	-7.648757	-46.805218
47987		-10.844819	-7.612341	-46.833759
47988		-10.844405	-7.561923	-46.848134
47989		-10.862755	-7.501447	-46.854537
47990		-11.012476	-7.436853	-46.876057
47991		-11.208294	-7.404212	-46.902882
47992		-11.353047	-7.399065	-46.914654
47993		-11.454918	-7.378484	-46.922003
47994		-11.571821	-7.344924	-46.923788
47995		-11.665603	-7.297257	-46.922220
47996		-11.708683	-7.237272	-46.900879
47997		-11.790636	-7.153980	-46.880569
47998		-11.968517	-7.081516	-46.887240
47999		-12.081496	-7.049231	-46.910772
48000		-12.072988	-7.071346	-46.927716
48001		-12.078850	-7.091122	-46.931079
48002		-12.100761	-7.084664	-46.931869
48003		-12.127338	-7.067724	-46.934537
48004		-12.143670	-7.066381	-46.925920
48005		-12.132461	-7.061510	-46.908211
48006		-12.119866	-7.061613	-46.880649
48007		-12.072087	-7.073044	-46.842032
48008		-12.022026	-7.090453	-46.781517
48009		-11.955264	-7.110060	-46.710100
48010		-11.843346	-7.138427	-46.631302
48011		-11.760517	-7.148764	-46.545776
48012		-11.714490	-7.146792	-46.436417
48013		-11.652201	-7.137770	-46.322529
48014		-11.630593	-7.101574	-46.179263
48015		-11.579487	-7.057029	-45.979047
48016		-11.481396	-6.982720	-45.715481
48017		-11.395745	-6.885437	-45.438841
48018		-11.421838	-6.849347	-45.207797
48019		-11.515553	-6.885294	-45.015352
48020		-11.529444	-6.939512	-44.825094
48021		-11.417591	-6.975852	-44.614583
48022		-11.308293	-6.940287	-44.389338
48023		-11.270108	-6.861256	-44.145166
48024		-11.254372	-6.775486	-43.855400
48025		-11.246490	-6.663334	-43.488229
48026		-11.235554	-6.518981	-43.094935
48027		-11.330547	-6.369656	-42.704257
48028		-11.537454	-6.212652	-42.305214
48029		-11.598192	-6.069346	-41.853251
48030		-11.584211	-5.907323	-41.369418
48031		-11.555715	-5.715810	-40.837483
48032		-11.510946	-5.495476	-40.277124
48033		-11.490357	-5.261181	-39.733288
48034		-11.509638	-5.027090	-39.097897
48035		-11.136048	-4.913716	-38.271212
48036		-10.542737	-4.942089	-37.330424
48037		-10.489853	-5.000351	-36.505967
48038		-10.670931	-5.083043	-35.829629
48039		-10.754146	-5.153956	-35.240982
48040		-10.730503	-5.173854	-34.737261
48041		-10.726158	-5.123772	-34.312288
48042		-10.784326	-4.991753	-33.965301
48043		-10.811607	-4.760713	-33.699365
48044		-10.799655	-4.432193	-33.500286
48045		-10.508875	-4.048212	-33.308280
48046		-10.590628	-3.590645	-33.096466
48047		-11.556661	-3.019496	-32.895931
48048		-11.848082	-2.475243	-32.762223
48049		-12.130320	-1.945907	-32.589561
48050		-12.305523	-1.477746	-32.436025
48051		-12.422054	-1.059812	-32.328969
48052		-12.605915	-0.672034	-32.265899
48053		-12.701409	-0.323091	-32.222769
48054		-12.687856	-0.021047	-32.194984
48055		-12.712668	0.273595	-32.204303
48056		-12.781863	0.551710	-32.238223
48057		-12.749047	0.805387	-32.295008
48058		-12.820836	1.037887	-32.423923
48059		-12.974182	1.203369	-32.534574
48060		-12.979491	1.323993	-32.574200
48061		-12.852550	1.417281	-32.565880
48062		-12.762296	1.497789	-32.545903
48063		-12.756815	1.575243	-32.522670
48064		-12.827493	1.654501	-32.501330
48065		-12.926198	1.737585	-32.472353
48066		-12.976539	1.834419	-32.450617
48067		-12.973504	1.943945	-32.442329
48068		-12.909089	2.065732	-32.452144
48069		-12.856651	2.198506	-32.477366
48070		-12.781345	2.323631	-32.496120
48071		-12.730589	2.437881	-32.496393
48072		-12.692135	2.541871	-32.468039
48073		-12.655704	2.640720	-32.400471
48074		-12.532673	2.732932	-32.307088
48075		-12.297287	2.788537	-32.205248
48076		-12.137156	2.830650	-32.125446
48077		-12.047364	2.885765	-32.069030
48078		-11.950913	2.945879	-32.023335
48079		-11.779343	2.997687	-31.956588
48080		-11.642943	3.046914	-31.863535
48081		-11.465008	3.071457	-31.729950
48082		-11.396339	3.081964	-31.539304
48083		-11.118046	3.070353	-31.331154
48084		-10.958555	3.053337	-31.119277
48085		-10.868864	3.109051	-30.910757
48086		-10.833468	3.109085	-30.835970
48087		-11.458073	3.114302	-30.838233
48088		-11.842407	3.111941	-30.813008
48089		-11.811925	3.145803	-30.748769
48090		-11.442639	3.182012	-30.586488
48091		-11.068191	3.218479	-30.427816
48092		-11.018141	3.302730	-30.317486
48093		-11.542974	3.381662	-30.297748
48094		-12.480054	3.511704	-30.322910
48095		-13.233457	3.649724	-30.342190
48096		-14.046616	3.784244	-30.362710
48097		-14.671439	3.933598	-30.379610
48098		-15.034493	4.131012	-30.393897
48099		-15.510365	4.282509	-30.437765
48100		-16.010691	4.457605	-30.488098
48101		-16.462918	4.643328	-30.577453
48102		-16.842792	4.847414	-30.732942
48103		-17.201257	5.043959	-30.972075
48104		-17.631155	5.254328	-31.232197
48105		-17.811425	5.470601	-31.449476
48106		-17.867640	5.698823	-31.670198
48107		-17.771245	5.910273	-31.861631
48108		-17.664759	6.093706	-32.019153
48109		-17.675850	6.261776	-32.158916
48110		-17.833376	6.405659	-32.281512
48111		-17.937641	6.512500	-32.367284
48112		-17.920633	6.583082	-32.402233
48113		-17.916998	6.634489	-32.407725
48114		-17.968844	6.668300	-32.406827
48115		-18.005524	6.682813	-32.390747
48116		-18.001408	6.693403	-32.362113
48117		-17.996000	6.712143	-32.325217
48118		-18.003351	6.730303	-32.293298
48119		-17.988421	6.747965	-32.269125
48120		-17.972562	6.759770	-32.247392
48121		-17.963781	6.767778	-32.239840
48122		-17.944489	6.761826	-32.224798
48123		-17.905546	6.741204	-32.185581
48124		-17.889716	6.716433	-32.144183
48125		-17.887156	6.694168	-32.101833
48126		-17.887862	6.679249	-32.063448
48127		-17.880448	6.659702	-32.033174
48128		-17.847211	6.641541	-32.006263
48129		-17.803088	6.628928	-31.978126
48130		-17.787871	6.612271	-31.954514
48131		-17.820743	6.597986	-31.939120
48132		-17.873726	6.588427	-31.909054
48133		-17.941683	6.566969	-31.865418
48134		-17.897301	6.523934	-31.803098
48135		-17.831581	6.466549	-31.732589
48136		-17.784903	6.405552	-31.675041
48137		-17.800495	6.348062	-31.644254
48138		-17.818745	6.304405	-31.640876
48139		-17.615232	6.215208	-31.628618
48140		-17.306929	6.075995	-31.591132
48141		-17.234314	5.908263	-31.516243
48142		-17.253106	5.713191	-31.403269
48143		-17.283773	5.482341	-31.284380
48144		-17.245503	5.239539	-31.167317
48145		-17.169656	4.967355	-31.069225
48146		-17.071916	4.697307	-31.033043
48147		-17.028931	4.402798	-31.028272
48148		-16.761001	4.062405	-31.009016
48149		-16.482044	3.649918	-30.986122
48150		-16.380949	3.204539	-30.963195
48151		-16.095695	2.766575	-30.903142
48152		-15.973752	2.311356	-30.807032
48153		-15.760694	1.831934	-30.672423
48154		-15.601434	1.359351	-30.583383
48155		-15.354360	0.886885	-30.571128
48156		-14.939984	0.331679	-30.683088
48157		-14.879014	-0.408946	-30.889065
48158		-14.744492	-1.033234	-31.089461
48159		-14.641592	-1.586302	-31.259097
48160		-14.806863	-2.143791	-31.486346
48161		-14.586729	-2.729950	-31.788108
48162		-14.462300	-3.271250	-32.159163
48163		-14.257873	-3.772688	-32.608284
48164		-13.975916	-4.218268	-33.105189
48165		-13.723374	-4.593074	-33.646498
48166		-13.594557	-4.905383	-34.210715
48167		-13.493865	-5.157190	-34.782560
48168		-13.426114	-5.358229	-35.362501
48169		-13.308728	-5.518957	-35.947856
48170		-13.345413	-5.633176	-36.530004
48171		-13.398947	-5.749370	-37.116974
48172		-13.346609	-5.857994	-37.671513
48173		-13.224519	-5.968178	-38.204986
48174		-13.256299	-6.066268	-38.734735
48175		-13.175827	-6.158837	-39.219736
48176		-13.139117	-6.264861	-39.714054
48177		-13.137440	-6.368994	-40.185469
48178		-13.085187	-6.441391	-40.619972
48179		-13.042364	-6.475110	-41.049838
48180		-12.991727	-6.497723	-41.457928
48181		-12.895781	-6.528673	-41.790239
48182		-12.826578	-6.561476	-42.092481
48183		-12.856183	-6.571335	-42.410484
48184		-12.843429	-6.593938	-42.734024
48185		-12.861904	-6.663188	-43.079282
48186		-12.762513	-6.724769	-43.418186
48187		-12.719720	-6.754184	-43.730224
48188		-12.718140	-6.808804	-44.040663
48189		-12.636315	-6.873537	-44.305910
48190		-12.605326	-6.906090	-44.519017
48191		-12.798007	-6.863281	-44.721868
48192		-12.741139	-6.797150	-44.831123
48193		-12.583318	-6.692877	-44.855958
48194		-12.594502	-6.572822	-44.823512
48195		-12.764051	-6.440749	-44.756263
48196		-13.013667	-6.387757	-44.650608
48197		-13.158568	-6.337945	-44.541044
48198		-13.300777	-6.260380	-44.483123
48199		-13.292937	-6.232337	-44.442498
48200		-13.218504	-6.219863	-44.427848
48201		-13.173468	-6.180811	-44.428236
48202		-13.153366	-6.154611	-44.421593
48203		-13.207444	-6.190873	-44.403485
48204		-13.303963	-6.241546	-44.387521
48205		-13.384351	-6.319137	-44.360696
48206		-13.552522	-6.418750	-44.342119
48207		-13.545504	-6.585184	-44.370731
48208		-13.909999	-6.706764	-44.430148
48209		-14.006523	-6.863219	-44.484948
48210		-13.923533	-7.061246	-44.535464
48211		-13.783581	-7.206057	-44.618432
48212		-13.428567	-7.366106	-44.666662
48213		-13.018673	-7.532063	-44.675268
48214		-12.690374	-7.596584	-44.720996
48215		-12.672935	-7.624712	-44.777025
48216		-12.672517	-7.652296	-44.824286
48217		-12.859831	-7.674346	-44.847397
48218		-12.788646	-7.721159	-44.875673
48219		-12.534405	-7.747254	-44.899044
48220		-12.476309	-7.709541	-44.975577
48221		-12.457418	-7.753613	-45.079243
48222		-12.342511	-7.806028	-45.138314
48223		-11.994299	-7.874759	-45.156340
48224		-11.777432	-7.934592	-45.168442
48225		-11.676572	-7.964823	-45.190760
48226		-11.691148	-7.957912	-45.204396
48227		-11.751738	-7.926783	-45.201584
48228		-11.776188	-7.883243	-45.173483
48229		-11.819413	-7.819006	-45.151989
48230		-11.882337	-7.762425	-45.139707
48231		-11.915538	-7.737583	-45.137919
48232		-11.922308	-7.732979	-45.140788
48233		-11.913618	-7.725234	-45.158034
48234		-11.891728	-7.708266	-45.179830
48235		-11.904942	-7.668384	-45.203078
48236		-11.886958	-7.609385	-45.216556
48237		-11.988751	-7.557694	-45.232447
48238		-12.067581	-7.531391	-45.254139
48239		-11.995971	-7.503566	-45.282416
48240		-11.938427	-7.469957	-45.302575
48241		-11.965484	-7.453332	-45.334124
48242		-11.960744	-7.466167	-45.346230
48243		-11.926023	-7.466363	-45.346394
48244		-11.964085	-7.451889	-45.362671
48245		-12.001341	-7.452327	-45.381153
48246		-12.057918	-7.440326	-45.401895
48247		-12.002524	-7.400523	-45.431034
48248		-11.980164	-7.376411	-45.470280
48249		-11.930535	-7.354962	-45.485209
48250		-11.892501	-7.335331	-45.484087
48251		-11.910069	-7.312603	-45.457003
48252		-11.969760	-7.282321	-45.432035
48253		-12.001924	-7.269110	-45.416421
48254		-12.013564	-7.224443	-45.402275
48255		-11.988004	-7.205112	-45.351208
48256		-12.011575	-7.201932	-45.291484
48257		-12.047380	-7.206119	-45.219889
48258		-12.086349	-7.208450	-45.126890
48259		-12.051223	-7.217724	-44.997132
48260		-12.001976	-7.201451	-44.836103
48261		-11.941518	-7.150607	-44.660412
48262		-11.922120	-7.079188	-44.488378
48263		-11.929252	-6.965176	-44.300470
48264		-11.964386	-6.795041	-44.080497
48265		-11.932197	-6.597547	-43.774581
48266		-11.831065	-6.381615	-43.373510
48267		-11.671881	-6.195337	-42.878889
48268		-11.639474	-6.041179	-42.349335
48269		-11.794529	-5.863121	-41.758335
48270		-11.878764	-5.688083	-41.009155
48271		-11.844650	-5.562222	-39.947945
48272		-11.959539	-5.385960	-38.825413
48273		-12.245616	-5.260823	-37.815426
48274		-12.485380	-5.182090	-36.900502
48275		-12.581902	-5.069181	-35.966988
48276		-12.251764	-4.974238	-34.939272
48277		-11.792865	-4.857749	-33.958944
48278		-11.554233	-4.682113	-33.155568
48279		-11.494375	-4.426126	-32.516752
48280		-11.502223	-4.099419	-32.003077
48281		-11.554054	-3.694006	-31.574552
48282		-11.666894	-3.247003	-31.216632
48283		-11.749907	-2.841941	-30.859337
48284		-11.679194	-2.547345	-30.490143
48285		-11.650058	-2.300350	-30.178515
48286		-11.806068	-2.053444	-29.957025
48287		-11.976552	-1.803332	-29.761228
48288		-11.940486	-1.573721	-29.506129
48289		-11.802885	-1.311195	-29.241484
48290		-11.780094	-0.988682	-29.016621
48291		-11.816484	-0.625764	-28.808515
48292		-11.754718	-0.259769	-28.607557
48293		-11.830696	0.127840	-28.447469
48294		-11.922076	0.515124	-28.342176
48295		-12.069188	0.875727	-28.262831
48296		-12.009463	1.191743	-28.214555
48297		-11.865823	1.445545	-28.202213
48298		-11.780693	1.688639	-28.238177
48299		-11.648895	1.907348	-28.266131
48300		-11.441486	2.130802	-28.274770
48301		-11.460607	2.433027	-28.265159
48302		-11.918781	2.843625	-28.104392
48303		-12.298726	3.243303	-27.896987
48304		-11.494937	3.667248	-27.814005
48305		-11.455123	4.137515	-27.858320
48306		-11.931698	4.573028	-27.968627
48307		-12.422131	4.909436	-28.066577
48308		-12.537794	5.148165	-28.149826
48309		-12.621587	5.327397	-28.244642
48310		-12.680355	5.432367	-28.339220
48311		-12.756090	5.493613	-28.348075
48312		-12.612514	5.485712	-28.283735
48313		-12.489570	5.435988	-28.206930
48314		-12.441397	5.396193	-28.147954
48315		-12.428229	5.364307	-28.116871
48316		-12.448251	5.359759	-28.117459
48317		-12.462376	5.379788	-28.128156
48318		-12.453069	5.411828	-28.149816
48319		-12.365266	5.446488	-28.179983
48320		-12.284089	5.487308	-28.227625
48321		-12.236696	5.535644	-28.300473
48322		-12.200055	5.583467	-28.390946
48323		-12.121658	5.640487	-28.481418
48324		-12.044486	5.690974	-28.567851
48325		-11.992936	5.743588	-28.665842
48326		-11.874941	5.799918	-28.753519
48327		-11.745691	5.846177	-28.831850
48328		-11.676637	5.894466	-28.917676
48329		-11.532623	5.935132	-28.994335
48330		-11.435503	5.991922	-29.078639
48331		-11.518082	6.059220	-29.162618
48332		-11.627508	6.102783	-29.162906
48333		-11.531580	6.137076	-29.109740
48334		-11.733223	6.192903	-28.943111
48335		-11.613164	6.229074	-28.781196
48336		-11.728624	6.252322	-28.614469
48337		-12.077162	6.282923	-28.451864
48338		-12.223029	6.309949	-28.318207
48339		-12.299839	6.331306	-28.251440
48340		-12.480437	6.366813	-28.233736
48341		-12.566296	6.423762	-28.203779
48342		-12.608440	6.439284	-28.133649
48343		-12.480305	6.442911	-28.029446
48344		-12.731311	6.445918	-27.989322
48345		-13.565345	6.460555	-27.984925
48346		-14.622995	6.531049	-28.081352
48347		-15.793352	6.608225	-28.230876
48348		-16.327654	6.722225	-28.306641
48349		-16.465429	6.819236	-28.354675
48350		-16.936068	6.892751	-28.442868
48351		-17.431029	6.984321	-28.489697
48352		-17.429552	7.027016	-28.457066
48353		-17.224674	7.068288	-28.426903
48354		-17.260037	7.118383	-28.428060
48355		-17.395656	7.162259	-28.446796
48356		-17.435065	7.190840	-28.458585
48357		-17.436019	7.219703	-28.474779
48358		-17.432384	7.258914	-28.496559
48359		-17.426493	7.288845	-28.522708
48360		-17.421929	7.311005	-28.539477
48361		-17.438176	7.324758	-28.549470
48362		-17.458525	7.337047	-28.552290
48363		-17.471422	7.347696	-28.557499
48364		-17.487692	7.349308	-28.558910
48365		-17.497554	7.346203	-28.556525
48366		-17.494698	7.331843	-28.552922
48367		-17.464458	7.315299	-28.541956
48368		-17.468217	7.290149	-28.515997
