// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
47663		21.562918	29.076107	109.170031
47664		21.561689	29.074046	109.188566
47665		21.543713	29.075830	109.206627
47666		21.521484	29.088830	109.213598
47667		21.506113	29.103198	109.213178
47668		21.499642	29.095321	109.223636
47669		21.527866	29.087763	109.240332
47670		21.577726	29.095328	109.250785
47671		21.599968	29.095667	109.260644
47672		21.620686	29.082197	109.273547
47673		21.666583	29.065045	109.295312
47674		21.745578	29.052951	109.325124
47675		21.821317	29.018085	109.359175
47676		21.902464	28.982161	109.383425
47677		22.004945	28.983709	109.407289
47678		22.092031	28.978320	109.439326
47679		22.134932	28.955381	109.485632
47680		22.166991	28.927602	109.533480
47681		22.205842	28.911014	109.584897
47682		22.246185	28.890830	109.631637
47683		22.314912	28.869001	109.672700
47684		22.442434	28.850666	109.724196
47685		22.582871	28.824570	109.789010
47686		22.694354	28.790417	109.852104
47687		22.759295	28.746031	109.889374
47688		22.799094	28.717739	109.932724
47689		22.837021	28.703808	109.985919
47690		22.892517	28.679118	110.035281
47691		22.960109	28.656979	110.073342
47692		23.035203	28.638754	110.095531
47693		23.112921	28.638887	110.108481
47694		23.188602	28.642930	110.121515
47695		23.296395	28.650783	110.148859
47696		23.382039	28.675607	110.173800
47697		23.430730	28.702569	110.197903
47698		23.430352	28.729560	110.210521
47699		23.402191	28.746429	110.200534
47700		23.412102	28.793555	110.182163
47701		23.440834	28.856586	110.155886
47702		23.454797	28.900203	110.113095
47703		23.487883	28.934982	110.067126
47704		23.577327	28.995797	110.042772
47705		23.646862	29.057525	110.015539
47706		23.712714	29.095928	109.979235
47707		23.792226	29.137439	109.937175
47708		23.879718	29.191543	109.892313
47709		23.940360	29.236124	109.837232
47710		23.998460	29.303698	109.776737
47711		24.068602	29.413724	109.703625
47712		24.146452	29.536939	109.626270
47713		24.178925	29.620720	109.541696
47714		24.160623	29.630613	109.443181
47715		24.179392	29.643234	109.360722
47716		24.253662	29.668357	109.269200
47717		24.335585	29.719327	109.159039
47718		24.353524	29.789056	109.030901
47719		24.282050	29.844202	108.916014
47720		24.181737	29.890532	108.786170
47721		24.129656	29.933518	108.625190
47722		24.193231	29.999471	108.458720
47723		24.311383	30.082300	108.253580
47724		24.429250	30.150284	108.018239
47725		24.571599	30.208594	107.790920
47726		24.729497	30.260382	107.553795
47727		24.911065	30.338409	107.302154
47728		25.083388	30.435577	107.058032
47729		25.247778	30.540207	106.803515
47730		25.420181	30.662029	106.518747
47731		25.598638	30.789094	106.254532
47732		25.768651	30.894312	106.035819
47733		25.930403	30.982952	105.819997
47734		26.087645	31.067604	105.560735
47735		26.286751	31.213362	105.253253
47736		26.500616	31.396992	104.979038
47737		26.657183	31.502637	104.748911
47738		26.780836	31.566447	104.497067
47739		26.955310	31.658531	104.191955
47740		27.231421	31.804991	103.874066
47741		27.594929	31.990733	103.605087
47742		27.943588	32.138413	103.384128
47743		28.212141	32.207680	103.166804
47744		28.417313	32.258855	102.907498
47745		28.633800	32.359310	102.579483
47746		28.886505	32.511801	102.217140
47747		29.174231	32.698506	101.855273
47748		29.497643	32.929744	101.475027
47749		29.857497	33.230557	101.042114
47750		30.278840	33.592354	100.577772
47751		30.649594	33.975760	100.134253
47752		30.947249	34.324145	99.791724
47753		31.163506	34.567360	99.497879
47754		31.369278	34.769578	99.193437
47755		31.655419	35.027231	98.824473
47756		32.043508	35.390520	98.413826
47757		32.534016	35.891269	98.028154
47758		32.990509	36.372918	97.611261
47759		33.300537	36.702255	97.192385
47760		33.602811	37.028815	96.835787
47761		33.954205	37.485176	96.484487
47762		34.345611	38.006289	96.090158
47763		34.727381	38.494851	95.641142
47764		35.055407	39.029438	95.200460
47765		35.255525	39.647508	94.803445
47766		35.410178	40.220385	94.449021
47767		35.614468	40.658728	94.178662
47768		35.884317	41.035079	93.975238
47769		36.187801	41.459078	93.861690
47770		36.423685	41.979479	93.950370
47771		36.614871	42.668630	94.351600
47772		36.688241	43.162037	94.667995
47773		36.397602	43.313651	94.709863
47774		35.989009	43.326563	94.602445
47775		35.761542	43.367838	94.553358
47776		35.742174	43.327644	94.522161
47777		35.825484	43.229662	94.482539
47778		35.898332	43.100846	94.400504
47779		35.963822	42.998469	94.311267
47780		36.036699	42.942252	94.234076
47781		36.134083	42.926205	94.181243
47782		36.206890	42.946691	94.128538
47783		36.182060	42.944905	94.015357
47784		36.124894	42.891286	93.857345
47785		36.067732	42.801884	93.708991
47786		35.945620	42.730885	93.556966
47787		35.762703	42.715044	93.386339
47788		35.572072	42.727662	93.201408
47789		35.407674	42.812235	93.036902
47790		35.264976	42.958619	92.886286
47791		35.207268	43.078346	92.742567
47792		35.252351	43.161859	92.633331
47793		35.335807	43.234598	92.531862
47794		35.390376	43.258479	92.358084
47795		35.340073	43.313687	92.178591
47796		35.138971	43.415121	91.970797
47797		34.873890	43.502590	91.716512
47798		34.681755	43.587334	91.417494
47799		34.511695	43.684198	91.071882
47800		34.354768	43.747014	90.737821
47801		34.350361	43.788159	90.463338
47802		34.438640	43.855429	90.177965
47803		34.329110	43.946088	89.829943
47804		34.035297	44.007942	89.515737
47805		33.701330	44.082659	89.284536
47806		33.408777	44.170709	89.096963
47807		33.155404	44.234048	88.914299
47808		33.005118	44.305366	88.777823
47809		33.005057	44.392906	88.684292
47810		33.138859	44.471585	88.648905
47811		33.321362	44.536670	88.695896
47812		33.523956	44.576216	88.817879
47813		33.763153	44.602438	89.011485
47814		34.027600	44.679911	89.249274
47815		34.307410	44.743481	89.486042
47816		34.625304	44.824851	89.757009
47817		34.991657	44.961529	90.024058
47818		35.391419	45.173021	90.277308
47819		35.741821	45.438848	90.516861
47820		36.089305	45.662066	90.787281
47821		36.506656	45.850086	91.092322
47822		36.948352	46.061179	91.387567
47823		37.424412	46.307987	91.673278
47824		37.825742	46.555437	91.919115
47825		38.103803	46.724317	92.119672
47826		38.372724	46.858041	92.319844
47827		38.611832	46.978763	92.461075
47828		38.792778	47.066192	92.568200
47829		38.866355	47.099503	92.624559
47830		38.817932	47.090641	92.618254
47831		38.730335	47.058222	92.585704
47832		38.648122	47.029507	92.563911
47833		38.580370	47.012447	92.560928
47834		38.544910	46.997950	92.572995
47835		38.523882	46.994423	92.558367
47836		38.503598	47.005165	92.529905
47837		38.508692	47.009364	92.523764
47838		38.519771	46.997922	92.521430
47839		38.504561	46.985791	92.505120
47840		38.467609	46.958312	92.471656
47841		38.416033	46.891772	92.429327
47842		38.331135	46.808167	92.374647
47843		38.260994	46.711616	92.296876
47844		38.201614	46.592498	92.233184
47845		38.084954	46.485933	92.181092
47846		37.907711	46.368149	92.092695
47847		37.705124	46.229227	91.971129
47848		37.508204	46.074481	91.837848
47849		37.368723	45.950731	91.774273
47850		37.252290	45.850882	91.737990
47851		37.112659	45.763295	91.671305
47852		36.989322	45.703233	91.593123
47853		36.947717	45.623963	91.525528
47854		36.971639	45.541302	91.505944
47855		36.942355	45.495548	91.489459
47856		36.844823	45.463304	91.435270
47857		36.755381	45.436407	91.391111
47858		36.704673	45.433732	91.346073
47859		36.696129	45.430873	91.307341
47860		36.747177	45.438056	91.291452
47861		36.778968	45.457882	91.261602
47862		36.801010	45.469676	91.239459
47863		36.814226	45.463715	91.216757
47864		36.811506	45.449273	91.183832
47865		36.804710	45.426191	91.150846
47866		36.772863	45.400478	91.111532
47867		36.706494	45.344533	91.051964
47868		36.583574	45.247051	90.957228
47869		36.475642	45.121685	90.871533
47870		36.382227	44.976177	90.820172
47871		36.331322	44.836777	90.819818
47872		36.324765	44.692560	90.818605
47873		36.215607	44.512551	90.819412
47874		36.079530	44.312190	90.880828
47875		35.894286	44.055883	90.958220
47876		35.663144	43.773958	91.045598
47877		35.384613	43.481744	91.121215
47878		35.059869	43.149252	91.205209
47879		34.770955	42.804344	91.313545
47880		34.581641	42.525849	91.443551
47881		34.303280	42.301904	91.497471
47882		33.906058	42.106788	91.554864
47883		33.514242	41.894197	91.618849
47884		33.166346	41.637757	91.657304
47885		32.791885	41.388411	91.691148
47886		32.359203	41.144451	91.708318
47887		31.907148	40.836487	91.751116
47888		31.477902	40.453596	91.842662
47889		31.045743	39.971074	91.961166
47890		30.665743	39.371675	92.183348
47891		30.288123	38.704216	92.478907
47892		29.918927	38.041927	92.812818
47893		29.482752	37.384325	93.192793
47894		28.957541	36.596729	93.638322
47895		28.502828	35.897807	94.407202
47896		27.926759	35.346760	95.170149
47897		27.125408	34.797735	95.769391
47898		26.466283	34.352713	96.404400
47899		26.031317	34.008859	97.064302
47900		25.699722	33.678614	97.689821
47901		25.454861	33.333549	98.291159
47902		25.281098	33.023105	98.914238
47903		25.163247	32.797829	99.522206
47904		25.030363	32.644692	100.105875
47905		24.928166	32.493687	100.645257
47906		24.813170	32.331536	101.181107
47907		24.646388	32.193368	101.742243
47908		24.513352	32.067648	102.344296
47909		24.402675	31.917235	102.906000
47910		24.270810	31.763539	103.387350
47911		24.164357	31.614404	103.828467
47912		23.960127	31.408808	104.288529
47913		23.667048	31.200905	104.782742
47914		23.364651	31.041007	105.247457
47915		23.031075	30.872584	105.670962
47916		22.678283	30.657232	106.057878
47917		22.377126	30.466321	106.399340
47918		22.129519	30.362081	106.769385
47919		21.879710	30.277826	107.158481
47920		21.658477	30.111299	107.581254
47921		21.586513	29.909531	108.021112
47922		21.639789	29.728183	108.405490
47923		21.705857	29.594788	108.703523
47924		21.845220	29.617416	108.962743
47925		22.041920	29.819502	109.182138
47926		21.842956	29.936348	109.242757
47927		21.453816	29.894811	109.214804
47928		21.269460	29.879521	109.145354
47929		21.341307	29.907152	109.090775
47930		21.418820	29.920782	109.047968
47931		21.328495	29.892193	109.025585
47932		21.216602	29.881766	109.025745
47933		21.109286	29.905937	109.029668
47934		21.074294	29.874307	109.041400
47935		21.174637	29.801651	109.046673
47936		21.319085	29.772013	109.053247
47937		21.381798	29.719184	109.052097
47938		21.367777	29.637300	109.065824
47939		21.264286	29.558697	109.070765
47940		21.164738	29.468084	109.070226
47941		21.150714	29.397868	109.124467
47942		21.116462	29.301980	109.177811
47943		21.095095	29.226290	109.236012
47944		21.061307	29.187436	109.292656
47945		20.979357	29.164551	109.346009
47946		20.881110	29.097295	109.396476
47947		20.839297	29.018252	109.465202
47948		20.826449	28.965776	109.522339
47949		20.782764	28.906528	109.575785
47950		20.718182	28.843111	109.623526
47951		20.672829	28.788721	109.673082
47952		20.629134	28.736721	109.743707
47953		20.619960	28.699473	109.794267
47954		20.604349	28.668124	109.819479
47955		20.593807	28.605453	109.850602
47956		20.578639	28.556882	109.904273
47957		20.495964	28.507300	109.938781
47958		20.360355	28.455905	109.963997
47959		20.234838	28.432184	110.006334
47960		20.161982	28.425730	110.042935
47961		20.093930	28.401348	110.054233
47962		20.073098	28.416976	110.066056
47963		20.044427	28.436301	110.066599
47964		19.998805	28.464069	110.059850
47965		19.901765	28.504329	110.039835
47966		19.805737	28.538015	110.032454
47967		19.776440	28.567022	110.038115
47968		19.761035	28.578569	110.035156
47969		19.767984	28.572202	110.038451
47970		19.787271	28.597553	110.060069
47971		19.754639	28.625759	110.061565
47972		19.714056	28.631778	110.063115
47973		19.705630	28.636885	110.078603
47974		19.744494	28.631643	110.109826
47975		19.793617	28.620819	110.149170
47976		19.863813	28.607089	110.187025
47977		19.939432	28.593810	110.226726
47978		19.993016	28.571994	110.269893
47979		20.010572	28.547548	110.304467
47980		20.030286	28.534977	110.324971
47981		20.078896	28.534256	110.341292
47982		20.170266	28.534701	110.363244
47983		20.272048	28.540781	110.386576
47984		20.335607	28.534773	110.408165
47985		20.373837	28.500908	110.421086
47986		20.399700	28.491381	110.414162
47987		20.419955	28.513773	110.402579
47988		20.426523	28.529437	110.394523
47989		20.468855	28.558885	110.385945
47990		20.557374	28.607307	110.379716
47991		20.663691	28.630886	110.398114
47992		20.763288	28.639518	110.400937
47993		20.864888	28.688670	110.384083
47994		20.948635	28.750275	110.349080
47995		21.002394	28.791996	110.288041
47996		21.102005	28.845944	110.212987
47997		21.311227	28.922618	110.137312
47998		21.565777	29.009240	110.074603
47999		21.738974	29.049342	110.020816
48000		21.783972	29.038016	109.946722
48001		21.786933	29.061593	109.866573
48002		21.785994	29.122647	109.784241
48003		21.834114	29.193773	109.715173
48004		21.919927	29.248567	109.623234
48005		22.073705	29.304854	109.514150
48006		22.251509	29.392422	109.400105
48007		22.377324	29.468024	109.285116
48008		22.428601	29.530420	109.169413
48009		22.393299	29.613829	109.058394
48010		22.346214	29.702655	108.931956
48011		22.345063	29.795221	108.802015
48012		22.371665	29.890699	108.660549
48013		22.416920	29.990603	108.489393
48014		22.475540	30.154601	108.312459
48015		22.536229	30.337201	108.122249
48016		22.659330	30.543036	107.896905
48017		22.836009	30.793053	107.623811
48018		22.986578	31.028971	107.361836
48019		22.995966	31.164233	107.161398
48020		22.906184	31.243172	106.954589
48021		22.800216	31.326085	106.694845
48022		22.805020	31.469088	106.411958
48023		22.919275	31.687291	106.120864
48024		23.061612	31.882890	105.786689
48025		23.208932	32.054467	105.395551
48026		23.374144	32.260153	104.937601
48027		23.577636	32.497755	104.452957
48028		23.777756	32.730227	103.978336
48029		23.813366	32.932813	103.455091
48030		23.811837	33.141166	102.852439
48031		23.877697	33.405283	102.231945
48032		23.982386	33.700815	101.607083
48033		24.114351	34.023314	100.943855
48034		24.187048	34.397618	100.238570
48035		24.004624	34.690787	99.436859
48036		23.600893	34.708661	98.609719
48037		23.266736	34.680448	97.942458
48038		22.947107	34.693891	97.333748
48039		22.661948	34.738906	96.687787
48040		22.494359	34.833397	96.052009
48041		22.363198	35.052648	95.459807
48042		22.314484	35.317902	94.904197
48043		22.476715	35.646321	94.404967
48044		22.822925	36.069633	93.970953
48045		23.288980	36.502993	93.549735
48046		23.982236	36.949779	93.140917
48047		24.782851	37.543130	92.691073
48048		25.505630	38.206039	92.233889
48049		26.078176	38.781895	91.814728
48050		26.536198	39.204355	91.500869
48051		27.041731	39.589443	91.289852
48052		27.574458	39.977867	91.129439
48053		28.096401	40.347598	90.993716
48054		28.505580	40.696982	90.853243
48055		28.806114	41.024927	90.753463
48056		29.059780	41.355758	90.723643
48057		29.201015	41.722045	90.829298
48058		29.283784	42.200842	91.203929
48059		29.489080	42.572883	91.507438
48060		29.540933	42.765328	91.584501
48061		29.507989	42.920378	91.546637
48062		29.481528	43.064831	91.532289
48063		29.504843	43.165489	91.549493
48064		29.542150	43.237865	91.559803
48065		29.602222	43.307830	91.566181
48066		29.682180	43.386656	91.553542
48067		29.770863	43.478279	91.512388
48068		29.878524	43.592802	91.462232
48069		30.038353	43.718722	91.421761
48070		30.199648	43.822888	91.402528
48071		30.366335	43.887238	91.356566
48072		30.500332	43.926326	91.258752
48073		30.569676	43.919619	91.084836
48074		30.621417	43.856774	90.887867
48075		30.617973	43.819118	90.705789
48076		30.567705	43.826515	90.568679
48077		30.604956	43.850236	90.477064
48078		30.743533	43.827605	90.320535
48079		30.808936	43.863487	90.182582
48080		30.769372	43.938946	90.034274
48081		30.644869	44.006118	89.837460
48082		30.488319	44.087784	89.607454
48083		30.279966	44.200684	89.335783
48084		30.013974	44.347607	89.028011
48085		29.735878	44.486632	88.710638
48086		29.527314	44.519420	88.435193
48087		29.546688	44.467037	88.275513
48088		29.686484	44.475999	88.116320
48089		29.772659	44.559647	87.950962
48090		29.722905	44.710513	87.782253
48091		29.571531	44.884853	87.622814
48092		29.504788	45.055634	87.511309
48093		29.607171	45.292525	87.420498
48094		29.832684	45.557141	87.297682
48095		30.084941	45.777543	87.155827
48096		30.338897	45.956904	87.035094
48097		30.589109	46.087161	86.956944
48098		30.828930	46.259394	86.939641
48099		30.950029	46.393326	86.931347
48100		31.117010	46.531754	86.973268
48101		31.300060	46.713406	87.053605
48102		31.502049	46.919407	87.226183
48103		31.757888	47.139869	87.522953
48104		32.102258	47.318395	87.874277
48105		32.403032	47.507562	88.148283
48106		32.630281	47.698020	88.378254
48107		32.888108	47.893697	88.632184
48108		33.105329	48.093392	88.889791
48109		33.253380	48.253720	89.103573
48110		33.409649	48.355292	89.265795
48111		33.564511	48.416836	89.382602
48112		33.645075	48.470151	89.461561
48113		33.683940	48.509730	89.531952
48114		33.688858	48.534451	89.586093
48115		33.655288	48.546115	89.608853
48116		33.598600	48.556796	89.598819
48117		33.576563	48.558336	89.594281
48118		33.579825	48.546753	89.596342
48119		33.575323	48.543324	89.572542
48120		33.562685	48.542263	89.540609
48121		33.547688	48.539887	89.516758
48122		33.545253	48.508886	89.505409
48123		33.510410	48.440520	89.465253
48124		33.503296	48.378791	89.411214
48125		33.524176	48.327505	89.375678
48126		33.508933	48.294521	89.340947
48127		33.455548	48.249440	89.303500
48128		33.403988	48.219553	89.269579
48129		33.338326	48.207882	89.213483
48130		33.290534	48.176339	89.152732
48131		33.327818	48.111221	89.110389
48132		33.365825	48.034063	89.050108
48133		33.351415	47.958180	88.979715
48134		33.259315	47.882176	88.904477
48135		33.104383	47.795773	88.803991
48136		32.960158	47.707106	88.720523
48137		32.871753	47.624684	88.644296
48138		32.828290	47.522804	88.578576
48139		32.850826	47.353253	88.531374
48140		32.812334	47.152910	88.493736
48141		32.660706	46.910554	88.368340
48142		32.436983	46.622010	88.241932
48143		32.208760	46.341380	88.203505
48144		31.920842	46.013058	88.196316
48145		31.593698	45.668004	88.216463
48146		31.277098	45.290679	88.271305
48147		31.025415	44.907185	88.379835
48148		30.750839	44.508447	88.490064
48149		30.450946	44.072788	88.606201
48150		30.129989	43.579191	88.777460
48151		29.777214	43.091258	89.042377
48152		29.281468	42.651843	89.298225
48153		28.655394	42.227834	89.514489
48154		27.974863	41.785302	89.715462
48155		27.338380	41.295415	89.938353
48156		26.843507	40.707192	90.223183
48157		26.396454	40.092468	90.545519
48158		26.013564	39.505504	90.837115
48159		25.573942	38.875493	91.122792
48160		25.178642	38.213330	91.542831
48161		24.854405	37.598252	92.157888
48162		24.332150	37.009700	92.792211
48163		23.725447	36.506114	93.446925
48164		23.172753	36.101461	94.172659
48165		22.706350	35.779718	94.955568
48166		22.267237	35.469424	95.716682
48167		21.957005	35.149193	96.501415
48168		21.789546	34.875876	97.322870
48169		21.704959	34.674198	98.142198
48170		21.647907	34.566667	98.957576
48171		21.463653	34.477824	99.701832
48172		21.234412	34.272128	100.367048
48173		21.053626	34.026661	101.003761
48174		20.933133	33.829853	101.611871
48175		20.876471	33.679554	102.214771
48176		20.837386	33.523248	102.789959
48177		20.810211	33.325093	103.322275
48178		20.773581	33.080525	103.835748
48179		20.760549	32.872228	104.328008
48180		20.749797	32.671471	104.785912
48181		20.714621	32.450733	105.207233
48182		20.692992	32.222031	105.546519
48183		20.750275	32.022883	105.924937
48184		20.808024	31.820597	106.410959
48185		20.807436	31.540320	106.869823
48186		20.786477	31.225779	107.285819
48187		20.741941	30.959610	107.683254
48188		20.658709	30.709111	108.048998
48189		20.534771	30.427147	108.385128
48190		20.338159	30.259057	108.606311
48191		20.181591	30.311601	108.777175
48192		20.019275	30.423978	108.893952
48193		19.901940	30.498747	108.928629
48194		19.921997	30.559964	108.922417
48195		20.054676	30.652530	108.878564
48196		20.152249	30.655682	108.797090
48197		20.204953	30.602045	108.737482
48198		20.139607	30.613407	108.711778
48199		19.982031	30.642739	108.690803
48200		19.885490	30.626133	108.672316
48201		19.938978	30.620596	108.675381
48202		20.060814	30.588509	108.700315
48203		20.211203	30.496183	108.724338
48204		20.304928	30.426518	108.714779
48205		20.279328	30.375553	108.704429
48206		20.231040	30.298448	108.712042
48207		20.202718	30.228495	108.691148
48208		20.218555	30.157338	108.708721
48209		20.205463	30.099672	108.749416
48210		20.162099	30.028610	108.792094
48211		20.101447	29.982987	108.858268
48212		19.961065	29.930533	108.920267
48213		19.818462	29.864583	108.990028
48214		19.744039	29.831776	109.054045
48215		19.699982	29.819053	109.100014
48216		19.719698	29.785867	109.116911
48217		19.761738	29.749119	109.126612
48218		19.782190	29.707822	109.151574
48219		19.790934	29.674975	109.211580
48220		19.767613	29.655935	109.267261
48221		19.702918	29.593879	109.313694
48222		19.680544	29.498094	109.404166
48223		19.645279	29.418203	109.504263
48224		19.531429	29.369292	109.566733
48225		19.380645	29.313053	109.596521
48226		19.270432	29.291840	109.613265
48227		19.212656	29.291392	109.622037
48228		19.204434	29.274450	109.613162
48229		19.278015	29.271817	109.603958
48230		19.378250	29.277177	109.617707
48231		19.421152	29.271938	109.651397
48232		19.431092	29.269144	109.675552
48233		19.419153	29.263949	109.684896
48234		19.451080	29.259010	109.720543
48235		19.532401	29.246591	109.765203
48236		19.647841	29.222718	109.796369
48237		19.763481	29.205213	109.824615
48238		19.854421	29.142256	109.872035
48239		19.903470	29.061851	109.909321
48240		19.954952	29.046773	109.930707
48241		19.963657	29.041494	109.951334
48242		19.992924	29.006857	109.987242
48243		20.046465	28.999180	110.017513
48244		20.085469	28.987110	110.030826
48245		20.123404	28.952859	110.040540
48246		20.195895	28.929284	110.049406
48247		20.301711	28.925376	110.062493
48248		20.402695	28.911929	110.069392
48249		20.507009	28.890687	110.080468
48250		20.615374	28.897965	110.094727
48251		20.651559	28.910063	110.092711
48252		20.652542	28.889562	110.065446
48253		20.692646	28.874852	110.045638
48254		20.771047	28.906012	110.026237
48255		20.870943	28.967264	109.988083
48256		20.974913	29.009313	109.944956
48257		21.032409	29.058110	109.901081
48258		21.040488	29.127134	109.827604
48259		21.021160	29.198957	109.706755
48260		21.028069	29.284466	109.541078
48261		21.042100	29.367165	109.332151
48262		21.061549	29.429395	109.098283
48263		21.120272	29.505854	108.783406
48264		21.309925	29.667746	108.367135
48265		21.583104	29.880146	107.869636
48266		21.898045	30.094129	107.318814
48267		22.213659	30.330703	106.709834
48268		22.444619	30.568582	106.042228
48269		22.472992	30.905805	105.352254
48270		22.289165	31.355762	104.454144
48271		22.183144	31.825925	103.195892
48272		22.140004	32.363784	101.831138
48273		21.921117	32.841233	100.587809
48274		21.654289	33.082675	99.452457
48275		21.621273	33.346151	98.265812
48276		21.577716	33.766190	96.915140
48277		21.284092	34.199294	95.636301
48278		20.926733	34.596741	94.595304
48279		20.730039	35.039738	93.764516
48280		20.803271	35.517586	93.011320
48281		21.121274	36.070453	92.286346
48282		21.597661	36.760614	91.588666
48283		22.021692	37.493053	90.844006
48284		22.239640	37.993307	90.096777
48285		22.390927	38.370425	89.522109
48286		22.545028	38.766344	89.142618
48287		22.762264	39.166559	88.824318
48288		22.922901	39.555415	88.437908
48289		23.020793	39.995010	87.942006
48290		23.127287	40.524215	87.436680
48291		23.274731	41.090002	86.961836
48292		23.426128	41.594905	86.529426
48293		23.694091	42.034560	86.202946
48294		24.086951	42.450439	85.971622
48295		24.489733	42.865123	85.772140
48296		24.796291	43.219906	85.607382
48297		25.065422	43.522014	85.500046
48298		25.391063	43.815691	85.467490
48299		25.703171	44.127150	85.475916
48300		26.079507	44.462281	85.501923
48301		26.659990	44.941136	85.540773
48302		27.199819	45.672815	85.553597
48303		27.169435	46.516856	85.274364
48304		27.250340	47.428772	85.033381
48305		27.481317	48.182605	84.944476
48306		28.054863	48.730862	84.834025
48307		28.689540	49.177701	84.666127
48308		29.154252	49.505097	84.496440
48309		29.359302	49.712046	84.379768
48310		29.383654	49.806469	84.435117
48311		29.272311	49.824836	84.565717
48312		28.903594	49.811892	84.574100
48313		28.422935	49.775696	84.498663
48314		28.123784	49.743101	84.438865
48315		27.944123	49.706436	84.432380
48316		27.889650	49.669849	84.441109
48317		27.885765	49.659221	84.455561
48318		27.885099	49.669848	84.477750
48319		27.905567	49.657995	84.523651
48320		27.979030	49.661317	84.612681
48321		28.084400	49.695266	84.685660
48322		28.195793	49.757654	84.734690
48323		28.348177	49.792500	84.800939
48324		28.518501	49.811440	84.909696
48325		28.729334	49.800657	84.997424
48326		28.907550	49.818084	85.042469
48327		29.019276	49.881114	85.082601
48328		29.136831	49.942876	85.102838
48329		29.209954	50.016831	85.100247
48330		29.298966	50.083169	85.130628
48331		29.505151	50.141398	85.175682
48332		29.675912	50.225952	85.171693
48333		29.678808	50.382420	85.077907
48334		29.562046	50.612308	84.905494
48335		29.410115	50.827388	84.715609
48336		29.271667	51.041194	84.522016
48337		29.132452	51.295415	84.215808
48338		28.955414	51.507589	83.788809
48339		28.881982	51.605638	83.469630
48340		28.932095	51.640014	83.250817
48341		28.977590	51.721247	83.075373
48342		28.920310	51.763179	82.890988
48343		28.873732	51.808117	82.810554
48344		28.818497	51.883200	82.792765
48345		28.847924	51.931098	82.804240
48346		28.936330	51.952081	82.815478
48347		29.156543	51.912799	82.876185
48348		29.397584	51.886220	82.994949
48349		29.550632	51.881778	83.144938
48350		29.653765	51.853983	83.363314
48351		29.693916	51.937234	83.510299
48352		29.518041	52.082530	83.467339
48353		29.339231	52.158954	83.450027
48354		29.369971	52.198399	83.563639
48355		29.458095	52.200559	83.656576
48356		29.474135	52.217996	83.683755
48357		29.472933	52.243734	83.692857
48358		29.507044	52.275497	83.750660
48359		29.548732	52.313475	83.847889
48360		29.563382	52.327535	83.912424
48361		29.582487	52.326245	83.931161
48362		29.626943	52.327017	83.945692
48363		29.659171	52.325450	83.959227
48364		29.668986	52.318368	83.961017
48365		29.666548	52.313265	83.964156
48366		29.654770	52.302515	83.974454
48367		29.637805	52.282689	83.964705
48368		29.607206	52.228508	83.929045
48369		29.574177	52.144452	83.903260
48370		29.548102	52.034263	83.887542
48371		29.506310	51.918941	83.841558
48372		29.459638	51.795260	83.779007
48373		29.428762	51.680919	83.726249
48374		29.382024	51.585608	83.672414
48375		29.314622	51.469208	83.595665
48376		29.228874	51.306858	83.525837
48377		29.201913	51.138447	83.462109
48378		29.184583	50.979470	83.383289
48379		29.133779	50.796162	83.289191
48380		29.061780	50.546548	83.200456
48381		28.955163	50.240669	83.098519
48382		28.807580	49.938861	82.994426
48383		28.609491	49.621808	82.904094
48384		28.476525	49.283650	82.948318
48385		28.392291	49.056572	83.163463
48386		28.126437	48.901779	83.421981
48387		27.812576	48.698019	83.608664
48388		27.475249	48.421727	83.750271
48389		27.138863	48.089021	83.881708
48390		26.769030	47.704090	83.994893
48391		26.386099	47.283228	84.073847
48392		26.023468	46.796675	84.178399
48393		25.637935	46.245948	84.352607
48394		25.230317	45.638429	84.545693
48395		24.883531	44.954880	84.806906
48396		24.462743	44.290158	85.079434
48397		24.067028	43.678660	85.347718
48398		23.587013	42.955358	85.712121
48399		23.246688	42.137981	86.339467
48400		23.091493	41.342713	87.178997
48401		22.830505	40.650877	87.958246
48402		22.456655	40.019905	88.738946
48403		22.104005	39.414058	89.711820
48404		21.750992	38.884451	90.800635
48405		21.284652	38.449496	91.940845
48406		20.835326	38.169747	93.195834
48407		20.501131	37.912654	94.452069
48408		20.277411	37.581212	95.685486
48409		20.147944	37.208788	96.815275
48410		20.143433	36.796936	97.909633
48411		20.291754	36.326875	99.043192
48412		20.629001	35.806738	100.183315
48413		20.986324	35.302899	101.229047
48414		21.275205	34.862921	102.215287
48415		21.435957	34.363609	103.157940
48416		21.472155	33.850363	104.028879
48417		21.446341	33.391706	104.852002
48418		21.438938	32.975297	105.683578
48419		21.483040	32.589141	106.440566
48420		21.466273	32.241992	107.019161
48421		21.360699	31.850225	107.534058
48422		21.359760	31.444961	108.126398
48423		21.446055	31.040407	108.705826
48424		21.625437	30.611882	109.159454
