// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27385		5.607076	-15.723200	163.813972
27386		5.663689	-15.793507	163.782348
27387		5.744969	-15.866111	163.727869
27388		5.873902	-15.924580	163.629290
27389		6.065158	-16.002465	163.526317
27390		6.192882	-16.109049	163.460200
27391		6.262823	-16.177783	163.417722
27392		6.299679	-16.259312	163.384107
27393		6.321129	-16.366240	163.356102
27394		6.344421	-16.469729	163.326818
27395		6.413574	-16.537765	163.307329
27396		6.558439	-16.690923	163.242838
27397		6.617373	-16.711525	163.170232
27398		6.627038	-16.811257	163.059669
27399		6.647424	-16.952719	162.949094
27400		6.693668	-17.128141	162.838465
27401		6.804152	-17.335731	162.725211
27402		6.995588	-17.545218	162.614528
27403		7.244315	-17.777057	162.517601
27404		7.483967	-18.040062	162.460693
27405		7.654832	-18.369229	162.472992
27406		7.740531	-18.711198	162.573960
27407		7.744168	-19.043602	162.776859
27408		7.736702	-19.298790	163.013298
27409		7.733930	-19.494962	163.217069
27410		7.694791	-19.679387	163.406229
27411		7.609496	-19.822730	163.552471
27412		7.531811	-19.963692	163.659417
27413		7.500434	-20.125678	163.733372
27414		7.562905	-20.344686	163.768122
27415		7.716513	-20.613739	163.793428
27416		7.920154	-20.924420	163.810980
27417		8.150655	-21.272185	163.836916
27418		8.363083	-21.658265	163.889845
27419		8.565417	-22.057842	163.965064
27420		8.710975	-22.470221	164.073466
27421		8.758046	-22.843247	164.220174
27422		8.725700	-23.190683	164.404833
27423		8.606400	-23.528107	164.618250
27424		8.399769	-23.895446	164.843064
27425		8.136854	-24.271113	165.050794
27426		7.843500	-24.610383	165.237981
27427		7.582303	-24.902035	165.387009
27428		7.417304	-25.136050	165.507262
27429		7.358452	-25.347694	165.623096
27430		7.374846	-25.529866	165.767864
27431		7.394342	-25.679854	165.946509
27432		7.359704	-25.733682	166.164202
27433		7.296582	-25.664928	166.380272
27434		7.205793	-25.483191	166.539953
27435		7.133640	-25.199643	166.611563
27436		7.167694	-24.869256	166.576804
27437		7.320062	-24.527798	166.458908
27438		7.535982	-24.250424	166.293643
27439		7.748223	-24.082225	166.127429
27440		7.909192	-24.025913	165.981891
27441		7.984777	-24.056830	165.881396
27442		7.972626	-24.129051	165.839694
27443		7.881935	-24.206824	165.862170
27444		7.705990	-24.260260	165.939833
27445		7.429385	-24.263038	166.041776
27446		7.074250	-24.222984	166.143964
27447		6.713945	-24.120215	166.222159
27448		6.389595	-23.987398	166.259048
27449		6.091192	-23.852794	166.264674
27450		5.845292	-23.760737	166.249453
27451		5.699544	-23.692346	166.213270
27452		5.644450	-23.624791	166.162843
27453		5.618117	-23.513446	166.101826
27454		5.590116	-23.363899	166.042678
27455		5.556635	-23.183662	165.976840
27456		5.496023	-22.955464	165.904711
27457		5.416548	-22.683201	165.848324
27458		5.339028	-22.342568	165.805020
27459		5.277348	-21.945993	165.767256
27460		5.246190	-21.507204	165.729761
27461		5.249405	-21.034984	165.683588
27462		5.309914	-20.559624	165.609070
27463		5.427062	-20.120971	165.490920
27464		5.567039	-19.713491	165.334812
27465		5.728305	-19.342378	165.153817
27466		5.902307	-18.974081	164.953161
27467		6.033525	-18.578203	164.761666
27468		6.108940	-18.131099	164.610038
27469		6.147607	-17.606730	164.529385
27470		6.139914	-17.055905	164.501460
27471		6.111454	-16.456299	164.520241
27472		6.108390	-15.862496	164.562467
27473		6.186296	-15.285130	164.588487
27474		6.336006	-14.757947	164.553289
27475		6.527750	-14.230841	164.437095
27476		6.773597	-13.739934	164.234022
27477		7.109015	-13.301021	164.013201
27478		7.476193	-12.956073	163.791261
27479		7.804574	-12.678200	163.623432
27480		8.061423	-12.506842	163.512186
27481		8.227907	-12.415899	163.464871
27482		8.323002	-12.331844	163.460049
27483		8.343019	-12.210038	163.469233
27484		8.226202	-12.025105	163.484452
27485		7.998429	-11.845329	163.457382
27486		7.796650	-11.738307	163.371728
27487		7.843904	-11.749669	163.240372
27488		8.258530	-11.843740	163.097766
27489		8.921618	-11.980857	162.987249
27490		9.536250	-12.176397	162.939573
27491		9.983621	-12.337895	162.924087
27492		10.249732	-12.398548	162.972467
27493		10.405608	-12.392854	163.036437
27494		10.426722	-12.355733	163.098842
27495		10.377431	-12.315972	163.142463
27496		10.353265	-12.329921	163.177954
27497		10.419230	-12.367316	163.204973
27498		10.555989	-12.436251	163.224794
27499		10.675282	-12.491902	163.253786
27500		10.729972	-12.510111	163.296778
27501		10.706749	-12.462350	163.341804
27502		10.643813	-12.389893	163.376633
27503		10.532586	-12.288781	163.406038
27504		10.355946	-12.183691	163.434813
27505		10.161386	-12.063616	163.472932
27506		10.028059	-11.971808	163.515391
27507		9.966594	-11.930446	163.551838
27508		9.931512	-11.909630	163.582671
27509		9.911799	-11.908951	163.610021
27510		9.920269	-11.912793	163.620451
27511		9.965381	-11.917835	163.620402
27512		10.032334	-11.930448	163.618332
27513		10.107841	-11.950692	163.616111
27514		10.208032	-11.971524	163.610797
27515		10.356310	-11.987050	163.600359
27516		10.523600	-11.989050	163.585222
27517		10.609869	-11.986012	163.584278
27518		10.600451	-11.987748	163.593485
27519		10.608376	-12.002965	163.601471
27520		10.697458	-12.025691	163.601495
27521		10.833642	-12.051710	163.594857
27522		10.923912	-12.087149	163.589771
27523		10.945566	-12.122654	163.587571
27524		10.967857	-12.140494	163.583690
27525		11.014753	-12.146383	163.575649
27526		11.046216	-12.156637	163.576081
27527		11.058949	-12.166339	163.583261
27528		11.067707	-12.163148	163.589097
27529		11.072900	-12.156641	163.596069
27530		11.060598	-12.150933	163.604252
27531		11.032045	-12.146672	163.613631
27532		11.008752	-12.135435	163.625507
27533		11.022222	-12.111832	163.639387
27534		11.030703	-12.079255	163.677963
27535		10.918842	-12.008034	163.755747
27536		10.625487	-11.837901	163.903591
27537		10.173190	-11.566128	164.107757
27538		9.621795	-11.249174	164.339416
27539		8.996200	-10.901717	164.580899
27540		8.270838	-10.549587	164.847551
27541		7.422757	-10.092745	165.180958
27542		6.540047	-9.408489	165.581147
27543		5.625095	-8.512158	166.056904
27544		4.529529	-7.499332	166.595441
27545		3.100394	-6.356138	167.327048
27546		1.401572	-5.245682	168.046845
27547		-0.196238	-4.235532	168.657821
27548		-1.312585	-3.346428	169.124764
27549		-1.869628	-2.612847	169.491047
27550		-2.136518	-1.879530	169.772212
27551		-2.342096	-1.017255	169.993971
27552		-2.623372	0.021306	170.208707
27553		-3.083577	1.144238	170.410349
27554		-3.661044	2.336798	170.566318
27555		-4.060847	3.535037	170.647890
27556		-4.088802	4.615468	170.675243
27557		-3.888750	5.573294	170.630419
27558		-3.666125	6.310528	170.573259
27559		-3.450506	6.840863	170.545112
27560		-3.263488	7.185567	170.542501
27561		-3.098794	7.429857	170.545965
27562		-3.018369	7.565490	170.582276
27563		-3.057289	7.604925	170.689043
27564		-3.143436	7.590153	170.855998
27565		-3.217637	7.523139	171.075212
27566		-3.207050	7.430703	171.259212
27567		-3.012946	7.296919	171.286018
27568		-2.625694	7.062554	171.147551
27569		-2.171098	6.661197	170.889271
27570		-1.771268	6.054121	170.550514
27571		-1.495267	5.299578	170.172662
27572		-1.524936	4.624368	169.836552
27573		-1.716566	4.113073	169.471730
27574		-1.721312	3.711186	169.113589
27575		-1.582453	3.380154	168.861251
27576		-1.193096	3.167225	168.678207
27577		-0.719427	2.983738	168.551764
27578		-0.221266	2.849130	168.488222
27579		0.327778	2.748097	168.475304
27580		0.976731	2.655399	168.511500
27581		1.775621	2.555308	168.523908
27582		2.739639	2.459068	168.496557
27583		3.630780	2.379374	168.480687
27584		4.262570	2.296693	168.471494
27585		4.577934	2.223519	168.476466
27586		4.604159	2.157859	168.498812
27587		4.504283	2.094223	168.529982
27588		4.426295	2.039854	168.566088
27589		4.433152	2.016581	168.607829
27590		4.491103	1.995792	168.660105
27591		4.583854	1.949828	168.724853
27592		4.714473	1.907385	168.781374
27593		4.874257	1.862605	168.828658
27594		5.055427	1.808862	168.868083
27595		5.245732	1.763652	168.902768
27596		5.382594	1.729980	168.933602
27597		5.386739	1.710934	168.954308
27598		5.255983	1.716686	168.968436
27599		5.111586	1.735074	168.983205
27600		5.069976	1.741159	168.997396
27601		5.136031	1.721751	169.005563
27602		5.283367	1.700002	169.013045
27603		5.442837	1.673162	169.023557
27604		5.531578	1.644545	169.030123
27605		5.539055	1.621954	169.036459
27606		5.531335	1.606880	169.046280
27607		5.567588	1.606094	169.051042
27608		5.630272	1.612522	169.048460
27609		5.686373	1.632776	169.041839
27610		5.718154	1.653420	169.044639
27611		5.727571	1.658005	169.006514
27612		5.832828	1.656763	168.963494
27613		5.962901	1.645937	168.877249
27614		6.017588	1.633349	168.765687
27615		6.024625	1.608107	168.627498
27616		6.028936	1.581291	168.462390
27617		6.089362	1.565012	168.282598
27618		6.158522	1.553098	168.125558
27619		6.133905	1.538493	168.019773
27620		5.942828	1.521517	167.952530
27621		5.684539	1.528498	167.883108
27622		5.468395	1.518309	167.795019
27623		5.383827	1.483452	167.680439
27624		5.397028	1.448681	167.560152
27625		5.407074	1.421964	167.442530
27626		5.380453	1.427324	167.300678
27627		5.360240	1.490820	167.125122
27628		5.225902	1.592053	166.920719
27629		4.942540	1.701882	166.712852
27630		4.619629	1.772517	166.523297
27631		4.430091	1.768728	166.359714
27632		4.431336	1.723782	166.222706
27633		4.550253	1.677011	166.092908
27634		4.678433	1.638550	165.959727
27635		4.775531	1.597678	165.810175
27636		4.844367	1.610211	165.640497
27637		4.873400	1.634875	165.492541
27638		4.905483	1.632726	165.384968
27639		4.939921	1.622881	165.323846
27640		4.995598	1.577562	165.300142
27641		5.063639	1.503810	165.309493
27642		5.143901	1.442692	165.330266
27643		5.197233	1.370449	165.350818
27644		5.267062	1.296840	165.366722
27645		5.375673	1.206932	165.370906
27646		5.529717	1.117747	165.351292
27647		5.690122	1.046844	165.321658
27648		5.821899	0.991801	165.305661
27649		5.915176	0.958474	165.315423
27650		6.021625	0.921886	165.365106
27651		6.146779	0.872625	165.446909
27652		6.270370	0.798408	165.545235
27653		6.368748	0.720311	165.634282
27654		6.417821	0.635726	165.696296
27655		6.448808	0.563049	165.711549
27656		6.502284	0.503037	165.666953
27657		6.552458	0.415684	165.590551
27658		6.615662	0.300180	165.519254
27659		6.707694	0.173771	165.465456
27660		6.803181	0.042330	165.417526
27661		6.873529	-0.090566	165.386996
27662		6.917633	-0.213171	165.390181
27663		6.955166	-0.343996	165.417986
27664		7.026188	-0.493617	165.481245
27665		7.122213	-0.677085	165.565406
27666		7.212791	-0.877531	165.646956
27667		7.281012	-1.076826	165.726877
27668		7.337631	-1.261743	165.824258
27669		7.421346	-1.413998	165.929374
27670		7.569039	-1.533313	166.050569
27671		7.756090	-1.643411	166.177988
27672		7.917469	-1.769203	166.304834
27673		8.051399	-1.920674	166.432833
27674		8.191637	-2.118967	166.561893
27675		8.340387	-2.337056	166.675787
27676		8.472771	-2.568841	166.775596
27677		8.609175	-2.801620	166.861864
27678		8.751426	-3.000132	166.937926
27679		8.923293	-3.168483	167.003793
27680		9.134862	-3.298471	167.065611
27681		9.385304	-3.384878	167.130767
27682		9.644246	-3.433801	167.167962
27683		9.879506	-3.458812	167.170126
27684		10.043993	-3.497551	167.166082
27685		10.071272	-3.520285	167.183496
27686		10.035793	-3.546057	167.216784
27687		10.075277	-3.598191	167.230114
27688		10.136089	-3.653627	167.234523
27689		10.156584	-3.668210	167.235881
27690		10.142512	-3.653526	167.236611
27691		10.115066	-3.625219	167.239064
27692		10.110407	-3.629361	167.211895
27693		10.120069	-3.662429	167.164980
27694		10.119301	-3.729644	167.109552
27695		10.117684	-3.798180	167.043806
27696		10.081110	-3.851760	166.983392
27697		10.011666	-3.899944	166.931556
27698		10.029718	-3.950367	166.872496
27699		10.138821	-3.993547	166.807183
27700		10.228734	-4.016108	166.757263
27701		10.293547	-4.010296	166.725013
27702		10.391095	-4.004568	166.699995
27703		10.494130	-3.995496	166.679700
27704		10.555574	-3.993590	166.663046
27705		10.578915	-4.004691	166.660287
27706		10.588688	-4.024904	166.676981
27707		10.597954	-4.049782	166.698968
27708		10.585368	-4.084593	166.725915
27709		10.530930	-4.111518	166.758520
27710		10.459968	-4.142219	166.795486
27711		10.385644	-4.180662	166.826599
27712		10.279425	-4.230945	166.860258
27713		10.135765	-4.293318	166.903593
27714		9.990587	-4.351593	166.943475
27715		9.868938	-4.402613	166.980462
27716		9.753002	-4.446298	167.017277
27717		9.639428	-4.493658	167.054621
27718		9.477677	-4.578533	167.100784
27719		9.242917	-4.696615	167.145879
27720		8.941935	-4.832012	167.207039
27721		8.644951	-4.945619	167.260958
27722		8.371845	-5.061679	167.320163
27723		8.086657	-5.173440	167.378185
27724		7.783668	-5.246908	167.426985
27725		7.509794	-5.320963	167.474896
27726		7.249791	-5.367498	167.476182
27727		6.901490	-5.397566	167.484123
27728		6.403008	-5.490058	167.505632
27729		5.802507	-5.536192	167.539556
27730		5.195741	-5.527143	167.584954
27731		4.837358	-5.507266	167.625036
27732		4.797904	-5.548319	167.645794
27733		4.809192	-5.546829	167.678900
27734		4.716480	-5.480994	167.743201
27735		4.523936	-5.355089	167.802174
27736		4.309880	-5.166758	167.829915
27737		4.071214	-4.924373	167.780598
27738		3.791864	-4.649388	167.700156
27739		3.511153	-4.356672	167.599920
27740		3.355795	-4.133219	167.492180
27741		3.414094	-4.093726	167.406843
27742		3.616381	-4.268740	167.352172
27743		3.846107	-4.616701	167.342160
27744		4.048981	-5.150461	167.353253
27745		4.176117	-5.857103	167.298753
27746		4.111670	-6.634938	167.154731
27747		3.771418	-7.411490	166.977038
27748		3.300259	-8.146931	166.772503
27749		2.974553	-8.828787	166.547993
27750		2.937807	-9.479378	166.328210
27751		3.091000	-10.078909	166.125836
27752		3.258334	-10.614530	165.974013
27753		3.260358	-11.093732	165.928941
27754		2.868995	-11.408112	165.881167
27755		1.661989	-11.452641	165.853642
27756		0.255940	-11.062153	165.966352
27757		-0.368068	-10.649758	166.139771
27758		-0.006951	-10.370986	166.064606
27759		1.063339	-10.382218	165.792416
27760		1.784862	-10.681190	165.525974
27761		1.726151	-10.988189	165.310235
27762		1.129660	-11.414423	165.181152
27763		0.569386	-11.920915	165.087825
27764		0.458008	-12.382119	164.944650
27765		0.841886	-12.743141	164.719116
27766		1.459301	-12.978876	164.539559
27767		1.857213	-13.005884	164.414148
27768		1.977696	-12.844649	164.287742
27769		1.869504	-12.673519	164.251824
27770		1.744438	-12.460091	164.227039
27771		1.698062	-12.298420	164.211669
27772		1.662141	-12.158363	164.218872
27773		1.574702	-12.015995	164.247053
27774		1.410989	-11.918144	164.309622
27775		1.206733	-11.854652	164.387220
27776		1.015225	-11.830936	164.471914
27777		0.907842	-11.853028	164.550620
27778		0.896507	-11.872325	164.606274
27779		0.947535	-11.885745	164.636437
27780		1.038055	-11.910431	164.647321
27781		1.138862	-11.939799	164.642890
27782		1.217418	-11.961797	164.631014
27783		1.279071	-11.974714	164.619815
27784		1.327889	-11.978396	164.609326
27785		1.370478	-11.965483	164.600921
27786		1.407304	-11.961839	164.594151
27787		1.437605	-11.992348	164.592333
27788		1.466863	-12.026920	164.594199
27789		1.508528	-12.039800	164.597011
27790		1.561784	-12.033069	164.600170
27791		1.599994	-12.001451	164.602636
27792		1.581912	-11.948890	164.610143
27793		1.525604	-11.885825	164.620353
27794		1.462441	-11.840700	164.633318
27795		1.436173	-11.833214	164.648346
27796		1.464559	-11.839491	164.658790
27797		1.520028	-11.862544	164.667558
27798		1.565429	-11.886975	164.680525
27799		1.588792	-11.909422	164.696365
27800		1.597928	-11.924588	164.718542
27801		1.603268	-11.933442	164.736831
27802		1.603978	-11.942520	164.752203
27803		1.611588	-11.954200	164.764346
27804		1.634622	-11.976582	164.774001
27805		1.677950	-12.004337	164.779954
27806		1.735038	-12.033226	164.786494
27807		1.786569	-12.058925	164.792410
27808		1.822965	-12.080383	164.802510
27809		1.844567	-12.097072	164.816341
27810		1.858142	-12.119447	164.833314
27811		1.861674	-12.139312	164.852166
27812		1.857091	-12.152923	164.874493
27813		1.850551	-12.161945	164.896635
27814		1.849346	-12.163006	164.920191
27815		1.841646	-12.163897	164.940974
27816		1.820378	-12.162643	164.964759
27817		1.797178	-12.151935	164.983435
27818		1.782259	-12.142008	164.998594
27819		1.783868	-12.147445	165.009484
27820		1.807876	-12.170580	165.020328
27821		1.854519	-12.194494	165.027310
27822		1.907917	-12.221554	165.035609
27823		1.943014	-12.244065	165.043407
27824		1.950649	-12.268014	165.058515
27825		1.951043	-12.282900	165.075177
27826		1.968195	-12.283056	165.087652
27827		1.992380	-12.277251	165.097037
27828		2.003971	-12.273319	165.106350
27829		1.998190	-12.269597	165.116710
27830		1.998898	-12.269779	165.126865
27831		2.014889	-12.269767	165.133249
27832		2.027226	-12.262798	165.140613
27833		2.025480	-12.260293	165.150736
27834		2.012595	-12.258430	165.161803
27835		2.002979	-12.256839	165.172227
27836		1.998705	-12.246913	165.180735
27837		1.995156	-12.234071	165.185252
27838		1.977906	-12.223542	165.192327
27839		1.961200	-12.219063	165.196495
27840		1.953353	-12.221294	165.196305
27841		1.961047	-12.234891	165.194939
27842		1.983184	-12.246225	165.186861
27843		2.007960	-12.256015	165.177200
27844		2.022668	-12.270466	165.167462
27845		2.034295	-12.288621	165.157446
27846		2.064940	-12.308296	165.143918
27847		2.101927	-12.333644	165.133203
27848		2.139581	-12.360678	165.125436
27849		2.172406	-12.382234	165.121767
27850		2.195976	-12.397584	165.120872
27851		2.210724	-12.409969	165.123340
27852		2.212326	-12.419047	165.133241
27853		2.185651	-12.429514	165.154642
27854		2.143071	-12.438707	165.182209
27855		2.091911	-12.459810	165.209354
27856		2.052755	-12.496329	165.231316
27857		2.046767	-12.534800	165.246626
27858		2.081444	-12.575545	165.257947
27859		2.137533	-12.597826	165.268891
27860		2.198096	-12.606972	165.278459
27861		2.230577	-12.611106	165.287480
27862		2.202963	-12.616229	165.308169
27863		2.165961	-12.632594	165.331349
27864		2.129429	-12.651378	165.358021
27865		2.136445	-12.684188	165.390815
27866		2.226109	-12.738918	165.424308
27867		2.397970	-12.771574	165.440743
27868		2.488816	-12.741160	165.572176
27869		2.443025	-12.644336	165.784814
27870		2.378084	-12.684847	165.977265
27871		2.294397	-12.807076	166.147134
27872		2.224782	-13.026081	166.299069
27873		2.270647	-13.288748	166.389126
27874		2.429810	-13.661818	166.419911
27875		2.611004	-14.052586	166.418437
27876		2.731050	-14.482637	166.421679
27877		2.783584	-14.943741	166.429600
27878		2.758659	-15.397678	166.465176
27879		2.741910	-15.885572	166.541876
27880		2.789963	-16.392734	166.657753
27881		2.764693	-16.877817	166.843243
27882		2.688863	-17.341963	167.122083
27883		2.521390	-17.798241	167.460286
27884		2.211447	-18.256545	167.820730
27885		1.833963	-18.725699	168.169980
27886		1.402361	-19.192162	168.494919
27887		0.998991	-19.636558	168.769941
27888		0.700371	-20.042440	168.994336
27889		0.537078	-20.409579	169.152895
27890		0.486710	-20.718791	169.247282
27891		0.511637	-21.012322	169.296772
27892		0.547214	-21.269602	169.314867
27893		0.557952	-21.498762	169.303476
27894		0.555317	-21.688093	169.267921
27895		0.582102	-21.848337	169.205891
27896		0.656409	-21.977376	169.118221
27897		0.763937	-22.096871	169.010784
27898		0.891791	-22.250683	168.885840
27899		1.027448	-22.533074	168.767270
27900		1.239066	-22.925596	168.664347
27901		1.573242	-23.384431	168.587709
27902		1.903198	-23.821783	168.551614
27903		2.096992	-24.196387	168.578541
27904		2.118012	-24.481383	168.651262
27905		2.036071	-24.654534	168.754670
27906		2.012742	-24.671474	168.876022
27907		2.103204	-24.572898	168.987133
27908		2.158369	-24.477304	169.079603
27909		2.158961	-24.383339	169.086744
27910		2.316335	-24.328230	168.961924
27911		2.776995	-24.311178	168.695416
27912		3.411930	-24.332279	168.363212
27913		4.014339	-24.415037	168.069211
27914		4.443500	-24.544529	167.899566
27915		4.619552	-24.629762	167.888405
27916		4.522595	-24.605307	168.034111
27917		4.150654	-24.463075	168.316255
27918		3.556318	-24.226589	168.686582
27919		2.838286	-23.944859	169.082194
27920		2.171741	-23.621476	169.445865
27921		1.687378	-23.310626	169.732351
27922		1.350242	-23.019990	169.916348
27923		1.107702	-22.716995	170.022847
27924		0.972059	-22.423746	170.092464
27925		0.935126	-22.151541	170.145987
27926		0.930888	-21.863049	170.211623
27927		0.920907	-21.566917	170.282416
27928		0.864652	-21.268998	170.340852
27929		0.700535	-20.950184	170.389653
27930		0.427657	-20.586961	170.397875
27931		0.054830	-20.205302	170.382046
27932		-0.371281	-19.788106	170.334378
27933		-0.781776	-19.313723	170.260294
27934		-1.150743	-18.820895	170.167613
27935		-1.427779	-18.293115	170.051256
27936		-1.561866	-17.757709	169.910807
27937		-1.576085	-17.287820	169.742592
27938		-1.485638	-16.838046	169.535382
27939		-1.308033	-16.377803	169.280642
27940		-1.127936	-15.857171	168.994176
27941		-1.031752	-15.281765	168.677012
27942		-1.043017	-14.626333	168.354515
27943		-1.045161	-13.856484	168.043273
27944		-0.957501	-13.025695	167.788245
27945		-0.833612	-12.180689	167.575335
27946		-0.709949	-11.312806	167.406520
27947		-0.549996	-10.469061	167.256089
27948		-0.292266	-9.643677	167.111265
27949		0.107312	-8.935495	166.968843
27950		0.605434	-8.376043	166.831313
27951		1.060694	-8.081504	166.679109
27952		1.547733	-8.000094	166.488723
27953		2.069648	-8.021486	166.276604
27954		2.382400	-8.047057	166.066824
27955		2.334753	-8.027142	165.917813
27956		2.103757	-7.973367	165.828793
27957		2.033072	-7.942875	165.764385
27958		2.262140	-7.909585	165.719061
27959		2.589197	-7.886929	165.726678
27960		2.815892	-7.869888	165.778909
27961		2.960663	-7.865439	165.852576
27962		3.157242	-7.854789	165.939043
27963		3.382440	-7.826169	166.021224
27964		3.487729	-7.813518	166.109262
27965		3.492932	-7.834638	166.174833
27966		3.523095	-7.850531	166.205964
27967		3.570877	-7.870888	166.198835
27968		3.569942	-7.808193	166.175249
27969		3.505372	-7.735352	166.165071
27970		3.381407	-7.702044	166.173719
27971		3.245690	-7.681893	166.192904
27972		3.184955	-7.684696	166.211026
27973		3.221780	-7.702039	166.207482
27974		3.339378	-7.745432	166.260492
27975		3.365797	-7.714501	166.286705
27976		3.312569	-7.744759	166.325059
27977		3.261435	-7.757301	166.364426
27978		3.233834	-7.770864	166.401072
27979		3.201673	-7.777401	166.436631
27980		3.154798	-7.785397	166.470724
27981		3.086918	-7.798417	166.507444
27982		3.019790	-7.795667	166.534189
27983		2.990798	-7.783288	166.551260
27984		2.994669	-7.772896	166.563261
27985		2.959369	-7.758013	166.587391
27986		2.835247	-7.706792	166.630797
27987		2.608341	-7.632343	166.702418
27988		2.292349	-7.509938	166.789796
27989		1.962804	-7.325942	166.868136
27990		1.637413	-7.085665	166.940949
27991		1.222359	-6.779959	167.039166
27992		0.735229	-6.359544	167.166738
27993		0.249606	-5.795670	167.312737
27994		-0.226481	-5.049928	167.492201
27995		-0.777152	-4.081404	167.737603
27996		-1.232791	-2.907050	167.950493
27997		-1.470793	-1.668454	168.099937
27998		-1.507203	-0.421866	168.213057
27999		-1.442222	0.819549	168.325883
28000		-1.408545	1.988739	168.498893
28001		-1.433402	3.145729	168.736646
28002		-1.444496	4.287940	169.017923
28003		-1.385261	5.378028	169.339946
28004		-1.277781	6.434043	169.671619
28005		-1.217213	7.503994	170.023490
28006		-1.258281	8.570749	170.410461
28007		-1.314532	9.632153	170.817733
28008		-1.359254	10.619849	171.256970
28009		-1.466240	11.533453	171.692364
28010		-1.661427	12.360638	172.069330
28011		-1.948284	12.999128	172.414169
28012		-2.230943	13.497884	172.711299
28013		-2.375282	13.874249	172.968088
28014		-2.325739	14.153626	173.181175
28015		-2.102117	14.344127	173.341475
28016		-1.828955	14.475131	173.449203
28017		-1.574803	14.593843	173.511534
28018		-1.431022	14.681067	173.535898
28019		-1.417613	14.751346	173.504369
28020		-1.484223	14.796030	173.391990
28021		-1.519142	14.785090	173.203335
28022		-1.442742	14.635119	172.968733
28023		-1.246462	14.292412	172.753209
28024		-1.010338	13.802370	172.588790
28025		-0.809196	13.205323	172.472763
28026		-0.653167	12.572730	172.428434
28027		-0.602184	11.903223	172.488084
28028		-0.618653	11.196275	172.602476
28029		-0.581420	10.552451	172.720798
28030		-0.443590	10.003093	172.783920
28031		-0.226751	9.510295	172.748323
28032		0.046314	9.021695	172.615890
28033		0.306110	8.439617	172.402769
28034		0.481751	7.730399	172.151014
28035		0.580459	6.878398	171.871489
28036		0.655738	5.871641	171.555314
28037		0.527679	4.631825	171.265135
28038		0.004980	4.282953	171.060983
28039		0.611651	4.427699	170.859086
28040		1.776480	4.012896	170.838379
28041		3.174744	3.667736	170.772538
28042		4.221432	3.491297	170.692449
28043		4.575193	3.372837	170.675768
28044		4.680367	3.291935	170.637337
28045		4.885950	3.152611	170.574338
28046		5.176226	3.008988	170.528611
28047		5.420482	2.922090	170.500301
28048		5.529518	2.876960	170.493127
28049		5.549385	2.853501	170.487375
28050		5.535126	2.828755	170.483818
28051		5.570872	2.799014	170.481701
28052		5.687424	2.768110	170.483132
28053		5.834962	2.737591	170.484213
28054		5.978774	2.723667	170.482465
28055		6.064788	2.720778	170.479108
28056		6.081784	2.743927	170.470798
28057		6.050434	2.776884	170.461506
28058		6.017259	2.802139	170.452110
28059		6.038448	2.824979	170.438314
28060		6.098546	2.844923	170.419887
28061		6.171641	2.867350	170.395805
28062		6.235811	2.892718	170.364907
28063		6.279144	2.916776	170.337917
28064		6.284773	2.934678	170.305294
28065		6.244587	2.947712	170.269319
28066		6.184681	2.950949	170.236053
28067		6.145253	2.945049	170.202256
28068		6.159735	2.939352	170.160829
28069		6.177970	2.919544	170.116827
28070		6.200548	2.888927	169.981788
28071		6.296207	2.886034	169.843425
28072		6.282618	2.856436	169.711604
28073		6.231605	2.855890	169.584508
28074		6.167343	2.832767	169.460672
28075		6.126748	2.802111	169.337431
28076		6.094681	2.767937	169.211981
28077		6.059863	2.739579	169.077743
28078		6.017758	2.731309	168.949548
28079		5.983658	2.733656	168.819489
28080		5.963950	2.734942	168.702010
28081		5.943824	2.725911	168.609741
28082		5.909580	2.706948	168.542441
28083		5.840049	2.704831	168.500184
28084		5.754856	2.700955	168.475743
28085		5.665176	2.689625	168.467155
28086		5.567868	2.687092	168.456722
28087		5.471383	2.696990	168.432731
28088		5.373347	2.697751	168.398801
28089		5.314284	2.680475	168.359211
28090		5.303969	2.654713	168.302490
28091		5.326733	2.623781	168.211173
28092		5.346190	2.580909	168.105305
28093		5.351542	2.548598	167.991468
28094		5.349838	2.514318	167.869724
28095		5.333756	2.486298	167.747475
28096		5.309531	2.460652	167.632820
28097		5.290690	2.435918	167.542468
28098		5.300773	2.390222	167.477655
28099		5.349516	2.331767	167.425504
28100		5.422248	2.263762	167.377757
28101		5.516507	2.191066	167.346346
28102		5.597664	2.113479	167.334851
28103		5.654169	2.060034	167.353966
28104		5.711195	1.998144	167.397665
28105		5.815339	1.926026	167.472487
28106		5.934543	1.842898	167.585085
28107		6.062363	1.743561	167.739475
28108		6.179897	1.635781	167.943996
28109		6.269393	1.533226	168.193281
28110		6.310967	1.438449	168.488432
28111		6.331946	1.331236	168.839170
28112		6.370537	1.219489	169.201545
28113		6.402635	1.092691	169.524064
