// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4486D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31708		-20.033422	-27.309185	168.945456
31709		-20.015595	-27.306659	168.949368
31710		-20.023824	-27.309927	168.956393
31711		-20.045730	-27.312749	168.954732
31712		-20.074489	-27.310180	168.944394
31713		-20.110930	-27.306213	168.930796
31714		-20.154510	-27.306132	168.917484
31715		-20.194723	-27.312981	168.902711
31716		-20.222770	-27.319305	168.879832
31717		-20.242042	-27.325406	168.847912
31718		-20.259828	-27.330532	168.806554
31719		-20.281607	-27.331328	168.756033
31720		-20.311309	-27.333329	168.699052
31721		-20.360691	-27.327220	168.634320
31722		-20.425581	-27.307393	168.566694
31723		-20.503354	-27.287711	168.500586
31724		-20.588935	-27.274098	168.437685
31725		-20.678264	-27.270433	168.370447
31726		-20.772520	-27.281801	168.290202
31727		-20.862326	-27.306332	168.187765
31728		-20.941362	-27.340815	168.067332
31729		-21.009491	-27.369080	167.932276
31730		-21.052297	-27.384610	167.778186
31731		-21.070170	-27.395267	167.612537
31732		-21.064888	-27.405435	167.437816
31733		-21.039856	-27.421562	167.257862
31734		-20.997600	-27.444648	167.070552
31735		-20.949396	-27.480314	166.874112
31736		-20.896299	-27.549337	166.668858
31737		-20.844236	-27.647117	166.444449
31738		-20.787901	-27.773418	166.193056
31739		-20.714548	-27.926593	165.908408
31740		-20.634356	-28.085861	165.596346
31741		-20.568647	-28.234685	165.269490
31742		-20.526511	-28.377059	164.949383
31743		-20.506338	-28.518029	164.642722
31744		-20.513889	-28.673382	164.359505
31745		-20.535772	-28.852980	164.093220
31746		-20.543278	-29.067257	163.831066
31747		-20.530074	-29.306526	163.547303
31748		-20.486329	-29.564062	163.220608
31749		-20.384914	-29.836365	162.825058
31750		-20.230732	-30.099777	162.372571
31751		-20.060278	-30.337167	161.891500
31752		-19.897052	-30.553288	161.407347
31753		-19.745565	-30.768739	160.950264
31754		-19.594160	-30.998928	160.532677
31755		-19.431170	-31.248698	160.149707
31756		-19.261485	-31.503081	159.787697
31757		-19.078926	-31.753313	159.418024
31758		-18.885145	-32.004426	159.021600
31759		-18.665151	-32.264840	158.574042
31760		-18.415738	-32.519625	158.078574
31761		-18.166896	-32.764350	157.556327
31762		-17.950295	-33.007100	157.034011
31763		-17.769186	-33.259726	156.540156
31764		-17.629257	-33.524843	156.101686
31765		-17.510842	-33.808116	155.716173
31766		-17.396287	-34.100762	155.379380
31767		-17.288997	-34.399571	155.058763
31768		-17.183532	-34.696504	154.724351
31769		-17.099456	-34.983127	154.366090
31770		-17.044632	-35.254322	153.972167
31771		-17.010953	-35.534349	153.552061
31772		-17.010171	-35.837219	153.126052
31773		-17.032728	-36.170073	152.708953
31774		-17.053899	-36.535920	152.310195
31775		-17.047985	-36.926567	151.922584
31776		-17.030434	-37.319675	151.544490
31777		-17.015199	-37.683010	151.172432
31778		-17.013350	-37.996869	150.810272
31779		-17.044377	-38.282436	150.459572
31780		-17.101380	-38.577935	150.122443
31781		-17.170599	-38.910917	149.806862
31782		-17.226017	-39.287793	149.503069
31783		-17.246440	-39.699913	149.192264
31784		-17.243880	-40.115492	148.861056
31785		-17.232625	-40.509605	148.492128
31786		-17.234146	-40.877717	148.090767
31787		-17.260232	-41.227013	147.678439
31788		-17.326612	-41.572993	147.284393
31789		-17.462708	-41.933087	146.940830
31790		-17.660057	-42.328557	146.662804
31791		-17.894819	-42.765970	146.437977
31792		-18.150141	-43.241970	146.252400
31793		-18.408851	-43.732937	146.076988
31794		-18.649701	-44.205182	145.882670
31795		-18.865639	-44.645889	145.652411
31796		-19.065026	-45.060305	145.402471
31797		-19.268668	-45.454056	145.165303
31798		-19.497756	-45.840836	144.979211
31799		-19.755448	-46.230586	144.864448
31800		-20.059353	-46.630920	144.839668
31801		-20.398228	-47.045959	144.888606
31802		-20.738065	-47.475151	144.984149
31803		-21.035275	-47.904282	145.081164
31804		-21.269929	-48.313070	145.145240
31805		-21.449329	-48.697968	145.163329
31806		-21.577962	-49.038118	145.129978
31807		-21.693191	-49.332594	145.082331
31808		-21.832315	-49.596287	145.080352
31809		-22.006646	-49.858448	145.166839
31810		-22.204048	-50.125696	145.348021
31811		-22.385525	-50.399061	145.610416
31812		-22.549744	-50.683706	145.943429
31813		-22.723700	-50.968841	146.329079
31814		-22.877600	-51.243792	146.708903
31815		-22.961577	-51.470979	147.031114
31816		-22.942762	-51.608648	147.265667
31817		-22.840751	-51.653455	147.415819
31818		-22.681052	-51.629134	147.491030
31819		-22.498935	-51.565864	147.518935
31820		-22.329346	-51.494395	147.532865
31821		-22.190252	-51.442795	147.560913
31822		-22.074070	-51.432222	147.605665
31823		-22.000411	-51.444615	147.667791
31824		-21.972659	-51.461429	147.723168
31825		-21.998034	-51.472460	147.764455
31826		-22.078954	-51.473731	147.793999
31827		-22.208832	-51.467787	147.815372
31828		-22.363826	-51.457888	147.824857
31829		-22.541294	-51.445616	147.821950
31830		-22.738402	-51.429636	147.816880
31831		-22.963130	-51.412493	147.814783
31832		-23.219240	-51.398148	147.823490
31833		-23.512284	-51.399123	147.846774
31834		-23.846739	-51.426083	147.893913
31835		-24.227518	-51.483866	147.967407
31836		-24.621511	-51.575994	148.050692
31837		-24.989950	-51.702972	148.128401
31838		-25.295108	-51.852677	148.183786
31839		-25.546197	-52.017139	148.217933
31840		-25.779206	-52.184956	148.241963
31841		-26.044349	-52.348515	148.273209
31842		-26.380930	-52.509909	148.325640
31843		-26.796250	-52.683943	148.399280
31844		-27.255136	-52.878306	148.488455
31845		-27.714933	-53.099721	148.581690
31846		-28.157760	-53.339904	148.678317
31847		-28.596650	-53.590225	148.779721
31848		-29.055383	-53.849297	148.895499
31849		-29.524245	-54.122113	149.032116
31850		-29.972816	-54.409882	149.179082
31851		-30.394055	-54.705714	149.327304
31852		-30.787926	-54.998008	149.468996
31853		-31.174880	-55.289815	149.618737
31854		-31.560548	-55.597536	149.792541
31855		-31.944963	-55.937401	150.003229
31856		-32.313480	-56.313142	150.249749
31857		-32.629622	-56.709791	150.510415
31858		-32.887119	-57.109260	150.770637
31859		-33.130063	-57.505698	151.039198
31860		-33.377550	-57.890056	151.323330
31861		-33.644347	-58.249826	151.625023
31862		-33.947117	-58.580044	151.935722
31863		-34.291539	-58.891926	152.258241
31864		-34.664963	-59.194105	152.586263
31865		-35.059439	-59.495366	152.915309
31866		-35.459036	-59.799541	153.234161
31867		-35.853697	-60.107414	153.530491
31868		-36.242620	-60.414640	153.811199
31869		-36.648514	-60.711866	154.104521
31870		-37.075587	-61.001298	154.434478
31871		-37.505819	-61.281412	154.787607
31872		-37.904042	-61.554918	155.128261
31873		-38.256874	-61.823081	155.432747
31874		-38.569739	-62.088905	155.693111
31875		-38.878332	-62.353817	155.965377
31876		-39.225513	-62.616356	156.311140
31877		-39.629117	-62.855217	156.745826
31878		-40.088603	-63.044218	157.230184
31879		-40.565020	-63.167376	157.686158
31880		-41.056090	-63.225049	158.112094
31881		-41.579767	-63.251608	158.552053
31882		-42.103861	-63.283052	159.022601
31883		-42.586812	-63.346684	159.509082
31884		-42.988814	-63.442244	159.972865
31885		-43.303550	-63.560036	160.382245
31886		-43.562986	-63.678672	160.747131
31887		-43.789345	-63.797760	161.067912
31888		-43.990961	-63.905119	161.349326
31889		-44.171930	-64.002482	161.604451
31890		-44.337658	-64.087801	161.841661
31891		-44.504181	-64.155499	162.067918
31892		-44.675392	-64.205229	162.286863
31893		-44.869167	-64.239357	162.513483
31894		-45.065060	-64.260931	162.733311
31895		-45.249120	-64.283760	162.934868
31896		-45.410835	-64.308573	163.110749
31897		-45.545990	-64.335025	163.254235
31898		-45.650367	-64.359560	163.363625
31899		-45.739301	-64.382378	163.458298
31900		-45.802643	-64.402531	163.531814
31901		-45.853223	-64.418518	163.596893
31902		-45.887001	-64.437794	163.656557
31903		-45.912434	-64.458761	163.712982
31904		-45.917250	-64.479073	163.756650
31905		-45.924185	-64.497924	163.805120
31906		-45.925420	-64.517508	163.849171
31907		-45.936127	-64.537090	163.897436
31908		-45.953941	-64.557006	163.947790
31909		-45.977610	-64.575585	163.995358
31910		-46.011516	-64.594367	164.043310
31911		-46.046576	-64.610411	164.082394
31912		-46.088847	-64.621064	164.119325
31913		-46.139331	-64.628048	164.154935
31914		-46.201209	-64.631800	164.196826
31915		-46.281313	-64.636423	164.257175
31916		-46.368562	-64.642613	164.324607
31917		-46.475398	-64.652330	164.409993
31918		-46.573218	-64.671391	164.492504
31919		-46.667279	-64.695632	164.575807
31920		-46.740878	-64.726696	164.644852
31921		-46.810857	-64.758870	164.714221
31922		-46.869931	-64.785840	164.769905
31923		-46.927051	-64.805750	164.819054
31924		-46.982268	-64.818961	164.862392
31925		-47.040447	-64.828433	164.908032
31926		-47.099985	-64.833604	164.956178
31927		-47.159861	-64.843606	165.003555
31928		-47.219304	-64.855662	165.047889
31929		-47.288603	-64.869570	165.099389
31930		-47.365684	-64.884609	165.154514
31931		-47.450301	-64.899392	165.215955
31932		-47.531479	-64.912589	165.274349
31933		-47.610445	-64.922494	165.327762
31934		-47.674911	-64.929862	165.365601
31935		-47.728078	-64.928925	165.393018
31936		-47.762919	-64.928503	165.406811
31937		-47.796046	-64.929600	165.427348
31938		-47.825209	-64.933639	165.449005
31939		-47.859435	-64.939079	165.477809
31940		-47.882389	-64.946893	165.496184
31941		-47.905800	-64.952964	165.516447
31942		-47.914226	-64.957317	165.523515
31943		-47.913064	-64.962452	165.522002
31944		-47.902836	-64.971026	165.514360
31945		-47.885421	-64.979272	165.504577
31946		-47.851302	-64.988636	165.482815
31947		-47.807758	-64.996616	165.454555
31948		-47.757460	-65.002284	165.418576
31949		-47.716578	-65.007139	165.389179
31950		-47.683968	-65.016692	165.370184
31951		-47.665851	-65.028370	165.368028
31952		-47.639588	-65.042872	165.361029
31953		-47.613903	-65.056649	165.352492
31954		-47.590789	-65.071377	165.342613
31955		-47.571002	-65.086369	165.330797
31956		-47.554417	-65.103147	165.319134
31957		-47.546013	-65.117450	165.311129
31958		-47.540008	-65.131313	165.306428
31959		-47.542802	-65.135356	165.305652
31960		-47.548620	-65.135497	165.300498
31961		-47.568863	-65.132793	165.305315
31962		-47.599489	-65.130525	165.319190
31963		-47.631712	-65.135108	165.334188
31964		-47.662913	-65.148788	165.347031
31965		-47.692625	-65.165681	165.360894
31966		-47.721444	-65.188488	165.378286
31967		-47.739025	-65.208289	165.390913
31968		-47.748536	-65.223770	165.393968
31969		-47.755882	-65.233796	165.394052
31970		-47.760381	-65.239405	165.390685
31971		-47.766061	-65.244772	165.388475
31972		-47.771466	-65.253157	165.389423
31973		-47.781965	-65.262908	165.397609
31974		-47.797724	-65.277660	165.408205
31975		-47.829250	-65.290859	165.433033
31976		-47.863314	-65.300577	165.457122
31977		-47.918841	-65.304129	165.497364
31978		-47.990104	-65.304583	165.549894
31979		-48.071794	-65.302871	165.612928
31980		-48.153546	-65.299282	165.675928
31981		-48.228352	-65.297421	165.729836
31982		-48.281712	-65.290862	165.760950
31983		-48.305716	-65.284387	165.766186
31984		-48.301026	-65.270356	165.748799
31985		-48.275284	-65.248513	165.716074
31986		-48.234792	-65.209107	165.669864
31987		-48.168792	-65.144107	165.594663
31988		-48.070121	-65.051821	165.481202
31989		-47.934977	-64.927811	165.321692
31990		-47.732767	-64.773732	165.085383
31991		-47.469899	-64.611291	164.792990
31992		-47.176070	-64.461970	164.491715
31993		-46.874288	-64.326512	164.209737
31994		-46.554245	-64.189121	163.921488
31995		-46.227072	-64.033855	163.624069
31996		-45.903946	-63.864314	163.324931
31997		-45.606198	-63.680835	163.038445
31998		-45.313766	-63.477406	162.733739
31999		-45.021165	-63.253443	162.392663
32000		-44.692431	-63.012735	162.017624
32001		-44.337540	-62.756116	161.637248
32002		-43.972943	-62.491230	161.294986
32003		-43.611202	-62.224428	161.010661
32004		-43.244707	-61.963940	160.759578
32005		-42.839518	-61.706188	160.489321
32006		-42.368533	-61.440591	160.163146
32007		-41.840046	-61.162766	159.786913
32008		-41.282015	-60.879227	159.387345
32009		-40.746023	-60.597505	159.006902
32010		-40.235749	-60.322135	158.644966
32011		-39.750358	-60.054755	158.303598
32012		-39.274575	-59.789963	157.976543
32013		-38.795697	-59.519740	157.654858
32014		-38.310288	-59.237426	157.336197
32015		-37.819038	-58.941326	157.007947
32016		-37.325697	-58.619847	156.669239
32017		-36.844439	-58.274720	156.310853
32018		-36.447845	-57.921789	155.975018
32019		-36.244710	-57.582669	155.736250
32020		-36.277444	-57.273612	155.640681
32021		-36.434400	-56.993654	155.649307
32022		-36.477179	-56.717942	155.626617
32023		-36.305374	-56.439647	155.503339
32024		-35.950454	-56.144869	155.284376
32025		-35.505245	-55.805991	154.996184
32026		-35.092205	-55.422433	154.699310
32027		-34.762114	-54.999718	154.431140
32028		-34.509699	-54.553715	154.224778
32029		-34.312709	-54.103788	154.089897
32030		-34.110786	-53.654096	153.992824
32031		-33.874117	-53.209676	153.907089
32032		-33.589638	-52.766922	153.805769
32033		-33.248680	-52.320433	153.689054
32034		-32.850587	-51.861024	153.556697
32035		-32.426404	-51.371026	153.424991
32036		-32.004761	-50.857300	153.316329
32037		-31.598243	-50.322513	153.243730
32038		-31.222230	-49.776857	153.221557
32039		-30.865911	-49.229586	153.248484
32040		-30.519181	-48.687196	153.317403
32041		-30.176330	-48.168973	153.431305
32042		-29.836939	-47.675088	153.578454
32043		-29.485941	-47.204952	153.743903
32044		-29.123183	-46.757302	153.910142
32045		-28.766277	-46.318775	154.065028
32046		-28.409480	-45.893436	154.207303
32047		-28.051671	-45.484076	154.342162
32048		-27.694805	-45.084020	154.465490
32049		-27.352530	-44.694107	154.587459
32050		-27.023806	-44.320523	154.722186
32051		-26.723873	-43.958730	154.881858
32052		-26.448442	-43.596799	155.059544
32053		-26.190940	-43.231039	155.254039
32054		-25.934488	-42.857840	155.456730
32055		-25.680418	-42.469707	155.682013
32056		-25.436146	-42.074928	155.935362
32057		-25.211198	-41.683126	156.208605
32058		-24.977711	-41.313660	156.490831
32059		-24.746041	-40.968478	156.778773
32060		-24.502322	-40.641740	157.054341
32061		-24.256170	-40.328148	157.310284
32062		-24.014857	-40.027255	157.548120
32063		-23.804073	-39.722863	157.782412
32064		-23.645627	-39.404574	158.021728
32065		-23.548282	-39.059184	158.275035
32066		-23.507422	-38.702050	158.559756
32067		-23.520226	-38.350968	158.888845
32068		-23.554415	-38.024110	159.247488
32069		-23.586414	-37.712132	159.607579
32070		-23.595289	-37.406949	159.955151
32071		-23.582037	-37.090678	160.285267
32072		-23.537149	-36.766089	160.585418
32073		-23.492014	-36.424198	160.864835
32074		-23.451902	-36.084159	161.140321
32075		-23.437022	-35.748470	161.422635
32076		-23.454763	-35.424247	161.717501
32077		-23.502899	-35.116834	162.026710
32078		-23.587182	-34.829308	162.349398
32079		-23.691899	-34.547625	162.678880
32080		-23.794681	-34.274949	163.003607
32081		-23.890286	-34.004858	163.319458
32082		-23.970054	-33.734699	163.621941
32083		-24.039090	-33.457883	163.908748
32084		-24.085460	-33.172408	164.166947
32085		-24.124908	-32.884747	164.405530
32086		-24.146561	-32.610082	164.636681
32087		-24.163225	-32.343498	164.863407
32088		-24.168002	-32.082572	165.085521
32089		-24.164056	-31.831394	165.314295
32090		-24.174012	-31.584930	165.545658
32091		-24.203847	-31.340432	165.779620
32092		-24.246616	-31.107419	166.019640
32093		-24.273260	-30.887626	166.258308
32094		-24.284867	-30.681015	166.491624
32095		-24.287196	-30.488397	166.709526
32096		-24.275561	-30.314386	166.904905
32097		-24.251081	-30.165718	167.090363
32098		-24.207972	-30.041698	167.266369
32099		-24.142413	-29.931102	167.435964
32100		-24.058005	-29.829760	167.600242
32101		-23.969742	-29.740953	167.759474
32102		-23.876059	-29.675317	167.906548
32103		-23.790877	-29.638704	168.031874
32104		-23.712158	-29.632415	168.133188
32105		-23.635697	-29.649405	168.211879
32106		-23.556848	-29.686969	168.278099
32107		-23.468263	-29.733486	168.342061
32108		-23.367619	-29.771702	168.400229
32109		-23.268435	-29.786821	168.446099
32110		-23.179130	-29.778988	168.471873
32111		-23.103967	-29.765467	168.478217
32112		-23.051851	-29.757918	168.469449
32113		-23.022433	-29.755077	168.455205
32114		-23.011077	-29.746445	168.424825
32115		-23.009673	-29.732046	168.380963
32116		-23.004600	-29.725262	168.328383
32117		-23.005589	-29.726254	168.274256
32118		-22.993512	-29.729095	168.211972
32119		-22.963759	-29.738401	168.141263
32120		-22.924190	-29.747244	168.047168
32121		-22.875470	-29.755582	167.936370
32122		-22.830827	-29.765143	167.811498
32123		-22.811996	-29.755842	167.680933
32124		-22.827505	-29.722546	167.548495
32125		-22.899585	-29.682753	167.436302
32126		-23.019422	-29.657048	167.336782
32127		-23.182054	-29.649428	167.259148
32128		-23.388699	-29.658012	167.193183
32129		-23.627252	-29.673170	167.138402
32130		-23.879572	-29.686036	167.092637
32131		-24.115111	-29.695408	167.047886
32132		-24.299334	-29.709517	166.995727
32133		-24.422773	-29.734236	166.935092
32134		-24.486728	-29.767104	166.863964
32135		-24.502495	-29.811187	166.795169
32136		-24.480911	-29.852219	166.732479
32137		-24.425591	-29.869443	166.677744
32138		-24.331629	-29.867172	166.633616
32139		-24.215992	-29.847998	166.600576
32140		-24.085061	-29.824453	166.581219
32141		-23.946327	-29.806711	166.576017
32142		-23.807375	-29.798643	166.588663
32143		-23.666710	-29.781406	166.612667
32144		-23.507934	-29.762175	166.636851
32145		-23.334880	-29.735112	166.661806
32146		-23.152067	-29.707124	166.689294
32147		-22.965745	-29.671828	166.714731
32148		-22.779250	-29.632643	166.738531
32149		-22.605064	-29.591610	166.765906
32150		-22.438628	-29.556970	166.800134
32151		-22.281665	-29.534514	166.849841
32152		-22.125795	-29.523415	166.914363
32153		-21.965809	-29.517359	166.984034
32154		-21.800897	-29.507219	167.049109
32155		-21.628523	-29.485295	167.100430
32156		-21.461323	-29.456011	167.139144
32157		-21.303631	-29.425083	167.170236
32158		-21.168373	-29.399232	167.204968
32159		-21.056700	-29.385746	167.251590
32160		-20.964058	-29.384094	167.306156
32161		-20.879243	-29.401127	167.367697
32162		-20.808664	-29.428496	167.434765
32163		-20.746793	-29.454482	167.494128
32164		-20.696340	-29.476624	167.540883
32165		-20.648531	-29.499379	167.574893
32166		-20.603856	-29.521067	167.591820
32167		-20.558546	-29.546755	167.604313
32168		-20.516748	-29.578249	167.616701
32169		-20.470844	-29.616619	167.631403
32170		-20.419124	-29.657096	167.647014
32171		-20.363248	-29.693237	167.662388
32172		-20.297850	-29.708318	167.674316
32173		-20.223286	-29.697014	167.683602
32174		-20.125461	-29.679089	167.698807
32175		-20.007791	-29.680479	167.720501
32176		-19.875009	-29.696038	167.742290
32177		-19.726536	-29.702208	167.754158
32178		-19.560808	-29.686191	167.752098
32179		-19.384281	-29.657606	167.735900
32180		-19.223623	-29.632029	167.713319
32181		-19.100422	-29.615888	167.690668
32182		-19.013263	-29.612254	167.676608
32183		-18.955202	-29.619536	167.666739
32184		-18.923560	-29.631843	167.665256
32185		-18.920966	-29.652785	167.672566
32186		-18.947735	-29.676637	167.683297
32187		-18.985967	-29.702988	167.694847
32188		-19.028778	-29.727940	167.702964
32189		-19.070264	-29.752354	167.708421
32190		-19.101711	-29.776392	167.710865
32191		-19.123386	-29.797080	167.711084
32192		-19.137770	-29.814904	167.712870
32193		-19.149912	-29.829810	167.710375
32194		-19.153723	-29.839078	167.701466
32195		-19.153730	-29.846614	167.686508
32196		-19.148748	-29.850590	167.667823
32197		-19.144664	-29.847216	167.648139
32198		-19.130705	-29.837775	167.618107
32199		-19.109174	-29.829426	167.573899
32200		-19.090633	-29.819006	167.511199
32201		-19.084211	-29.816958	167.430815
32202		-19.097390	-29.823198	167.334094
32203		-19.123759	-29.827270	167.225125
32204		-19.148111	-29.820773	167.105760
32205		-19.158197	-29.819357	166.984303
32206		-19.157522	-29.836582	166.873704
32207		-19.164546	-29.885359	166.778326
32208		-19.169294	-29.966975	166.694483
32209		-19.164093	-30.072549	166.610657
32210		-19.152927	-30.187867	166.510088
32211		-19.155486	-30.308694	166.379757
32212		-19.181857	-30.433079	166.207327
32213		-19.231028	-30.561034	165.985837
32214		-19.300812	-30.689615	165.735137
32215		-19.359810	-30.826834	165.462358
32216		-19.410080	-30.978315	165.191772
32217		-19.470876	-31.136003	164.934623
32218		-19.547453	-31.297070	164.690710
32219		-19.656658	-31.459394	164.457549
32220		-19.789350	-31.623519	164.225056
32221		-19.937828	-31.806792	163.983010
32222		-20.091143	-32.006805	163.713707
32223		-20.231716	-32.216157	163.394688
32224		-20.341154	-32.429393	163.025099
32225		-20.419179	-32.644463	162.610488
32226		-20.466587	-32.859898	162.164180
32227		-20.497425	-33.088180	161.704482
32228		-20.529205	-33.334474	161.245470
32229		-20.544123	-33.606173	160.782819
32230		-20.527722	-33.896175	160.323397
32231		-20.487954	-34.193740	159.876250
32232		-20.414691	-34.490975	159.438405
32233		-20.293542	-34.791512	158.989908
32234		-20.116589	-35.105033	158.517289
32235		-19.881176	-35.437854	158.007850
32236		-19.594916	-35.781832	157.456197
32237		-19.289196	-36.124206	156.869112
32238		-18.999150	-36.461324	156.268074
32239		-18.726981	-36.798690	155.671854
32240		-18.480951	-37.138568	155.101924
32241		-18.279106	-37.485207	154.565679
32242		-18.113377	-37.839758	154.061718
32243		-17.985026	-38.194274	153.583051
32244		-17.883817	-38.544569	153.107999
32245		-17.793484	-38.891000	152.614363
32246		-17.716733	-39.230935	152.101569
32247		-17.643333	-39.567352	151.558758
32248		-17.571442	-39.906052	150.993746
32249		-17.499768	-40.263009	150.411741
32250		-17.423414	-40.644420	149.821622
32251		-17.327426	-41.046286	149.235249
32252		-17.206046	-41.453988	148.668330
32253		-17.075145	-41.853948	148.137791
32254		-16.961616	-42.241833	147.652514
32255		-16.884696	-42.625996	147.224357
32256		-16.856505	-43.016905	146.854606
32257		-16.876853	-43.427164	146.527455
32258		-16.918267	-43.861493	146.214606
32259		-16.943456	-44.310103	145.888222
32260		-16.951696	-44.754094	145.548452
32261		-16.968906	-45.170463	145.207360
32262		-17.014197	-45.561942	144.884869
32263		-17.122769	-45.942609	144.626959
32264		-17.302646	-46.328537	144.458063
32265		-17.541213	-46.727161	144.376478
32266		-17.797402	-47.122893	144.359605
32267		-18.053020	-47.507465	144.386452
32268		-18.313034	-47.865907	144.438430
32269		-18.582016	-48.187777	144.501272
32270		-18.859662	-48.464454	144.569553
32271		-19.146424	-48.716977	144.659431
32272		-19.439297	-48.949381	144.779893
32273		-19.749312	-49.168350	144.935137
32274		-20.079242	-49.374825	145.124204
32275		-20.408134	-49.573397	145.337021
32276		-20.710639	-49.757415	145.559276
32277		-20.965760	-49.918880	145.785618
32278		-21.144130	-50.053487	145.998467
32279		-21.253067	-50.158141	146.199611
32280		-21.303123	-50.232588	146.372588
32281		-21.319721	-50.286142	146.520981
32282		-21.318015	-50.322006	146.643546
32283		-21.325695	-50.350608	146.762651
32284		-21.350869	-50.387979	146.895837
32285		-21.402305	-50.441688	147.054851
32286		-21.483789	-50.509846	147.239797
32287		-21.586128	-50.583323	147.433551
32288		-21.722097	-50.647205	147.616363
32289		-21.921888	-50.701795	147.795811
32290		-22.223021	-50.749935	147.983760
32291		-22.651684	-50.805224	148.205602
32292		-23.196376	-50.882889	148.490738
32293		-23.757186	-50.961200	148.792396
32294		-24.253748	-51.020667	149.060812
32295		-24.660250	-51.089455	149.283022
32296		-25.022249	-51.178505	149.470853
32297		-25.396385	-51.290760	149.641406
32298		-25.783782	-51.418730	149.785418
32299		-26.178935	-51.562523	149.904787
32300		-26.569537	-51.729772	150.009016
32301		-26.944770	-51.928293	150.112370
32302		-27.292679	-52.152069	150.199600
32303		-27.651535	-52.404561	150.286967
32304		-28.055426	-52.676760	150.386928
32305		-28.472954	-52.972338	150.493131
32306		-28.858120	-53.298121	150.592855
32307		-29.203043	-53.655474	150.693918
32308		-29.541160	-54.024702	150.808602
32309		-29.923317	-54.390318	150.959193
32310		-30.371536	-54.746527	151.162099
32311		-30.896890	-55.095049	151.418443
32312		-31.493878	-55.443915	151.727881
32313		-32.131064	-55.823292	152.090728
32314		-32.739772	-56.235301	152.469861
32315		-33.293144	-56.665319	152.841205
32316		-33.819350	-57.097235	153.202652
32317		-34.344591	-57.516699	153.566011
32318		-34.877786	-57.910056	153.930575
32319		-35.434803	-58.280181	154.317024
32320		-36.042435	-58.632886	154.732946
32321		-36.737529	-58.978422	155.210848
32322		-37.505373	-59.323082	155.759904
32323		-38.309445	-59.667224	156.366647
32324		-39.131284	-59.998462	157.014932
32325		-39.989877	-60.312723	157.709133
32326		-40.877041	-60.605615	158.433673
32327		-41.781299	-60.886360	159.168136
32328		-42.685630	-61.172502	159.905756
32329		-43.584187	-61.470232	160.647188
32330		-44.478443	-61.784883	161.389874
32331		-45.380091	-62.111139	162.137477
32332		-46.293185	-62.450485	162.890667
32333		-47.235615	-62.804624	163.668784
32334		-48.209179	-63.165535	164.492431
32335		-49.217686	-63.504424	165.388338
32336		-50.253027	-63.801220	166.343201
32337		-51.327964	-64.037655	167.345987
32338		-52.427088	-64.209722	168.339923
32339		-53.533489	-64.318395	169.280925
32340		-54.631738	-64.377434	170.159512
32341		-55.716353	-64.401018	170.999429
32342		-56.802816	-64.421249	171.865028
32343		-57.891723	-64.464702	172.789002
32344		-58.956251	-64.536881	173.749877
32345		-59.973650	-64.627296	174.707415
32346		-60.923417	-64.729512	175.628848
32347		-61.795813	-64.828682	176.480133
32348		-62.574997	-64.915680	177.227448
32349		-63.233895	-64.986639	177.843967
32350		-63.774158	-65.044397	178.346246
32351		-64.228004	-65.100022	178.782786
32352		-64.590275	-65.154456	179.159454
32353		-64.896983	-65.213931	179.508619
32354		-65.158047	-65.276615	179.828640
32355		-65.385246	-65.333856	-179.884285
32356		-65.574174	-65.376688	-179.641539
32357		-65.728474	-65.398562	-179.447292
32358		-65.856446	-65.399374	-179.297668
32359		-65.958322	-65.387620	-179.194740
32360		-66.038395	-65.369835	-179.127571
32361		-66.091243	-65.350918	-179.095617
32362		-66.125083	-65.335512	-179.082808
32363		-66.162420	-65.326454	-179.063035
32364		-66.205179	-65.321976	-179.028509
32365		-66.264897	-65.314812	-178.971242
32366		-66.350480	-65.312262	-178.880779
32367		-66.448539	-65.309454	-178.780969
32368		-66.553152	-65.305737	-178.673156
32369		-66.658898	-65.303765	-178.564247
32370		-66.758147	-65.304528	-178.461307
32371		-66.845454	-65.303688	-178.374398
32372		-66.931944	-65.302330	-178.295100
32373		-67.029159	-65.297987	-178.212391
32374		-67.143271	-65.295810	-178.117901
32375		-67.276143	-65.295874	-178.003050
32376		-67.418264	-65.297901	-177.871275
32377		-67.547124	-65.304449	-177.741989
32378		-67.652429	-65.316053	-177.627118
32379		-67.728127	-65.327982	-177.536060
32380		-67.772798	-65.337948	-177.473826
32381		-67.793015	-65.345200	-177.433512
32382		-67.796143	-65.345097	-177.417748
32383		-67.795305	-65.336543	-177.415383
32384		-67.799118	-65.326585	-177.418378
32385		-67.824651	-65.320428	-177.401556
32386		-67.868279	-65.319411	-177.366781
32387		-67.920064	-65.319700	-177.322886
32388		-67.961492	-65.320057	-177.289083
32389		-67.995977	-65.317018	-177.263794
32390		-68.015433	-65.311993	-177.253858
32391		-68.020381	-65.306558	-177.252739
