// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
24754		15.881615	-29.334351	159.851154
24755		15.877858	-29.335932	159.839130
24756		15.876436	-29.337471	159.822815
24757		15.862438	-29.341701	159.802579
24758		15.830719	-29.343524	159.783963
24759		15.792317	-29.343288	159.763316
24760		15.759254	-29.344121	159.743113
24761		15.731296	-29.351499	159.723742
24762		15.706183	-29.361295	159.701257
24763		15.685503	-29.370690	159.675705
24764		15.672359	-29.370777	159.648662
24765		15.664429	-29.365250	159.612326
24766		15.663192	-29.368638	159.571458
24767		15.661086	-29.379102	159.525522
24768		15.660858	-29.401516	159.480815
24769		15.674715	-29.430951	159.433336
24770		15.707167	-29.460145	159.382402
24771		15.762102	-29.479993	159.331420
24772		15.833448	-29.499725	159.276260
24773		15.923571	-29.534358	159.205428
24774		16.013333	-29.589520	159.122919
24775		16.087217	-29.659630	159.024778
24776		16.157144	-29.739640	158.916983
24777		16.206598	-29.825645	158.803481
24778		16.174887	-29.904060	158.694251
24779		16.157084	-29.973085	158.577719
24780		16.194810	-30.044472	158.438984
24781		16.211205	-30.125854	158.284954
24782		16.212472	-30.214405	158.120731
24783		16.231559	-30.302780	157.945487
24784		16.251054	-30.378708	157.762264
24785		16.254784	-30.439159	157.577308
24786		16.261258	-30.493079	157.388489
24787		16.272685	-30.553893	157.188472
24788		16.276455	-30.624496	156.983947
24789		16.292095	-30.694190	156.774685
24790		16.326797	-30.766877	156.560192
24791		16.381646	-30.847914	156.344099
24792		16.435861	-30.935620	156.124947
24793		16.478992	-31.023054	155.900919
24794		16.534473	-31.095891	155.675117
24795		16.600556	-31.144160	155.455197
24796		16.667579	-31.187848	155.234409
24797		16.751291	-31.248986	155.007935
24798		16.850167	-31.326167	154.774107
24799		16.944412	-31.410534	154.536364
24800		17.037944	-31.502448	154.293817
24801		17.145954	-31.599447	154.048839
24802		17.296724	-31.693348	153.799441
24803		17.497103	-31.784484	153.535346
24804		17.770851	-31.871791	153.233347
24805		18.068588	-31.944432	152.876763
24806		18.171132	-32.017523	152.511722
24807		18.163677	-32.110157	152.143688
24808		18.216624	-32.208895	151.783231
24809		18.305865	-32.302285	151.442888
24810		18.407131	-32.386555	151.120172
24811		18.526337	-32.439883	150.818184
24812		18.632415	-32.469785	150.527902
24813		18.730453	-32.499412	150.241197
24814		18.840326	-32.524555	149.954350
24815		18.984103	-32.540505	149.659853
24816		19.123263	-32.554173	149.346416
24817		19.211656	-32.577958	149.010499
24818		19.307316	-32.612883	148.661702
24819		19.401866	-32.652922	148.308841
24820		19.482284	-32.701720	147.954131
24821		19.550788	-32.751650	147.604606
24822		19.628015	-32.791397	147.265815
24823		19.765330	-32.817100	146.932315
24824		19.914075	-32.831656	146.598907
24825		20.012615	-32.868580	146.256397
24826		20.074103	-32.931988	145.908681
24827		20.139572	-33.016063	145.564160
24828		20.194975	-33.105297	145.227168
24829		20.239559	-33.206994	144.899637
24830		20.287999	-33.328016	144.586634
24831		20.344667	-33.487038	144.279535
24832		20.406109	-33.681810	143.957263
24833		20.483903	-33.897390	143.618894
24834		20.588419	-34.109778	143.261285
24835		20.717361	-34.301292	142.882502
24836		20.850661	-34.464363	142.486787
24837		20.981055	-34.610235	142.085479
24838		21.083371	-34.746131	141.697115
24839		21.192965	-34.899826	141.293464
24840		21.284306	-35.042747	140.888695
24841		21.319610	-35.165183	140.510634
24842		21.347706	-35.277572	140.156782
24843		21.409886	-35.377927	139.829111
24844		21.493306	-35.474379	139.526614
24845		21.590012	-35.580618	139.222563
24846		21.656734	-35.704385	138.920969
24847		21.753061	-35.830792	138.618412
24848		21.900300	-35.945984	138.309495
24849		22.084064	-36.039965	137.984497
24850		22.240528	-36.127431	137.635520
24851		22.265192	-36.205091	137.301232
24852		22.179220	-36.290729	136.995548
24853		22.072986	-36.364723	136.744124
24854		21.989118	-36.424655	136.554276
24855		21.890149	-36.478319	136.411469
24856		21.763307	-36.526413	136.313173
24857		21.637832	-36.564971	136.255771
24858		21.514680	-36.594420	136.230404
24859		21.403934	-36.614492	136.234660
24860		21.312717	-36.622386	136.267660
24861		21.241747	-36.617524	136.327499
24862		21.176469	-36.604832	136.409461
24863		21.107758	-36.593444	136.512120
24864		21.027026	-36.586990	136.629092
24865		20.957801	-36.593852	136.751006
24866		20.902932	-36.605642	136.872639
24867		20.840305	-36.614893	136.986511
24868		20.774427	-36.628274	137.083078
24869		20.716390	-36.629989	137.161176
24870		20.660195	-36.620014	137.226112
24871		20.611451	-36.605285	137.272844
24872		20.558361	-36.587582	137.305907
24873		20.490434	-36.572622	137.331478
24874		20.391691	-36.559859	137.358979
24875		20.245375	-36.566154	137.400794
24876		20.093166	-36.576410	137.464986
24877		19.997190	-36.576070	137.536560
24878		19.860538	-36.588357	137.596052
24879		19.727386	-36.602498	137.633776
24880		19.589948	-36.618624	137.646935
24881		19.416591	-36.646011	137.652849
24882		19.251747	-36.683195	137.663224
24883		19.088847	-36.727274	137.685513
24884		18.962380	-36.782762	137.716002
24885		18.866926	-36.847345	137.742760
24886		18.748141	-36.916398	137.770133
24887		18.653179	-36.996319	137.789260
24888		18.615045	-37.078612	137.787226
24889		18.550519	-37.157272	137.773334
24890		18.488973	-37.251135	137.737498
24891		18.444481	-37.363907	137.685986
24892		18.401222	-37.484011	137.622112
24893		18.376794	-37.624227	137.531502
24894		18.357243	-37.779284	137.411840
24895		18.343278	-37.944585	137.257467
24896		18.326799	-38.126963	137.071787
24897		18.333002	-38.328201	136.846289
24898		18.358344	-38.549367	136.583774
24899		18.409229	-38.772832	136.291406
24900		18.492365	-38.992093	135.970840
24901		18.586875	-39.200567	135.638014
24902		18.673449	-39.404041	135.300468
24903		18.740973	-39.601954	134.971150
24904		18.782494	-39.793256	134.665344
24905		18.804365	-39.998747	134.386046
24906		18.858379	-40.221853	134.117811
24907		18.907701	-40.460583	133.848282
24908		18.933486	-40.697330	133.582186
24909		18.962974	-40.925191	133.320582
24910		19.000133	-41.134343	133.070965
24911		19.044659	-41.325070	132.832435
24912		19.089941	-41.502143	132.599148
24913		19.145764	-41.661262	132.365474
24914		19.198670	-41.808339	132.135824
24915		19.239979	-41.952409	131.914944
24916		19.266532	-42.083849	131.708187
24917		19.286023	-42.206309	131.525907
24918		19.302182	-42.328284	131.349587
24919		19.304904	-42.453042	131.184959
24920		19.292876	-42.588178	131.032491
24921		19.276123	-42.730603	130.897737
24922		19.261997	-42.872881	130.787714
24923		19.254681	-43.012984	130.699338
24924		19.251241	-43.149517	130.630013
24925		19.247870	-43.279791	130.575313
24926		19.237222	-43.407049	130.536088
24927		19.226692	-43.529566	130.508677
24928		19.217180	-43.649204	130.497074
24929		19.207369	-43.761637	130.497429
24930		19.191134	-43.867879	130.513155
24931		19.177252	-43.961929	130.544888
24932		19.163429	-44.052650	130.587697
24933		19.151774	-44.145028	130.633264
24934		19.141473	-44.250570	130.675955
24935		19.133810	-44.358174	130.723191
24936		19.124875	-44.466521	130.768585
24937		19.116171	-44.580825	130.806174
24938		19.110661	-44.700574	130.826964
24939		19.112523	-44.826595	130.833074
24940		19.117289	-44.959490	130.826230
24941		19.117801	-45.100347	130.806412
24942		19.112620	-45.252104	130.772944
24943		19.102937	-45.420290	130.725366
24944		19.079434	-45.595357	130.679662
24945		19.044472	-45.772158	130.635965
24946		18.987251	-45.963651	130.595336
24947		18.908423	-46.168405	130.559502
24948		18.810099	-46.375742	130.530631
24949		18.704019	-46.582616	130.507613
24950		18.592407	-46.795018	130.487851
24951		18.481572	-47.015987	130.474784
24952		18.371308	-47.240657	130.475718
24953		18.248142	-47.460334	130.496894
24954		18.116668	-47.671205	130.535126
24955		17.982921	-47.872004	130.584709
24956		17.857525	-48.061677	130.638119
24957		17.737022	-48.239900	130.695184
24958		17.629018	-48.403238	130.750805
24959		17.537711	-48.552604	130.803556
24960		17.461686	-48.678962	130.859510
24961		17.403317	-48.785265	130.906528
24962		17.360485	-48.875719	130.944941
24963		17.329776	-48.951360	130.976239
24964		17.314411	-49.009499	130.998439
24965		17.306578	-49.057042	131.013164
24966		17.309828	-49.088239	131.017270
24967		17.311723	-49.109534	131.020483
24968		17.326735	-49.121331	131.009382
24969		17.354402	-49.125488	130.992376
24970		17.393422	-49.122540	130.970886
24971		17.434024	-49.108350	130.944201
24972		17.474950	-49.092753	130.913453
24973		17.522644	-49.080721	130.875684
24974		17.555503	-49.062667	130.838175
24975		17.584122	-49.036086	130.807356
24976		17.622041	-49.004825	130.775527
24977		17.653039	-48.977395	130.744910
24978		17.671796	-48.946468	130.720935
24979		17.683515	-48.920259	130.701148
24980		17.690460	-48.906654	130.681141
24981		17.695987	-48.900189	130.665771
24982		17.700528	-48.899742	130.656150
24983		17.705978	-48.911125	130.652490
24984		17.712332	-48.934135	130.649253
24985		17.720279	-48.962918	130.649583
24986		17.721545	-48.990648	130.653760
24987		17.718393	-49.021373	130.659210
24988		17.706650	-49.053899	130.660794
24989		17.682398	-49.089975	130.667728
24990		17.658817	-49.121577	130.669410
24991		17.627952	-49.155403	130.675288
24992		17.595158	-49.189874	130.681881
24993		17.568692	-49.231864	130.688910
24994		17.557037	-49.280532	130.699662
24995		17.566634	-49.328215	130.711617
24996		17.584578	-49.372243	130.728105
24997		17.641950	-49.419860	130.732201
24998		17.717661	-49.470211	130.723227
24999		17.754947	-49.500095	130.727259
25000		17.771053	-49.502869	130.747372
25001		17.789569	-49.493055	130.761267
25002		17.799906	-49.481921	130.770096
25003		17.852753	-49.496071	130.774105
25004		17.935354	-49.528063	130.784956
25005		18.029095	-49.564802	130.794728
25006		18.149136	-49.614904	130.796274
25007		18.261900	-49.657140	130.796024
25008		18.318833	-49.657530	130.808643
25009		18.335320	-49.634269	130.830066
25010		18.337511	-49.602964	130.852238
25011		18.313826	-49.554132	130.886227
25012		18.272732	-49.501969	130.915250
25013		18.204546	-49.452864	130.950891
25014		18.130703	-49.392776	131.012282
25015		18.093485	-49.328664	131.078953
25016		18.052282	-49.263756	131.147903
25017		17.983665	-49.185017	131.230044
25018		17.923365	-49.092642	131.335925
25019		17.880507	-48.977610	131.463300
25020		17.835232	-48.839440	131.614955
25021		17.789996	-48.680720	131.778873
25022		17.747380	-48.524262	131.950282
25023		17.693816	-48.335818	132.148397
25024		17.677808	-48.124082	132.343723
25025		17.680974	-47.930470	132.514751
25026		17.643978	-47.736594	132.667903
25027		17.585810	-47.537223	132.817423
25028		17.554291	-47.327632	132.961670
25029		17.568985	-47.125201	133.080119
25030		17.587068	-46.909624	133.182346
25031		17.591304	-46.676896	133.292814
25032		17.568856	-46.428177	133.419554
25033		17.483990	-46.164264	133.586052
25034		17.373815	-45.904881	133.784810
25035		17.299833	-45.650177	134.000002
25036		17.225003	-45.384247	134.229664
25037		17.110648	-45.101467	134.474985
25038		16.952116	-44.800818	134.741721
25039		16.767620	-44.471582	135.041628
25040		16.535548	-44.109811	135.398299
25041		16.340251	-43.718874	135.790115
25042		16.203845	-43.342832	136.168176
25043		16.076046	-42.988504	136.530887
25044		15.988069	-42.631010	136.883282
25045		15.941099	-42.269079	137.231267
25046		15.912734	-41.899336	137.569716
25047		15.929991	-41.535461	137.899582
25048		15.965022	-41.170359	138.234230
25049		15.984794	-40.798918	138.576830
25050		16.016347	-40.431582	138.925629
25051		16.093417	-40.071973	139.274389
25052		16.171947	-39.711964	139.623289
25053		16.227302	-39.353046	139.982570
25054		16.262662	-38.991808	140.355351
25055		16.291204	-38.624348	140.728663
25056		16.318312	-38.249102	141.111391
25057		16.378299	-37.864500	141.500929
25058		16.417859	-37.477757	141.898327
25059		16.359521	-37.105667	142.312924
25060		16.323225	-36.758841	142.737319
25061		16.361131	-36.436416	143.160094
25062		16.395392	-36.123656	143.596054
25063		16.405226	-35.824216	144.021826
25064		16.418387	-35.533317	144.437188
25065		16.435990	-35.229080	144.856396
25066		16.470680	-34.915102	145.278383
25067		16.534531	-34.596362	145.698471
25068		16.595991	-34.282813	146.113185
25069		16.641315	-33.984960	146.526904
25070		16.669226	-33.690688	146.951725
25071		16.708924	-33.397859	147.389398
25072		16.767870	-33.115216	147.821696
25073		16.799645	-32.836648	148.250627
25074		16.802137	-32.570288	148.677499
25075		16.795929	-32.337983	149.086310
25076		16.820066	-32.135130	149.479048
25077		16.867753	-31.937018	149.855907
25078		16.911823	-31.741855	150.221025
25079		16.935545	-31.545165	150.585423
25080		16.956046	-31.368576	150.944027
25081		16.966601	-31.204089	151.303144
25082		16.959252	-31.043336	151.668576
25083		16.939467	-30.877797	152.033040
25084		16.927417	-30.715063	152.392542
25085		16.921485	-30.554136	152.745564
25086		16.902453	-30.392358	153.095979
25087		16.851872	-30.228113	153.450075
25088		16.770155	-30.080681	153.811900
25089		16.702783	-29.949915	154.168823
25090		16.661810	-29.837523	154.512687
25091		16.624157	-29.731356	154.841566
25092		16.592404	-29.628457	155.150320
25093		16.573017	-29.523732	155.443095
25094		16.552677	-29.418809	155.731881
25095		16.532967	-29.317066	156.013525
25096		16.504036	-29.227356	156.282816
25097		16.431244	-29.135915	156.551211
25098		16.354621	-29.044485	156.825335
25099		16.268948	-28.974347	157.082570
25100		16.223814	-28.911294	157.337285
25101		16.190813	-28.856333	157.579958
25102		16.151722	-28.806280	157.814868
25103		16.115691	-28.757474	158.039167
25104		16.082804	-28.719133	158.242760
25105		16.058277	-28.684234	158.434808
25106		16.039278	-28.654572	158.618709
25107		16.008133	-28.641272	158.794538
25108		15.978082	-28.662721	158.962111
25109		15.975389	-28.721589	159.117238
25110		16.021500	-28.800468	159.253445
25111		16.113552	-28.868751	159.375308
25112		16.243016	-28.915731	159.467515
25113		16.377623	-28.944848	159.536619
25114		16.481305	-28.978992	159.585772
25115		16.572794	-29.036985	159.609997
25116		16.652417	-29.113316	159.612574
25117		16.712217	-29.192969	159.589893
25118		16.754189	-29.271253	159.544564
25119		16.776914	-29.338832	159.486262
25120		16.758620	-29.395288	159.425563
25121		16.704934	-29.453885	159.361906
25122		16.614697	-29.514840	159.296429
25123		16.515160	-29.570937	159.229463
25124		16.435860	-29.613547	159.169026
25125		16.388087	-29.639700	159.109383
25126		16.351381	-29.663558	159.055520
25127		16.335305	-29.690009	158.995056
25128		16.350771	-29.695848	158.939060
25129		16.400621	-29.691485	158.881472
25130		16.444212	-29.689708	158.822710
25131		16.492908	-29.687122	158.771869
25132		16.543959	-29.676663	158.734729
25133		16.580486	-29.657412	158.702412
25134		16.602179	-29.637369	158.674713
25135		16.626873	-29.604208	158.654806
25136		16.647800	-29.543881	158.646427
25137		16.644523	-29.472378	158.644830
25138		16.615041	-29.416334	158.641814
25139		16.577399	-29.375195	158.634105
25140		16.545177	-29.336972	158.626169
25141		16.529878	-29.299420	158.614506
25142		16.539055	-29.262631	158.600733
25143		16.543034	-29.223139	158.591896
25144		16.546207	-29.185294	158.585957
25145		16.561913	-29.150105	158.589694
25146		16.578747	-29.111262	158.598292
25147		16.581519	-29.072468	158.608838
25148		16.575229	-29.034401	158.623211
25149		16.564733	-28.997190	158.643121
25150		16.548147	-28.960765	158.668610
25151		16.534726	-28.921831	158.708054
25152		16.536887	-28.881228	158.749670
25153		16.545452	-28.849044	158.796082
25154		16.552848	-28.825096	158.849819
25155		16.565645	-28.807359	158.909560
25156		16.589375	-28.790535	158.970173
25157		16.600016	-28.769117	159.038169
25158		16.603002	-28.745470	159.106193
25159		16.588265	-28.723272	159.172498
25160		16.556247	-28.706032	159.236306
25161		16.525696	-28.688145	159.302677
25162		16.499655	-28.662924	159.374930
25163		16.480403	-28.637257	159.457101
25164		16.466137	-28.608327	159.546926
25165		16.450083	-28.585890	159.638015
25166		16.423956	-28.563788	159.727215
25167		16.398221	-28.542201	159.813811
25168		16.373713	-28.516425	159.893401
25169		16.350370	-28.489549	159.972163
25170		16.334401	-28.458925	160.052269
25171		16.322669	-28.435645	160.133282
25172		16.310510	-28.411643	160.218285
25173		16.307213	-28.385588	160.313627
25174		16.319544	-28.363444	160.410268
25175		16.333050	-28.345203	160.506357
25176		16.340346	-28.329648	160.601200
25177		16.348152	-28.321588	160.691543
25178		16.352993	-28.317662	160.774446
25179		16.354141	-28.318187	160.850082
25180		16.359773	-28.327313	160.914827
25181		16.377908	-28.344003	160.975200
25182		16.400067	-28.365039	161.024208
25183		16.432266	-28.394635	161.066411
25184		16.486373	-28.430773	161.100251
25185		16.566973	-28.472068	161.113401
25186		16.616585	-28.519529	161.113473
25187		16.627288	-28.562476	161.109455
25188		16.639938	-28.612506	161.102995
25189		16.650291	-28.664888	161.089882
25190		16.654323	-28.702241	161.064848
25191		16.655015	-28.721697	161.026439
25192		16.672026	-28.743237	160.970274
25193		16.692209	-28.774675	160.911677
25194		16.686995	-28.799582	160.864395
25195		16.692962	-28.812847	160.832700
25196		16.695674	-28.820315	160.815166
25197		16.705063	-28.832438	160.801826
25198		16.705365	-28.844996	160.799725
25199		16.704175	-28.857944	160.801602
25200		16.690817	-28.865780	160.815333
25201		16.688843	-28.874534	160.832813
25202		16.683920	-28.885521	160.849694
25203		16.679306	-28.899946	160.860206
25204		16.680190	-28.913645	160.863667
25205		16.668333	-28.921468	160.863719
25206		16.664372	-28.925811	160.859963
25207		16.646216	-28.927264	160.856679
25208		16.623053	-28.926277	160.850347
25209		16.602763	-28.924413	160.846490
25210		16.584284	-28.922851	160.840757
25211		16.568863	-28.922649	160.833995
25212		16.558744	-28.926028	160.824458
25213		16.558671	-28.937317	160.812094
25214		16.548401	-28.948801	160.797737
25215		16.527321	-28.958658	160.785117
25216		16.503082	-28.968529	160.775405
25217		16.468025	-28.983310	160.768229
25218		16.425175	-29.003871	160.762302
25219		16.370269	-29.024867	160.757473
25220		16.319947	-29.047694	160.754517
25221		16.274689	-29.066410	160.753842
25222		16.221877	-29.085271	160.748269
25223		16.160428	-29.106302	160.736267
25224		16.102385	-29.128290	160.723044
25225		16.053260	-29.152182	160.705020
25226		16.021532	-29.175257	160.681333
25227		16.005335	-29.192618	160.649958
25228		16.009316	-29.207472	160.609361
25229		16.039869	-29.217856	160.555880
25230		16.085426	-29.220194	160.492908
25231		16.148686	-29.223938	160.413770
25232		16.234490	-29.235784	160.321471
25233		16.320661	-29.258096	160.208755
25234		16.399483	-29.297756	160.080922
25235		16.482500	-29.352913	159.936996
25236		16.571677	-29.422012	159.776728
25237		16.600807	-29.489757	159.618157
25238		16.607293	-29.548728	159.461766
25239		16.638732	-29.609903	159.303410
25240		16.677699	-29.673075	159.141127
25241		16.722037	-29.747274	158.968142
25242		16.769980	-29.829049	158.787225
25243		16.823432	-29.915279	158.601136
25244		16.874717	-30.003890	158.409147
25245		16.881072	-30.100754	158.212281
25246		16.855589	-30.204135	158.015626
25247		16.930273	-30.299139	157.819101
25248		17.084702	-30.390357	157.606145
25249		17.237849	-30.490161	157.360084
25250		17.343320	-30.607919	157.076124
25251		17.415378	-30.737421	156.766162
25252		17.458565	-30.876606	156.450094
25253		17.480548	-31.015796	156.145510
25254		17.467564	-31.142378	155.867862
25255		17.461194	-31.259377	155.606467
25256		17.523733	-31.327522	155.364325
25257		17.632846	-31.369858	155.115829
25258		17.681800	-31.431273	154.851042
25259		17.707192	-31.513503	154.576086
25260		17.747736	-31.600669	154.299840
25261		17.800740	-31.685892	154.027609
25262		17.852590	-31.760520	153.762878
25263		17.876724	-31.818868	153.519689
25264		17.917338	-31.872251	153.293775
25265		18.049261	-31.927181	153.068955
25266		18.219805	-31.978562	152.838970
25267		18.411742	-32.035979	152.580696
25268		18.587533	-32.117573	152.294689
25269		18.742620	-32.218728	151.990423
25270		18.878082	-32.326605	151.674711
25271		18.981304	-32.442932	151.357551
25272		19.095307	-32.557274	151.032168
25273		19.227386	-32.638818	150.719092
25274		19.361313	-32.707795	150.399402
25275		19.456209	-32.802812	150.056440
25276		19.513254	-32.912024	149.701945
25277		19.579456	-33.016805	149.347185
25278		19.647757	-33.109763	148.995167
25279		19.714914	-33.190492	148.656457
25280		19.769237	-33.268407	148.317963
25281		19.794743	-33.352044	147.976032
25282		19.805244	-33.447479	147.641238
25283		19.880580	-33.547961	147.309861
25284		20.028271	-33.658077	146.959042
25285		20.117054	-33.789550	146.582564
25286		20.166127	-33.922883	146.192029
25287		20.204078	-34.038856	145.801671
25288		20.201723	-34.130470	145.431205
25289		20.154270	-34.229993	145.074998
25290		20.163813	-34.330521	144.738849
25291		20.238534	-34.434956	144.406022
25292		20.289618	-34.574109	144.053919
25293		20.306540	-34.737898	143.684175
25294		20.306049	-34.913504	143.312386
25295		20.305230	-35.083332	142.938363
25296		20.281182	-35.245457	142.591776
25297		20.297178	-35.402948	142.270816
25298		20.366143	-35.579163	141.948223
25299		20.366090	-35.780549	141.629022
25300		20.330770	-36.008250	141.314407
25301		20.313746	-36.254787	140.997428
25302		20.299604	-36.509872	140.671410
25303		20.216881	-36.769952	140.357318
25304		20.114483	-37.033483	140.058637
25305		20.090777	-37.300088	139.769798
25306		20.050805	-37.583516	139.502422
25307		19.983716	-37.894601	139.236898
25308		19.917241	-38.223075	138.966605
25309		19.836654	-38.538098	138.720002
25310		19.773990	-38.832323	138.492562
25311		19.723258	-39.129258	138.280816
25312		19.642092	-39.429375	138.073107
25313		19.549153	-39.732539	137.872037
25314		19.452016	-40.028897	137.684358
25315		19.341435	-40.294124	137.520973
25316		19.215360	-40.540888	137.383710
25317		19.071301	-40.769985	137.267894
25318		18.949403	-40.979151	137.172666
25319		18.868161	-41.189976	137.076983
25320		18.775182	-41.397196	136.990249
25321		18.677707	-41.589401	136.915704
25322		18.594128	-41.764145	136.859922
25323		18.515414	-41.910760	136.830003
25324		18.416262	-42.033441	136.825301
25325		18.298766	-42.135420	136.852874
25326		18.191370	-42.233672	136.902633
25327		18.090645	-42.326709	136.973455
25328		17.992436	-42.393498	137.070756
25329		17.916253	-42.436753	137.180914
25330		17.859246	-42.472745	137.284796
25331		17.820166	-42.497099	137.373625
25332		17.795587	-42.509145	137.442092
25333		17.769536	-42.507642	137.495322
25334		17.749059	-42.503558	137.538134
25335		17.752521	-42.499445	137.573315
25336		17.766948	-42.504985	137.602220
25337		17.791517	-42.520096	137.623191
25338		17.811534	-42.535943	137.642293
25339		17.824533	-42.548939	137.657686
25340		17.826129	-42.552098	137.665878
25341		17.816262	-42.549975	137.670924
25342		17.800978	-42.542466	137.671249
25343		17.751067	-42.536195	137.672112
25344		17.704487	-42.530352	137.670179
25345		17.674229	-42.517716	137.664256
25346		17.642445	-42.495035	137.662846
25347		17.619503	-42.472630	137.657756
25348		17.585163	-42.448931	137.655554
25349		17.548518	-42.426259	137.654027
25350		17.502551	-42.411227	137.661103
25351		17.473887	-42.405480	137.674296
25352		17.462385	-42.414292	137.677834
25353		17.452108	-42.426561	137.680738
25354		17.449603	-42.442956	137.674155
25355		17.446855	-42.462247	137.653133
25356		17.450739	-42.480404	137.619546
25357		17.464361	-42.501378	137.578640
25358		17.487584	-42.530307	137.519198
25359		17.517327	-42.572505	137.447369
25360		17.556454	-42.628481	137.352497
25361		17.600284	-42.702673	137.228224
25362		17.651059	-42.790786	137.078446
25363		17.730692	-42.893651	136.903868
25364		17.842483	-43.007035	136.704424
25365		17.976985	-43.123608	136.482580
25366		18.122997	-43.249199	136.235970
25367		18.272391	-43.375983	135.974700
25368		18.421401	-43.500432	135.707230
25369		18.590524	-43.633285	135.423912
25370		18.763363	-43.783196	135.125755
25371		18.932942	-43.947602	134.814697
25372		19.091997	-44.121014	134.499317
25373		19.225528	-44.294741	134.195694
25374		19.329060	-44.478099	133.903094
25375		19.416446	-44.668352	133.629228
25376		19.492490	-44.865052	133.361900
25377		19.573020	-45.068612	133.097421
25378		19.646882	-45.272825	132.838690
25379		19.708710	-45.473236	132.594763
25380		19.741040	-45.657834	132.378544
25381		19.770130	-45.825666	132.177551
25382		19.775621	-45.984231	131.992358
25383		19.757788	-46.136958	131.809446
25384		19.732863	-46.276491	131.645452
25385		19.728326	-46.410437	131.481143
25386		19.733323	-46.531064	131.326729
25387		19.751999	-46.646107	131.176092
25388		19.770536	-46.761515	131.028612
25389		19.790954	-46.877047	130.888109
25390		19.816982	-46.988302	130.758861
25391		19.851878	-47.096525	130.645679
25392		19.894439	-47.200534	130.543802
25393		19.951794	-47.297990	130.453150
25394		20.008010	-47.384705	130.381832
25395		20.063078	-47.465053	130.327140
25396		20.116287	-47.544118	130.286050
25397		20.162332	-47.622684	130.263265
25398		20.203742	-47.695980	130.260505
25399		20.238275	-47.762345	130.271894
25400		20.260496	-47.826976	130.292178
25401		20.274387	-47.891133	130.326955
25402		20.281321	-47.954065	130.370093
25403		20.279829	-48.016408	130.424488
25404		20.269197	-48.077368	130.487285
25405		20.255384	-48.135406	130.550748
25406		20.243084	-48.198238	130.612612
25407		20.238792	-48.267171	130.663693
25408		20.246844	-48.348182	130.698092
25409		20.263086	-48.436505	130.719963
25410		20.277287	-48.528679	130.735562
25411		20.297809	-48.625986	130.740419
25412		20.326001	-48.729773	130.729706
25413		20.342475	-48.840000	130.715483
25414		20.350228	-48.951968	130.694613
25415		20.349711	-49.067433	130.669778
25416		20.340939	-49.187134	130.650683
25417		20.316660	-49.313941	130.632115
25418		20.267655	-49.447071	130.620015
25419		20.203213	-49.583258	130.612503
25420		20.118441	-49.719939	130.617474
25421		20.022395	-49.856626	130.627455
25422		19.914088	-49.989367	130.650018
25423		19.808208	-50.116371	130.685452
25424		19.721262	-50.238502	130.723582
25425		19.643324	-50.359100	130.760375
25426		19.571052	-50.469720	130.799474
25427		19.506339	-50.569025	130.842873
25428		19.453295	-50.659946	130.882486
25429		19.405030	-50.747812	130.922222
25430		19.366347	-50.831731	130.956297
25431		19.330201	-50.906079	130.988467
25432		19.293853	-50.970997	131.017570
25433		19.263541	-51.022886	131.041975
25434		19.233867	-51.060173	131.063695
25435		19.208107	-51.085585	131.082447
25436		19.203695	-51.104718	131.093596
25437		19.197917	-51.116381	131.099377
25438		19.191663	-51.122842	131.101622
25439		19.191344	-51.126164	131.104395
25440		19.187349	-51.126187	131.113646
25441		19.177812	-51.127342	131.119767
25442		19.169370	-51.120677	131.127092
25443		19.164498	-51.108972	131.131223
25444		19.158236	-51.104444	131.133181
25445		19.160710	-51.105541	131.127419
25446		19.161890	-51.109197	131.121217
25447		19.166554	-51.114301	131.117316
25448		19.174605	-51.120086	131.111278
25449		19.183612	-51.125511	131.107275
25450		19.185429	-51.131821	131.108814
25451		19.186526	-51.139166	131.109304
25452		19.184790	-51.149685	131.109920
25453		19.184059	-51.160509	131.105464
25454		19.176055	-51.180673	131.106738
25455		19.180888	-51.206255	131.110759
25456		19.179297	-51.229540	131.115474
25457		19.179930	-51.256585	131.123397
25458		19.198654	-51.283315	131.126488
25459		19.208310	-51.301126	131.128744
25460		19.211240	-51.307810	131.132983
25461		19.223775	-51.318116	131.135518
25462		19.255058	-51.338559	131.132245
25463		19.284298	-51.350156	131.130161
25464		19.311447	-51.350057	131.130150
25465		19.356966	-51.341939	131.126126
25466		19.419829	-51.327647	131.116535
25467		19.484793	-51.303669	131.109800
25468		19.566277	-51.278670	131.097106
25469		19.633480	-51.245758	131.081395
25470		19.664931	-51.206584	131.062571
25471		19.678517	-51.166323	131.043307
25472		19.682419	-51.136028	131.029578
25473		19.683700	-51.109666	131.016946
25474		19.679469	-51.082742	131.012958
25475		19.677903	-51.048281	131.014127
