// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
33545		-7.062541	-18.056285	-165.771787
33546		-6.966487	-18.037456	-165.755556
33547		-6.848258	-18.026489	-165.739288
33548		-6.776336	-18.017712	-165.722820
33549		-6.775948	-18.008903	-165.707217
33550		-6.856019	-17.996649	-165.689702
33551		-6.946165	-17.987406	-165.667829
33552		-7.009068	-17.971579	-165.644183
33553		-7.033609	-17.947156	-165.619978
33554		-7.067041	-17.919624	-165.595955
33555		-7.116115	-17.884039	-165.566064
33556		-7.160997	-17.838200	-165.535700
33557		-7.175323	-17.788522	-165.510082
33558		-7.208609	-17.731396	-165.485507
33559		-7.210550	-17.674719	-165.460135
33560		-7.179437	-17.613171	-165.434700
33561		-7.119484	-17.554971	-165.409795
33562		-7.047256	-17.495877	-165.379168
33563		-6.970765	-17.419737	-165.339024
33564		-6.814482	-17.343861	-165.292412
33565		-6.522772	-17.271633	-165.251440
33566		-6.175355	-17.208806	-165.218705
33567		-5.837898	-17.162594	-165.188745
33568		-5.577863	-17.118826	-165.161142
33569		-5.361357	-17.077472	-165.134824
33570		-5.160204	-17.045647	-165.112116
33571		-5.052513	-17.016618	-165.087611
33572		-5.031178	-16.991218	-165.062396
33573		-5.018505	-16.968935	-165.037225
33574		-5.002574	-16.946158	-165.009900
33575		-4.986062	-16.919534	-164.975402
33576		-4.989197	-16.890718	-164.940356
33577		-5.022780	-16.855870	-164.894593
33578		-5.092791	-16.820138	-164.832915
33579		-5.209300	-16.794657	-164.749057
33580		-5.317265	-16.757237	-164.653375
33581		-5.410970	-16.729317	-164.538211
33582		-5.521809	-16.693614	-164.396327
33583		-5.632136	-16.663722	-164.230795
33584		-5.816411	-16.617407	-164.034308
33585		-6.032303	-16.575012	-163.807340
33586		-6.261013	-16.530523	-163.568350
33587		-6.566388	-16.482821	-163.327578
33588		-6.943187	-16.439301	-163.090408
33589		-7.293550	-16.393845	-162.851121
33590		-7.592235	-16.345759	-162.608612
33591		-7.861728	-16.284699	-162.352291
33592		-8.107849	-16.205552	-162.072934
33593		-8.345233	-16.111395	-161.771799
33594		-8.578760	-16.005530	-161.443314
33595		-8.753823	-15.893234	-161.094690
33596		-8.868911	-15.776036	-160.734685
33597		-8.944456	-15.651055	-160.386124
33598		-9.036620	-15.515023	-160.060436
33599		-9.237575	-15.377962	-159.748676
33600		-9.505580	-15.238163	-159.435672
33601		-9.777780	-15.096481	-159.104766
33602		-10.101760	-14.948681	-158.746810
33603		-10.451793	-14.790716	-158.354723
33604		-10.761247	-14.618333	-157.924587
33605		-10.970213	-14.432882	-157.464940
33606		-11.108701	-14.227108	-156.975613
33607		-11.291318	-13.999570	-156.449912
33608		-11.518723	-13.751640	-155.889121
33609		-11.820671	-13.490945	-155.300667
33610		-12.185640	-13.217087	-154.683576
33611		-12.560070	-12.940565	-154.037305
33612		-12.908204	-12.670218	-153.371313
33613		-13.146422	-12.400394	-152.700869
33614		-13.221881	-12.132217	-152.033649
33615		-13.243115	-11.856907	-151.378239
33616		-13.268668	-11.570095	-150.735494
33617		-13.346586	-11.264889	-150.105077
33618		-13.575121	-10.927399	-149.460045
33619		-13.969708	-10.572370	-148.807768
33620		-14.419108	-10.206440	-148.158463
33621		-14.798690	-9.847806	-147.524746
33622		-15.048497	-9.512375	-146.910342
33623		-15.115489	-9.195053	-146.320929
33624		-15.113334	-8.878968	-145.758854
33625		-15.211165	-8.553639	-145.216968
33626		-15.479593	-8.210554	-144.679493
33627		-15.813804	-7.862593	-144.143917
33628		-16.162700	-7.495515	-143.619552
33629		-16.481987	-7.119560	-143.117329
33630		-16.787833	-6.754598	-142.632862
33631		-16.959818	-6.397676	-142.176869
33632		-17.034653	-6.046713	-141.746162
33633		-17.152350	-5.687524	-141.334027
33634		-17.282035	-5.314226	-140.940954
33635		-17.503876	-4.921964	-140.539994
33636		-17.746278	-4.522039	-140.117033
33637		-17.934585	-4.118853	-139.670700
33638		-18.011045	-3.724829	-139.217477
33639		-17.985250	-3.345968	-138.765716
33640		-17.899648	-2.987475	-138.325835
33641		-17.777401	-2.641629	-137.912524
33642		-17.738036	-2.291339	-137.511870
33643		-17.718938	-1.924217	-137.144283
33644		-17.744678	-1.551047	-136.793953
33645		-17.829788	-1.151104	-136.463065
33646		-17.962409	-0.727212	-136.126003
33647		-18.073381	-0.299949	-135.800392
33648		-18.095430	0.114573	-135.482994
33649		-18.009118	0.515091	-135.180284
33650		-17.886311	0.909171	-134.899890
33651		-17.812387	1.314075	-134.648334
33652		-17.725122	1.697859	-134.404994
33653		-17.582875	2.087146	-134.163175
33654		-17.442884	2.485496	-133.934742
33655		-17.363940	2.904028	-133.737270
33656		-17.591263	3.323525	-133.566671
33657		-17.973796	3.653198	-133.398287
33658		-17.962398	3.943045	-133.244422
33659		-17.555801	4.233114	-133.116606
33660		-17.198892	4.508779	-133.014042
33661		-17.054309	4.786456	-132.935769
33662		-16.901032	5.065881	-132.878077
33663		-16.759843	5.338041	-132.834333
33664		-16.766878	5.615477	-132.813172
33665		-16.848838	5.889355	-132.810602
33666		-16.936536	6.152821	-132.835074
33667		-17.025705	6.400556	-132.887529
33668		-17.138669	6.626470	-132.970314
33669		-17.180152	6.834852	-133.082065
33670		-17.223863	7.035500	-133.216156
33671		-17.209688	7.212212	-133.353513
33672		-17.197195	7.368593	-133.495034
33673		-17.121926	7.503929	-133.626984
33674		-17.046008	7.629232	-133.745858
33675		-17.024360	7.755848	-133.844359
33676		-16.967885	7.866724	-133.921239
33677		-16.870120	7.961604	-133.980082
33678		-16.880481	8.046506	-134.036186
33679		-16.854039	8.113299	-134.082275
33680		-16.783155	8.165450	-134.119787
33681		-16.688962	8.211509	-134.149226
33682		-16.561863	8.247172	-134.169698
33683		-16.438925	8.282422	-134.184660
33684		-16.328136	8.316725	-134.195153
33685		-16.245730	8.342841	-134.199719
33686		-16.205359	8.370349	-134.204704
33687		-16.205318	8.399373	-134.208367
33688		-16.216715	8.423254	-134.215715
33689		-16.261292	8.451699	-134.228151
33690		-16.328054	8.483346	-134.244139
33691		-16.381462	8.516211	-134.264506
33692		-16.411643	8.551694	-134.292207
33693		-16.421591	8.592789	-134.327340
33694		-16.424667	8.633327	-134.365843
33695		-16.408397	8.674020	-134.408117
33696		-16.389342	8.716145	-134.457543
33697		-16.371666	8.759719	-134.509578
33698		-16.349963	8.804869	-134.568869
33699		-16.340505	8.853425	-134.635694
33700		-16.333828	8.906585	-134.710334
33701		-16.343283	8.971382	-134.796368
33702		-16.377423	9.042188	-134.886562
33703		-16.431548	9.102304	-134.971095
33704		-16.530277	9.161415	-135.061499
33705		-16.687106	9.224953	-135.155289
33706		-16.900033	9.300123	-135.263141
33707		-17.029512	9.364364	-135.367510
33708		-17.174227	9.437828	-135.477110
33709		-17.302042	9.527858	-135.590788
33710		-17.404445	9.634866	-135.680182
33711		-17.586858	9.777148	-135.752106
33712		-17.824531	9.912680	-135.776237
33713		-18.144354	10.057179	-135.791319
33714		-18.486624	10.192648	-135.795882
33715		-18.658462	10.316432	-135.773955
33716		-18.649263	10.455408	-135.734200
33717		-18.721069	10.594347	-135.675406
33718		-18.761925	10.731213	-135.602389
33719		-18.683542	10.853227	-135.535430
33720		-18.567699	10.961674	-135.455940
33721		-18.558233	11.050444	-135.374177
33722		-18.923502	11.144423	-135.337144
33723		-19.360859	11.250472	-135.315151
33724		-19.608354	11.377336	-135.313981
33725		-19.748567	11.531091	-135.323597
33726		-19.890040	11.707368	-135.356493
33727		-20.037811	11.878949	-135.385032
33728		-20.267646	12.051417	-135.429770
33729		-20.557519	12.228044	-135.489726
33730		-20.699904	12.382480	-135.575150
33731		-20.762593	12.499679	-135.672755
33732		-21.023118	12.612053	-135.818047
33733		-21.660936	12.736926	-135.987479
33734		-22.388132	12.835238	-136.181369
33735		-23.264536	12.941446	-136.407901
33736		-24.425706	13.085072	-136.672754
33737		-25.616654	13.258720	-136.953742
33738		-26.285497	13.433879	-137.217785
33739		-26.712869	13.627149	-137.497883
33740		-27.083595	13.809578	-137.763587
33741		-27.346641	13.956999	-138.021892
33742		-27.594726	14.089891	-138.282795
33743		-27.790188	14.213858	-138.536060
33744		-27.961347	14.330202	-138.797357
33745		-28.180155	14.453903	-139.067296
33746		-28.422605	14.579186	-139.339118
33747		-28.681300	14.698732	-139.609669
33748		-28.911824	14.817002	-139.880589
33749		-29.141847	14.932094	-140.128829
33750		-29.287895	15.034608	-140.361806
33751		-29.262524	15.133622	-140.588559
33752		-29.173928	15.216295	-140.813308
33753		-29.136538	15.297065	-141.033366
33754		-28.994298	15.380722	-141.248696
33755		-28.878654	15.451855	-141.457152
33756		-28.773378	15.520058	-141.671662
33757		-28.713264	15.583570	-141.881393
33758		-28.705637	15.643276	-142.088154
33759		-28.698805	15.706303	-142.290473
33760		-28.721859	15.769498	-142.476898
33761		-28.738064	15.831872	-142.649029
33762		-28.761472	15.895682	-142.806781
33763		-28.797841	15.953381	-142.946069
33764		-28.834088	16.011005	-143.062777
33765		-28.853519	16.058116	-143.162193
33766		-28.874728	16.105397	-143.239327
33767		-28.880674	16.141474	-143.298537
33768		-28.874138	16.170592	-143.341063
33769		-28.858992	16.196548	-143.369004
33770		-28.842182	16.211796	-143.381771
33771		-28.833087	16.223689	-143.379719
33772		-28.827375	16.232082	-143.365039
33773		-28.825962	16.238477	-143.343673
33774		-28.819830	16.243450	-143.315459
33775		-28.810870	16.242122	-143.282662
33776		-28.801979	16.238049	-143.248899
33777		-28.786777	16.231260	-143.214679
33778		-28.767856	16.222124	-143.185374
33779		-28.756574	16.213540	-143.159464
33780		-28.740637	16.205936	-143.138055
33781		-28.735053	16.197985	-143.119546
33782		-28.739660	16.193111	-143.104921
33783		-28.743023	16.190549	-143.098815
33784		-28.748528	16.197643	-143.090234
33785		-28.744324	16.203541	-143.086406
33786		-28.748620	16.211703	-143.088013
33787		-28.747373	16.222253	-143.096021
33788		-28.737361	16.236942	-143.107270
33789		-28.726784	16.249738	-143.122478
33790		-28.721982	16.267916	-143.136267
33791		-28.711228	16.284461	-143.151551
33792		-28.705109	16.301214	-143.166803
33793		-28.697268	16.320001	-143.182409
33794		-28.691039	16.333596	-143.195490
33795		-28.692494	16.344773	-143.206722
33796		-28.697594	16.359501	-143.217381
33797		-28.690621	16.372521	-143.223074
33798		-28.689145	16.386229	-143.227036
33799		-28.687877	16.393681	-143.231281
33800		-28.677404	16.402749	-143.235060
33801		-28.674574	16.409401	-143.237307
33802		-28.672282	16.415685	-143.240684
33803		-28.681731	16.421623	-143.243832
33804		-28.692894	16.425500	-143.245251
33805		-28.695917	16.429728	-143.247067
33806		-28.697194	16.437091	-143.251115
33807		-28.694106	16.440562	-143.255083
33808		-28.693713	16.440097	-143.261611
33809		-28.695881	16.440102	-143.268489
33810		-28.706865	16.438503	-143.276911
33811		-28.717255	16.437289	-143.285665
33812		-28.724100	16.438968	-143.292412
33813		-28.731561	16.440865	-143.299378
33814		-28.737026	16.439593	-143.304047
33815		-28.746383	16.440146	-143.311379
33816		-28.750641	16.442820	-143.314207
33817		-28.760813	16.442236	-143.319295
33818		-28.768486	16.442748	-143.322668
33819		-28.769681	16.442996	-143.324204
33820		-28.768135	16.446562	-143.321568
33821		-28.782300	16.448710	-143.320473
33822		-28.809980	16.450842	-143.313209
33823		-28.840422	16.449665	-143.308257
33824		-28.872961	16.445858	-143.298912
33825		-28.884545	16.440565	-143.290723
33826		-28.875068	16.433047	-143.282951
33827		-28.863803	16.423147	-143.271156
33828		-28.867437	16.410820	-143.255666
33829		-28.878167	16.400484	-143.240830
33830		-28.893572	16.393408	-143.225179
33831		-28.926907	16.395225	-143.211384
33832		-29.010352	16.410067	-143.202427
33833		-29.103318	16.426683	-143.193081
33834		-29.160369	16.427613	-143.172563
33835		-29.179371	16.420745	-143.143657
33836		-29.168692	16.405064	-143.109453
33837		-29.141722	16.386444	-143.067350
33838		-29.114390	16.374598	-143.015301
33839		-29.135696	16.362784	-142.958900
33840		-29.205202	16.357163	-142.899433
33841		-29.264970	16.350477	-142.831365
33842		-29.360895	16.350191	-142.761837
33843		-29.466816	16.351269	-142.690757
33844		-29.592987	16.353183	-142.616363
33845		-29.685872	16.350246	-142.555746
33846		-29.751326	16.347974	-142.495685
33847		-29.995137	16.345765	-142.435930
33848		-30.132752	16.348075	-142.391298
33849		-30.162918	16.333353	-142.331328
33850		-30.066721	16.313099	-142.275788
33851		-29.866880	16.287853	-142.231173
33852		-29.822178	16.254258	-142.196850
33853		-29.754529	16.220617	-142.165934
33854		-29.703921	16.178517	-142.140708
33855		-29.605909	16.120644	-142.113779
33856		-29.538564	16.057572	-142.083356
33857		-29.460485	15.977872	-142.043239
33858		-29.367777	15.886587	-141.992360
33859		-29.300762	15.782731	-141.931824
33860		-29.261745	15.662506	-141.868717
33861		-29.259254	15.530778	-141.805992
33862		-29.299504	15.396450	-141.747411
33863		-29.364545	15.260939	-141.685163
33864		-29.442557	15.110162	-141.621943
33865		-29.480669	14.944052	-141.560662
33866		-29.478813	14.765214	-141.494406
33867		-29.446560	14.567059	-141.419294
33868		-29.413368	14.354831	-141.332956
33869		-29.393320	14.121132	-141.242647
33870		-29.387952	13.880217	-141.149495
33871		-29.412405	13.629659	-141.063916
33872		-29.467598	13.368109	-140.982263
33873		-29.516026	13.094837	-140.906534
33874		-29.543410	12.813728	-140.836564
33875		-29.553000	12.523435	-140.767352
33876		-29.509728	12.226883	-140.709770
33877		-29.425150	11.911451	-140.661681
33878		-29.405651	11.606901	-140.641478
33879		-29.357821	11.283704	-140.625653
33880		-29.367056	10.980154	-140.624503
33881		-29.503598	10.692823	-140.632208
33882		-29.649524	10.420318	-140.640653
33883		-29.759129	10.141667	-140.661897
33884		-29.863034	9.845201	-140.696264
33885		-29.955545	9.516228	-140.762593
33886		-30.084134	9.189391	-140.830518
33887		-30.180817	8.852266	-140.872378
33888		-30.102496	8.474551	-140.926025
33889		-29.930334	8.042793	-141.016167
33890		-29.799043	7.594494	-141.120930
33891		-29.676373	7.152530	-141.236870
33892		-29.488354	6.714468	-141.374815
33893		-29.263702	6.283162	-141.534736
33894		-29.059050	5.850959	-141.717018
33895		-28.893623	5.427081	-141.920847
33896		-28.765249	5.008721	-142.143184
33897		-28.622357	4.598298	-142.392208
33898		-28.594033	4.202848	-142.674910
33899		-28.626225	3.810672	-142.944466
33900		-28.479561	3.430996	-143.208151
33901		-28.256925	3.040792	-143.485651
33902		-28.042811	2.654439	-143.772109
33903		-27.798304	2.247270	-144.071695
33904		-27.498483	1.826784	-144.366093
33905		-27.157295	1.396811	-144.651040
33906		-26.796903	0.947384	-144.953368
33907		-26.367961	0.480529	-145.285574
33908		-26.047951	0.018073	-145.637917
33909		-25.711394	-0.443928	-146.010496
33910		-25.326082	-0.912055	-146.397844
33911		-24.967314	-1.386857	-146.813923
33912		-24.562384	-1.859715	-147.238983
33913		-24.154286	-2.340028	-147.670579
33914		-23.793415	-2.825514	-148.132679
33915		-23.396054	-3.329019	-148.608493
33916		-22.988020	-3.844714	-149.106856
33917		-22.459926	-4.390473	-149.622952
33918		-21.862870	-4.954493	-150.166388
33919		-21.192043	-5.537223	-150.738342
33920		-20.399746	-6.116308	-151.327127
33921		-19.681826	-6.693462	-151.924764
33922		-19.042089	-7.261253	-152.534159
33923		-18.508103	-7.802927	-153.160252
33924		-17.935218	-8.324674	-153.794123
33925		-17.390856	-8.829946	-154.419828
33926		-16.945530	-9.320029	-155.030664
33927		-16.628143	-9.784217	-155.639788
33928		-16.323635	-10.222640	-156.245019
33929		-15.977548	-10.647651	-156.859783
33930		-15.447097	-11.081833	-157.490802
33931		-14.783919	-11.536848	-158.133445
33932		-14.113671	-12.002065	-158.767755
33933		-13.422639	-12.465715	-159.384643
33934		-12.701266	-12.915589	-159.977596
33935		-12.060727	-13.333464	-160.557459
33936		-11.629720	-13.711781	-161.131402
33937		-11.482580	-14.082937	-161.698099
33938		-11.518462	-14.462213	-162.249379
33939		-11.698046	-14.835676	-162.784355
33940		-11.987054	-15.155628	-163.314740
33941		-12.212235	-15.434135	-163.839151
33942		-12.052853	-15.689749	-164.342957
33943		-11.584506	-15.934036	-164.824197
33944		-11.095618	-16.159450	-165.281947
33945		-10.619903	-16.365137	-165.713014
33946		-10.127473	-16.549623	-166.120724
33947		-9.645592	-16.716473	-166.501716
33948		-9.107842	-16.871174	-166.864463
33949		-8.616239	-17.023048	-167.222335
33950		-8.401665	-17.150084	-167.552820
33951		-8.436390	-17.237098	-167.837812
33952		-8.552264	-17.297298	-168.082951
33953		-8.602088	-17.360524	-168.286100
33954		-8.504333	-17.422970	-168.454400
33955		-8.388338	-17.474480	-168.578086
33956		-8.212997	-17.503999	-168.667770
33957		-7.940091	-17.523637	-168.725410
33958		-7.626861	-17.531771	-168.766558
33959		-7.356720	-17.537042	-168.789974
33960		-7.221595	-17.539007	-168.795538
33961		-7.242778	-17.530359	-168.789806
33962		-7.266945	-17.518406	-168.770924
33963		-7.249988	-17.505201	-168.744749
33964		-7.255622	-17.489009	-168.715139
33965		-7.275793	-17.474961	-168.684663
33966		-7.286508	-17.467428	-168.659513
33967		-7.325751	-17.467134	-168.640676
33968		-7.410729	-17.470191	-168.625525
33969		-7.554187	-17.471518	-168.605502
33970		-7.691272	-17.475422	-168.586403
33971		-7.776318	-17.502260	-168.564688
33972		-7.852550	-17.540216	-168.537918
33973		-7.903072	-17.571938	-168.512605
33974		-7.899980	-17.615309	-168.499092
33975		-7.916940	-17.692790	-168.480752
33976		-8.116331	-17.772573	-168.457574
33977		-8.509159	-17.841607	-168.427279
33978		-8.938662	-17.899268	-168.382456
33979		-9.384207	-17.941061	-168.325652
33980		-9.856911	-17.976657	-168.264581
33981		-10.331536	-18.026253	-168.183711
33982		-10.842378	-18.084047	-168.095225
33983		-11.325513	-18.150601	-168.034090
33984		-11.873710	-18.213697	-167.972617
33985		-12.652456	-18.249351	-167.912085
33986		-13.569313	-18.266066	-167.862403
33987		-14.311807	-18.298665	-167.803335
33988		-14.784412	-18.334039	-167.759017
33989		-15.298869	-18.357227	-167.702775
33990		-15.954995	-18.376598	-167.630622
33991		-16.569704	-18.377641	-167.561546
33992		-17.051694	-18.366354	-167.504523
33993		-17.386764	-18.349747	-167.452146
33994		-17.658211	-18.319706	-167.402172
33995		-17.968358	-18.278951	-167.342572
33996		-18.262416	-18.249651	-167.266878
33997		-18.431211	-18.231634	-167.186419
33998		-18.554892	-18.213483	-167.116826
33999		-18.661690	-18.197697	-167.053912
34000		-18.712271	-18.184334	-167.003530
34001		-18.710896	-18.167614	-166.966191
34002		-18.639352	-18.162584	-166.925814
34003		-18.542806	-18.158374	-166.886114
34004		-18.477528	-18.155153	-166.848318
34005		-18.404850	-18.140842	-166.804577
34006		-18.309800	-18.130703	-166.764292
34007		-18.195239	-18.109741	-166.734921
34008		-18.081195	-18.079060	-166.707807
34009		-17.965318	-18.062430	-166.688949
34010		-17.831717	-18.040208	-166.676659
34011		-17.727926	-18.017244	-166.655425
34012		-17.633756	-17.986812	-166.633878
34013		-17.443527	-17.952988	-166.598673
34014		-17.167747	-17.927049	-166.547191
34015		-16.836827	-17.898381	-166.499041
34016		-16.499519	-17.862039	-166.451816
34017		-16.261161	-17.818459	-166.405326
34018		-16.106343	-17.777654	-166.364007
34019		-15.909536	-17.740772	-166.330267
34020		-15.624094	-17.704541	-166.296469
34021		-15.268592	-17.662580	-166.260975
34022		-14.934682	-17.604109	-166.210809
34023		-14.589916	-17.531039	-166.156469
34024		-14.164534	-17.437164	-166.095924
34025		-13.696781	-17.342377	-166.017208
34026		-13.179023	-17.254820	-165.927263
34027		-12.621439	-17.178123	-165.829800
34028		-12.064533	-17.103253	-165.728549
34029		-11.659035	-17.026717	-165.619352
34030		-11.412737	-16.946333	-165.512208
34031		-11.199768	-16.865713	-165.413805
34032		-11.077010	-16.787025	-165.322174
34033		-11.000967	-16.707645	-165.237864
34034		-10.931868	-16.630939	-165.156684
34035		-10.822101	-16.569669	-165.082701
34036		-10.644306	-16.521773	-165.019704
34037		-10.448783	-16.486455	-164.958689
34038		-10.292497	-16.454340	-164.905113
34039		-10.170183	-16.422197	-164.853811
34040		-10.115156	-16.390753	-164.805471
34041		-10.122619	-16.356613	-164.746324
34042		-10.142556	-16.325505	-164.675520
34043		-10.145617	-16.286488	-164.587890
34044		-10.110457	-16.237890	-164.483339
34045		-10.059916	-16.176121	-164.349569
34046		-10.017021	-16.100439	-164.183298
34047		-9.979958	-16.013902	-163.973033
34048		-9.998946	-15.910370	-163.713704
34049		-10.045990	-15.776386	-163.414594
34050		-10.083337	-15.621143	-163.083074
34051		-10.077520	-15.445345	-162.725019
34052		-10.031291	-15.258517	-162.344084
34053		-9.930182	-15.064028	-161.941346
34054		-9.783182	-14.860743	-161.519993
34055		-9.604514	-14.651429	-161.080743
34056		-9.399721	-14.430241	-160.629737
34057		-9.187273	-14.193446	-160.166425
34058		-8.975178	-13.938720	-159.680310
34059		-8.785723	-13.666270	-159.169796
34060		-8.688394	-13.380044	-158.639032
34061		-8.769381	-13.077360	-158.088855
34062		-8.998808	-12.762216	-157.520126
34063		-9.298090	-12.435938	-156.937502
34064		-9.629531	-12.108212	-156.343044
34065		-9.949511	-11.770926	-155.746335
34066		-10.269792	-11.421869	-155.150149
34067		-10.582371	-11.068511	-154.552975
34068		-10.904285	-10.703240	-153.945492
34069		-11.231680	-10.323828	-153.319676
34070		-11.533990	-9.948018	-152.673380
34071		-11.865839	-9.596319	-152.026709
34072		-12.237509	-9.275034	-151.394184
34073		-12.552001	-8.980149	-150.780398
34074		-12.628963	-8.718943	-150.182211
34075		-12.476795	-8.473502	-149.593296
34076		-12.313756	-8.223924	-148.998553
34077		-12.267712	-7.954104	-148.380506
34078		-12.361530	-7.664923	-147.736052
34079		-12.635064	-7.338978	-147.073883
34080		-13.007634	-7.002202	-146.410419
34081		-13.405702	-6.673885	-145.752111
34082		-13.760399	-6.347198	-145.099243
34083		-13.963879	-6.022767	-144.449472
34084		-14.018705	-5.706374	-143.794820
34085		-14.105658	-5.393034	-143.117674
34086		-14.212645	-5.083386	-142.433291
34087		-14.307941	-4.774771	-141.740051
34088		-14.352187	-4.489318	-141.054883
34089		-14.394481	-4.214579	-140.395088
34090		-14.386463	-3.945716	-139.782421
34091		-14.331836	-3.699163	-139.223864
34092		-14.255620	-3.471329	-138.712666
34093		-14.139495	-3.248845	-138.245804
34094		-14.173003	-3.023560	-137.815953
34095		-14.328440	-2.802397	-137.411289
34096		-14.468942	-2.576130	-137.020863
34097		-14.595845	-2.355286	-136.627242
34098		-14.699657	-2.140396	-136.228287
34099		-14.797113	-1.925770	-135.827806
34100		-14.902498	-1.711064	-135.436676
34101		-14.979449	-1.500279	-135.066047
34102		-15.005722	-1.296457	-134.726490
34103		-15.033843	-1.089372	-134.413432
34104		-15.080838	-0.873600	-134.125555
34105		-15.118393	-0.640748	-133.859129
34106		-15.150461	-0.393974	-133.611920
34107		-15.161887	-0.130660	-133.375544
34108		-15.142490	0.145798	-133.142626
34109		-15.091823	0.429275	-132.908152
34110		-14.975147	0.702406	-132.673194
34111		-14.780011	0.963040	-132.444933
34112		-14.551619	1.218982	-132.235445
34113		-14.293903	1.469837	-132.047491
34114		-13.940222	1.721864	-131.878421
34115		-13.587545	1.977052	-131.732481
34116		-13.388082	2.252323	-131.607202
34117		-13.310423	2.555464	-131.504357
34118		-13.248703	2.867967	-131.427617
34119		-13.222199	3.173116	-131.375479
34120		-13.221083	3.465408	-131.352046
34121		-13.213749	3.739830	-131.366292
34122		-13.162996	3.986350	-131.411976
34123		-13.023310	4.199114	-131.478409
34124		-12.801913	4.376173	-131.562717
34125		-12.553776	4.521605	-131.665749
34126		-12.232553	4.639833	-131.787952
34127		-11.818601	4.731021	-131.931800
34128		-11.378938	4.816431	-132.085700
34129		-11.244154	4.932548	-132.230189
34130		-11.418894	5.049650	-132.370738
34131		-11.660259	5.158372	-132.506523
34132		-11.839252	5.257405	-132.631614
34133		-11.975577	5.340111	-132.749129
34134		-12.095552	5.403182	-132.851787
34135		-12.210587	5.447353	-132.945489
34136		-12.297691	5.485803	-133.023619
34137		-12.318412	5.513809	-133.088826
34138		-12.293570	5.535191	-133.143979
34139		-12.248979	5.551435	-133.184325
34140		-12.187310	5.562863	-133.215398
34141		-12.157845	5.576198	-133.238696
34142		-12.162375	5.585271	-133.256963
34143		-12.172218	5.598347	-133.275394
34144		-12.217308	5.617538	-133.291680
34145		-12.304265	5.645422	-133.314418
34146		-12.373801	5.679009	-133.342777
34147		-12.434139	5.716031	-133.378142
34148		-12.511143	5.752979	-133.422589
34149		-12.618682	5.792313	-133.472524
34150		-12.747801	5.856956	-133.533828
34151		-12.902143	5.938433	-133.607884
34152		-13.047187	6.033050	-133.689714
34153		-13.171854	6.156911	-133.774273
34154		-13.345480	6.327892	-133.857677
34155		-13.651090	6.555774	-133.959593
34156		-14.041285	6.841457	-134.084471
34157		-14.472765	7.176704	-134.231157
34158		-14.857317	7.545086	-134.390550
34159		-15.355565	7.926344	-134.562363
34160		-15.932444	8.301998	-134.745172
34161		-16.492750	8.700940	-134.941351
34162		-16.943375	9.118528	-135.132591
34163		-17.207449	9.549146	-135.322959
34164		-17.415443	9.991231	-135.519067
34165		-17.591538	10.425297	-135.739162
34166		-17.629406	10.836199	-135.977228
34167		-17.771399	11.234114	-136.243732
34168		-18.150451	11.648359	-136.530801
34169		-18.501350	12.081012	-136.843502
34170		-18.699276	12.496583	-137.174015
34171		-18.928153	12.879453	-137.506203
34172		-19.260022	13.271864	-137.829026
34173		-19.661513	13.697714	-138.163128
34174		-19.985405	14.137814	-138.505505
34175		-20.216601	14.576923	-138.849981
34176		-20.380589	15.006788	-139.204594
34177		-20.509367	15.415096	-139.547986
34178		-20.698179	15.806365	-139.876969
34179		-21.111828	16.174390	-140.214319
34180		-21.669505	16.526069	-140.567465
34181		-22.169077	16.820688	-140.917106
34182		-22.710041	17.080042	-141.277604
34183		-23.318311	17.314585	-141.649026
34184		-24.002307	17.544380	-142.043046
34185		-24.554747	17.780817	-142.454452
34186		-24.835396	18.033524	-142.847430
34187		-25.205002	18.321820	-143.222339
34188		-25.576297	18.619828	-143.580661
34189		-25.826073	18.891343	-143.907307
34190		-26.013293	19.114275	-144.200588
34191		-26.220773	19.286039	-144.479743
34192		-26.445242	19.410016	-144.741216
34193		-26.652086	19.506321	-144.968663
34194		-26.829044	19.589062	-145.168444
34195		-26.911720	19.670076	-145.335607
34196		-26.895766	19.745274	-145.465890
34197		-26.853574	19.823329	-145.563090
34198		-26.752153	19.899668	-145.640262
34199		-26.649731	19.970968	-145.712157
34200		-26.632931	20.061726	-145.782765
34201		-26.653817	20.167087	-145.849031
34202		-26.666807	20.279575	-145.900897
34203		-26.640392	20.381691	-145.953567
34204		-26.571164	20.465479	-146.016658
34205		-26.525150	20.537626	-146.068640
34206		-26.516497	20.598600	-146.125553
34207		-26.525263	20.658251	-146.188198
34208		-26.576985	20.715192	-146.253039
34209		-26.670797	20.768796	-146.320077
34210		-26.789488	20.819062	-146.383787
34211		-26.923496	20.862320	-146.444973
34212		-27.063720	20.903016	-146.504721
34213		-27.203111	20.942417	-146.563622
34214		-27.341785	20.974645	-146.621191
34215		-27.475823	21.004671	-146.675609
