// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
46788		-27.191467	63.352061	-43.611048
46789		-27.194762	63.344686	-43.618137
46790		-27.212711	63.353906	-43.635816
46791		-27.231598	63.374350	-43.664859
46792		-27.246320	63.395622	-43.694612
46793		-27.259448	63.414572	-43.726584
46794		-27.274451	63.434672	-43.765644
46795		-27.284135	63.462705	-43.795959
46796		-27.290497	63.485546	-43.817038
46797		-27.288215	63.500740	-43.814696
46798		-27.278283	63.513607	-43.800441
46799		-27.276482	63.531960	-43.794623
46800		-27.290352	63.549362	-43.796989
46801		-27.307472	63.562695	-43.799177
46802		-27.327840	63.570189	-43.800415
46803		-27.343741	63.576124	-43.807153
46804		-27.345411	63.580321	-43.802871
46805		-27.340089	63.585027	-43.792144
46806		-27.343342	63.591511	-43.780537
46807		-27.341756	63.594607	-43.752562
46808		-27.327410	63.594067	-43.710812
46809		-27.294640	63.591180	-43.661225
46810		-27.280876	63.595619	-43.636490
46811		-27.280604	63.601565	-43.636668
46812		-27.261714	63.607352	-43.639658
46813		-27.230311	63.614079	-43.651632
46814		-27.180510	63.620758	-43.659120
46815		-27.132492	63.629494	-43.664013
46816		-27.091253	63.639005	-43.657653
46817		-27.062332	63.646185	-43.647555
46818		-27.037855	63.652861	-43.630269
46819		-27.014122	63.651252	-43.603774
46820		-26.992933	63.636536	-43.574419
46821		-26.970514	63.616362	-43.545740
46822		-26.938516	63.590581	-43.509614
46823		-26.857611	63.548004	-43.447216
46824		-26.736580	63.498651	-43.371224
46825		-26.580884	63.454888	-43.286057
46826		-26.400331	63.428183	-43.186342
46827		-26.202300	63.417567	-43.074688
46828		-25.986346	63.417179	-42.944604
46829		-25.778319	63.412636	-42.820799
46830		-25.574263	63.415664	-42.696790
46831		-25.351896	63.421167	-42.552330
46832		-25.062569	63.414291	-42.358803
46833		-24.703458	63.388869	-42.117739
46834		-24.335114	63.352496	-41.878787
46835		-23.954659	63.321285	-41.636266
46836		-23.600676	63.296726	-41.415871
46837		-23.275941	63.278985	-41.213610
46838		-22.979649	63.270527	-41.031962
46839		-22.700487	63.256648	-40.848751
46840		-22.416941	63.226228	-40.656340
46841		-22.132243	63.180291	-40.461476
46842		-21.860971	63.127776	-40.277833
46843		-21.617658	63.076206	-40.104169
46844		-21.411505	63.032243	-39.950577
46845		-21.233481	62.988514	-39.808527
46846		-21.067287	62.935321	-39.681810
46847		-20.874126	62.865012	-39.531664
46848		-20.650833	62.757466	-39.357596
46849		-20.434155	62.627642	-39.194195
46850		-20.263942	62.507767	-39.051040
46851		-20.131041	62.401777	-38.912097
46852		-20.016712	62.306386	-38.788677
46853		-19.886549	62.207565	-38.652358
46854		-19.740645	62.104652	-38.502454
46855		-19.590879	61.992060	-38.346907
46856		-19.450287	61.886750	-38.193790
46857		-19.316477	61.787940	-38.036244
46858		-19.188131	61.686326	-37.876200
46859		-19.053975	61.581268	-37.712453
46860		-18.914815	61.476482	-37.548901
46861		-18.767368	61.370182	-37.390767
46862		-18.635540	61.274352	-37.244649
46863		-18.517088	61.183961	-37.104428
46864		-18.399597	61.097843	-36.962100
46865		-18.263040	61.012855	-36.804720
46866		-18.123105	60.919785	-36.648100
46867		-17.991400	60.830280	-36.491669
46868		-17.869163	60.741918	-36.337992
46869		-17.739955	60.657407	-36.181327
46870		-17.587771	60.578076	-36.004908
46871		-17.433404	60.509664	-35.823113
46872		-17.287918	60.452934	-35.638755
46873		-17.142989	60.399739	-35.448371
46874		-17.003809	60.347205	-35.258328
46875		-16.847467	60.292433	-35.057298
46876		-16.674979	60.228774	-34.853262
46877		-16.499577	60.164092	-34.650944
46878		-16.323550	60.096787	-34.448396
46879		-16.134355	60.026508	-34.236713
46880		-15.932622	59.952747	-34.015660
46881		-15.725208	59.885860	-33.789538
46882		-15.520074	59.825173	-33.555562
46883		-15.328222	59.765216	-33.317792
46884		-15.147183	59.708530	-33.078237
46885		-14.975514	59.645121	-32.852157
46886		-14.820024	59.568910	-32.640413
46887		-14.657183	59.485326	-32.431643
46888		-14.495727	59.398190	-32.220428
46889		-14.334556	59.313560	-32.009773
46890		-14.193906	59.237743	-31.807744
46891		-14.080279	59.168030	-31.618920
46892		-14.004349	59.098590	-31.452884
46893		-13.955732	59.025586	-31.301483
46894		-13.939137	58.953090	-31.169225
46895		-13.906951	58.873321	-31.039237
46896		-13.847221	58.767188	-30.912906
46897		-13.794128	58.645542	-30.802243
46898		-13.767367	58.527739	-30.705366
46899		-13.758097	58.413477	-30.613774
46900		-13.730601	58.307675	-30.518693
46901		-13.687016	58.211264	-30.440900
46902		-13.598609	58.119009	-30.356668
46903		-13.490842	58.009389	-30.287503
46904		-13.432834	57.904452	-30.267550
46905		-13.404189	57.800117	-30.261566
46906		-13.334842	57.679886	-30.247699
46907		-13.258895	57.563869	-30.270188
46908		-13.194823	57.474616	-30.298495
46909		-13.154529	57.382475	-30.350434
46910		-13.205427	57.314586	-30.433539
46911		-13.338731	57.267624	-30.518007
46912		-13.475930	57.219161	-30.583848
46913		-13.577248	57.174568	-30.631856
46914		-13.651761	57.137788	-30.668459
46915		-13.700993	57.118041	-30.702880
46916		-13.731151	57.113448	-30.731101
46917		-13.747693	57.115013	-30.752763
46918		-13.775171	57.113859	-30.771603
46919		-13.804315	57.118379	-30.776736
46920		-13.815537	57.124983	-30.765271
46921		-13.784283	57.118823	-30.735860
46922		-13.703922	57.093540	-30.689292
46923		-13.567369	57.061190	-30.628143
46924		-13.416453	57.038921	-30.562293
46925		-13.262868	57.016110	-30.503050
46926		-13.098157	56.987892	-30.438900
46927		-12.933361	56.957206	-30.396402
46928		-12.820551	56.939253	-30.375623
46929		-12.745967	56.920653	-30.348170
46930		-12.676634	56.900357	-30.308933
46931		-12.595134	56.897966	-30.267851
46932		-12.500531	56.911946	-30.223523
46933		-12.393419	56.937834	-30.171906
46934		-12.275710	56.962940	-30.115367
46935		-12.147090	56.982919	-30.053570
46936		-12.013384	57.003045	-29.984811
46937		-11.873005	57.020865	-29.907339
46938		-11.714357	57.027870	-29.816937
46939		-11.533785	57.016588	-29.710300
46940		-11.331726	56.988711	-29.586739
46941		-11.108068	56.949167	-29.448984
46942		-10.880927	56.901387	-29.303115
46943		-10.676075	56.851137	-29.148731
46944		-10.496963	56.796084	-28.978003
46945		-10.341192	56.729875	-28.788853
46946		-10.201309	56.654481	-28.581632
46947		-10.075028	56.568129	-28.351837
46948		-9.976814	56.486078	-28.115697
46949		-9.909552	56.411649	-27.859301
46950		-9.918306	56.368505	-27.599567
46951		-9.999676	56.375601	-27.328275
46952		-10.177516	56.433969	-27.025664
46953		-10.425204	56.525414	-26.680522
46954		-10.618728	56.607054	-26.309406
46955		-10.751137	56.627051	-25.918444
46956		-10.835259	56.585600	-25.483719
46957		-10.854562	56.500751	-25.014026
46958		-10.814219	56.388942	-24.511083
46959		-10.721487	56.258443	-24.003401
46960		-10.569140	56.115949	-23.505117
46961		-10.367662	55.974271	-23.033040
46962		-10.136845	55.846850	-22.591024
46963		-9.878220	55.732846	-22.165472
46964		-9.607296	55.620910	-21.750760
46965		-9.338622	55.513454	-21.341173
46966		-9.054750	55.402578	-20.924760
46967		-8.757771	55.286763	-20.511501
46968		-8.470487	55.171446	-20.102551
46969		-8.174636	55.055405	-19.693908
46970		-7.896939	54.951670	-19.289974
46971		-7.649795	54.857820	-18.891997
46972		-7.420024	54.766083	-18.493920
46973		-7.209094	54.680234	-18.079754
46974		-7.038925	54.603326	-17.656468
46975		-6.881811	54.532883	-17.230754
46976		-6.727407	54.453445	-16.795189
46977		-6.562572	54.360369	-16.355372
46978		-6.384658	54.254106	-15.897449
46979		-6.186142	54.131336	-15.428792
46980		-5.988892	53.998286	-14.963720
46981		-5.775208	53.859336	-14.504162
46982		-5.562518	53.716214	-14.061094
46983		-5.342467	53.563655	-13.634256
46984		-5.109811	53.405044	-13.229115
46985		-4.875268	53.231395	-12.845344
46986		-4.620583	53.040207	-12.475782
46987		-4.347391	52.831179	-12.117460
46988		-4.063581	52.623259	-11.760219
46989		-3.794802	52.426862	-11.410777
46990		-3.540515	52.247157	-11.062509
46991		-3.300810	52.077743	-10.709414
46992		-3.082666	51.919396	-10.352398
46993		-2.873060	51.769623	-9.999546
46994		-2.681578	51.623811	-9.658493
46995		-2.498995	51.477902	-9.327866
46996		-2.340547	51.337202	-9.020441
46997		-2.174546	51.198397	-8.717652
46998		-2.010203	51.075568	-8.408530
46999		-1.845140	50.979758	-8.099275
47000		-1.676904	50.908829	-7.797569
47001		-1.504954	50.843099	-7.499483
47002		-1.330617	50.779075	-7.202755
47003		-1.156216	50.712071	-6.916857
47004		-0.975610	50.646503	-6.639153
47005		-0.798012	50.580221	-6.376662
47006		-0.615660	50.507379	-6.122117
47007		-0.435665	50.423749	-5.869376
47008		-0.256885	50.333030	-5.609938
47009		-0.073990	50.244464	-5.350274
47010		0.105382	50.169512	-5.097902
47011		0.284115	50.106654	-4.855424
47012		0.462869	50.039102	-4.621923
47013		0.623350	49.962995	-4.393938
47014		0.774137	49.882014	-4.173331
47015		0.911886	49.783523	-3.955180
47016		1.031620	49.675813	-3.728880
47017		1.136914	49.564017	-3.495353
47018		1.234679	49.464104	-3.258546
47019		1.334802	49.373536	-3.020536
47020		1.445070	49.291432	-2.775755
47021		1.544144	49.198060	-2.528243
47022		1.661997	49.097475	-2.258012
47023		1.792972	48.993322	-1.981452
47024		1.913436	48.889359	-1.705157
47025		2.033626	48.777752	-1.434913
47026		2.171810	48.668137	-1.169562
47027		2.303416	48.580934	-0.915333
47028		2.463984	48.505123	-0.663449
47029		2.650997	48.420245	-0.405845
47030		2.822246	48.339801	-0.137678
47031		3.012669	48.273612	0.141075
47032		3.226920	48.214921	0.419606
47033		3.431255	48.157663	0.699357
47034		3.656581	48.087316	0.989547
47035		3.879345	48.008887	1.286788
47036		4.090027	47.926034	1.601857
47037		4.313270	47.824436	1.924499
47038		4.539907	47.716565	2.249427
47039		4.774949	47.605554	2.572730
47040		5.032675	47.491229	2.895046
47041		5.312469	47.383894	3.216689
47042		5.585377	47.279599	3.537985
47043		5.879363	47.165548	3.864737
47044		6.190380	47.048132	4.197200
47045		6.491635	46.925157	4.521020
47046		6.788615	46.793355	4.836591
47047		7.091080	46.646362	5.153126
47048		7.386888	46.492158	5.469874
47049		7.691727	46.333762	5.789524
47050		7.976035	46.172277	6.102161
47051		8.226422	46.008394	6.412869
47052		8.438268	45.849495	6.718132
47053		8.626542	45.696681	7.019224
47054		8.807170	45.543306	7.314747
47055		8.997366	45.381829	7.605081
47056		9.209667	45.220882	7.891294
47057		9.423102	45.063591	8.170415
47058		9.624031	44.922175	8.433206
47059		9.799925	44.779018	8.680351
47060		9.940630	44.642021	8.924118
47061		10.059187	44.501668	9.167763
47062		10.175263	44.360752	9.406487
47063		10.289192	44.222422	9.636273
47064		10.396225	44.085628	9.856786
47065		10.495997	43.950519	10.063490
47066		10.594164	43.829662	10.262101
47067		10.692055	43.725581	10.449479
47068		10.781983	43.615730	10.628152
47069		10.825261	43.501039	10.801927
47070		10.857265	43.386344	10.973933
47071		10.885129	43.266766	11.147614
47072		10.922348	43.146306	11.319363
47073		10.967609	43.024594	11.483401
47074		11.017549	42.903637	11.630340
47075		11.086731	42.781602	11.764137
47076		11.145129	42.680869	11.883864
47077		11.196390	42.589034	11.993943
47078		11.249037	42.497918	12.099655
47079		11.272170	42.414041	12.195870
47080		11.289637	42.321429	12.292723
47081		11.299861	42.216271	12.396020
47082		11.308110	42.115355	12.512336
47083		11.333603	42.013994	12.633434
47084		11.374101	41.911295	12.761637
47085		11.435072	41.814462	12.892222
47086		11.494999	41.719448	13.013478
47087		11.559187	41.624127	13.126961
47088		11.638835	41.532219	13.238499
47089		11.733144	41.449183	13.353767
47090		11.844258	41.373265	13.477564
47091		11.987342	41.292190	13.613190
47092		12.138802	41.215195	13.762544
47093		12.292570	41.140531	13.912677
47094		12.447354	41.055232	14.070414
47095		12.591415	40.975234	14.227122
47096		12.729777	40.897690	14.382834
47097		12.862260	40.813401	14.533504
47098		13.001341	40.729270	14.685106
47099		13.133066	40.642121	14.833583
47100		13.260272	40.541225	14.967201
47101		13.372860	40.433102	15.101269
47102		13.478549	40.323331	15.244960
47103		13.568326	40.216340	15.389949
47104		13.639045	40.126888	15.531505
47105		13.702477	40.043088	15.669490
47106		13.761570	39.955702	15.804889
47107		13.811411	39.867672	15.937553
47108		13.838502	39.777606	16.067440
47109		13.871541	39.673737	16.191593
47110		13.885343	39.570817	16.321761
47111		13.897828	39.473955	16.450669
47112		13.906995	39.372931	16.579060
47113		13.910635	39.264435	16.703108
47114		13.939763	39.155308	16.824855
47115		13.990705	39.047240	16.954119
47116		14.035532	38.943787	17.083951
47117		14.081585	38.835205	17.208816
47118		14.135305	38.728473	17.339111
47119		14.176204	38.627049	17.467033
47120		14.213202	38.519889	17.593742
47121		14.254455	38.413814	17.723982
47122		14.303927	38.305719	17.852965
47123		14.360764	38.184252	17.983724
47124		14.428363	38.069390	18.117091
47125		14.507835	37.966101	18.249428
47126		14.589152	37.860715	18.370042
47127		14.673063	37.754402	18.490146
47128		14.750503	37.654404	18.600706
47129		14.837753	37.557685	18.705765
47130		14.903995	37.470022	18.805045
47131		14.949250	37.391243	18.891352
47132		14.982211	37.317760	18.974819
47133		15.012382	37.238521	19.057430
47134		15.039725	37.157411	19.144139
47135		15.068894	37.092607	19.231399
47136		15.126800	37.038705	19.314789
47137		15.171163	36.986592	19.389372
47138		15.193300	36.930236	19.450708
47139		15.205059	36.862754	19.499562
47140		15.208482	36.797781	19.554016
47141		15.208367	36.739710	19.605733
47142		15.222605	36.685344	19.664783
47143		15.248552	36.642274	19.722629
47144		15.282920	36.612373	19.781138
47145		15.327122	36.582929	19.839349
47146		15.380163	36.542844	19.902602
47147		15.441534	36.496113	19.967638
47148		15.498167	36.441467	20.035986
47149		15.546232	36.377321	20.102478
47150		15.590643	36.306709	20.163718
47151		15.622744	36.242610	20.227663
47152		15.654903	36.191519	20.295461
47153		15.689716	36.143389	20.373582
47154		15.727225	36.091959	20.460705
47155		15.761192	36.041544	20.545337
47156		15.809805	35.974406	20.613951
47157		15.870031	35.896445	20.675723
47158		15.954479	35.822042	20.739904
47159		16.041136	35.760209	20.807983
47160		16.149578	35.702206	20.882583
47161		16.269246	35.645551	20.969635
47162		16.370737	35.593140	21.060385
47163		16.455553	35.534123	21.147787
47164		16.519453	35.464856	21.223001
47165		16.563355	35.394233	21.290031
47166		16.590088	35.323973	21.347508
47167		16.591580	35.255796	21.398855
47168		16.580277	35.189102	21.447452
47169		16.547101	35.117359	21.502993
47170		16.520152	35.053879	21.571072
47171		16.512413	34.989570	21.657178
47172		16.500959	34.910667	21.753735
47173		16.497599	34.824510	21.856230
47174		16.525273	34.737341	21.958003
47175		16.565461	34.654957	22.055831
47176		16.632510	34.579651	22.147085
47177		16.709394	34.513145	22.234050
47178		16.798649	34.443177	22.325085
47179		16.878061	34.369947	22.427977
47180		16.937406	34.291081	22.527934
47181		17.002930	34.195198	22.624157
47182		17.089869	34.102134	22.720689
47183		17.203989	34.034120	22.823976
47184		17.353608	33.978501	22.921819
47185		17.499387	33.927618	23.010936
47186		17.615985	33.893806	23.087449
47187		17.702858	33.864795	23.147342
47188		17.725107	33.824173	23.194249
47189		17.677231	33.773407	23.228403
47190		17.581793	33.716879	23.257069
47191		17.463524	33.663385	23.287180
47192		17.325866	33.611717	23.315899
47193		17.206490	33.566962	23.343681
47194		17.131046	33.524948	23.367312
47195		17.078927	33.491604	23.395241
47196		17.049596	33.477323	23.420892
47197		17.040604	33.452765	23.447339
47198		17.028277	33.429248	23.480399
47199		17.006854	33.410607	23.518588
47200		16.983493	33.391285	23.554336
47201		16.962474	33.370576	23.578871
47202		16.938646	33.346374	23.585235
47203		16.936370	33.316821	23.583191
47204		16.939505	33.273476	23.569955
47205		16.951504	33.223612	23.561111
47206		16.965946	33.179621	23.561077
47207		17.013943	33.128392	23.572058
47208		17.065814	33.079249	23.594112
47209		17.140390	33.046297	23.624406
47210		17.267968	33.014605	23.655374
47211		17.432163	32.981190	23.696725
47212		17.654183	32.945644	23.744325
47213		17.920373	32.910449	23.790431
47214		18.218309	32.871883	23.831974
47215		18.548351	32.843578	23.865860
47216		18.912433	32.847751	23.895584
47217		19.320713	32.873904	23.935104
47218		19.775124	32.889214	23.989360
47219		20.223090	32.890597	24.059169
47220		20.650307	32.880090	24.118612
47221		21.056392	32.855257	24.164255
47222		21.424175	32.839363	24.196291
47223		21.752048	32.841109	24.218006
47224		22.041750	32.853132	24.240490
47225		22.304218	32.863898	24.271406
47226		22.505319	32.875734	24.299033
47227		22.640355	32.884599	24.310549
47228		22.713643	32.890010	24.309522
47229		22.758776	32.884742	24.306988
47230		22.783443	32.869404	24.304716
47231		22.782101	32.844518	24.292385
47232		22.764155	32.817776	24.279111
47233		22.736358	32.799272	24.267755
47234		22.723979	32.787899	24.260366
47235		22.724960	32.786602	24.265268
47236		22.724876	32.791452	24.273464
47237		22.737697	32.792714	24.280277
47238		22.775121	32.796518	24.279665
47239		22.820613	32.803595	24.270911
47240		22.855888	32.809040	24.253234
47241		22.855962	32.799990	24.240313
47242		22.832122	32.773914	24.240084
47243		22.771401	32.746094	24.254208
47244		22.702383	32.718428	24.274962
47245		22.659143	32.695439	24.301305
47246		22.666027	32.704112	24.335703
47247		22.744359	32.718628	24.372755
47248		22.839736	32.721215	24.407600
47249		22.930276	32.721857	24.440157
47250		23.007313	32.715886	24.459023
47251		23.064646	32.702177	24.465855
47252		23.120980	32.699040	24.477636
47253		23.210513	32.697480	24.491619
47254		23.339756	32.698498	24.508478
47255		23.506537	32.701988	24.541826
47256		23.699709	32.692468	24.592197
47257		23.895550	32.653393	24.641789
47258		24.048677	32.613281	24.682818
47259		24.169292	32.583425	24.717001
47260		24.296571	32.558141	24.747945
47261		24.423175	32.531913	24.790632
47262		24.540352	32.499170	24.841454
47263		24.655251	32.463568	24.892297
47264		24.776967	32.423313	24.941622
47265		24.941324	32.375753	24.998031
47266		25.103989	32.338141	25.058093
47267		25.275286	32.304923	25.121225
47268		25.440237	32.284172	25.181175
47269		25.589787	32.279270	25.246769
47270		25.716612	32.265588	25.310095
47271		25.808202	32.264775	25.381315
47272		25.903412	32.253090	25.448481
47273		25.976747	32.228782	25.501591
47274		26.039192	32.210617	25.545349
47275		26.105569	32.203090	25.584189
47276		26.182118	32.199784	25.610991
47277		26.259359	32.192891	25.631494
47278		26.315414	32.192515	25.646015
47279		26.364930	32.190604	25.667656
47280		26.436838	32.186764	25.702677
47281		26.496775	32.172414	25.737262
47282		26.549977	32.149810	25.770766
47283		26.616910	32.129625	25.811459
47284		26.694316	32.120737	25.856935
47285		26.750750	32.112498	25.906004
47286		26.815688	32.112220	25.949608
47287		26.889596	32.119668	25.989482
47288		26.950874	32.129641	26.014726
47289		27.001833	32.139417	26.028560
47290		27.048741	32.167440	26.040461
47291		27.088696	32.208396	26.058638
47292		27.139409	32.241972	26.078890
47293		27.180534	32.262815	26.101247
47294		27.191382	32.271440	26.117932
47295		27.184019	32.270884	26.123745
47296		27.154912	32.271465	26.110792
47297		27.124167	32.271823	26.090794
47298		27.098408	32.286490	26.079381
47299		27.098394	32.302486	26.076666
47300		27.089050	32.307976	26.079365
47301		27.084085	32.307690	26.092991
47302		27.070093	32.298859	26.107294
47303		27.044807	32.286488	26.114362
47304		27.027840	32.270718	26.108258
47305		27.029132	32.260101	26.099828
47306		27.060290	32.261408	26.090762
47307		27.090761	32.270563	26.086069
47308		27.099495	32.283905	26.083123
47309		27.070340	32.297865	26.086366
47310		27.009145	32.294714	26.088271
47311		26.956299	32.279158	26.092063
47312		26.909705	32.262004	26.093787
47313		26.900085	32.238462	26.092333
47314		26.911743	32.225875	26.094504
47315		26.940956	32.220778	26.098622
47316		26.988769	32.213652	26.099285
47317		27.021069	32.213274	26.090278
47318		27.034446	32.216662	26.080891
47319		27.013528	32.228437	26.077082
47320		26.977211	32.235592	26.076101
47321		26.940245	32.233449	26.082131
47322		26.911750	32.216385	26.094965
47323		26.891314	32.193160	26.103794
47324		26.879431	32.162560	26.104608
47325		26.896641	32.136583	26.103646
47326		26.945819	32.128647	26.099420
47327		26.994841	32.135593	26.090388
47328		27.027455	32.160642	26.086909
47329		27.041282	32.187977	26.092635
47330		27.028741	32.191927	26.092884
47331		27.001072	32.168757	26.094316
47332		26.964373	32.132219	26.090365
47333		26.932689	32.079043	26.070803
47334		26.913943	32.024632	26.041509
47335		26.913293	31.996589	26.010158
47336		26.913957	31.983286	25.985184
47337		26.893043	31.987548	25.969866
47338		26.853689	31.982289	25.954727
47339		26.759617	31.962720	25.931014
47340		26.594920	31.950817	25.904509
47341		26.419951	31.945727	25.881139
47342		26.274333	31.935737	25.853952
47343		26.163331	31.914710	25.822314
47344		26.119120	31.907643	25.796462
47345		26.111156	31.922441	25.783612
47346		26.137260	31.932760	25.769935
47347		26.168383	31.936162	25.753144
47348		26.189422	31.951057	25.742248
47349		26.225642	31.970762	25.728106
47350		26.252050	31.987480	25.709651
47351		26.278350	32.014980	25.703590
47352		26.313034	32.050994	25.705549
47353		26.318732	32.088039	25.716104
47354		26.338782	32.123248	25.727724
47355		26.354314	32.147782	25.720705
47356		26.339779	32.173354	25.700317
47357		26.339671	32.209563	25.679615
47358		26.355248	32.255394	25.647590
47359		26.382933	32.327224	25.616649
47360		26.398657	32.409710	25.589620
47361		26.346369	32.484387	25.566664
47362		26.278489	32.552335	25.551361
47363		26.210850	32.603261	25.547367
47364		26.086680	32.650968	25.536931
47365		25.968820	32.687229	25.511618
47366		25.877869	32.712824	25.481687
47367		25.822973	32.743428	25.454306
47368		25.817592	32.785703	25.423851
47369		25.847335	32.849197	25.399449
47370		25.881513	32.927033	25.370330
47371		25.904939	33.024843	25.337732
47372		25.915770	33.129608	25.298087
47373		25.876671	33.240475	25.254718
47374		25.823514	33.348763	25.200191
47375		25.774395	33.452342	25.140147
47376		25.724619	33.559927	25.079823
47377		25.699542	33.663984	25.012719
47378		25.692463	33.763150	24.932898
47379		25.717367	33.864028	24.839793
47380		25.789720	33.974942	24.735220
47381		25.891624	34.103350	24.622767
47382		26.035341	34.237024	24.493625
47383		26.197503	34.370132	24.350531
47384		26.377179	34.507183	24.194134
47385		26.563427	34.648373	24.031643
47386		26.739755	34.796362	23.863391
47387		26.929489	34.949458	23.686164
47388		27.156088	35.107189	23.498553
47389		27.414882	35.270987	23.294150
47390		27.767358	35.434335	23.079197
47391		28.206310	35.601726	22.870077
47392		28.710380	35.770185	22.670721
47393		29.266511	35.935802	22.485287
47394		29.828905	36.095924	22.320815
47395		30.367157	36.251863	22.182301
47396		30.837286	36.398167	22.052382
47397		31.199331	36.538972	21.920944
47398		31.430360	36.680422	21.787991
47399		31.526501	36.821867	21.647120
47400		31.510006	36.969795	21.507557
47401		31.415914	37.128976	21.364602
47402		31.270112	37.296769	21.211393
47403		31.121565	37.475722	21.050215
47404		31.000755	37.668412	20.876918
47405		30.932083	37.866728	20.698001
47406		30.934900	38.071662	20.535635
47407		30.980606	38.285345	20.378667
47408		31.044199	38.491904	20.215327
47409		31.062238	38.692590	20.039952
47410		31.034633	38.898141	19.855955
47411		30.959363	39.107009	19.664045
47412		30.848399	39.318628	19.470754
47413		30.714904	39.535206	19.265556
47414		30.550102	39.752693	19.049353
47415		30.364322	39.972672	18.826732
47416		30.148589	40.197312	18.595622
47417		29.933789	40.426194	18.357092
47418		29.721821	40.666962	18.113016
47419		29.530651	40.913850	17.860053
47420		29.349453	41.162959	17.596914
47421		29.149304	41.414653	17.327510
47422		28.961926	41.667288	17.053325
47423		28.790433	41.923393	16.776933
47424		28.623054	42.189427	16.500213
47425		28.445089	42.457940	16.213027
47426		28.268471	42.723813	15.908812
47427		28.076469	43.002655	15.596564
47428		27.900514	43.301563	15.280390
47429		27.732474	43.619111	14.968493
47430		27.555383	43.944618	14.655705
47431		27.354370	44.286352	14.342811
47432		27.132524	44.642179	14.031310
47433		26.864512	44.991601	13.719598
47434		26.511429	45.314018	13.405314
47435		26.075018	45.579747	13.062386
47436		25.639103	45.754426	12.690664
47437		25.354364	45.894600	12.356704
47438		25.129272	46.103655	12.071486
47439		24.934180	46.356647	11.800804
47440		24.821002	46.606679	11.536204
47441		24.783132	46.839445	11.266110
47442		24.759249	47.053484	10.977503
47443		24.698328	47.265723	10.681475
47444		24.583419	47.471905	10.400268
47445		24.407333	47.654777	10.136689
47446		24.204214	47.831044	9.886615
47447		23.987286	48.011364	9.646273
47448		23.768741	48.193573	9.409700
47449		23.559390	48.378856	9.178316
47450		23.362540	48.557812	8.940466
47451		23.184416	48.729462	8.693072
47452		23.016714	48.912988	8.442444
47453		22.842746	49.100788	8.186484
47454		22.656681	49.294004	7.913709
47455		22.474406	49.497265	7.641537
47456		22.294792	49.708732	7.374926
47457		22.091969	49.911792	7.098426
47458		21.871722	50.109893	6.811220
47459		21.630275	50.311851	6.504894
47460		21.398248	50.509568	6.180579
47461		21.198223	50.719853	5.854425
47462		21.011649	50.932998	5.522049
47463		20.865675	51.154397	5.200019
47464		20.727556	51.387843	4.891722
47465		20.567115	51.614735	4.589424
47466		20.380206	51.836799	4.291900
47467		20.164578	52.045184	4.001487
47468		19.927829	52.229008	3.706619
47469		19.699798	52.405036	3.408404
47470		19.505073	52.578115	3.117980
47471		19.341577	52.758247	2.836356
47472		19.187329	52.944818	2.556471
47473		19.050399	53.121275	2.278340
47474		18.907447	53.300007	2.008944
47475		18.753728	53.473737	1.735544
47476		18.567674	53.633141	1.451589
47477		18.349570	53.782118	1.150252
47478		18.108280	53.928816	0.841379
47479		17.837014	54.077522	0.524603
47480		17.542814	54.216538	0.199035
47481		17.243444	54.371021	-0.124305
47482		16.953148	54.549964	-0.445150
47483		16.661978	54.735906	-0.785167
47484		16.381508	54.913931	-1.145660
47485		16.086935	55.110099	-1.531837
47486		15.774844	55.313309	-1.955906
47487		15.456221	55.523188	-2.411702
47488		15.112044	55.727127	-2.878175
47489		14.746559	55.927808	-3.342527
47490		14.361039	56.128259	-3.803833
47491		13.961080	56.333155	-4.261811
47492		13.545776	56.539350	-4.728318
47493		13.128116	56.740873	-5.219568
47494		12.714029	56.940080	-5.717053
47495		12.322481	57.133627	-6.224990
47496		11.928368	57.329191	-6.735687
47497		11.513723	57.520058	-7.249044
47498		11.067989	57.699052	-7.760984
47499		10.580643	57.874588	-8.276364
47500		10.053717	58.036987	-8.793304
47501		9.501054	58.183990	-9.324390
47502		8.958316	58.336624	-9.873564
47503		8.426025	58.501589	-10.445437
47504		7.913129	58.661539	-11.028661
47505		7.396136	58.808778	-11.623714
47506		6.873607	58.946941	-12.221395
47507		6.355548	59.082115	-12.827994
47508		5.835944	59.220176	-13.440840
47509		5.337394	59.361011	-14.053200
47510		4.852523	59.516924	-14.666081
47511		4.365610	59.689064	-15.277170
47512		3.857523	59.867090	-15.887577
47513		3.337823	60.040990	-16.496136
47514		2.801416	60.212350	-17.116399
47515		2.268474	60.378427	-17.741211
47516		1.750150	60.538033	-18.357869
47517		1.234549	60.696438	-18.977452
47518		0.729438	60.854870	-19.588932
47519		0.251279	61.022638	-20.207250
47520		-0.193873	61.204264	-20.825284
47521		-0.658377	61.397536	-21.453195
