// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45420		-7.499020	2.269508	-33.255318
45421		-7.457149	2.118397	-33.449011
45422		-7.431119	1.977192	-33.643070
45423		-7.416778	1.852242	-33.832687
45424		-7.421734	1.741866	-34.014407
45425		-7.469633	1.632382	-34.189928
45426		-7.520275	1.528624	-34.367525
45427		-7.573788	1.432156	-34.553570
45428		-7.628175	1.350015	-34.749318
45429		-7.657241	1.282462	-34.947301
45430		-7.674301	1.222778	-35.150535
45431		-7.685564	1.172987	-35.353106
45432		-7.701013	1.123873	-35.548984
45433		-7.742652	1.086385	-35.738309
45434		-7.810147	1.060635	-35.917717
45435		-7.883712	1.039583	-36.091164
45436		-7.952798	1.023460	-36.260037
45437		-8.011022	1.009429	-36.427477
45438		-8.054178	1.000276	-36.597848
45439		-8.084440	0.987394	-36.766571
45440		-8.104310	0.976796	-36.944431
45441		-8.117865	0.972950	-37.123805
45442		-8.124568	0.969898	-37.301615
45443		-8.132971	0.963326	-37.480285
45444		-8.145280	0.950787	-37.661785
45445		-8.152110	0.935090	-37.846417
45446		-8.162128	0.919135	-38.035478
45447		-8.172152	0.916348	-38.228506
45448		-8.184310	0.929442	-38.427826
45449		-8.206004	0.954731	-38.634827
45450		-8.232994	0.988520	-38.847324
45451		-8.260992	1.022252	-39.064395
45452		-8.292772	1.060144	-39.283547
45453		-8.324040	1.095760	-39.499797
45454		-8.363689	1.130367	-39.712113
45455		-8.410786	1.160519	-39.919583
45456		-8.455139	1.185547	-40.126678
45457		-8.498505	1.209685	-40.332349
45458		-8.541227	1.231481	-40.538329
45459		-8.582051	1.249852	-40.747339
45460		-8.609630	1.260820	-40.954543
45461		-8.627165	1.261349	-41.161348
45462		-8.631803	1.255519	-41.363886
45463		-8.623241	1.242687	-41.561424
45464		-8.610998	1.223588	-41.753882
45465		-8.600360	1.204313	-41.936924
45466		-8.605333	1.187505	-42.117397
45467		-8.625012	1.166666	-42.289592
45468		-8.654221	1.152682	-42.452594
45469		-8.683402	1.147193	-42.607247
45470		-8.720155	1.145523	-42.760545
45471		-8.752064	1.144817	-42.914731
45472		-8.779394	1.141489	-43.071964
45473		-8.798458	1.142610	-43.231503
45474		-8.810385	1.147540	-43.388314
45475		-8.824497	1.149781	-43.540437
45476		-8.838224	1.153443	-43.684541
45477		-8.856952	1.157960	-43.820924
45478		-8.882001	1.167195	-43.957529
45479		-8.912138	1.181199	-44.091203
45480		-8.947366	1.198543	-44.228044
45481		-8.986611	1.221042	-44.369002
45482		-9.029565	1.255893	-44.521319
45483		-9.068318	1.301251	-44.687182
45484		-9.105390	1.356645	-44.861150
45485		-9.131594	1.410666	-45.042033
45486		-9.150527	1.476838	-45.229124
45487		-9.164428	1.550455	-45.420679
45488		-9.173179	1.627614	-45.611399
45489		-9.182615	1.708380	-45.799498
45490		-9.188887	1.785520	-45.978377
45491		-9.194875	1.862910	-46.153624
45492		-9.200101	1.940144	-46.320932
45493		-9.204365	2.026732	-46.485174
45494		-9.209856	2.121708	-46.652220
45495		-9.215002	2.219873	-46.819935
45496		-9.219442	2.318166	-46.990000
45497		-9.224243	2.412781	-47.159140
45498		-9.231511	2.503215	-47.326963
45499		-9.234485	2.592588	-47.492044
45500		-9.240458	2.681002	-47.652211
45501		-9.247092	2.766583	-47.810706
45502		-9.259322	2.852444	-47.965093
45503		-9.263942	2.942949	-48.119030
45504		-9.265626	3.034650	-48.270789
45505		-9.264691	3.124120	-48.419840
45506		-9.259529	3.217031	-48.565697
45507		-9.251819	3.310671	-48.711640
45508		-9.240068	3.404309	-48.855155
45509		-9.234823	3.492306	-49.002701
45510		-9.239201	3.571193	-49.153740
45511		-9.237503	3.650615	-49.311924
45512		-9.229024	3.728867	-49.478750
45513		-9.219135	3.804195	-49.651210
45514		-9.211052	3.876615	-49.825240
45515		-9.205399	3.947110	-49.997127
45516		-9.203926	4.008729	-50.168520
45517		-9.198340	4.066886	-50.339858
45518		-9.183921	4.134958	-50.512123
45519		-9.161078	4.202555	-50.679160
45520		-9.132323	4.276509	-50.839663
45521		-9.104116	4.354116	-50.991841
45522		-9.083912	4.430989	-51.141340
45523		-9.063525	4.513320	-51.281894
45524		-9.055637	4.594761	-51.409066
45525		-9.051783	4.668011	-51.522374
45526		-9.049130	4.743820	-51.632819
45527		-9.046182	4.821479	-51.746988
45528		-9.036910	4.896907	-51.866697
45529		-9.012242	4.970314	-51.987891
45530		-8.986248	5.042375	-52.109948
45531		-8.966433	5.117059	-52.231538
45532		-8.955800	5.187994	-52.349468
45533		-8.951982	5.253404	-52.467044
45534		-8.946949	5.320306	-52.579703
45535		-8.940002	5.384278	-52.683470
45536		-8.938885	5.446495	-52.781317
45537		-8.947930	5.508832	-52.873314
45538		-8.962579	5.566605	-52.956363
45539		-8.978544	5.617175	-53.035870
45540		-8.992260	5.661862	-53.115332
45541		-8.993464	5.699775	-53.190236
45542		-8.982572	5.734680	-53.255141
45543		-8.966505	5.765349	-53.309605
45544		-8.941238	5.795745	-53.348703
45545		-8.910499	5.824567	-53.376089
45546		-8.877008	5.851689	-53.391789
45547		-8.840928	5.877777	-53.398349
45548		-8.805488	5.907706	-53.396461
45549		-8.777778	5.938186	-53.392144
45550		-8.760273	5.966016	-53.386336
45551		-8.746653	5.991289	-53.383780
45552		-8.739218	6.013613	-53.382342
45553		-8.737929	6.033692	-53.383999
45554		-8.740578	6.050519	-53.386949
45555		-8.740895	6.067025	-53.389956
45556		-8.737548	6.079993	-53.384742
45557		-8.735391	6.090757	-53.372002
45558		-8.730137	6.101654	-53.353007
45559		-8.724646	6.108990	-53.329247
45560		-8.717225	6.112774	-53.303223
45561		-8.711931	6.116838	-53.278510
45562		-8.705613	6.118279	-53.255125
45563		-8.705625	6.120996	-53.232747
45564		-8.707108	6.124992	-53.216317
45565		-8.707826	6.127231	-53.200158
45566		-8.711840	6.130881	-53.187315
45567		-8.715233	6.133569	-53.176768
45568		-8.721116	6.133120	-53.167130
45569		-8.725922	6.126620	-53.160998
45570		-8.727352	6.120782	-53.153607
45571		-8.728691	6.115575	-53.149788
45572		-8.726849	6.113858	-53.147541
45573		-8.720436	6.115739	-53.145056
45574		-8.715368	6.119579	-53.144999
45575		-8.715346	6.121970	-53.141746
45576		-8.720944	6.127606	-53.137014
45577		-8.727191	6.127936	-53.135169
45578		-8.730458	6.126960	-53.137143
45579		-8.730334	6.126605	-53.137987
45580		-8.722878	6.126631	-53.140217
45581		-8.704312	6.128760	-53.144459
45582		-8.685426	6.132915	-53.152075
45583		-8.665895	6.140940	-53.158351
45584		-8.652115	6.147988	-53.162176
45585		-8.649409	6.152830	-53.164202
45586		-8.654441	6.153259	-53.169205
45587		-8.659541	6.153555	-53.181524
45588		-8.660165	6.154111	-53.195745
45589		-8.658735	6.158015	-53.214744
45590		-8.658542	6.158893	-53.231351
45591		-8.653974	6.159403	-53.243278
45592		-8.646186	6.159261	-53.248473
45593		-8.640537	6.157340	-53.245870
45594		-8.634115	6.151673	-53.235746
45595		-8.629838	6.141415	-53.222211
45596		-8.620531	6.132506	-53.205139
45597		-8.611115	6.119257	-53.188572
45598		-8.603889	6.109835	-53.170911
45599		-8.597315	6.099975	-53.152460
45600		-8.590902	6.088140	-53.131774
45601		-8.584314	6.073993	-53.112234
45602		-8.577438	6.059837	-53.095377
45603		-8.567540	6.041645	-53.076554
45604		-8.565425	6.024628	-53.060569
45605		-8.572541	6.004437	-53.045254
45606		-8.584005	5.984149	-53.028992
45607		-8.595414	5.965968	-53.013336
45608		-8.605879	5.948735	-52.996528
45609		-8.609605	5.932171	-52.982251
45610		-8.606795	5.918284	-52.971392
45611		-8.600909	5.905588	-52.967475
45612		-8.584750	5.893602	-52.965523
45613		-8.547988	5.877092	-52.958262
45614		-8.508602	5.861575	-52.943875
45615		-8.466683	5.849886	-52.933751
45616		-8.417407	5.835638	-52.927990
45617		-8.380555	5.819013	-52.930934
45618		-8.356174	5.799954	-52.941049
45619		-8.338625	5.780946	-52.957876
45620		-8.327351	5.759765	-52.977875
45621		-8.316924	5.730757	-53.001798
45622		-8.305359	5.699726	-53.023691
45623		-8.298607	5.666484	-53.048708
45624		-8.290481	5.625797	-53.072814
45625		-8.277010	5.571133	-53.093667
45626		-8.251270	5.499373	-53.121255
45627		-8.205953	5.414372	-53.160292
45628		-8.153293	5.313130	-53.208419
45629		-8.115558	5.207001	-53.265340
45630		-8.086414	5.101147	-53.324532
45631		-8.060384	4.992451	-53.370163
45632		-8.063286	4.883502	-53.412658
45633		-8.085690	4.789781	-53.451357
45634		-8.110983	4.702761	-53.480484
45635		-8.132936	4.612840	-53.502348
45636		-8.156168	4.522853	-53.524172
45637		-8.170966	4.433512	-53.544322
45638		-8.184220	4.346956	-53.566767
45639		-8.206969	4.259414	-53.594451
45640		-8.258752	4.177844	-53.627691
45641		-8.325297	4.099610	-53.653619
45642		-8.397307	4.018808	-53.672557
45643		-8.468230	3.945108	-53.692278
45644		-8.522641	3.874960	-53.713199
45645		-8.566946	3.808849	-53.733010
45646		-8.605123	3.744406	-53.752910
45647		-8.641340	3.681166	-53.768628
45648		-8.680307	3.620546	-53.774557
45649		-8.723570	3.555318	-53.771685
45650		-8.774382	3.484367	-53.759839
45651		-8.833376	3.415346	-53.742976
45652		-8.881852	3.348322	-53.719542
45653		-8.915547	3.282162	-53.685009
45654		-8.946002	3.215341	-53.645093
45655		-8.971755	3.148576	-53.601978
45656		-9.004072	3.085307	-53.558497
45657		-9.034214	3.026056	-53.509256
45658		-9.047764	2.967510	-53.453090
45659		-9.051606	2.913234	-53.387302
45660		-9.050816	2.860517	-53.316392
45661		-9.045345	2.808635	-53.238581
45662		-9.031887	2.759582	-53.156723
45663		-9.024355	2.712296	-53.062496
45664		-9.022984	2.665451	-52.961155
45665		-9.026173	2.616321	-52.856972
45666		-9.034761	2.568692	-52.750326
45667		-9.047353	2.517844	-52.636073
45668		-9.059730	2.461924	-52.519810
45669		-9.060914	2.399743	-52.403101
45670		-9.055725	2.339635	-52.291797
45671		-9.049117	2.282998	-52.179610
45672		-9.045123	2.226712	-52.065705
45673		-9.041915	2.171346	-51.948026
45674		-9.043842	2.111790	-51.823724
45675		-9.045406	2.049851	-51.694657
45676		-9.055139	1.980809	-51.560862
45677		-9.074141	1.908747	-51.425466
45678		-9.100395	1.839012	-51.286958
45679		-9.127211	1.774316	-51.141899
45680		-9.155171	1.707241	-50.991982
45681		-9.184161	1.646210	-50.840087
45682		-9.207109	1.590839	-50.684323
45683		-9.220645	1.534675	-50.525290
45684		-9.241560	1.480990	-50.361473
45685		-9.266046	1.421704	-50.199689
45686		-9.288781	1.354540	-50.039681
45687		-9.305540	1.291010	-49.879130
45688		-9.319011	1.228659	-49.721254
45689		-9.330630	1.170260	-49.567718
45690		-9.345194	1.111114	-49.417884
45691		-9.358426	1.048393	-49.268661
45692		-9.371189	0.983195	-49.115869
45693		-9.383178	0.918932	-48.960415
45694		-9.402469	0.857986	-48.809536
45695		-9.430417	0.802974	-48.653777
45696		-9.467765	0.746614	-48.493005
45697		-9.513457	0.687602	-48.333231
45698		-9.555292	0.630452	-48.175075
45699		-9.588430	0.574754	-48.015711
45700		-9.618703	0.522720	-47.854736
45701		-9.642574	0.480478	-47.691248
45702		-9.660010	0.440693	-47.522736
45703		-9.678739	0.407019	-47.349549
45704		-9.699509	0.372760	-47.168097
45705		-9.729263	0.331881	-46.981515
45706		-9.763845	0.292454	-46.788012
45707		-9.793358	0.259810	-46.589483
45708		-9.817186	0.230689	-46.387655
45709		-9.833410	0.206258	-46.176541
45710		-9.836770	0.188160	-45.958119
45711		-9.832398	0.180215	-45.729103
45712		-9.840409	0.185382	-45.490800
45713		-9.850507	0.197482	-45.231976
45714		-9.884156	0.202879	-44.955266
45715		-9.955418	0.194315	-44.666311
45716		-10.039144	0.172671	-44.378054
45717		-10.106068	0.138272	-44.098686
45718		-10.141385	0.103847	-43.826945
45719		-10.149900	0.076798	-43.567892
45720		-10.137714	0.060258	-43.320524
45721		-10.125758	0.051038	-43.076801
45722		-10.112071	0.052324	-42.833367
45723		-10.110722	0.059060	-42.587472
45724		-10.130516	0.051175	-42.337912
45725		-10.160058	0.023328	-42.083946
45726		-10.195802	-0.013034	-41.832070
45727		-10.216101	-0.047273	-41.583715
45728		-10.222836	-0.075013	-41.342063
45729		-10.224075	-0.095253	-41.106198
45730		-10.224915	-0.109995	-40.876098
45731		-10.225802	-0.117354	-40.651394
45732		-10.227726	-0.113420	-40.419100
45733		-10.246116	-0.106390	-40.181811
45734		-10.288182	-0.107131	-39.945301
45735		-10.347392	-0.118426	-39.714043
45736		-10.405469	-0.139390	-39.489867
45737		-10.449799	-0.168396	-39.274224
45738		-10.476097	-0.197635	-39.071686
45739		-10.490620	-0.223616	-38.874982
45740		-10.491153	-0.243510	-38.682509
45741		-10.498331	-0.252090	-38.495895
45742		-10.501018	-0.250859	-38.302303
45743		-10.518447	-0.244088	-38.103884
45744		-10.556093	-0.242665	-37.898858
45745		-10.597374	-0.250301	-37.693180
45746		-10.631249	-0.260669	-37.491829
45747		-10.651195	-0.267621	-37.297069
45748		-10.661706	-0.267368	-37.104876
45749		-10.674528	-0.262739	-36.914521
45750		-10.676560	-0.246272	-36.728892
45751		-10.665848	-0.222426	-36.539658
45752		-10.654543	-0.183216	-36.352222
45753		-10.643043	-0.127716	-36.162299
45754		-10.641374	-0.063483	-35.968270
45755		-10.646387	-0.001120	-35.770846
45756		-10.652272	0.057411	-35.566974
45757		-10.662745	0.112638	-35.359595
45758		-10.660609	0.172263	-35.153414
45759		-10.642574	0.239552	-34.943451
45760		-10.613337	0.317636	-34.726384
45761		-10.580610	0.405301	-34.501622
45762		-10.550785	0.496600	-34.270182
45763		-10.529451	0.587404	-34.032471
45764		-10.516243	0.673535	-33.797427
45765		-10.507880	0.759616	-33.564705
45766		-10.496601	0.841791	-33.333623
45767		-10.485583	0.907662	-33.110437
45768		-10.469497	0.969033	-32.892248
45769		-10.424870	1.016762	-32.671493
45770		-10.368435	1.058024	-32.449612
45771		-10.303770	1.098216	-32.228714
45772		-10.240834	1.141749	-32.008937
45773		-10.192088	1.187642	-31.781446
45774		-10.159685	1.246178	-31.552871
45775		-10.136072	1.313536	-31.327643
45776		-10.128000	1.382301	-31.110665
45777		-10.125494	1.448019	-30.899955
45778		-10.109852	1.508097	-30.686306
45779		-10.079288	1.553962	-30.466375
45780		-10.066025	1.604301	-30.247202
45781		-10.045482	1.656279	-30.034484
45782		-10.016297	1.708962	-29.827807
45783		-9.975508	1.765548	-29.623145
45784		-9.919405	1.834182	-29.419053
45785		-9.867863	1.908162	-29.215737
45786		-9.826860	1.992292	-29.012790
45787		-9.778687	2.082336	-28.808978
45788		-9.729019	2.173466	-28.603463
45789		-9.682912	2.273799	-28.407528
45790		-9.637129	2.390995	-28.215399
45791		-9.594274	2.522786	-28.036425
45792		-9.539444	2.673262	-27.862853
45793		-9.493212	2.821923	-27.690092
45794		-9.461845	2.971785	-27.520064
45795		-9.438567	3.124786	-27.346734
45796		-9.409448	3.279791	-27.180634
45797		-9.349754	3.421499	-27.018655
45798		-9.282705	3.559051	-26.860361
45799		-9.194239	3.696692	-26.707314
45800		-9.109151	3.832289	-26.559573
45801		-9.035382	3.983220	-26.415187
45802		-8.963524	4.154550	-26.274431
45803		-8.896535	4.345016	-26.133666
45804		-8.838465	4.534710	-25.990258
45805		-8.765656	4.714837	-25.836912
45806		-8.681973	4.880997	-25.685308
45807		-8.597932	5.050022	-25.533752
45808		-8.510573	5.218187	-25.393629
45809		-8.437723	5.400106	-25.267581
45810		-8.359616	5.597672	-25.149069
45811		-8.292395	5.794300	-25.028339
45812		-8.233318	5.973471	-24.899989
45813		-8.200126	6.135682	-24.754747
45814		-8.178882	6.265703	-24.600178
45815		-8.160889	6.374846	-24.451732
45816		-8.134164	6.474559	-24.316604
45817		-8.110603	6.572676	-24.192845
45818		-8.073674	6.667405	-24.083260
45819		-8.032143	6.759286	-23.981242
45820		-7.989236	6.841284	-23.877391
45821		-7.946523	6.928138	-23.771717
45822		-7.932579	7.017383	-23.670724
45823		-7.940138	7.098827	-23.582607
45824		-7.936197	7.167678	-23.505664
45825		-7.931145	7.217516	-23.441482
45826		-7.911976	7.248868	-23.389199
45827		-7.882389	7.265869	-23.344199
45828		-7.836877	7.262513	-23.303765
45829		-7.788902	7.236696	-23.263862
45830		-7.750811	7.198339	-23.226177
45831		-7.713107	7.150815	-23.189150
45832		-7.696376	7.112348	-23.164279
45833		-7.695290	7.084335	-23.156481
45834		-7.682549	7.060222	-23.159662
45835		-7.668123	7.032760	-23.165737
45836		-7.645118	7.005475	-23.164191
45837		-7.626116	6.979211	-23.155562
45838		-7.600413	6.962031	-23.144837
45839		-7.571323	6.946982	-23.130771
45840		-7.550995	6.930139	-23.113402
45841		-7.540426	6.912925	-23.099013
45842		-7.535979	6.899502	-23.087155
45843		-7.545772	6.893963	-23.080754
45844		-7.565528	6.900290	-23.082509
45845		-7.580217	6.911035	-23.086023
45846		-7.587691	6.925784	-23.088377
45847		-7.594482	6.960085	-23.091047
45848		-7.605502	6.999966	-23.096479
45849		-7.615245	7.036955	-23.095497
45850		-7.626446	7.074823	-23.092884
45851		-7.646026	7.095632	-23.085888
45852		-7.654310	7.102312	-23.077687
45853		-7.653232	7.100448	-23.068142
45854		-7.661019	7.101428	-23.063530
45855		-7.681633	7.107376	-23.072784
45856		-7.702001	7.122740	-23.084496
45857		-7.727468	7.153141	-23.096544
45858		-7.749767	7.193565	-23.105190
45859		-7.763915	7.226653	-23.104247
45860		-7.774996	7.259249	-23.095894
45861		-7.776738	7.272051	-23.082830
45862		-7.779216	7.278165	-23.070602
45863		-7.773482	7.277873	-23.063557
45864		-7.766140	7.273412	-23.061796
45865		-7.753381	7.269240	-23.063532
45866		-7.744923	7.266498	-23.064304
45867		-7.740906	7.273377	-23.063218
45868		-7.728330	7.277863	-23.063162
45869		-7.717119	7.283304	-23.060134
45870		-7.700227	7.281876	-23.054845
45871		-7.679097	7.275515	-23.044182
45872		-7.664162	7.269386	-23.029965
45873		-7.655263	7.268460	-23.013296
45874		-7.646890	7.269217	-23.005970
45875		-7.621691	7.274477	-23.001385
45876		-7.585515	7.280439	-22.999643
45877		-7.540913	7.286520	-22.996274
45878		-7.491613	7.294516	-22.992160
45879		-7.437478	7.304356	-22.984209
45880		-7.386703	7.313977	-22.973542
45881		-7.340058	7.324179	-22.960020
45882		-7.299203	7.334892	-22.951217
45883		-7.263924	7.351523	-22.944161
45884		-7.235969	7.372481	-22.933981
45885		-7.218438	7.399675	-22.924074
45886		-7.202611	7.430953	-22.910238
45887		-7.180656	7.457849	-22.896340
45888		-7.157276	7.483622	-22.883912
45889		-7.129901	7.504279	-22.873701
45890		-7.105811	7.516861	-22.862063
45891		-7.095048	7.530675	-22.849768
45892		-7.084302	7.543682	-22.839213
45893		-7.071877	7.555318	-22.825481
45894		-7.054892	7.562805	-22.813496
45895		-7.036945	7.568249	-22.802853
45896		-7.022561	7.571755	-22.797465
45897		-7.008128	7.573978	-22.795046
45898		-6.998600	7.576459	-22.791778
45899		-6.997068	7.583282	-22.786322
45900		-7.000558	7.597567	-22.779774
45901		-7.001998	7.608475	-22.766973
45902		-7.006333	7.619775	-22.754056
45903		-7.015570	7.627161	-22.734175
45904		-7.023733	7.624825	-22.712596
45905		-7.026651	7.618970	-22.693997
45906		-7.025608	7.612088	-22.682475
45907		-7.032022	7.601202	-22.679411
45908		-7.043651	7.585310	-22.677526
45909		-7.065793	7.564473	-22.672899
45910		-7.088208	7.546015	-22.667563
45911		-7.108209	7.524450	-22.664465
45912		-7.119090	7.495242	-22.661767
45913		-7.130578	7.459643	-22.659817
45914		-7.146375	7.423174	-22.660282
45915		-7.162713	7.385237	-22.664023
45916		-7.187740	7.359611	-22.676547
45917		-7.222405	7.333489	-22.690371
45918		-7.254070	7.309276	-22.709830
45919		-7.284208	7.284057	-22.729441
45920		-7.310159	7.258173	-22.751588
45921		-7.332476	7.237126	-22.777413
45922		-7.347572	7.219424	-22.804544
45923		-7.365141	7.199728	-22.831349
45924		-7.387457	7.184225	-22.859311
45925		-7.409291	7.164161	-22.892125
45926		-7.438022	7.140690	-22.931937
45927		-7.461142	7.109664	-22.978114
45928		-7.473660	7.069599	-23.031037
45929		-7.485529	7.028436	-23.094953
45930		-7.480740	6.986434	-23.166256
45931		-7.463674	6.947682	-23.240467
45932		-7.442542	6.911098	-23.310517
45933		-7.431560	6.879951	-23.372952
45934		-7.430896	6.850045	-23.425221
45935		-7.432986	6.822642	-23.469544
45936		-7.434742	6.792837	-23.508694
45937		-7.421153	6.759448	-23.540637
45938		-7.388385	6.724234	-23.567562
45939		-7.338166	6.691167	-23.589319
45940		-7.284177	6.661974	-23.606593
45941		-7.221619	6.632664	-23.619232
45942		-7.166537	6.601534	-23.631383
45943		-7.097032	6.566680	-23.647757
45944		-7.005119	6.518590	-23.675682
45945		-6.907586	6.470466	-23.712650
45946		-6.817076	6.414901	-23.763498
45947		-6.732401	6.361529	-23.826210
45948		-6.663100	6.318745	-23.892602
45949		-6.602075	6.287326	-23.962032
45950		-6.549188	6.259214	-24.031895
45951		-6.508871	6.237194	-24.101431
45952		-6.487728	6.211557	-24.169935
45953		-6.475206	6.182886	-24.239064
45954		-6.480715	6.146791	-24.309738
45955		-6.486219	6.111115	-24.384716
45956		-6.490064	6.073669	-24.463270
45957		-6.497337	6.040887	-24.549546
45958		-6.504058	6.009769	-24.642371
45959		-6.517072	5.979740	-24.737993
45960		-6.544402	5.946044	-24.840569
45961		-6.582483	5.909261	-24.944980
45962		-6.635880	5.862162	-25.050812
45963		-6.722730	5.799153	-25.159272
45964		-6.796090	5.731044	-25.278268
45965		-6.852992	5.667989	-25.409925
45966		-6.912595	5.615064	-25.550998
45967		-6.970854	5.559706	-25.691884
45968		-7.011215	5.498484	-25.831914
45969		-7.042380	5.428886	-25.965491
45970		-7.076823	5.344933	-26.085861
45971		-7.106105	5.247200	-26.192703
45972		-7.158806	5.138251	-26.297064
45973		-7.219537	5.019732	-26.404383
45974		-7.283344	4.892493	-26.525603
45975		-7.349513	4.762916	-26.665018
45976		-7.408910	4.635246	-26.833618
45977		-7.473222	4.509999	-27.029304
45978		-7.541712	4.390307	-27.245320
45979		-7.636283	4.278042	-27.478828
45980		-7.736973	4.174191	-27.724351
45981		-7.804238	4.069898	-27.978291
45982		-7.837458	3.965727	-28.246507
45983		-7.845067	3.858243	-28.525613
45984		-7.843437	3.736410	-28.806457
45985		-7.855432	3.600107	-29.077541
45986		-7.888858	3.455576	-29.322816
45987		-7.944537	3.301717	-29.538178
45988		-8.029233	3.152128	-29.732361
45989		-8.115558	3.011648	-29.907904
45990		-8.205096	2.880009	-30.087121
45991		-8.290236	2.755928	-30.276295
45992		-8.356685	2.644404	-30.482595
45993		-8.405208	2.541208	-30.702761
45994		-8.432505	2.447291	-30.936976
45995		-8.447540	2.356656	-31.176829
45996		-8.454244	2.268778	-31.413564
45997		-8.458882	2.185248	-31.642067
45998		-8.473314	2.100038	-31.867483
45999		-8.480450	2.023263	-32.083085
46000		-8.490522	1.951943	-32.296352
46001		-8.503973	1.881016	-32.508314
46002		-8.518707	1.812470	-32.720607
46003		-8.525277	1.748106	-32.936160
46004		-8.527497	1.684652	-33.148961
46005		-8.530129	1.630326	-33.358700
46006		-8.535547	1.589667	-33.569544
46007		-8.545019	1.559035	-33.780628
46008		-8.555467	1.536186	-33.990942
46009		-8.567042	1.525468	-34.195414
46010		-8.590198	1.519104	-34.396187
46011		-8.620603	1.519870	-34.596768
46012		-8.637240	1.521694	-34.793275
46013		-8.637956	1.515020	-34.983164
46014		-8.621697	1.502671	-35.169605
46015		-8.595569	1.485484	-35.345650
46016		-8.566319	1.466518	-35.508551
46017		-8.548234	1.451698	-35.666538
46018		-8.545288	1.438084	-35.824229
46019		-8.549927	1.421113	-35.989246
46020		-8.548759	1.395871	-36.161746
46021		-8.525486	1.347870	-36.336250
46022		-8.467808	1.286794	-36.511323
46023		-8.396533	1.218102	-36.683379
46024		-8.311795	1.143742	-36.848864
46025		-8.220333	1.083606	-36.999447
46026		-8.136972	1.041795	-37.144321
46027		-8.073598	1.014949	-37.283805
46028		-8.032651	0.998651	-37.426847
46029		-7.992753	0.997928	-37.570979
46030		-7.948283	1.008802	-37.721267
46031		-7.900235	1.022567	-37.878198
46032		-7.852746	1.042642	-38.038896
46033		-7.810363	1.066877	-38.194431
46034		-7.771093	1.096632	-38.341373
46035		-7.726255	1.134699	-38.480362
46036		-7.682214	1.180359	-38.604707
46037		-7.624937	1.229750	-38.713479
46038		-7.554287	1.280552	-38.809398
46039		-7.482665	1.333117	-38.904329
46040		-7.422336	1.378826	-39.003811
46041		-7.384902	1.412803	-39.113057
46042		-7.365057	1.442286	-39.234931
46043		-7.358308	1.467195	-39.369828
46044		-7.351569	1.490173	-39.512936
46045		-7.321547	1.518182	-39.656478
46046		-7.275269	1.544115	-39.804505
46047		-7.218552	1.559823	-39.959967
46048		-7.149211	1.577115	-40.121060
46049		-7.060537	1.605287	-40.282001
46050		-6.988258	1.627150	-40.446262
46051		-6.937313	1.650597	-40.616871
46052		-6.896150	1.692939	-40.789901
46053		-6.869906	1.747609	-40.965987
46054		-6.866353	1.801814	-41.146490
46055		-6.868717	1.858156	-41.325751
46056		-6.861615	1.910964	-41.507865
46057		-6.840093	1.962838	-41.691748
46058		-6.811762	2.018170	-41.874547
46059		-6.786798	2.081108	-42.061467
46060		-6.771143	2.149747	-42.258987
46061		-6.770882	2.227720	-42.462719
46062		-6.781759	2.300880	-42.665019
46063		-6.800881	2.368006	-42.867813
46064		-6.812964	2.437054	-43.074111
46065		-6.820091	2.509102	-43.281515
46066		-6.831607	2.584838	-43.480804
46067		-6.856297	2.670749	-43.672779
46068		-6.897272	2.765902	-43.852947
46069		-6.942000	2.873606	-44.025366
46070		-6.989412	2.995722	-44.180442
46071		-7.027671	3.117546	-44.319952
46072		-7.047482	3.224728	-44.444823
46073		-7.054012	3.323068	-44.564659
46074		-7.060117	3.411331	-44.690828
46075		-7.054922	3.484325	-44.819495
46076		-7.045235	3.548691	-44.949204
46077		-7.036844	3.612166	-45.078708
46078		-7.024879	3.677277	-45.205285
46079		-7.015164	3.748331	-45.329866
46080		-7.003257	3.825708	-45.448404
46081		-6.978662	3.905237	-45.555856
46082		-6.947934	3.982211	-45.651438
46083		-6.920542	4.059984	-45.746811
46084		-6.890638	4.138588	-45.840491
46085		-6.865416	4.212232	-45.930229
46086		-6.855497	4.284215	-46.011660
46087		-6.858467	4.352888	-46.087597
46088		-6.869958	4.420866	-46.152767
46089		-6.879724	4.490473	-46.207202
46090		-6.890603	4.556932	-46.254714
46091		-6.889814	4.620106	-46.295856
46092		-6.870893	4.684056	-46.342773
46093		-6.855602	4.745486	-46.388603
46094		-6.847679	4.801016	-46.430932
46095		-6.852757	4.860275	-46.468795
46096		-6.866160	4.915411	-46.499817
46097		-6.879500	4.967560	-46.522386
46098		-6.877767	5.011948	-46.535814
46099		-6.858243	5.048963	-46.544791
46100		-6.821899	5.088735	-46.553132
46101		-6.781254	5.125200	-46.562753
46102		-6.743744	5.160294	-46.573041
46103		-6.716987	5.196653	-46.578409
46104		-6.707980	5.231180	-46.579185
