// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
42232		-4.624395	-18.066899	9.298765
42233		-4.578976	-18.040432	9.370726
42234		-4.541398	-18.021852	9.430231
42235		-4.521435	-18.001283	9.473699
42236		-4.499579	-17.974782	9.500517
42237		-4.472566	-17.939543	9.514700
42238		-4.443929	-17.886129	9.519970
42239		-4.405208	-17.823344	9.508710
42240		-4.344645	-17.757283	9.486931
42241		-4.273761	-17.679802	9.462162
42242		-4.211562	-17.610412	9.442760
42243		-4.168450	-17.555237	9.445994
42244		-4.142351	-17.515981	9.467542
42245		-4.124811	-17.488784	9.505685
42246		-4.110506	-17.462807	9.560738
42247		-4.092256	-17.438716	9.630447
42248		-4.078615	-17.431433	9.715518
42249		-4.076479	-17.438594	9.804781
42250		-4.087375	-17.465941	9.893439
42251		-4.104760	-17.503989	9.973393
42252		-4.132552	-17.558973	10.046338
42253		-4.154401	-17.603722	10.107705
42254		-4.171969	-17.610483	10.168903
42255		-4.159735	-17.648244	10.216991
42256		-4.158289	-17.667499	10.272589
42257		-4.153321	-17.662266	10.326056
42258		-4.113397	-17.708021	10.370583
42259		-4.093683	-17.704083	10.426921
42260		-4.064073	-17.672639	10.460474
42261		-4.010131	-17.677163	10.468655
42262		-3.971835	-17.669637	10.477307
42263		-3.942548	-17.643517	10.488412
42264		-3.910521	-17.617490	10.504577
42265		-3.880693	-17.584155	10.521368
42266		-3.857121	-17.539067	10.540792
42267		-3.829572	-17.505999	10.565120
42268		-3.805181	-17.479844	10.600138
42269		-3.804963	-17.457540	10.656728
42270		-3.818558	-17.447322	10.738304
42271		-3.833126	-17.458495	10.832094
42272		-3.851274	-17.473100	10.941932
42273		-3.860879	-17.480338	11.056551
42274		-3.849303	-17.472347	11.156201
42275		-3.816831	-17.454770	11.232743
42276		-3.773021	-17.426875	11.288991
42277		-3.737891	-17.396679	11.338624
42278		-3.696327	-17.354518	11.372143
42279		-3.658792	-17.310139	11.397650
42280		-3.626043	-17.274853	11.421046
42281		-3.612173	-17.245564	11.447484
42282		-3.615074	-17.225958	11.476983
42283		-3.624502	-17.226397	11.507879
42284		-3.630789	-17.230608	11.546438
42285		-3.616719	-17.222655	11.575901
42286		-3.579798	-17.196700	11.593099
42287		-3.528661	-17.144055	11.604315
42288		-3.463587	-17.072885	11.614395
42289		-3.402550	-17.004276	11.626892
42290		-3.356158	-16.950160	11.644163
42291		-3.316275	-16.909482	11.660315
42292		-3.279679	-16.870945	11.675983
42293		-3.228111	-16.815440	11.694825
42294		-3.160897	-16.745050	11.719441
42295		-3.089842	-16.664961	11.746188
42296		-3.019031	-16.587959	11.773435
42297		-2.944384	-16.516450	11.803624
42298		-2.894394	-16.431320	11.851049
42299		-2.846739	-16.373901	11.900094
42300		-2.816695	-16.344013	11.964596
42301		-2.807103	-16.321253	12.032771
42302		-2.794986	-16.293909	12.094320
42303		-2.769729	-16.233901	12.132762
42304		-2.723498	-16.142920	12.149496
42305		-2.668039	-16.034597	12.139169
42306		-2.603261	-15.923189	12.112567
42307		-2.514403	-15.818195	12.082489
42308		-2.418660	-15.733587	12.058759
42309		-2.322998	-15.670701	12.041620
42310		-2.264629	-15.621577	12.032479
42311		-2.230622	-15.596306	12.031201
42312		-2.213533	-15.586444	12.039893
42313		-2.204510	-15.572911	12.064387
42314		-2.189352	-15.560004	12.098133
42315		-2.165606	-15.540553	12.145910
42316		-2.133815	-15.513657	12.201578
42317		-2.087350	-15.481314	12.263594
42318		-2.028693	-15.440008	12.329641
42319		-1.964899	-15.395228	12.395375
42320		-1.900912	-15.347335	12.449510
42321		-1.835801	-15.299503	12.508351
42322		-1.777205	-15.256672	12.580140
42323		-1.719017	-15.217163	12.660956
42324		-1.666642	-15.175975	12.742767
42325		-1.603537	-15.127055	12.820706
42326		-1.534676	-15.075370	12.884998
42327		-1.460987	-15.022390	12.943193
42328		-1.391679	-14.962234	12.994949
42329		-1.325184	-14.909565	13.052354
42330		-1.268380	-14.860361	13.110847
42331		-1.211134	-14.807796	13.170442
42332		-1.158450	-14.759788	13.228679
42333		-1.107404	-14.708239	13.291091
42334		-1.052422	-14.660658	13.353009
42335		-0.992460	-14.618971	13.419711
42336		-0.928634	-14.573071	13.490327
42337		-0.872633	-14.533267	13.567354
42338		-0.832260	-14.499690	13.648161
42339		-0.811291	-14.472612	13.740118
42340		-0.801050	-14.446753	13.834505
42341		-0.793529	-14.427412	13.925862
42342		-0.792500	-14.409322	14.012044
42343		-0.796360	-14.389024	14.097724
42344		-0.787719	-14.365003	14.179605
42345		-0.766835	-14.342286	14.269738
42346		-0.737985	-14.313795	14.359343
42347		-0.717655	-14.286219	14.455895
42348		-0.702750	-14.264538	14.549155
42349		-0.691968	-14.250508	14.647816
42350		-0.686481	-14.238930	14.731497
42351		-0.674567	-14.220502	14.803785
42352		-0.653813	-14.195457	14.858806
42353		-0.622207	-14.164084	14.903375
42354		-0.573947	-14.120597	14.934614
42355		-0.524914	-14.078004	14.973271
42356		-0.482891	-14.049226	15.016753
42357		-0.450219	-14.030241	15.053878
42358		-0.458765	-14.006990	15.097763
42359		-0.428664	-13.992226	15.128200
42360		-0.394492	-13.965799	15.155013
42361		-0.378754	-13.942263	15.174289
42362		-0.341137	-13.910440	15.187800
42363		-0.296998	-13.874107	15.195366
42364		-0.253369	-13.840488	15.193868
42365		-0.217100	-13.807061	15.192086
42366		-0.190363	-13.782047	15.178237
42367		-0.186087	-13.758952	15.158494
42368		-0.210439	-13.746141	15.135451
42369		-0.221936	-13.726027	15.110703
42370		-0.237659	-13.710797	15.095497
42371		-0.247971	-13.696137	15.083856
42372		-0.220193	-13.670748	15.065518
42373		-0.191953	-13.644826	15.056140
42374		-0.189226	-13.626920	15.057212
42375		-0.194342	-13.618393	15.075975
42376		-0.195759	-13.616855	15.099691
42377		-0.192230	-13.615513	15.114002
42378		-0.182439	-13.612429	15.114371
42379		-0.146045	-13.603818	15.106978
42380		-0.090414	-13.598757	15.101045
42381		-0.027054	-13.596474	15.100068
42382		0.046814	-13.606229	15.109152
42383		0.116912	-13.627935	15.129944
42384		0.170622	-13.657645	15.157458
42385		0.198045	-13.697936	15.193850
42386		0.208681	-13.744743	15.236840
42387		0.225681	-13.790198	15.283169
42388		0.266570	-13.831733	15.321825
42389		0.341768	-13.857371	15.350044
42390		0.423411	-13.879561	15.373031
42391		0.502388	-13.909805	15.388598
42392		0.561966	-13.942493	15.407186
42393		0.584129	-13.991605	15.436581
42394		0.586070	-14.058594	15.481259
42395		0.598149	-14.126089	15.508211
42396		0.622025	-14.179688	15.524516
42397		0.653773	-14.219826	15.534239
42398		0.685735	-14.258084	15.547297
42399		0.720145	-14.299392	15.553339
42400		0.743421	-14.342505	15.560398
42401		0.743587	-14.376381	15.562758
42402		0.669230	-14.375496	15.566873
42403		0.552631	-14.363012	15.601063
42404		0.444819	-14.358432	15.642579
42405		0.366559	-14.341106	15.676467
42406		0.322650	-14.309018	15.702550
42407		0.298373	-14.263458	15.720945
42408		0.283376	-14.218635	15.720650
42409		0.268589	-14.168553	15.714517
42410		0.228627	-14.123208	15.719389
42411		0.169752	-14.100999	15.738281
42412		0.091675	-14.096339	15.773407
42413		0.018295	-14.102569	15.815276
42414		-0.036607	-14.106717	15.856444
42415		-0.060178	-14.097705	15.923127
42416		-0.112324	-14.118965	15.977941
42417		-0.127177	-14.120951	16.010129
42418		-0.119306	-14.112383	16.029814
42419		-0.104538	-14.105014	16.037972
42420		-0.099930	-14.101019	16.039229
42421		-0.107157	-14.103714	16.041047
42422		-0.131804	-14.111262	16.048274
42423		-0.170671	-14.123547	16.056773
42424		-0.206497	-14.142826	16.061437
42425		-0.234634	-14.164821	16.065696
42426		-0.255912	-14.187531	16.075372
42427		-0.276132	-14.208736	16.093419
42428		-0.272661	-14.223638	16.092854
42429		-0.263885	-14.239684	16.097905
42430		-0.259567	-14.255041	16.095724
42431		-0.261550	-14.265442	16.102676
42432		-0.256543	-14.274459	16.118433
42433		-0.285981	-14.297853	16.140063
42434		-0.291647	-14.323558	16.146922
42435		-0.286881	-14.336454	16.153835
42436		-0.282136	-14.349671	16.162779
42437		-0.271471	-14.360545	16.173636
42438		-0.261205	-14.378799	16.186966
42439		-0.247824	-14.393859	16.207948
42440		-0.240347	-14.408805	16.254003
42441		-0.221739	-14.405181	16.264383
42442		-0.196368	-14.410341	16.272161
42443		-0.193596	-14.440776	16.298334
42444		-0.216811	-14.469323	16.346332
42445		-0.261951	-14.495056	16.391104
42446		-0.302768	-14.544371	16.433176
42447		-0.325188	-14.600274	16.478444
42448		-0.343955	-14.637048	16.524900
42449		-0.352950	-14.661789	16.563345
42450		-0.345855	-14.701588	16.600692
42451		-0.345873	-14.769835	16.660289
42452		-0.388819	-14.849667	16.747716
42453		-0.442703	-14.948063	16.827612
42454		-0.518594	-15.064814	16.914473
42455		-0.610541	-15.225905	17.006183
42456		-0.714426	-15.399228	17.108014
42457		-0.809732	-15.593127	17.212629
42458		-0.922622	-15.802303	17.326361
42459		-1.049236	-16.043449	17.434287
42460		-1.188487	-16.350824	17.528186
42461		-1.334335	-16.723294	17.630764
42462		-1.510131	-17.145240	17.752975
42463		-1.689304	-17.593845	17.898902
42464		-1.864968	-18.041098	18.057823
42465		-2.035034	-18.472950	18.251033
42466		-2.219957	-18.873828	18.464477
42467		-2.385551	-19.245140	18.696228
42468		-2.559408	-19.591076	18.934798
42469		-2.714011	-19.940906	19.190933
42470		-2.851674	-20.354276	19.428182
42471		-2.997231	-20.824426	19.629887
42472		-3.162567	-21.321209	19.798780
42473		-3.319054	-21.812356	19.969032
42474		-3.440824	-22.270280	20.124876
42475		-3.513162	-22.664282	20.274023
42476		-3.554780	-22.963422	20.403498
42477		-3.611129	-23.171219	20.530944
42478		-3.706192	-23.286070	20.622985
42479		-3.784802	-23.340806	20.687831
42480		-3.864259	-23.373211	20.727737
42481		-3.926514	-23.383622	20.739519
42482		-3.965048	-23.365459	20.730853
42483		-3.968539	-23.303725	20.716465
42484		-3.952734	-23.202612	20.704192
42485		-3.908223	-23.050283	20.689193
42486		-3.857209	-22.847697	20.678864
42487		-3.812491	-22.617705	20.692895
42488		-3.787938	-22.389097	20.704613
42489		-3.777532	-22.187202	20.720048
42490		-3.776562	-22.047629	20.715721
42491		-3.775215	-21.986396	20.715520
42492		-3.776941	-21.997858	20.701166
42493		-3.771826	-22.045328	20.680446
42494		-3.768797	-22.111925	20.665030
42495		-3.757684	-22.193020	20.656096
42496		-3.738974	-22.277221	20.649654
42497		-3.720630	-22.374808	20.640934
42498		-3.704662	-22.496501	20.628467
42499		-3.696178	-22.635528	20.617535
42500		-3.697375	-22.795425	20.588253
42501		-3.699542	-22.971731	20.563306
42502		-3.687982	-23.168152	20.524623
42503		-3.649589	-23.383322	20.490517
42504		-3.580029	-23.612325	20.446289
42505		-3.494755	-23.855257	20.417206
42506		-3.422989	-24.083653	20.379132
42507		-3.348193	-24.276678	20.350101
42508		-3.248876	-24.476431	20.302162
42509		-3.142298	-24.709497	20.257986
42510		-3.048649	-24.987402	20.201248
42511		-2.949596	-25.301119	20.162224
42512		-2.847503	-25.624754	20.125986
42513		-2.750818	-25.925193	20.112317
42514		-2.662774	-26.213238	20.099222
42515		-2.574781	-26.495605	20.106850
42516		-2.502934	-26.767384	20.103637
42517		-2.466982	-27.035965	20.106714
42518		-2.456145	-27.310959	20.096314
42519		-2.449639	-27.583871	20.088910
42520		-2.439254	-27.841108	20.077040
42521		-2.430947	-28.068491	20.087737
42522		-2.430273	-28.247086	20.104617
42523		-2.429894	-28.374380	20.141519
42524		-2.439719	-28.448349	20.172007
42525		-2.454905	-28.457437	20.201990
42526		-2.487773	-28.411060	20.209304
42527		-2.534394	-28.333076	20.206338
42528		-2.600144	-28.234611	20.204099
42529		-2.664122	-28.131021	20.215943
42530		-2.719812	-28.039018	20.225527
42531		-2.757489	-27.977998	20.254098
42532		-2.776520	-27.947407	20.280536
42533		-2.770483	-27.928393	20.308343
42534		-2.755446	-27.913213	20.331895
42535		-2.745093	-27.884858	20.347066
42536		-2.761984	-27.847981	20.351255
42537		-2.793252	-27.791809	20.350475
42538		-2.838150	-27.709267	20.348921
42539		-2.896659	-27.601290	20.350653
42540		-2.956891	-27.468625	20.345123
42541		-3.014656	-27.316953	20.345847
42542		-3.063647	-27.149652	20.331989
42543		-3.109530	-26.977610	20.328281
42544		-3.157083	-26.810167	20.321818
42545		-3.210748	-26.646345	20.345910
42546		-3.264034	-26.479194	20.377017
42547		-3.318177	-26.299130	20.428206
42548		-3.385743	-26.115400	20.480569
42549		-3.468063	-25.939403	20.562264
42550		-3.570450	-25.777616	20.650838
42551		-3.685975	-25.636751	20.761480
42552		-3.815521	-25.486998	20.866974
42553		-3.931653	-25.301494	20.985029
42554		-4.025570	-25.053771	21.092223
42555		-4.119107	-24.721683	21.209930
42556		-4.231328	-24.296134	21.310755
42557		-4.375801	-23.811823	21.406895
42558		-4.556323	-23.304891	21.486939
42559		-4.773267	-22.770610	21.568709
42560		-5.005333	-22.199923	21.623608
42561		-5.206779	-21.635553	21.671476
42562		-5.388221	-21.118699	21.704147
42563		-5.560670	-20.657650	21.753311
42564		-5.714546	-20.248509	21.791070
42565		-5.860844	-19.901784	21.845681
42566		-6.015534	-19.561623	21.889452
42567		-6.194462	-19.157367	21.948707
42568		-6.422492	-18.644150	21.987501
42569		-6.701088	-18.008537	21.996769
42570		-6.987152	-17.290827	21.952569
42571		-7.280906	-16.570752	21.887793
42572		-7.563364	-15.920875	21.803544
42573		-7.840235	-15.370929	21.746823
42574		-8.128283	-14.856018	21.720423
42575		-8.454298	-14.287872	21.767462
42576		-8.841568	-13.670207	21.864258
42577		-9.299177	-13.046648	22.015079
42578		-9.795464	-12.474099	22.178426
42579		-10.272104	-11.996353	22.339219
42580		-10.708691	-11.643700	22.489109
42581		-11.114334	-11.423219	22.656616
42582		-11.483840	-11.285869	22.831014
42583		-11.813737	-11.170504	23.031242
42584		-12.082828	-11.039693	23.216635
42585		-12.290077	-10.891137	23.396342
42586		-12.436717	-10.727620	23.538857
42587		-12.537146	-10.556024	23.665947
42588		-12.585002	-10.393685	23.760754
42589		-12.590863	-10.285306	23.853829
42590		-12.612996	-10.353563	23.937258
42591		-12.696508	-10.525165	24.034485
42592		-12.772225	-10.749844	24.157334
42593		-12.864967	-10.989795	24.309286
42594		-13.033398	-11.135923	24.447123
42595		-13.252359	-11.116052	24.582427
42596		-13.503951	-10.934701	24.691885
42597		-13.762909	-10.630422	24.789708
42598		-13.981644	-10.274799	24.845435
42599		-14.117497	-9.949090	24.878965
42600		-14.208120	-9.721731	24.887933
42601		-14.305271	-9.627356	24.915075
42602		-14.422903	-9.644028	24.958338
42603		-14.556595	-9.721281	25.036367
42604		-14.683737	-9.840079	25.128988
42605		-14.792793	-10.004845	25.242916
42606		-14.875683	-10.215800	25.366942
42607		-14.912418	-10.471127	25.499280
42608		-14.894066	-10.761107	25.623891
42609		-14.797146	-11.088103	25.746142
42610		-14.611011	-11.469845	25.849520
42611		-14.329730	-11.926211	25.954706
42612		-13.952149	-12.445399	26.063367
42613		-13.517363	-12.988777	26.179019
42614		-13.080499	-13.495338	26.290226
42615		-12.715172	-14.020111	26.407568
42616		-12.416916	-14.664089	26.521067
42617		-12.151008	-15.441828	26.634916
42618		-11.925023	-16.317492	26.746694
42619		-11.759828	-17.263384	26.861896
42620		-11.656669	-18.222703	26.979138
42621		-11.592375	-19.168051	27.093011
42622		-11.523476	-20.064392	27.187546
42623		-11.394835	-20.870245	27.255442
42624		-11.174847	-21.545656	27.262334
42625		-10.897238	-22.084756	27.212792
42626		-10.609047	-22.508368	27.087863
42627		-10.352903	-22.830366	26.899487
42628		-10.155464	-23.083673	26.665886
42629		-9.989129	-23.306167	26.415344
42630		-9.805649	-23.501569	26.148963
42631		-9.588307	-23.684417	25.887534
42632		-9.309143	-23.858299	25.619256
42633		-8.964585	-24.019220	25.346614
42634		-8.574780	-24.153470	25.054548
42635		-8.189217	-24.255979	24.747796
42636		-7.896606	-24.354665	24.440144
42637		-7.699435	-24.481825	24.148521
42638		-7.549706	-24.628667	23.870963
42639		-7.385691	-24.793263	23.610562
42640		-7.142318	-24.985268	23.355523
42641		-6.756414	-25.207843	23.090511
42642		-6.203982	-25.423723	22.782294
42643		-5.562363	-25.618050	22.449576
42644		-5.000037	-25.812710	22.110233
42645		-4.618456	-26.045400	21.787039
42646		-4.421365	-26.337798	21.507375
42647		-4.316688	-26.664922	21.290770
42648		-4.225394	-26.976577	21.121282
42649		-4.097351	-27.253694	20.985243
42650		-3.926491	-27.496859	20.861836
42651		-3.710767	-27.701299	20.737760
42652		-3.459856	-27.862975	20.594035
42653		-3.225670	-27.974010	20.441971
42654		-3.040285	-28.043831	20.281929
42655		-2.914004	-28.093684	20.136756
42656		-2.852318	-28.135985	20.015612
42657		-2.837967	-28.162293	19.922318
42658		-2.846174	-28.179769	19.849257
42659		-2.838375	-28.198731	19.790936
42660		-2.814978	-28.232213	19.741993
42661		-2.778323	-28.303251	19.689716
42662		-2.735223	-28.417699	19.622512
42663		-2.705842	-28.578294	19.545188
42664		-2.689979	-28.772174	19.462486
42665		-2.690974	-28.978613	19.390635
42666		-2.708365	-29.172989	19.326808
42667		-2.735993	-29.334826	19.268804
42668		-2.778872	-29.456823	19.212874
42669		-2.822269	-29.538988	19.154310
42670		-2.844506	-29.575695	19.083670
42671		-2.844997	-29.584806	18.991662
42672		-2.835041	-29.587706	18.877994
42673		-2.819670	-29.606009	18.756050
42674		-2.798151	-29.632801	18.626428
42675		-2.767268	-29.671176	18.497865
42676		-2.725378	-29.713195	18.368140
42677		-2.689468	-29.761518	18.244106
42678		-2.652122	-29.804718	18.124461
42679		-2.597328	-29.843402	18.007719
42680		-2.523770	-29.871155	17.895895
42681		-2.442618	-29.882288	17.782351
42682		-2.353948	-29.874751	17.666846
42683		-2.237612	-29.846280	17.536718
42684		-2.066355	-29.781050	17.390893
42685		-1.830476	-29.678159	17.230541
42686		-1.569241	-29.562438	17.069612
42687		-1.299768	-29.464923	16.913059
42688		-1.052672	-29.433805	16.772230
42689		-0.843615	-29.480882	16.649775
42690		-0.663560	-29.596942	16.544795
42691		-0.512455	-29.757867	16.455264
42692		-0.378863	-29.934333	16.381728
42693		-0.252749	-30.091817	16.321060
42694		-0.132311	-30.205860	16.267025
42695		-0.029986	-30.276844	16.219300
42696		0.044367	-30.313496	16.174158
42697		0.083366	-30.332168	16.136609
42698		0.098564	-30.346030	16.112980
42699		0.092566	-30.361332	16.097837
42700		0.061077	-30.377384	16.091394
42701		0.009458	-30.392726	16.085146
42702		-0.048591	-30.402183	16.073213
42703		-0.111641	-30.398266	16.051515
42704		-0.170476	-30.375312	16.014195
42705		-0.209681	-30.322484	15.958595
42706		-0.230722	-30.236016	15.886488
42707		-0.231327	-30.129735	15.804704
42708		-0.222040	-30.021382	15.720057
42709		-0.191349	-29.918264	15.637258
42710		-0.132982	-29.824102	15.556274
42711		-0.049984	-29.725276	15.469530
42712		0.082218	-29.603195	15.355954
42713		0.275151	-29.442597	15.197389
42714		0.517138	-29.238901	14.999632
42715		0.796403	-29.008357	14.768481
42716		1.077014	-28.785337	14.536218
42717		1.316623	-28.595554	14.301079
42718		1.509238	-28.456109	14.069588
42719		1.680240	-28.383100	13.842082
42720		1.857768	-28.355418	13.623841
42721		2.042304	-28.357100	13.421186
42722		2.204064	-28.382187	13.246423
42723		2.328774	-28.405496	13.103424
42724		2.405456	-28.401321	12.996020
42725		2.436743	-28.374011	12.929489
42726		2.430882	-28.318463	12.901451
42727		2.386856	-28.249352	12.904341
42728		2.304799	-28.187152	12.928265
42729		2.195078	-28.131083	12.960596
42730		2.080912	-28.083321	12.991973
42731		1.964007	-28.049072	13.017917
42732		1.839057	-28.020768	13.045555
42733		1.713013	-27.985095	13.078046
42734		1.584327	-27.937737	13.126906
42735		1.458281	-27.865483	13.185966
42736		1.335133	-27.778056	13.261930
42737		1.214745	-27.683057	13.340910
42738		1.100940	-27.587212	13.420431
42739		0.989107	-27.493933	13.483021
42740		0.859994	-27.413754	13.537320
42741		0.723602	-27.353869	13.576314
42742		0.585628	-27.309572	13.614393
42743		0.451423	-27.276599	13.653128
42744		0.331054	-27.237159	13.701210
42745		0.224123	-27.177970	13.749843
42746		0.136086	-27.098747	13.798660
42747		0.079069	-27.004076	13.832225
42748		0.032593	-26.903223	13.854808
42749		-0.008885	-26.812821	13.850591
42750		-0.043511	-26.737271	13.831703
42751		-0.064897	-26.662928	13.794321
42752		-0.073386	-26.579619	13.749594
42753		-0.076344	-26.478876	13.695721
42754		-0.064887	-26.351762	13.635203
42755		-0.038068	-26.212484	13.563513
42756		0.006089	-26.071404	13.492242
42757		0.062280	-25.931539	13.412645
42758		0.121871	-25.796029	13.330790
42759		0.177108	-25.663474	13.243471
42760		0.229919	-25.512101	13.153318
42761		0.287503	-25.339863	13.066789
42762		0.330907	-25.149084	12.996796
42763		0.359395	-24.944516	12.942018
42764		0.371004	-24.743392	12.905245
42765		0.368977	-24.546961	12.868277
42766		0.346167	-24.358799	12.828419
42767		0.310212	-24.173285	12.777039
42768		0.281560	-23.987088	12.724511
42769		0.269928	-23.789985	12.670404
42770		0.265629	-23.574015	12.626778
42771		0.261438	-23.329873	12.599043
42772		0.272059	-23.071199	12.602993
42773		0.290706	-22.819001	12.634303
42774		0.318088	-22.566753	12.689994
42775		0.338895	-22.308561	12.752246
42776		0.364187	-22.033145	12.825048
42777		0.390297	-21.737515	12.919496
42778		0.413654	-21.385780	13.037958
42779		0.424166	-20.972870	13.155011
42780		0.415712	-20.548505	13.257852
42781		0.408682	-20.171415	13.347171
42782		0.429549	-19.837835	13.436907
42783		0.486855	-19.528352	13.521752
42784		0.555356	-19.217255	13.601184
42785		0.607114	-18.904284	13.657425
42786		0.636205	-18.621644	13.694402
42787		0.662651	-18.376053	13.708799
42788		0.684889	-18.129591	13.719157
42789		0.699625	-17.854562	13.735793
42790		0.704040	-17.533058	13.769134
42791		0.699533	-17.160948	13.807544
42792		0.691023	-16.769409	13.849067
42793		0.673606	-16.407677	13.885043
42794		0.653586	-16.106798	13.911884
42795		0.649607	-15.850273	13.940595
42796		0.668666	-15.609335	13.977027
42797		0.696552	-15.350874	14.025416
42798		0.726354	-15.063783	14.079027
42799		0.754208	-14.744992	14.125462
42800		0.771655	-14.395057	14.156316
42801		0.759024	-14.022783	14.167352
42802		0.732084	-13.657492	14.172699
42803		0.702784	-13.305383	14.161548
42804		0.678490	-12.991888	14.140429
42805		0.661597	-12.763901	14.113924
42806		0.653170	-12.633679	14.095637
42807		0.657288	-12.552682	14.083530
42808		0.674291	-12.464313	14.076807
42809		0.704530	-12.343662	14.074178
42810		0.733268	-12.180827	14.102054
42811		0.749737	-11.976342	14.156355
42812		0.735454	-11.747762	14.232079
42813		0.689545	-11.521840	14.306590
42814		0.614400	-11.290672	14.374859
42815		0.491660	-11.133718	14.395041
42816		0.362534	-11.092562	14.402654
42817		0.297005	-11.142792	14.385473
42818		0.260778	-11.175752	14.380602
42819		0.269165	-11.223151	14.374909
42820		0.293901	-11.283440	14.352552
42821		0.265159	-11.322242	14.335661
42822		0.230164	-11.378332	14.329206
42823		0.202479	-11.464747	14.330297
42824		0.177430	-11.570019	14.352885
42825		0.152344	-11.675894	14.382866
42826		0.122222	-11.778738	14.417054
42827		0.084688	-11.887760	14.438567
42828		0.041217	-12.031597	14.453065
42829		0.004471	-12.223370	14.463428
42830		-0.029464	-12.445770	14.469080
42831		-0.053708	-12.669478	14.466256
42832		-0.064217	-12.888773	14.450496
42833		-0.060078	-13.100347	14.433907
42834		-0.082203	-13.313153	14.423309
42835		-0.120216	-13.543417	14.409366
42836		-0.158988	-13.814042	14.394380
42837		-0.201287	-14.126381	14.368022
42838		-0.258215	-14.467502	14.338466
42839		-0.314902	-14.820592	14.312248
42840		-0.356486	-15.160040	14.306762
42841		-0.393367	-15.450992	14.317458
42842		-0.445809	-15.681691	14.324340
42843		-0.503099	-15.846175	14.324117
42844		-0.549341	-16.000707	14.291545
42845		-0.566176	-16.170884	14.259977
42846		-0.558961	-16.383631	14.225222
42847		-0.590628	-16.699117	14.196289
42848		-0.670139	-17.067995	14.181147
42849		-0.752618	-17.366034	14.201563
42850		-0.832164	-17.549379	14.241493
42851		-0.903616	-17.638561	14.285068
42852		-0.940711	-17.701327	14.321562
42853		-0.937929	-17.761418	14.336046
42854		-0.915202	-17.794334	14.332931
42855		-0.899800	-17.767848	14.316351
42856		-0.864285	-17.678809	14.303270
42857		-0.797789	-17.566960	14.294779
42858		-0.745494	-17.405103	14.282345
42859		-0.698477	-17.194916	14.274129
42860		-0.628190	-16.912286	14.265856
42861		-0.520795	-16.555047	14.254747
42862		-0.390880	-16.131101	14.238041
42863		-0.191962	-15.599523	14.211920
42864		0.091374	-15.098278	14.247016
42865		0.200134	-14.859967	14.255139
42866		0.127458	-14.817783	14.208994
42867		0.049046	-14.818157	14.152548
42868		-0.003904	-14.745072	14.137424
42869		-0.073083	-14.642273	14.147400
42870		-0.128143	-14.541899	14.141510
42871		-0.165816	-14.426825	14.112620
42872		-0.161483	-14.297153	14.078868
42873		-0.135828	-14.175243	14.032897
42874		-0.120387	-14.057664	13.984003
42875		-0.100319	-13.966274	13.951706
42876		-0.100428	-13.910808	13.932175
42877		-0.114043	-13.853179	13.918479
42878		-0.128662	-13.794069	13.913771
42879		-0.138698	-13.734179	13.906004
42880		-0.146545	-13.667125	13.893018
42881		-0.160569	-13.579996	13.859240
42882		-0.190928	-13.489703	13.827793
42883		-0.233241	-13.422658	13.807306
42884		-0.297917	-13.359200	13.778079
42885		-0.348454	-13.302949	13.722556
42886		-0.387169	-13.248237	13.669304
42887		-0.414361	-13.191767	13.629912
42888		-0.430477	-13.129488	13.617672
42889		-0.468420	-13.076933	13.623350
42890		-0.527904	-13.042906	13.641986
42891		-0.594896	-13.015447	13.665373
42892		-0.667607	-13.002620	13.689887
42893		-0.734526	-13.001439	13.719024
42894		-0.787054	-13.016335	13.759136
42895		-0.829664	-13.028507	13.794796
42896		-0.863031	-13.045383	13.832775
42897		-0.900275	-13.065061	13.868937
42898		-0.949606	-13.088967	13.905359
42899		-1.017785	-13.116378	13.941566
42900		-1.114114	-13.145666	13.974242
42901		-1.242357	-13.191409	13.985493
42902		-1.377869	-13.253496	13.964199
42903		-1.509978	-13.334144	13.924151
42904		-1.606468	-13.417744	13.875333
42905		-1.653007	-13.484699	13.804043
42906		-1.667146	-13.533144	13.719036
42907		-1.678114	-13.564202	13.622031
42908		-1.692969	-13.572508	13.540830
42909		-1.734250	-13.568720	13.476771
42910		-1.806440	-13.565894	13.436284
42911		-1.886793	-13.573392	13.405283
42912		-1.951551	-13.593895	13.378009
42913		-1.994950	-13.621036	13.347254
42914		-2.012148	-13.650238	13.311302
42915		-2.014813	-13.678854	13.269539
42916		-2.013117	-13.702350	13.238665
42917		-2.013731	-13.711890	13.213509
42918		-2.031364	-13.724446	13.189829
42919		-2.051757	-13.744897	13.169814
42920		-2.063892	-13.772799	13.155554
42921		-2.073437	-13.799670	13.143035
42922		-2.076766	-13.822132	13.139776
42923		-2.089029	-13.849648	13.149454
42924		-2.104717	-13.892768	13.169688
42925		-2.135304	-13.954079	13.187743
