// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
35887		10.939466	18.284668	29.688102
35888		10.925210	18.281430	29.695692
35889		10.913164	18.277916	29.706444
35890		10.903941	18.274458	29.711333
35891		10.882445	18.273356	29.723170
35892		10.852822	18.267538	29.728983
35893		10.826779	18.259754	29.740991
35894		10.797467	18.251364	29.750150
35895		10.769912	18.238865	29.760106
35896		10.749950	18.225285	29.768089
35897		10.744136	18.214275	29.779416
35898		10.758575	18.205684	29.785934
35899		10.779438	18.200823	29.793626
35900		10.802600	18.197675	29.799357
35901		10.814139	18.195574	29.808963
35902		10.828840	18.194558	29.815024
35903		10.840295	18.189653	29.824873
35904		10.857118	18.183520	29.832179
35905		10.880905	18.180042	29.845547
35906		10.901393	18.175952	29.855948
35907		10.911003	18.171944	29.867946
35908		10.901702	18.164880	29.873369
35909		10.888570	18.160511	29.884312
35910		10.877630	18.157507	29.892408
35911		10.868869	18.155864	29.902954
35912		10.864144	18.154675	29.908451
35913		10.868086	18.154079	29.916983
35914		10.879611	18.154002	29.923105
35915		10.902543	18.160695	29.926114
35916		10.930202	18.169917	29.928836
35917		10.959240	18.178672	29.936858
35918		10.991563	18.189657	29.941832
35919		11.032822	18.201933	29.951495
35920		11.083421	18.211015	29.956641
35921		11.138449	18.221595	29.964730
35922		11.193939	18.235591	29.972465
35923		11.252141	18.253147	29.985811
35924		11.292591	18.271087	30.000972
35925		11.325551	18.292957	30.017522
35926		11.365211	18.320870	30.030919
35927		11.412625	18.352115	30.047037
35928		11.466865	18.375715	30.057387
35929		11.541210	18.394127	30.068582
35930		11.628744	18.410347	30.071023
35931		11.713283	18.425852	30.077678
35932		11.764801	18.434398	30.079701
35933		11.800218	18.445411	30.084171
35934		11.827655	18.453219	30.083947
35935		11.845872	18.462094	30.090044
35936		11.847026	18.464913	30.089386
35937		11.865884	18.469205	30.093719
35938		11.909710	18.480580	30.093106
35939		11.963414	18.490991	30.096393
35940		12.015492	18.506945	30.090395
35941		12.069208	18.524763	30.090568
35942		12.103949	18.544512	30.091480
35943		12.128491	18.562315	30.100728
35944		12.150473	18.575232	30.106196
35945		12.178864	18.595400	30.118989
35946		12.219865	18.620125	30.132455
35947		12.277196	18.644419	30.148822
35948		12.325022	18.664414	30.157605
35949		12.384643	18.680913	30.169092
35950		12.462702	18.699168	30.176705
35951		12.537967	18.716064	30.182317
35952		12.588530	18.734213	30.187071
35953		12.616084	18.749186	30.194320
35954		12.637228	18.762339	30.200650
35955		12.641538	18.779260	30.212382
35956		12.643490	18.796922	30.219442
35957		12.652532	18.815592	30.233230
35958		12.658100	18.835759	30.241803
35959		12.674845	18.857831	30.254640
35960		12.700154	18.875645	30.265313
35961		12.725726	18.892933	30.280831
35962		12.763217	18.908622	30.293670
35963		12.807027	18.917534	30.310322
35964		12.836064	18.918730	30.322865
35965		12.869958	18.919149	30.342170
35966		12.902219	18.916068	30.355930
35967		12.933359	18.910061	30.373561
35968		12.958525	18.901465	30.385517
35969		12.983420	18.890171	30.399398
35970		13.016750	18.873454	30.410730
35971		13.050329	18.860326	30.425039
35972		13.084796	18.850268	30.433770
35973		13.107221	18.845598	30.442517
35974		13.122949	18.843411	30.446254
35975		13.127415	18.846959	30.455944
35976		13.138086	18.851575	30.459525
35977		13.161335	18.857970	30.469581
35978		13.196639	18.863909	30.477260
35979		13.230834	18.868591	30.488125
35980		13.248513	18.873385	30.495273
35981		13.253127	18.878080	30.505470
35982		13.242757	18.873933	30.510810
35983		13.232771	18.869584	30.522048
35984		13.224937	18.864554	30.530727
35985		13.237663	18.854529	30.542747
35986		13.273270	18.845301	30.551096
35987		13.312654	18.841828	30.563389
35988		13.354462	18.839977	30.574145
35989		13.395076	18.830273	30.590161
35990		13.422387	18.823843	30.600547
35991		13.439996	18.815850	30.615451
35992		13.449246	18.805651	30.623344
35993		13.462965	18.796155	30.634331
35994		13.486739	18.785465	30.636408
35995		13.501886	18.769973	30.644378
35996		13.525374	18.752835	30.647249
35997		13.554437	18.734808	30.654010
35998		13.578635	18.713424	30.655959
35999		13.604430	18.690587	30.665021
36000		13.616812	18.655746	30.666379
36001		13.632059	18.623127	30.674637
36002		13.653940	18.592555	30.679584
36003		13.681730	18.570827	30.686600
36004		13.699979	18.555197	30.690391
36005		13.719910	18.546370	30.698342
36006		13.741741	18.538667	30.700914
36007		13.757591	18.533067	30.709668
36008		13.768963	18.525122	30.715886
36009		13.772536	18.511765	30.726529
36010		13.774832	18.492574	30.735795
36011		13.788884	18.466583	30.748685
36012		13.809821	18.439126	30.762114
36013		13.858441	18.404667	30.783644
36014		13.913111	18.365134	30.800654
36015		13.964087	18.329439	30.823975
36016		14.010776	18.299972	30.842443
36017		14.045047	18.265379	30.863234
36018		14.084517	18.238784	30.883800
36019		14.122872	18.201769	30.903381
36020		14.178474	18.180237	30.927465
36021		14.241162	18.155927	30.950910
36022		14.299449	18.127906	30.973424
36023		14.347037	18.103575	30.998906
36024		14.389837	18.076249	31.019770
36025		14.437747	18.046694	31.041636
36026		14.504433	18.019102	31.060454
36027		14.570212	17.998860	31.079752
36028		14.635726	17.983782	31.091689
36029		14.690900	17.971361	31.101242
36030		14.723015	17.961917	31.107048
36031		14.723139	17.957942	31.112225
36032		14.710946	17.949045	31.115510
36033		14.699145	17.942445	31.123456
36034		14.694359	17.935495	31.132041
36035		14.704989	17.923352	31.146071
36036		14.721802	17.916433	31.159935
36037		14.744209	17.906933	31.178739
36038		14.772441	17.899195	31.196463
36039		14.792596	17.889577	31.214910
36040		14.805140	17.880547	31.231212
36041		14.804931	17.864167	31.248813
36042		14.805846	17.855293	31.260154
36043		14.809935	17.841798	31.275456
36044		14.827973	17.829038	31.285017
36045		14.867611	17.814764	31.294398
36046		14.921325	17.803237	31.297597
36047		14.967034	17.790670	31.301634
36048		15.010057	17.791173	31.301062
36049		15.043824	17.800235	31.304012
36050		15.052366	17.793762	31.304730
36051		15.043022	17.802187	31.307172
36052		15.043389	17.813815	31.312165
36053		15.045770	17.819894	31.321330
36054		15.066430	17.821667	31.326257
36055		15.084034	17.832180	31.340084
36056		15.115719	17.843796	31.348347
36057		15.149061	17.857195	31.362804
36058		15.152466	17.870815	31.373336
36059		15.149376	17.895206	31.390488
36060		15.128042	17.913021	31.403608
36061		15.077556	17.936435	31.421496
36062		15.022200	17.951916	31.436889
36063		14.971116	17.959495	31.458042
36064		14.929969	17.964807	31.477388
36065		14.911143	17.959641	31.498708
36066		14.936589	17.947937	31.513736
36067		14.985532	17.935773	31.534319
36068		15.041405	17.921770	31.547019
36069		15.109194	17.923755	31.560515
36070		15.156763	17.914761	31.565558
36071		15.167609	17.927936	31.576242
36072		15.154460	17.936480	31.580381
36073		15.130117	17.945322	31.585763
36074		15.107016	17.949926	31.591774
36075		15.088330	17.952707	31.601452
36076		15.075651	17.956747	31.611550
36077		15.066676	17.955701	31.621561
36078		15.050874	17.963542	31.630919
36079		15.018594	17.975403	31.641321
36080		14.972317	17.978662	31.647505
36081		14.914209	17.981782	31.658788
36082		14.843816	17.978471	31.669171
36083		14.763346	17.967553	31.685009
36084		14.685817	17.941279	31.694541
36085		14.618358	17.912599	31.709288
36086		14.552918	17.887135	31.726262
36087		14.489655	17.858112	31.747641
36088		14.429007	17.831057	31.768166
36089		14.373372	17.785500	31.788985
36090		14.296112	17.752690	31.810921
36091		14.197676	17.705193	31.832008
36092		14.082683	17.646549	31.854662
36093		13.988380	17.581373	31.881884
36094		13.924344	17.517593	31.910468
36095		13.896934	17.448817	31.948662
36096		13.917671	17.389501	31.987948
36097		13.963601	17.335666	32.036115
36098		14.020432	17.285415	32.088144
36099		14.042348	17.247237	32.145875
36100		14.030184	17.211509	32.207198
36101		13.978436	17.178825	32.267717
36102		13.910229	17.149221	32.331911
36103		13.853869	17.125477	32.402431
36104		13.804924	17.106248	32.474349
36105		13.778476	17.094384	32.549760
36106		13.766870	17.083300	32.627009
36107		13.769132	17.067719	32.706692
36108		13.787821	17.068516	32.791794
36109		13.802429	17.060040	32.878187
36110		13.810419	17.050941	32.961467
36111		13.805460	17.039032	33.049897
36112		13.787355	17.022045	33.138028
36113		13.757461	16.994329	33.227934
36114		13.737625	16.964081	33.318545
36115		13.727561	16.922094	33.409801
36116		13.732114	16.882597	33.500569
36117		13.767927	16.837433	33.594591
36118		13.847331	16.784412	33.690938
36119		13.963324	16.729267	33.795546
36120		14.103172	16.667083	33.900707
36121		14.230069	16.603588	34.009883
36122		14.320616	16.537959	34.107320
36123		14.371283	16.459266	34.202960
36124		14.405637	16.384569	34.294695
36125		14.429034	16.316085	34.384857
36126		14.434634	16.246875	34.470972
36127		14.449212	16.180578	34.551292
36128		14.455102	16.123289	34.623907
36129		14.476480	16.080587	34.699625
36130		14.508633	16.033278	34.766636
36131		14.540849	15.997639	34.837273
36132		14.564905	15.964289	34.900029
36133		14.584206	15.934813	34.968202
36134		14.595362	15.907640	35.028632
36135		14.602189	15.882771	35.090324
36136		14.608109	15.844695	35.151378
36137		14.614075	15.803549	35.217441
36138		14.627581	15.762380	35.288575
36139		14.664407	15.719693	35.366196
36140		14.721560	15.666449	35.445399
36141		14.795140	15.615100	35.534256
36142		14.879242	15.561340	35.627714
36143		14.953929	15.492392	35.720500
36144		14.997931	15.426668	35.825113
36145		15.011380	15.355405	35.936711
36146		14.981724	15.291452	36.054267
36147		14.928479	15.224165	36.179964
36148		14.878370	15.164620	36.312994
36149		14.846299	15.098160	36.457444
36150		14.815657	15.037311	36.606165
36151		14.790277	14.984370	36.766203
36152		14.786011	14.926094	36.922262
36153		14.789335	14.857932	37.071141
36154		14.810142	14.802413	37.218283
36155		14.833123	14.741560	37.361999
36156		14.855816	14.676313	37.496634
36157		14.883364	14.614753	37.634453
36158		14.919082	14.539569	37.760384
36159		14.961835	14.474040	37.892936
36160		15.021311	14.401867	38.023203
36161		15.089083	14.336608	38.163161
36162		15.174907	14.260537	38.297775
36163		15.260257	14.187041	38.436969
36164		15.336480	14.109599	38.574488
36165		15.396049	14.043258	38.711369
36166		15.437752	13.977833	38.842842
36167		15.477657	13.904906	38.969381
36168		15.522642	13.831018	39.092195
36169		15.585649	13.757035	39.213013
36170		15.664261	13.683492	39.325970
36171		15.759758	13.606824	39.438790
36172		15.861337	13.526546	39.541342
36173		15.954481	13.442740	39.642983
36174		16.035874	13.368837	39.737078
36175		16.095384	13.295384	39.832805
36176		16.136162	13.222859	39.925548
36177		16.187245	13.160745	40.022541
36178		16.233788	13.104986	40.111616
36179		16.291316	13.050016	40.201719
36180		16.343533	13.007231	40.289016
36181		16.393358	12.962664	40.378074
36182		16.436241	12.909133	40.462555
36183		16.470183	12.858709	40.553010
36184		16.485730	12.809966	40.642392
36185		16.489546	12.761909	40.735522
36186		16.513618	12.716538	40.836298
36187		16.540754	12.679736	40.929367
36188		16.571454	12.643189	41.022685
36189		16.620016	12.611745	41.114809
36190		16.703574	12.576871	41.199341
36191		16.836053	12.546252	41.292370
36192		17.005910	12.507124	41.382725
36193		17.208224	12.480550	41.480500
36194		17.454503	12.465710	41.586472
36195		17.729819	12.462421	41.697308
36196		17.997851	12.470379	41.819569
36197		18.245823	12.483511	41.956476
36198		18.468386	12.497805	42.104030
36199		18.667501	12.530072	42.269828
36200		18.832984	12.571820	42.436263
36201		18.915510	12.622186	42.597215
36202		18.917315	12.656092	42.746052
36203		18.854284	12.668181	42.876952
36204		18.750026	12.673508	42.998076
36205		18.639931	12.668583	43.112006
36206		18.534744	12.660550	43.222896
36207		18.420073	12.647496	43.327285
36208		18.316529	12.627320	43.429749
36209		18.241389	12.598165	43.530413
36210		18.188096	12.568502	43.635440
36211		18.147251	12.520167	43.738524
36212		18.134048	12.474633	43.851875
36213		18.142932	12.421981	43.964610
36214		18.152174	12.362970	44.078310
36215		18.156026	12.295489	44.187358
36216		18.180149	12.230707	44.302756
36217		18.214012	12.157691	44.410550
36218		18.228181	12.069766	44.513610
36219		18.223371	11.969985	44.613488
36220		18.306905	11.876072	44.726180
36221		18.477160	11.790181	44.845069
36222		18.648974	11.706838	44.970670
36223		18.797559	11.617349	45.094990
36224		18.932943	11.531226	45.223926
36225		19.050928	11.441942	45.350889
36226		19.172910	11.361635	45.480322
36227		19.315904	11.297812	45.612066
36228		19.449853	11.233449	45.736781
36229		19.568941	11.170524	45.856698
36230		19.703054	11.119028	45.982167
36231		19.842236	11.074836	46.102405
36232		19.950250	11.028508	46.219586
36233		20.038321	10.979204	46.333039
36234		20.138635	10.933962	46.449306
36235		20.239273	10.903865	46.564461
36236		20.315317	10.877642	46.677497
36237		20.347805	10.843955	46.777974
36238		20.361316	10.796217	46.874529
36239		20.391680	10.738275	46.965985
36240		20.441158	10.684625	47.061601
36241		20.497700	10.626667	47.154601
36242		20.542177	10.566035	47.247641
36243		20.578673	10.503320	47.333346
36244		20.614192	10.449772	47.419520
36245		20.639680	10.398790	47.495037
36246		20.644337	10.329913	47.574461
36247		20.627467	10.258973	47.646492
36248		20.621766	10.189095	47.719262
36249		20.646845	10.117981	47.792844
36250		20.674253	10.046579	47.876715
36251		20.710987	9.967354	47.960954
36252		20.761045	9.888692	48.059660
36253		20.829431	9.828338	48.165414
36254		20.878542	9.783172	48.278056
36255		20.884318	9.736284	48.380668
36256		20.842248	9.678304	48.475091
36257		20.786812	9.615676	48.559233
36258		20.754181	9.555869	48.640955
36259		20.753934	9.493088	48.724278
36260		20.777781	9.437641	48.808313
36261		20.831322	9.383840	48.893125
36262		20.907961	9.327306	48.976173
36263		21.014633	9.282896	49.063982
36264		21.122601	9.247837	49.155314
36265		21.202871	9.222795	49.246659
36266		21.246400	9.193467	49.332129
36267		21.265582	9.159392	49.413271
36268		21.274813	9.122912	49.491066
36269		21.305501	9.076014	49.566532
36270		21.375662	9.030313	49.645210
36271		21.481981	8.988024	49.719531
36272		21.614706	8.935440	49.785159
36273		21.769994	8.881063	49.844621
36274		21.946128	8.828480	49.895918
36275		22.130202	8.778033	49.943831
36276		22.322978	8.744205	49.989646
36277		22.515395	8.703480	50.026230
36278		22.690897	8.669555	50.061858
36279		22.840581	8.638123	50.097366
36280		22.957722	8.601077	50.135133
36281		23.052990	8.567949	50.181813
36282		23.145207	8.540758	50.236787
36283		23.240184	8.512579	50.302223
36284		23.329063	8.489784	50.378788
36285		23.403833	8.471098	50.462712
36286		23.464593	8.457995	50.551874
36287		23.499618	8.455036	50.641563
36288		23.500275	8.448125	50.722860
36289		23.488700	8.432337	50.797025
36290		23.477141	8.419272	50.867673
36291		23.478092	8.402519	50.941684
36292		23.497860	8.388892	51.013657
36293		23.534025	8.386425	51.088388
36294		23.575322	8.385164	51.157437
36295		23.612993	8.388181	51.221309
36296		23.658897	8.396668	51.285764
36297		23.650216	8.393341	51.342437
36298		23.603278	8.378514	51.384551
36299		23.616401	8.365102	51.425543
36300		23.688137	8.365662	51.474707
36301		23.747326	8.367096	51.524027
36302		23.794879	8.370273	51.564132
36303		23.834590	8.373844	51.599152
36304		23.865794	8.377835	51.631022
36305		23.903234	8.385091	51.662096
36306		23.960503	8.390247	51.701957
36307		24.003055	8.399637	51.745561
36308		24.024524	8.409849	51.792861
36309		24.039323	8.424690	51.843158
36310		24.051545	8.447189	51.895801
36311		24.059934	8.467575	51.948894
36312		24.061783	8.495520	52.007926
36313		24.064732	8.527414	52.068598
36314		24.083271	8.564224	52.132139
36315		24.092519	8.605559	52.196797
36316		24.095078	8.643682	52.259400
36317		24.084716	8.682440	52.320415
36318		24.058700	8.723668	52.381072
36319		24.037685	8.759828	52.436902
36320		23.995417	8.800084	52.491668
36321		23.962285	8.838366	52.541791
36322		23.932458	8.875175	52.585946
36323		23.912595	8.913709	52.631849
36324		23.896938	8.947568	52.668102
36325		23.873490	8.973172	52.697235
36326		23.862818	8.992228	52.721292
36327		23.870891	9.005162	52.741416
36328		23.902084	9.019820	52.759069
36329		23.932961	9.029425	52.768979
36330		23.947351	9.032326	52.772707
36331		23.958047	9.028691	52.770861
36332		23.966503	9.023866	52.764532
36333		23.960022	9.015729	52.756841
36334		23.933833	9.001554	52.743545
36335		23.907783	8.985643	52.727170
36336		23.879730	8.961119	52.709415
36337		23.850223	8.932478	52.694810
36338		23.811085	8.897410	52.678837
36339		23.785544	8.859794	52.664274
36340		23.783073	8.822400	52.648537
36341		23.800329	8.789739	52.634117
36342		23.823480	8.758315	52.618495
36343		23.843695	8.732990	52.611296
36344		23.877041	8.702161	52.611644
36345		23.907579	8.671298	52.615709
36346		23.933343	8.640652	52.618491
36347		23.965021	8.616559	52.627080
36348		24.013769	8.586276	52.634258
36349		24.086794	8.565546	52.648859
36350		24.186860	8.538173	52.671792
36351		24.268771	8.506047	52.702013
36352		24.323193	8.484524	52.734550
36353		24.365855	8.465130	52.764280
36354		24.393527	8.444086	52.790149
36355		24.410389	8.426227	52.811103
36356		24.423585	8.400102	52.827728
36357		24.435324	8.367061	52.844542
36358		24.427920	8.325864	52.849062
36359		24.413168	8.276327	52.854936
36360		24.417777	8.225741	52.865361
36361		24.439234	8.187775	52.877412
36362		24.484498	8.159013	52.881876
36363		24.557327	8.141721	52.871957
36364		24.649383	8.132156	52.850114
36365		24.754079	8.128542	52.820620
36366		24.864568	8.121800	52.787485
36367		24.972770	8.107206	52.756657
36368		25.063293	8.083955	52.727597
36369		25.117211	8.049718	52.702415
36370		25.135184	8.011757	52.682545
36371		25.122616	7.968593	52.667904
36372		25.085256	7.921029	52.656405
36373		25.044028	7.880684	52.653979
36374		24.998060	7.845522	52.663725
36375		24.948069	7.817399	52.669640
36376		24.900313	7.787918	52.675925
36377		24.861061	7.755937	52.687024
36378		24.835392	7.718002	52.695512
36379		24.808652	7.670078	52.703268
36380		24.770002	7.625153	52.706037
36381		24.717159	7.584067	52.710229
36382		24.656622	7.547012	52.712055
36383		24.608056	7.527203	52.715865
36384		24.573149	7.524523	52.711296
36385		24.567453	7.533061	52.695143
36386		24.609974	7.546205	52.663134
36387		24.739120	7.575033	52.628269
36388		25.014376	7.634357	52.584306
36389		25.390929	7.704464	52.534521
36390		25.766811	7.748256	52.491729
36391		26.130075	7.794498	52.455017
36392		26.493817	7.859605	52.401648
36393		26.857906	7.927080	52.348507
36394		27.210470	8.004163	52.306777
36395		27.489348	8.072727	52.282836
36396		27.706797	8.128250	52.273113
36397		27.829881	8.167093	52.273633
36398		27.898794	8.194754	52.289563
36399		27.915889	8.213912	52.300311
36400		27.889978	8.221511	52.304870
36401		27.843018	8.231045	52.310071
36402		27.819419	8.234834	52.312032
36403		27.829344	8.243278	52.309645
36404		27.847040	8.248471	52.307366
36405		27.846588	8.250341	52.301677
36406		27.809040	8.250147	52.297689
36407		27.757985	8.250715	52.291252
36408		27.700340	8.255994	52.282302
36409		27.633659	8.255571	52.269995
36410		27.563347	8.252522	52.253524
36411		27.504951	8.248883	52.237794
36412		27.474998	8.251094	52.220630
36413		27.452766	8.252576	52.201311
36414		27.421927	8.252473	52.181959
36415		27.402364	8.249074	52.163103
36416		27.369715	8.244950	52.144736
36417		27.337905	8.241861	52.129912
36418		27.314620	8.241171	52.119289
36419		27.298163	8.241550	52.112432
36420		27.283537	8.242215	52.108230
36421		27.263782	8.245341	52.106035
36422		27.240644	8.246064	52.106997
36423		27.213632	8.248467	52.111140
36424		27.202266	8.245508	52.115377
36425		27.202919	8.236594	52.120844
36426		27.192715	8.225814	52.127197
36427		27.161846	8.212333	52.134475
36428		27.112163	8.194196	52.141245
36429		27.061338	8.182002	52.148352
36430		26.985666	8.165741	52.153660
36431		26.908798	8.148384	52.160266
36432		26.840972	8.134718	52.166162
36433		26.798501	8.122870	52.172656
36434		26.792759	8.119538	52.181850
36435		26.805405	8.126017	52.190129
36436		26.795359	8.131412	52.192220
36437		26.778177	8.132982	52.192399
36438		26.744541	8.133728	52.193922
36439		26.673160	8.131093	52.194098
36440		26.579666	8.133411	52.196619
36441		26.482855	8.139308	52.202755
36442		26.394032	8.146386	52.211543
36443		26.322575	8.154564	52.223551
36444		26.278802	8.165305	52.234881
36445		26.246882	8.182500	52.245914
36446		26.212493	8.193409	52.256622
36447		26.145258	8.207355	52.265353
36448		26.070724	8.198757	52.284507
36449		25.915376	8.193837	52.277608
36450		25.779520	8.192420	52.281456
36451		25.613415	8.186792	52.272586
36452		25.448709	8.177906	52.254433
36453		25.286274	8.174165	52.229549
36454		25.118107	8.172055	52.202016
36455		24.971286	8.166317	52.179245
36456		24.831247	8.159614	52.155003
36457		24.707019	8.158827	52.133525
36458		24.612486	8.161525	52.110081
36459		24.515321	8.176295	52.090629
36460		24.390794	8.186906	52.065619
36461		24.224999	8.193759	52.047812
36462		24.032824	8.198834	52.038639
36463		23.828578	8.201553	52.041101
36464		23.628425	8.213196	52.060361
36465		23.437010	8.233265	52.091590
36466		23.272941	8.269362	52.132665
36467		23.131512	8.318557	52.181011
36468		22.982986	8.372055	52.228433
36469		22.798391	8.428931	52.269067
36470		22.579884	8.483752	52.306911
36471		22.311818	8.540239	52.339832
36472		22.034282	8.605597	52.370191
36473		21.779391	8.678317	52.406643
36474		21.526121	8.756109	52.442963
36475		21.296596	8.836379	52.485082
36476		21.090453	8.923388	52.526372
36477		20.910885	9.014653	52.569273
36478		20.726298	9.110225	52.614798
36479		20.559212	9.208564	52.663966
36480		20.373128	9.307565	52.711700
36481		20.172269	9.407689	52.755773
36482		19.956835	9.504176	52.796189
36483		19.726472	9.600145	52.833441
36484		19.501530	9.683851	52.863195
36485		19.298834	9.761437	52.884745
36486		19.131421	9.839704	52.900442
36487		19.001928	9.922362	52.908845
36488		18.920050	10.009037	52.908949
36489		18.869303	10.102198	52.894241
36490		18.809799	10.191020	52.862281
36491		18.713940	10.271221	52.808242
36492		18.584236	10.344180	52.737644
36493		18.435855	10.414202	52.654081
36494		18.276589	10.467617	52.555352
36495		18.116222	10.511950	52.448515
36496		17.950737	10.548830	52.334049
36497		17.794661	10.582700	52.212741
36498		17.670543	10.622037	52.082979
36499		17.594029	10.673701	51.949520
36500		17.562244	10.735106	51.806834
36501		17.553925	10.801470	51.659180
36502		17.535377	10.851235	51.499468
36503		17.473705	10.886068	51.326982
36504		17.389362	10.914357	51.146627
36505		17.288325	10.944775	50.956316
36506		17.171128	10.981411	50.760461
36507		17.045529	11.027356	50.555270
36508		16.913782	11.074684	50.343890
36509		16.778416	11.123280	50.133873
36510		16.652035	11.180996	49.931830
36511		16.535829	11.243134	49.737457
36512		16.422488	11.308910	49.552077
36513		16.293572	11.372975	49.369001
36514		16.168552	11.435511	49.193449
36515		16.067818	11.503116	49.015142
36516		16.004184	11.588782	48.843433
36517		15.972622	11.680555	48.669937
36518		15.961863	11.779632	48.497305
36519		15.951065	11.878166	48.322644
36520		15.914066	11.962325	48.147462
36521		15.849316	12.033304	47.969535
36522		15.777848	12.090730	47.800382
36523		15.706221	12.143090	47.633406
36524		15.621429	12.187302	47.469579
36525		15.519946	12.229757	47.303765
36526		15.416739	12.274752	47.138362
36527		15.308487	12.322537	46.970602
36528		15.190064	12.369671	46.801590
36529		15.069826	12.415790	46.634060
36530		14.956630	12.462352	46.468934
36531		14.863380	12.507839	46.305392
36532		14.783159	12.555708	46.145537
36533		14.732284	12.609565	45.991577
36534		14.707417	12.670021	45.843314
36535		14.701956	12.729431	45.701476
36536		14.735583	12.792473	45.568601
36537		14.822692	12.865934	45.445811
36538		14.955853	12.951154	45.332227
36539		15.116401	13.045767	45.222789
36540		15.294544	13.145808	45.113793
36541		15.457108	13.243131	44.998685
36542		15.594465	13.329735	44.872794
36543		15.678679	13.413277	44.733306
36544		15.712173	13.482631	44.578529
36545		15.710247	13.541737	44.412518
36546		15.668629	13.590153	44.234193
36547		15.597637	13.632317	44.050466
36548		15.505898	13.668973	43.856889
36549		15.392813	13.706962	43.658749
36550		15.258376	13.750729	43.455601
36551		15.104005	13.791243	43.246959
36552		14.937640	13.820696	43.032110
36553		14.782321	13.844160	42.816112
36554		14.631631	13.866470	42.599238
36555		14.496027	13.891512	42.385240
36556		14.387170	13.923583	42.172449
36557		14.281974	13.963394	41.962242
36558		14.154056	13.997991	41.747094
36559		13.999925	14.029448	41.534240
36560		13.831044	14.061683	41.319799
36561		13.668222	14.093331	41.110062
36562		13.517321	14.128760	40.900394
36563		13.363802	14.171395	40.696255
36564		13.215623	14.226827	40.491609
36565		13.077062	14.293140	40.292330
36566		12.947501	14.366183	40.094359
36567		12.834401	14.445724	39.901629
36568		12.734761	14.526577	39.709088
36569		12.639354	14.608574	39.524601
36570		12.555739	14.683921	39.343372
36571		12.469527	14.760762	39.167432
36572		12.382661	14.835605	38.994252
36573		12.310123	14.915514	38.828887
36574		12.234565	14.995286	38.663235
36575		12.145650	15.073402	38.497966
36576		12.049768	15.149215	38.328902
36577		11.963343	15.221761	38.162971
36578		11.897727	15.301032	37.992023
36579		11.855134	15.389602	37.826878
36580		11.812493	15.480314	37.657982
36581		11.758334	15.573125	37.492026
36582		11.699626	15.671020	37.320034
36583		11.645723	15.768481	37.145084
36584		11.602632	15.861068	36.964694
36585		11.573932	15.955335	36.788726
36586		11.557154	16.048094	36.612797
36587		11.554631	16.136489	36.445001
36588		11.565588	16.220490	36.274725
36589		11.573219	16.294498	36.105966
36590		11.568993	16.360826	35.932847
36591		11.553728	16.422064	35.755442
36592		11.509187	16.478670	35.569455
36593		11.444352	16.529225	35.382942
36594		11.383430	16.576419	35.193017
36595		11.341263	16.624265	35.008122
36596		11.315981	16.674824	34.824138
36597		11.316685	16.729324	34.648907
36598		11.352911	16.788304	34.476202
36599		11.402722	16.858350	34.311015
36600		11.437869	16.931119	34.144791
36601		11.460241	17.008145	33.987574
36602		11.480270	17.086654	33.835968
36603		11.513925	17.160149	33.693774
36604		11.572090	17.221842	33.554544
36605		11.658199	17.276532	33.429571
36606		11.758529	17.327690	33.305084
36607		11.851277	17.371934	33.187000
36608		11.930284	17.413930	33.070249
36609		11.976100	17.451746	32.961353
36610		11.974134	17.485909	32.851488
36611		11.937951	17.517383	32.758728
36612		11.887270	17.546026	32.670916
36613		11.822630	17.575038	32.595150
36614		11.750024	17.601066	32.524342
36615		11.680575	17.622543	32.467118
36616		11.623212	17.639797	32.411305
36617		11.572932	17.655844	32.363585
36618		11.522688	17.673014	32.312675
36619		11.455232	17.690593	32.264983
36620		11.369403	17.705284	32.207486
36621		11.282216	17.718004	32.151531
36622		11.208160	17.734049	32.091791
36623		11.141793	17.752069	32.034305
36624		11.085391	17.776116	31.972368
36625		11.032699	17.806317	31.912910
36626		10.985650	17.843574	31.848541
36627		10.951100	17.890243	31.786048
36628		10.924692	17.935008	31.718347
36629		10.902838	17.979926	31.655028
36630		10.894529	18.023663	31.585951
36631		10.913550	18.067913	31.521813
36632		10.955103	18.109307	31.455869
36633		11.000138	18.150068	31.394333
36634		11.037440	18.187207	31.331159
36635		11.059914	18.225114	31.272484
36636		11.064329	18.254961	31.210051
36637		11.057837	18.286602	31.157319
36638		11.048969	18.312808	31.103797
36639		11.038987	18.330747	31.057349
36640		11.030976	18.344733	31.009223
36641		11.025947	18.358905	30.970164
36642		11.020680	18.377528	30.933049
36643		11.008245	18.400084	30.899468
36644		10.988779	18.424783	30.866953
36645		10.959161	18.454319	30.839492
36646		10.923332	18.483711	30.812131
36647		10.889086	18.511708	30.792107
36648		10.864810	18.541392	30.770485
