// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51536		75.235610	-52.742487	17.181647
51537		76.250932	-52.850658	17.042575
51538		77.296746	-52.958581	16.893665
51539		78.353698	-53.066908	16.742396
51540		79.402789	-53.175837	16.601368
51541		80.449983	-53.274396	16.466233
51542		81.473550	-53.369038	16.330961
51543		82.464429	-53.461147	16.195868
51544		83.422106	-53.547172	16.064659
51545		84.337267	-53.628614	15.942144
51546		85.204408	-53.709588	15.834329
51547		86.013388	-53.780086	15.725636
51548		86.745592	-53.847165	15.627183
51549		87.435066	-53.904896	15.528084
51550		88.068197	-53.960402	15.435079
51551		88.680847	-54.012800	15.343622
51552		89.265879	-54.062342	15.256869
51553		89.852658	-54.111996	15.163038
51554		90.432515	-54.163160	15.067984
51555		91.020032	-54.209333	14.959663
51556		91.612233	-54.252829	14.844720
51557		92.186653	-54.291818	14.729016
51558		92.730668	-54.328148	14.611019
51559		93.274651	-54.361830	14.487016
51560		93.808334	-54.393577	14.366598
51561		94.325892	-54.421609	14.249585
51562		94.855245	-54.452758	14.128674
51563		95.386374	-54.479359	14.012070
51564		95.919111	-54.505812	13.898647
51565		96.465145	-54.528078	13.773486
51566		97.033003	-54.549523	13.635655
51567		97.605875	-54.571909	13.502040
51568		98.181243	-54.593232	13.364787
51569		98.746696	-54.615063	13.230934
51570		99.310666	-54.634726	13.092212
51571		99.874761	-54.655346	12.948444
51572		100.444057	-54.671354	12.799362
51573		101.005185	-54.683825	12.650474
51574		101.550107	-54.698485	12.509199
51575		102.061379	-54.710337	12.372207
51576		102.532596	-54.721708	12.247471
51577		102.976826	-54.734393	12.119765
51578		103.395519	-54.746172	11.997857
51579		103.801534	-54.754700	11.873467
51580		104.198464	-54.764617	11.754087
51581		104.593018	-54.772941	11.633126
51582		104.963935	-54.782608	11.524104
51583		105.311362	-54.793046	11.426084
51584		105.661582	-54.801899	11.320658
51585		105.999533	-54.810462	11.219768
51586		106.321428	-54.815652	11.126015
51587		106.632320	-54.820042	11.038571
51588		106.911854	-54.822872	10.961001
51589		107.162455	-54.824415	10.889726
51590		107.397989	-54.825488	10.818854
51591		107.620033	-54.825804	10.751965
51592		107.834929	-54.829511	10.689349
51593		108.049179	-54.830096	10.626084
51594		108.263129	-54.831076	10.562745
51595		108.487400	-54.832583	10.495443
51596		108.708749	-54.834705	10.431542
51597		108.928232	-54.834626	10.369185
51598		109.146868	-54.835684	10.308627
51599		109.339629	-54.836581	10.262696
51600		109.498764	-54.837367	10.227622
51601		109.646831	-54.837405	10.189528
51602		109.798299	-54.839760	10.147285
51603		109.948448	-54.841501	10.109778
51604		110.107160	-54.844754	10.067570
51605		110.283007	-54.843731	10.018937
51606		110.491259	-54.843303	9.962033
51607		110.719860	-54.846210	9.903216
51608		110.969459	-54.846819	9.842299
51609		111.230198	-54.846699	9.782438
51610		111.486607	-54.846054	9.721553
51611		111.714790	-54.846594	9.668307
51612		111.928465	-54.848476	9.615411
51613		112.133698	-54.848282	9.556766
51614		112.338005	-54.849708	9.492943
51615		112.545899	-54.850380	9.428567
51616		112.753599	-54.849357	9.358858
51617		112.947079	-54.849489	9.295380
51618		113.118852	-54.849543	9.236453
51619		113.279913	-54.845912	9.177939
51620		113.422060	-54.845236	9.128138
51621		113.538324	-54.843997	9.083886
51622		113.636443	-54.843513	9.044313
51623		113.746163	-54.844276	9.004764
51624		113.861047	-54.843754	8.976681
51625		113.992153	-54.848625	8.946137
51626		114.125625	-54.851152	8.917383
51627		114.269470	-54.849787	8.888406
51628		114.419980	-54.849545	8.859973
51629		114.531128	-54.848359	8.850333
51630		114.597843	-54.847975	8.848208
51631		114.610764	-54.844295	8.855577
51632		114.568629	-54.844775	8.870327
51633		114.502213	-54.840617	8.885727
51634		114.441768	-54.838344	8.899799
51635		114.409234	-54.835781	8.901917
51636		114.395481	-54.836491	8.901502
51637		114.384550	-54.836074	8.904352
51638		114.375944	-54.834210	8.908849
51639		114.380716	-54.831041	8.906958
51640		114.385327	-54.831067	8.899585
51641		114.370122	-54.832663	8.899447
51642		114.342003	-54.832154	8.895278
51643		114.303374	-54.833745	8.893907
51644		114.272023	-54.836049	8.891560
51645		114.258934	-54.839252	8.885351
51646		114.248617	-54.844081	8.878026
51647		114.251168	-54.846008	8.865715
51648		114.262440	-54.846847	8.855121
51649		114.279933	-54.847270	8.846575
51650		114.306568	-54.848907	8.833931
51651		114.315705	-54.851889	8.824381
51652		114.310588	-54.858310	8.821547
51653		114.303580	-54.861725	8.818299
51654		114.306211	-54.865790	8.815887
51655		114.305275	-54.869421	8.815608
51656		114.287858	-54.874981	8.824708
51657		114.274364	-54.880570	8.829821
51658		114.258328	-54.886557	8.840619
51659		114.259804	-54.887412	8.841983
51660		114.258678	-54.890089	8.844015
51661		114.250175	-54.892738	8.850259
51662		114.238225	-54.894274	8.858334
51663		114.231856	-54.894453	8.865633
51664		114.234639	-54.893757	8.867784
51665		114.230169	-54.894392	8.869787
51666		114.213303	-54.895224	8.876311
51667		114.208433	-54.896166	8.874116
51668		114.215121	-54.897435	8.868495
51669		114.224504	-54.897505	8.865291
51670		114.219020	-54.901297	8.871745
51671		114.204287	-54.904024	8.878045
51672		114.184030	-54.905478	8.884309
51673		114.176699	-54.906576	8.886239
51674		114.178815	-54.911156	8.889776
51675		114.176034	-54.912862	8.896166
51676		114.164951	-54.913676	8.906352
51677		114.156516	-54.911922	8.913072
51678		114.146349	-54.911960	8.921123
51679		114.134876	-54.913901	8.931695
51680		114.107442	-54.914305	8.948369
51681		114.076840	-54.917098	8.961551
51682		114.031970	-54.916700	8.984378
51683		113.989340	-54.916395	9.000958
51684		113.928454	-54.919292	9.024620
51685		113.845519	-54.921623	9.046703
51686		113.751524	-54.926255	9.073033
51687		113.652698	-54.930011	9.100602
51688		113.559805	-54.935131	9.121010
51689		113.460830	-54.940260	9.143579
51690		113.351740	-54.945164	9.170777
51691		113.238187	-54.948662	9.195809
51692		113.115050	-54.951870	9.219543
51693		112.971536	-54.954521	9.250012
51694		112.818223	-54.957854	9.283279
51695		112.653991	-54.960223	9.314765
51696		112.470472	-54.962878	9.353537
51697		112.262970	-54.968325	9.392602
51698		112.040595	-54.969003	9.437211
51699		111.821604	-54.974862	9.479494
51700		111.600562	-54.979343	9.524378
51701		111.383307	-54.983181	9.569274
51702		111.171736	-54.989802	9.616059
51703		110.972785	-54.994999	9.658905
51704		110.777373	-55.001647	9.698813
51705		110.591958	-55.009382	9.740550
51706		110.412999	-55.017703	9.777760
51707		110.234913	-55.026610	9.812386
51708		110.058558	-55.037494	9.848663
51709		109.876870	-55.048822	9.887446
51710		109.685166	-55.060291	9.929658
51711		109.487420	-55.067513	9.969741
51712		109.274134	-55.079688	10.014211
51713		109.038986	-55.089832	10.060503
51714		108.782526	-55.100319	10.116113
51715		108.515197	-55.110360	10.165768
51716		108.222506	-55.119529	10.218535
51717		107.922660	-55.127243	10.268399
51718		107.617359	-55.132628	10.317613
51719		107.296805	-55.138580	10.370202
51720		106.957697	-55.141505	10.428147
51721		106.602973	-55.144342	10.485095
51722		106.235490	-55.148235	10.547042
51723		105.870138	-55.150356	10.606334
51724		105.507686	-55.152007	10.665724
51725		105.150239	-55.152141	10.725844
51726		104.814034	-55.151871	10.784080
51727		104.492304	-55.150665	10.840236
51728		104.174673	-55.150762	10.901246
51729		103.865214	-55.146872	10.961378
51730		103.549859	-55.141409	11.025587
51731		103.231526	-55.135166	11.087679
51732		102.899061	-55.127233	11.153258
51733		102.552384	-55.119255	11.228005
51734		102.188498	-55.111693	11.309932
51735		101.811569	-55.103699	11.396946
51736		101.412089	-55.093050	11.491594
51737		100.992954	-55.081277	11.586597
51738		100.547550	-55.070716	11.692605
51739		100.091903	-55.055433	11.798033
51740		99.605525	-55.041059	11.920624
51741		99.100208	-55.023564	12.046451
51742		98.585315	-55.004726	12.170956
51743		98.061623	-54.985389	12.298641
51744		97.545225	-54.966201	12.426548
51745		97.036428	-54.947108	12.557014
51746		96.540784	-54.927209	12.685452
51747		96.057747	-54.906734	12.812622
51748		95.594009	-54.888670	12.934603
51749		95.151700	-54.869471	13.050059
51750		94.739301	-54.853397	13.161541
51751		94.353940	-54.839228	13.271301
51752		94.007026	-54.826746	13.371493
51753		93.691640	-54.817760	13.466098
51754		93.415430	-54.813658	13.556486
51755		93.169161	-54.811694	13.636383
51756		92.934946	-54.812677	13.710329
51757		92.704516	-54.812978	13.785811
51758		92.488911	-54.814463	13.852921
51759		92.271791	-54.816372	13.920373
51760		92.049115	-54.818788	13.988387
51761		91.824488	-54.819817	14.051263
51762		91.587581	-54.817862	14.115620
51763		91.330036	-54.815529	14.185585
51764		91.056514	-54.811851	14.259536
51765		90.766307	-54.805266	14.332204
51766		90.457832	-54.793871	14.404529
51767		90.128849	-54.780871	14.481048
51768		89.767452	-54.763271	14.573207
51769		89.385096	-54.741593	14.664708
51770		88.973963	-54.715277	14.756905
51771		88.510555	-54.686087	14.864323
51772		88.006449	-54.653039	14.978693
51773		87.452604	-54.612355	15.106624
51774		86.842192	-54.568259	15.250520
51775		86.173571	-54.519512	15.406402
51776		85.453937	-54.465250	15.575320
51777		84.684421	-54.402215	15.757988
51778		83.865180	-54.338636	15.949928
51779		82.991811	-54.265861	16.151566
51780		82.050281	-54.190960	16.370639
51781		81.038691	-54.108945	16.600445
51782		79.972516	-54.019861	16.833773
51783		78.865527	-53.928074	17.064496
51784		77.735884	-53.833461	17.292385
51785		76.613808	-53.737023	17.516303
51786		75.507843	-53.636328	17.732092
51787		74.427689	-53.530214	17.947088
51788		73.382142	-53.426333	18.151794
51789		72.381947	-53.320046	18.343151
51790		71.433440	-53.214618	18.515072
51791		70.532555	-53.111082	18.678676
51792		69.693026	-53.009646	18.823846
51793		68.907010	-52.909982	18.956688
51794		68.158678	-52.811321	19.086622
51795		67.454658	-52.714639	19.202963
51796		66.774180	-52.617812	19.314011
51797		66.112140	-52.524615	19.414531
51798		65.455597	-52.430538	19.512782
51799		64.815527	-52.338076	19.613275
51800		64.205582	-52.243463	19.705608
51801		63.636965	-52.153213	19.790777
51802		63.141607	-52.066498	19.859639
51803		62.717561	-51.984325	19.922536
51804		62.350111	-51.905138	19.973414
51805		62.036049	-51.834198	20.015792
51806		61.776328	-51.770443	20.040831
51807		61.561528	-51.708178	20.056895
51808		61.367040	-51.652228	20.078690
51809		61.189473	-51.601659	20.092726
51810		61.026942	-51.555683	20.105406
51811		60.882700	-51.514178	20.109682
51812		60.764049	-51.477441	20.107219
51813		60.655637	-51.443484	20.101602
51814		60.542911	-51.410429	20.091532
51815		60.425993	-51.376740	20.073629
51816		60.305618	-51.346293	20.058657
51817		60.211059	-51.315049	20.034730
51818		60.147752	-51.289848	20.005625
51819		60.127191	-51.268056	19.967433
51820		60.137716	-51.249890	19.921526
51821		60.171652	-51.233550	19.869206
51822		60.221904	-51.220060	19.813447
51823		60.266006	-51.202974	19.760876
51824		60.303228	-51.182755	19.707372
51825		60.329127	-51.162535	19.659213
51826		60.326145	-51.141282	19.622525
51827		60.304865	-51.122325	19.592765
51828		60.231343	-51.102001	19.575547
51829		60.104002	-51.077297	19.562840
51830		59.929418	-51.051792	19.560606
51831		59.719465	-51.021454	19.562994
51832		59.478637	-50.988630	19.579248
51833		59.249116	-50.956522	19.592120
51834		59.034328	-50.927242	19.602486
51835		58.844669	-50.895354	19.605063
51836		58.693301	-50.867653	19.606861
51837		58.575336	-50.843276	19.604276
51838		58.457668	-50.819279	19.603492
51839		58.330278	-50.793313	19.597980
51840		58.189058	-50.773271	19.592511
51841		57.998623	-50.737748	19.587119
51842		57.729326	-50.697018	19.593389
51843		57.398863	-50.653980	19.601040
51844		57.004729	-50.598994	19.615861
51845		56.577310	-50.541292	19.625221
51846		56.137814	-50.486130	19.635661
51847		55.725668	-50.431745	19.642972
51848		55.363745	-50.380329	19.638206
51849		55.045610	-50.332574	19.631757
51850		54.772347	-50.289838	19.621918
51851		54.533893	-50.250489	19.606023
51852		54.332840	-50.216817	19.583388
51853		54.150142	-50.184455	19.559632
51854		53.976340	-50.161504	19.540890
51855		53.804512	-50.139417	19.518806
51856		53.630712	-50.119941	19.487184
51857		53.429622	-50.095841	19.461493
51858		53.195882	-50.068230	19.436392
51859		52.931399	-50.041258	19.420190
51860		52.652227	-50.013836	19.406129
51861		52.330232	-49.978369	19.397587
51862		52.005280	-49.943835	19.387813
51863		51.667534	-49.905561	19.376978
51864		51.340473	-49.869302	19.370308
51865		51.020744	-49.822097	19.361270
51866		50.742355	-49.779382	19.343426
51867		50.508082	-49.737881	19.327018
51868		50.318175	-49.697152	19.307333
51869		50.176711	-49.662076	19.282168
51870		50.087138	-49.631879	19.257398
51871		50.036491	-49.600594	19.231032
51872		49.989199	-49.565329	19.206434
51873		49.924080	-49.526961	19.181096
51874		49.831653	-49.486958	19.170209
51875		49.717931	-49.443794	19.165250
51876		49.587995	-49.400258	19.166649
51877		49.459871	-49.356878	19.166535
51878		49.350721	-49.318758	19.168641
51879		49.259449	-49.279962	19.168006
51880		49.193534	-49.246790	19.170331
51881		49.161986	-49.217769	19.168327
51882		49.157966	-49.190945	19.158028
51883		49.164521	-49.161186	19.147869
51884		49.176005	-49.135799	19.138555
51885		49.173424	-49.107887	19.126784
51886		49.145027	-49.079576	19.117114
51887		49.096325	-49.050559	19.111850
51888		49.042349	-49.024203	19.104284
51889		48.994435	-49.000081	19.095413
51890		48.939729	-48.974883	19.084510
51891		48.890569	-48.950844	19.071350
51892		48.855625	-48.929317	19.058598
51893		48.825564	-48.909515	19.041213
51894		48.787398	-48.887491	19.025864
51895		48.737327	-48.867968	19.008375
51896		48.689377	-48.850039	18.990610
51897		48.642259	-48.836405	18.973434
51898		48.593816	-48.824181	18.956032
51899		48.544934	-48.809232	18.935398
51900		48.488632	-48.796138	18.917948
51901		48.433724	-48.782507	18.904404
51902		48.367356	-48.766518	18.896409
51903		48.300248	-48.749269	18.886790
51904		48.234357	-48.735053	18.876093
51905		48.148035	-48.713485	18.875120
51906		48.062935	-48.696450	18.872038
51907		47.958452	-48.675037	18.869961
51908		47.825856	-48.654069	18.871133
51909		47.695183	-48.634468	18.875124
51910		47.568233	-48.616243	18.882472
51911		47.433710	-48.596963	18.891757
51912		47.311484	-48.577320	18.899710
51913		47.197661	-48.560100	18.917702
51914		47.076904	-48.538695	18.936168
51915		46.923473	-48.508638	18.961098
51916		46.741309	-48.476390	18.991133
51917		46.513285	-48.435151	19.028038
51918		46.256866	-48.392983	19.067268
51919		45.999476	-48.348131	19.106730
51920		45.774087	-48.308320	19.150429
51921		45.578554	-48.271890	19.191894
51922		45.384491	-48.234414	19.241340
51923		45.187865	-48.192358	19.293043
51924		45.000754	-48.154670	19.341896
51925		44.819904	-48.115514	19.393415
51926		44.670703	-48.081094	19.443362
51927		44.507602	-48.045841	19.499010
51928		44.305296	-48.007133	19.558594
51929		44.079999	-47.967880	19.624123
51930		43.830354	-47.930739	19.688564
51931		43.573186	-47.896128	19.751782
51932		43.338267	-47.874513	19.815204
51933		43.121073	-47.863447	19.882593
51934		42.903012	-47.848729	19.956822
51935		42.641713	-47.833193	20.035201
51936		42.343207	-47.818246	20.117315
51937		42.038197	-47.804404	20.193770
51938		41.771907	-47.797513	20.263090
51939		41.572316	-47.799860	20.327008
51940		41.425254	-47.808480	20.388814
51941		41.320742	-47.820354	20.447276
51942		41.231530	-47.833590	20.502132
51943		41.160366	-47.845463	20.547968
51944		41.093853	-47.855839	20.586397
51945		41.033080	-47.866205	20.620048
51946		40.969686	-47.869671	20.643618
51947		40.913566	-47.868713	20.656840
51948		40.890298	-47.868745	20.661746
51949		40.916810	-47.867742	20.655745
51950		40.980924	-47.869024	20.636779
51951		41.047107	-47.860200	20.608617
51952		41.103350	-47.844633	20.578454
51953		41.143693	-47.821029	20.543116
51954		41.151503	-47.795491	20.505702
51955		41.164847	-47.766702	20.463473
51956		41.190774	-47.744765	20.421788
51957		41.233280	-47.722735	20.380423
51958		41.265670	-47.703056	20.343691
51959		41.283815	-47.686990	20.309037
51960		41.295148	-47.670941	20.280904
51961		41.328670	-47.666445	20.249884
51962		41.383169	-47.664525	20.221533
51963		41.443963	-47.666138	20.195405
51964		41.513060	-47.669483	20.170932
51965		41.569954	-47.669009	20.150037
51966		41.617017	-47.664489	20.131232
51967		41.684908	-47.658390	20.107760
51968		41.756947	-47.653915	20.088404
51969		41.818932	-47.643883	20.069977
51970		41.869886	-47.630146	20.047292
51971		41.911804	-47.614461	20.027044
51972		41.950164	-47.598252	20.004942
51973		41.980355	-47.580505	19.979667
51974		42.022129	-47.566923	19.950893
51975		42.066691	-47.551604	19.922194
51976		42.128573	-47.539083	19.890439
51977		42.183557	-47.523310	19.860748
51978		42.234319	-47.508804	19.826879
51979		42.289136	-47.498377	19.793771
51980		42.333013	-47.488541	19.764492
51981		42.368920	-47.478960	19.734774
51982		42.414311	-47.473991	19.707912
51983		42.496394	-47.471719	19.679861
51984		42.616921	-47.478566	19.652468
51985		42.779867	-47.490494	19.628104
51986		42.985895	-47.509626	19.598324
51987		43.181634	-47.525654	19.565669
51988		43.323351	-47.537025	19.528529
51989		43.410042	-47.542667	19.495855
51990		43.415586	-47.541334	19.473195
51991		43.370652	-47.536291	19.459909
51992		43.312821	-47.533312	19.449105
51993		43.289673	-47.533731	19.436802
51994		43.325494	-47.542613	19.419012
51995		43.411068	-47.557127	19.396681
51996		43.541185	-47.577965	19.375328
51997		43.674952	-47.596332	19.357152
51998		43.795337	-47.615515	19.342759
51999		43.889419	-47.633053	19.335161
52000		43.945174	-47.641588	19.328662
52001		43.968217	-47.644463	19.328743
52002		43.965035	-47.649523	19.335394
52003		43.950618	-47.652762	19.345659
52004		43.938057	-47.653022	19.354290
52005		43.949003	-47.652849	19.358442
52006		43.980528	-47.651458	19.362349
52007		44.058060	-47.652319	19.359594
52008		44.169458	-47.661219	19.357407
52009		44.306166	-47.671275	19.357224
52010		44.428373	-47.684339	19.358166
52011		44.515867	-47.691470	19.358961
52012		44.572890	-47.695241	19.363425
52013		44.602509	-47.692060	19.369916
52014		44.630649	-47.688331	19.374546
52015		44.684936	-47.685898	19.378227
52016		44.821785	-47.694252	19.379438
52017		45.032974	-47.707553	19.374055
52018		45.301826	-47.727458	19.368574
52019		45.645331	-47.758586	19.362688
52020		46.038676	-47.795439	19.357110
52021		46.430381	-47.832172	19.347214
52022		46.789117	-47.866475	19.342959
52023		47.115675	-47.898190	19.343546
52024		47.405578	-47.928366	19.350071
52025		47.670578	-47.956902	19.362150
52026		47.956342	-47.992709	19.375043
52027		48.297242	-48.038182	19.386619
52028		48.719899	-48.096505	19.396057
52029		49.219099	-48.167151	19.403260
52030		49.802789	-48.243419	19.405690
52031		50.476257	-48.330194	19.398365
52032		51.204203	-48.429506	19.384784
52033		51.950336	-48.527008	19.366954
52034		52.687928	-48.630989	19.347220
52035		53.397527	-48.729612	19.322181
52036		54.070179	-48.826049	19.292075
52037		54.701488	-48.919650	19.261047
52038		55.305144	-49.011475	19.230715
52039		55.903687	-49.101804	19.202711
52040		56.509861	-49.191775	19.175776
52041		57.136685	-49.284997	19.138001
52042		57.773001	-49.375173	19.101336
52043		58.403336	-49.459046	19.070335
52044		59.036079	-49.543067	19.041200
52045		59.691988	-49.624734	18.997288
52046		60.337427	-49.707514	18.949394
52047		60.934709	-49.784848	18.910503
52048		61.490552	-49.859154	18.871497
52049		62.023861	-49.934696	18.836334
52050		62.515150	-50.007918	18.805479
52051		62.994982	-50.076190	18.781867
52052		63.505247	-50.153043	18.753811
52053		64.055925	-50.230279	18.716820
52054		64.650496	-50.310672	18.673794
52055		65.292895	-50.390079	18.627883
52056		65.960377	-50.470903	18.578342
52057		66.637174	-50.551648	18.524389
52058		67.312942	-50.632863	18.472658
52059		67.991363	-50.712762	18.431925
52060		68.667321	-50.794050	18.385819
52061		69.343113	-50.875074	18.334823
52062		70.017589	-50.952757	18.291144
52063		70.709331	-51.026973	18.246502
52064		71.428199	-51.103926	18.194383
52065		72.180401	-51.185606	18.137194
52066		72.977083	-51.266248	18.080442
52067		73.821614	-51.349967	18.021086
52068		74.721037	-51.434085	17.948116
52069		75.653405	-51.519053	17.858502
52070		76.584989	-51.606746	17.760808
52071		77.521197	-51.692102	17.651935
52072		78.447178	-51.776377	17.535821
52073		79.367086	-51.862509	17.414915
52074		80.272912	-51.951081	17.296602
52075		81.166916	-52.037236	17.170874
52076		82.062904	-52.124332	17.032301
52077		82.960220	-52.213348	16.885017
52078		83.869636	-52.303506	16.737163
52079		84.789065	-52.386465	16.574311
52080		85.687766	-52.470169	16.404107
52081		86.545611	-52.552304	16.234836
52082		87.377056	-52.635228	16.062070
52083		88.185814	-52.717950	15.881025
52084		88.994082	-52.800232	15.692769
52085		89.829966	-52.879378	15.494163
52086		90.697784	-52.960782	15.291396
52087		91.588768	-53.037780	15.081590
52088		92.472862	-53.116749	14.876021
52089		93.349596	-53.187625	14.666806
52090		94.205268	-53.258375	14.458439
52091		95.046069	-53.322145	14.240124
52092		95.852146	-53.384752	14.020015
52093		96.613928	-53.444305	13.809810
52094		97.367966	-53.501884	13.599391
52095		98.106620	-53.557337	13.396849
52096		98.830527	-53.607765	13.200386
52097		99.550814	-53.652955	13.000795
52098		100.265390	-53.692551	12.799692
52099		100.965331	-53.729908	12.605799
52100		101.627181	-53.765145	12.423666
52101		102.264384	-53.793006	12.240504
52102		102.889094	-53.819458	12.054229
52103		103.494418	-53.843709	11.875386
52104		104.095406	-53.867507	11.707438
52105		104.729460	-53.887663	11.535087
52106		105.378214	-53.909052	11.370813
52107		106.027660	-53.931348	11.207960
52108		106.663741	-53.950680	11.045300
52109		107.271519	-53.964847	10.892197
52110		107.845182	-53.978958	10.747058
52111		108.370499	-53.990519	10.607317
52112		108.860585	-54.000069	10.474210
52113		109.322894	-54.007245	10.349148
52114		109.764834	-54.015551	10.228260
52115		110.193988	-54.028300	10.120251
52116		110.647623	-54.040732	10.009933
52117		111.136021	-54.053130	9.893442
52118		111.652728	-54.070681	9.778245
52119		112.175884	-54.086294	9.660525
52120		112.674742	-54.103222	9.551030
52121		113.141482	-54.116945	9.449998
52122		113.556851	-54.133048	9.367301
52123		113.945409	-54.148290	9.288085
52124		114.304898	-54.167416	9.218735
52125		114.645138	-54.186806	9.154974
52126		114.965958	-54.207557	9.090165
52127		115.273088	-54.230084	9.029839
52128		115.585916	-54.254667	8.962934
52129		115.914810	-54.275635	8.890640
52130		116.282555	-54.301631	8.809439
52131		116.667390	-54.325598	8.732750
52132		117.053698	-54.350153	8.662429
52133		117.419507	-54.374919	8.603978
52134		117.766191	-54.397730	8.544212
52135		118.123781	-54.417101	8.483433
52136		118.495667	-54.437881	8.419162
52137		118.894880	-54.459286	8.353488
52138		119.328832	-54.477173	8.279027
52139		119.782739	-54.499217	8.201466
52140		120.230366	-54.522207	8.123863
52141		120.648996	-54.541632	8.055625
52142		121.031414	-54.557727	7.994556
52143		121.370078	-54.575204	7.944000
52144		121.662879	-54.587802	7.903142
52145		121.923950	-54.603019	7.868792
52146		122.150966	-54.613726	7.844199
52147		122.339082	-54.625362	7.834487
52148		122.507842	-54.634515	7.831268
52149		122.690459	-54.641026	7.823256
52150		122.877908	-54.648067	7.812923
52151		123.071459	-54.650948	7.794603
52152		123.269362	-54.651451	7.773473
52153		123.469110	-54.650897	7.753689
52154		123.683481	-54.650110	7.725610
52155		123.900576	-54.646906	7.697718
52156		124.138908	-54.644632	7.667280
52157		124.414945	-54.637675	7.630336
52158		124.713161	-54.633455	7.595961
52159		124.988847	-54.629487	7.570631
52160		125.232013	-54.625233	7.557435
52161		125.431967	-54.618932	7.548971
52162		125.577810	-54.614330	7.543433
52163		125.652686	-54.607004	7.549982
52164		125.655414	-54.601777	7.564990
52165		125.585722	-54.597530	7.594022
52166		125.474736	-54.599475	7.630259
52167		125.345118	-54.600617	7.671537
52168		125.239819	-54.604059	7.701359
52169		125.162327	-54.603807	7.727953
52170		125.125706	-54.606480	7.742773
52171		125.137721	-54.604283	7.745406
52172		125.176623	-54.603494	7.743713
52173		125.219184	-54.602353	7.745290
52174		125.255065	-54.601259	7.741749
52175		125.286821	-54.599392	7.732985
52176		125.305381	-54.599151	7.727264
52177		125.331232	-54.600318	7.715992
52178		125.365342	-54.600062	7.702433
52179		125.424255	-54.600097	7.684623
52180		125.519452	-54.599339	7.657264
52181		125.662280	-54.595518	7.621822
52182		125.833594	-54.592001	7.585372
52183		126.030185	-54.586708	7.543253
52184		126.225578	-54.579910	7.502422
52185		126.401265	-54.575922	7.471379
52186		126.573574	-54.567104	7.436686
52187		126.730472	-54.560868	7.409351
52188		126.870206	-54.554975	7.386275
52189		126.982785	-54.549232	7.372220
52190		127.061613	-54.544301	7.369477
52191		127.108313	-54.539571	7.378001
52192		127.132041	-54.536988	7.390559
52193		127.130751	-54.531018	7.411268
52194		127.094049	-54.535256	7.444893
52195		127.022893	-54.539974	7.493860
52196		126.918031	-54.551632	7.561259
52197		126.807637	-54.564337	7.637588
52198		126.670741	-54.582170	7.730754
52199		126.525441	-54.600414	7.820923
52200		126.328645	-54.625618	7.929020
52201		126.117007	-54.652482	8.035906
52202		125.910245	-54.682569	8.137944
52203		125.737718	-54.714949	8.222893
52204		125.616406	-54.750663	8.292236
52205		125.533036	-54.788432	8.354596
52206		125.484474	-54.825744	8.403232
52207		125.447001	-54.858692	8.441509
52208		125.418852	-54.891592	8.474165
52209		125.398482	-54.914966	8.495319
52210		125.378199	-54.937241	8.509183
52211		125.350880	-54.959138	8.514607
52212		125.309158	-54.974617	8.513730
52213		125.250741	-54.985111	8.507033
52214		125.178737	-54.991898	8.499475
52215		125.114494	-54.994813	8.481108
52216		125.046424	-54.996720	8.461959
52217		124.989027	-54.995256	8.441253
52218		124.951583	-54.996179	8.415745
52219		124.943777	-54.991049	8.379987
52220		124.958193	-54.986263	8.344013
52221		124.997085	-54.980256	8.304768
52222		125.044006	-54.976931	8.269270
52223		125.088722	-54.971497	8.235362
52224		125.107435	-54.966936	8.213639
52225		125.101654	-54.968669	8.203854
52226		125.074524	-54.971036	8.200094
52227		125.049728	-54.975773	8.195432
52228		125.018217	-54.985095	8.198407
52229		124.980029	-54.995947	8.215224
52230		124.938759	-55.008923	8.234654
52231		124.900412	-55.020092	8.254490
52232		124.876788	-55.029999	8.271590
52233		124.845365	-55.041603	8.291121
52234		124.806706	-55.049386	8.312847
52235		124.769474	-55.054104	8.333871
52236		124.750052	-55.055567	8.348402
52237		124.722468	-55.058629	8.367164
52238		124.686313	-55.060327	8.387335
52239		124.643046	-55.058456	8.409192
52240		124.605364	-55.056043	8.421162
52241		124.571752	-55.050349	8.429054
52242		124.515241	-55.049434	8.440379
52243		124.439151	-55.048800	8.454772
52244		124.360576	-55.047230	8.466830
52245		124.298805	-55.044673	8.466475
52246		124.236323	-55.043572	8.466506
52247		124.168227	-55.041673	8.472749
52248		124.090027	-55.042439	8.481837
52249		124.023207	-55.045137	8.484414
52250		123.963477	-55.049914	8.485687
52251		123.893579	-55.056794	8.491073
52252		123.789646	-55.067109	8.510129
52253		123.630889	-55.078484	8.543719
52254		123.375288	-55.093057	8.609248
52255		123.006544	-55.110983	8.708475
52256		122.520558	-55.129662	8.837060
52257		121.933337	-55.146261	8.985151
