// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52037		17.787044	27.414239	-73.534199
52038		17.787091	27.415906	-73.533432
52039		17.791492	27.413995	-73.532010
52040		17.801714	27.411603	-73.534748
52041		17.810426	27.409345	-73.537252
52042		17.812297	27.405105	-73.538949
52043		17.812925	27.401795	-73.541474
52044		17.816127	27.403845	-73.541635
52045		17.817228	27.402408	-73.539387
52046		17.819829	27.401166	-73.538551
52047		17.825029	27.396650	-73.536542
52048		17.831243	27.395275	-73.539708
52049		17.838763	27.393468	-73.538559
52050		17.848967	27.391681	-73.537739
52051		17.856905	27.390229	-73.537860
52052		17.861967	27.389656	-73.537565
52053		17.858698	27.387048	-73.537440
52054		17.864612	27.382003	-73.539797
52055		17.867832	27.385656	-73.540825
52056		17.870838	27.388022	-73.539299
52057		17.865808	27.384284	-73.536922
52058		17.877057	27.379068	-73.539641
52059		17.878634	27.379498	-73.538819
52060		17.878655	27.379799	-73.536258
52061		17.872311	27.378602	-73.529829
52062		17.876690	27.369781	-73.531994
52063		17.874243	27.367885	-73.528217
52064		17.866034	27.365818	-73.522435
52065		17.872425	27.360852	-73.524081
52066		17.865212	27.360979	-73.513027
52067		17.874325	27.353957	-73.510705
52068		17.866854	27.355062	-73.501192
52069		17.856597	27.354570	-73.492123
52070		17.852536	27.353069	-73.484189
52071		17.840297	27.355633	-73.478252
52072		17.826954	27.356500	-73.469336
52073		17.826802	27.353999	-73.469485
52074		17.822784	27.355616	-73.469170
52075		17.825603	27.357112	-73.465961
52076		17.822463	27.355766	-73.462601
52077		17.836133	27.351128	-73.467855
52078		17.837775	27.352769	-73.471923
52079		17.837311	27.354742	-73.474078
52080		17.835931	27.356254	-73.469634
52081		17.835418	27.354912	-73.468672
52082		17.830674	27.350064	-73.467665
52083		17.825790	27.347557	-73.468829
52084		17.826975	27.343960	-73.473959
52085		17.831396	27.342045	-73.478724
52086		17.836400	27.341624	-73.481835
52087		17.841321	27.339775	-73.485052
52088		17.846293	27.339392	-73.488468
52089		17.848892	27.339953	-73.490734
52090		17.847548	27.340033	-73.490430
52091		17.847020	27.340493	-73.492434
52092		17.844576	27.338562	-73.494763
52093		17.842603	27.335223	-73.501665
52094		17.844475	27.331476	-73.506636
52095		17.850000	27.329404	-73.511673
52096		17.856075	27.327100	-73.519025
52097		17.867008	27.324521	-73.522057
52098		17.877958	27.321923	-73.524442
52099		17.886261	27.319307	-73.525666
52100		17.893613	27.316255	-73.527346
52101		17.900071	27.312800	-73.529139
52102		17.906588	27.309118	-73.527387
52103		17.912082	27.307042	-73.526246
52104		17.917142	27.306096	-73.524920
52105		17.922879	27.304956	-73.524486
52106		17.927169	27.304884	-73.526791
52107		17.932185	27.306057	-73.524130
52108		17.934347	27.305942	-73.523536
52109		17.935745	27.305144	-73.519202
52110		17.933427	27.307857	-73.515604
52111		17.935674	27.307772	-73.513797
52112		17.935069	27.306992	-73.510206
52113		17.939529	27.304780	-73.505984
52114		17.947921	27.303631	-73.506706
52115		17.959172	27.301693	-73.507635
52116		17.971465	27.301085	-73.510823
52117		17.982289	27.298791	-73.510490
52118		17.987824	27.298145	-73.509864
52119		17.989278	27.300667	-73.508640
52120		17.989534	27.298480	-73.503042
52121		17.976198	27.299405	-73.500091
52122		17.984536	27.291087	-73.503748
52123		17.986034	27.291813	-73.505743
52124		17.992213	27.292521	-73.507168
52125		17.999117	27.292734	-73.507157
52126		18.006247	27.293858	-73.507845
52127		18.011239	27.291719	-73.508257
52128		18.014610	27.291453	-73.505938
52129		18.016718	27.290150	-73.506797
52130		18.018450	27.289937	-73.506737
52131		18.018844	27.290824	-73.508461
52132		18.018386	27.289181	-73.511274
52133		18.012930	27.285107	-73.513861
52134		18.025335	27.277932	-73.520281
52135		18.029961	27.280572	-73.525489
52136		18.027911	27.280785	-73.525632
52137		18.040227	27.272074	-73.532974
52138		18.042597	27.271074	-73.537857
52139		18.045019	27.270409	-73.536614
52140		18.040884	27.272139	-73.533869
52141		18.037244	27.274003	-73.529598
52142		18.031435	27.274250	-73.528550
52143		18.020456	27.270973	-73.529787
52144		18.013239	27.267591	-73.532144
52145		18.023916	27.262583	-73.540490
52146		18.029982	27.263915	-73.547086
52147		18.028595	27.265479	-73.549530
52148		18.039525	27.259602	-73.554994
52149		18.042061	27.258658	-73.557115
52150		18.044017	27.257696	-73.554368
52151		18.041655	27.257009	-73.547976
52152		18.034009	27.259893	-73.543461
52153		18.025694	27.261457	-73.537412
52154		18.013170	27.263100	-73.536967
52155		18.007790	27.263848	-73.536641
52156		18.005490	27.264954	-73.538977
52157		18.008522	27.265882	-73.542502
52158		18.011413	27.264043	-73.547341
52159		18.010439	27.262660	-73.554116
52160		18.003368	27.263792	-73.557962
52161		17.999701	27.264162	-73.559724
52162		17.991215	27.266165	-73.560436
52163		17.983188	27.266874	-73.558319
52164		17.975994	27.266673	-73.558159
52165		17.971649	27.267560	-73.560913
52166		17.969793	27.269046	-73.564063
52167		17.967050	27.271647	-73.568492
52168		17.962093	27.270992	-73.572887
52169		17.953375	27.270724	-73.577784
52170		17.943224	27.269907	-73.584803
52171		17.933956	27.271371	-73.588035
52172		17.929563	27.270754	-73.589771
52173		17.927295	27.268293	-73.592771
52174		17.925895	27.266475	-73.598240
52175		17.924125	27.265886	-73.602645
52176		17.929192	27.267077	-73.605537
52177		17.934438	27.267683	-73.609594
52178		17.937709	27.265880	-73.615074
52179		17.939868	27.262782	-73.619146
52180		17.939309	27.261767	-73.619586
52181		17.934893	27.261138	-73.622200
52182		17.931014	27.262002	-73.623851
52183		17.926111	27.264621	-73.624948
52184		17.925390	27.263827	-73.623075
52185		17.923927	27.263876	-73.625382
52186		17.930292	27.260341	-73.629022
52187		17.929563	27.258079	-73.633550
52188		17.929891	27.255890	-73.633523
52189		17.932118	27.254306	-73.637740
52190		17.934566	27.251835	-73.639675
52191		17.935312	27.249752	-73.639566
52192		17.933581	27.250300	-73.642845
52193		17.932668	27.250109	-73.640805
52194		17.927815	27.252395	-73.638959
52195		17.908489	27.253462	-73.630703
52196		17.906137	27.235610	-73.634495
52197		17.910946	27.229245	-73.643415
52198		17.913292	27.235250	-73.644007
52199		17.916451	27.242189	-73.635796
52200		17.916993	27.246975	-73.627379
52201		17.918171	27.250050	-73.619455
52202		17.912457	27.249614	-73.609326
52203		17.906730	27.252713	-73.599111
52204		17.904306	27.257135	-73.592869
52205		17.904132	27.261248	-73.586930
52206		17.904495	27.265066	-73.584275
52207		17.901673	27.267649	-73.582561
52208		17.900587	27.269458	-73.581068
52209		17.900536	27.269988	-73.581547
52210		17.900437	27.268914	-73.581595
52211		17.899895	27.269385	-73.583619
52212		17.901156	27.267671	-73.582740
52213		17.902582	27.266884	-73.584592
52214		17.905968	27.264485	-73.584484
52215		17.909060	27.265111	-73.585201
52216		17.910314	27.262434	-73.586941
52217		17.908847	27.262489	-73.589256
52218		17.908524	27.258400	-73.590532
52219		17.907543	27.255207	-73.594364
52220		17.908763	27.253421	-73.594655
52221		17.910611	27.251179	-73.594817
52222		17.914247	27.249751	-73.595174
52223		17.915489	27.249543	-73.596473
52224		17.915137	27.247629	-73.595277
52225		17.916362	27.245606	-73.593633
52226		17.919878	27.246349	-73.593182
52227		17.925493	27.243984	-73.595389
52228		17.930665	27.243063	-73.591495
52229		17.926086	27.240905	-73.587838
52230		17.920334	27.238978	-73.584164
52231		17.918782	27.239009	-73.580334
52232		17.918333	27.243663	-73.574945
52233		17.915855	27.246583	-73.568348
52234		17.915059	27.247295	-73.561110
52235		17.917831	27.248775	-73.557924
52236		17.919599	27.249768	-73.556369
52237		17.920636	27.251627	-73.551116
52238		17.920185	27.251504	-73.547170
52239		17.916659	27.249492	-73.546580
52240		17.910911	27.249640	-73.548247
52241		17.910484	27.251328	-73.547625
52242		17.909100	27.249347	-73.542292
52243		17.908028	27.246133	-73.539987
52244		17.908682	27.244632	-73.536980
52245		17.911267	27.243385	-73.536301
52246		17.913919	27.243672	-73.535227
52247		17.917916	27.242898	-73.532714
52248		17.922957	27.241981	-73.531105
52249		17.921047	27.241683	-73.532176
52250		17.919952	27.241583	-73.532025
52251		17.915423	27.240946	-73.528531
52252		17.908599	27.239356	-73.526294
52253		17.903514	27.237148	-73.524200
52254		17.902245	27.236238	-73.524926
52255		17.900775	27.236299	-73.527248
52256		17.907125	27.236332	-73.530368
52257		17.913232	27.234022	-73.531026
52258		17.917462	27.230857	-73.532318
52259		17.923638	27.230061	-73.533119
52260		17.927720	27.228984	-73.534624
52261		17.926895	27.226707	-73.533024
52262		17.923882	27.226180	-73.531711
52263		17.918419	27.225128	-73.528517
52264		17.909260	27.227496	-73.526363
52265		17.900296	27.229327	-73.524774
52266		17.894905	27.232805	-73.524079
52267		17.891686	27.236552	-73.521287
52268		17.893146	27.238717	-73.517221
52269		17.896439	27.236644	-73.512765
52270		17.905471	27.231312	-73.506813
52271		17.915118	27.225813	-73.503076
52272		17.921993	27.222697	-73.498389
52273		17.924473	27.218115	-73.494640
52274		17.921844	27.218071	-73.486678
52275		17.915111	27.217460	-73.479894
52276		17.908086	27.219906	-73.473155
52277		17.904536	27.221204	-73.469529
52278		17.901827	27.221400	-73.465379
52279		17.903293	27.220316	-73.464446
52280		17.902869	27.218412	-73.464256
52281		17.897243	27.216461	-73.466512
52282		17.891122	27.215585	-73.469915
52283		17.882410	27.215059	-73.472092
52284		17.875653	27.216792	-73.473373
52285		17.873620	27.218592	-73.474045
52286		17.874391	27.217930	-73.474666
52287		17.877416	27.217041	-73.475238
52288		17.875790	27.217811	-73.475284
52289		17.873730	27.214489	-73.476082
52290		17.867756	27.213757	-73.475935
52291		17.864722	27.213628	-73.476761
52292		17.859499	27.213204	-73.480095
52293		17.853752	27.213346	-73.481948
52294		17.850520	27.213703	-73.482528
52295		17.845324	27.215415	-73.482984
52296		17.837262	27.214283	-73.484514
52297		17.833109	27.214317	-73.485086
52298		17.831539	27.212903	-73.487133
52299		17.832590	27.213277	-73.487884
52300		17.828427	27.211751	-73.487081
52301		17.827692	27.212810	-73.488565
52302		17.827309	27.212635	-73.491667
52303		17.824011	27.211569	-73.491803
52304		17.813623	27.210820	-73.494086
52305		17.807610	27.210025	-73.495253
52306		17.797029	27.210528	-73.501018
52307		17.790345	27.210255	-73.503175
52308		17.781160	27.211253	-73.507142
52309		17.770161	27.211359	-73.511616
52310		17.763693	27.210766	-73.515864
52311		17.772743	27.216964	-73.527326
52312		17.753738	27.238975	-73.519438
52313		17.745314	27.244207	-73.519436
52314		17.743648	27.239682	-73.520744
52315		17.745277	27.235015	-73.526196
52316		17.756794	27.227563	-73.538012
52317		17.751137	27.231037	-73.542954
52318		17.756353	27.230043	-73.547039
52319		17.753547	27.227849	-73.554403
52320		17.746762	27.226420	-73.558327
52321		17.739328	27.225152	-73.561342
52322		17.736527	27.226190	-73.565298
52323		17.737539	27.226864	-73.568836
52324		17.741505	27.223130	-73.571484
52325		17.748499	27.216407	-73.574725
52326		17.755734	27.210337	-73.576221
52327		17.759024	27.204955	-73.574819
52328		17.757690	27.202326	-73.572142
52329		17.750696	27.199295	-73.570692
52330		17.736507	27.196898	-73.566657
52331		17.725916	27.198545	-73.563637
52332		17.720483	27.202078	-73.562575
52333		17.722366	27.204653	-73.559844
52334		17.730553	27.207484	-73.557163
52335		17.742345	27.208859	-73.553375
52336		17.750516	27.207710	-73.550236
52337		17.758169	27.206764	-73.543613
52338		17.757022	27.205048	-73.542997
52339		17.755622	27.204201	-73.536993
52340		17.748896	27.205366	-73.532428
52341		17.743702	27.206777	-73.530132
52342		17.739540	27.206686	-73.530873
52343		17.739773	27.204552	-73.532334
52344		17.742351	27.201617	-73.535367
52345		17.746034	27.197203	-73.540772
52346		17.750742	27.193434	-73.546458
52347		17.757329	27.193599	-73.554035
52348		17.762539	27.193286	-73.562526
52349		17.768745	27.194608	-73.569004
52350		17.771606	27.196709	-73.576459
52351		17.773643	27.196016	-73.582888
52352		17.776288	27.193554	-73.590103
52353		17.774608	27.191204	-73.597723
52354		17.772054	27.191166	-73.604753
52355		17.763867	27.194342	-73.611289
52356		17.755754	27.199012	-73.617628
52357		17.747512	27.205795	-73.623904
52358		17.737360	27.211749	-73.631290
52359		17.728017	27.215392	-73.640365
52360		17.721272	27.217570	-73.650971
52361		17.715766	27.220775	-73.659262
52362		17.708852	27.223466	-73.669246
52363		17.702482	27.227771	-73.677982
52364		17.693793	27.230894	-73.685744
52365		17.689566	27.233662	-73.697621
52366		17.687920	27.241530	-73.704537
52367		17.685479	27.246608	-73.709852
52368		17.692898	27.248974	-73.713505
52369		17.698714	27.251451	-73.718885
52370		17.705954	27.254288	-73.722424
52371		17.712821	27.258084	-73.722086
52372		17.706131	27.262827	-73.724094
52373		17.693771	27.266666	-73.722012
52374		17.678036	27.270938	-73.719366
52375		17.660034	27.275900	-73.718830
52376		17.645985	27.280015	-73.713530
52377		17.631217	27.286583	-73.713345
52378		17.622029	27.287491	-73.716984
52379		17.617337	27.289895	-73.727634
52380		17.617373	27.290760	-73.736358
52381		17.619535	27.293091	-73.743078
52382		17.617819	27.294410	-73.748992
52383		17.615136	27.295245	-73.756666
52384		17.611208	27.297675	-73.758993
52385		17.600064	27.294134	-73.757700
52386		17.594843	27.293998	-73.762459
52387		17.582973	27.299714	-73.761796
52388		17.580452	27.299405	-73.765291
52389		17.577659	27.305027	-73.763970
52390		17.577663	27.303551	-73.764382
52391		17.567733	27.306184	-73.760601
52392		17.563076	27.302832	-73.765656
52393		17.555341	27.305748	-73.767929
52394		17.541030	27.301456	-73.771777
52395		17.529734	27.297313	-73.778689
52396		17.520590	27.291409	-73.785579
52397		17.513405	27.287767	-73.792380
52398		17.506380	27.285290	-73.795236
52399		17.500540	27.285727	-73.799942
52400		17.495855	27.282354	-73.805600
52401		17.488693	27.278407	-73.809622
52402		17.482002	27.274739	-73.814718
52403		17.479342	27.275263	-73.819614
52404		17.482666	27.275116	-73.825315
52405		17.483663	27.275785	-73.828860
52406		17.483498	27.276354	-73.829813
52407		17.478762	27.279629	-73.828958
52408		17.468952	27.281714	-73.826139
52409		17.454994	27.284751	-73.817086
52410		17.438623	27.284114	-73.811299
52411		17.424483	27.284731	-73.807515
52412		17.417323	27.283761	-73.805055
52413		17.416089	27.284453	-73.805335
52414		17.420372	27.284337	-73.808411
52415		17.425960	27.285562	-73.810298
52416		17.429626	27.286295	-73.815696
52417		17.431770	27.286495	-73.816707
52418		17.431689	27.287017	-73.816400
52419		17.431255	27.290217	-73.815982
52420		17.429952	27.290643	-73.814415
52421		17.429210	27.291087	-73.810383
52422		17.428370	27.290251	-73.809285
52423		17.430466	27.288633	-73.807373
52424		17.431949	27.287384	-73.806069
52425		17.429584	27.288241	-73.806112
52426		17.427659	27.287937	-73.806020
52427		17.419835	27.289340	-73.808173
52428		17.417143	27.289510	-73.811099
52429		17.414777	27.290366	-73.811143
52430		17.415652	27.291257	-73.810347
52431		17.421323	27.288568	-73.809706
52432		17.427819	27.287206	-73.808508
52433		17.432607	27.285922	-73.811092
52434		17.438327	27.284729	-73.810623
52435		17.445995	27.285900	-73.809669
52436		17.450699	27.287863	-73.809903
52437		17.455113	27.287432	-73.808624
52438		17.458621	27.286219	-73.804695
52439		17.462643	27.286944	-73.802327
52440		17.460442	27.286627	-73.797917
52441		17.460494	27.289578	-73.793192
52442		17.470050	27.291553	-73.790956
52443		17.489769	27.296585	-73.785909
52444		17.496910	27.305467	-73.778552
52445		17.495172	27.303674	-73.771918
52446		17.493805	27.299271	-73.773876
52447		17.488638	27.298892	-73.774840
52448		17.488421	27.300888	-73.769236
52449		17.482875	27.301359	-73.766340
52450		17.475969	27.301412	-73.763763
52451		17.470468	27.298579	-73.763895
52452		17.467407	27.296012	-73.764027
52453		17.470623	27.294228	-73.762365
52454		17.466936	27.295508	-73.758695
52455		17.463162	27.290472	-73.757931
52456		17.461676	27.285416	-73.759287
52457		17.459491	27.280574	-73.759996
52458		17.459172	27.278023	-73.761478
52459		17.454796	27.275027	-73.761853
52460		17.451460	27.271626	-73.760755
52461		17.443156	27.267556	-73.761805
52462		17.432606	27.263734	-73.762381
52463		17.422905	27.264324	-73.765165
52464		17.421621	27.266907	-73.769367
52465		17.425561	27.266419	-73.769624
52466		17.426628	27.265122	-73.773626
52467		17.427246	27.266646	-73.773312
52468		17.424458	27.267483	-73.773343
52469		17.420275	27.263910	-73.774266
52470		17.413273	27.259111	-73.776060
52471		17.408163	27.260251	-73.777179
52472		17.404598	27.260034	-73.779184
52473		17.402219	27.260897	-73.779244
52474		17.404286	27.261213	-73.780523
52475		17.402436	27.263952	-73.781960
52476		17.401113	27.266327	-73.778662
52477		17.399073	27.269338	-73.776789
52478		17.397926	27.271171	-73.774155
52479		17.395748	27.271150	-73.771994
52480		17.394110	27.273297	-73.773495
52481		17.389927	27.274851	-73.774316
52482		17.386247	27.276700	-73.775811
52483		17.385927	27.277812	-73.775807
52484		17.386011	27.278968	-73.775206
52485		17.383421	27.280717	-73.777497
52486		17.381487	27.281890	-73.779058
52487		17.381500	27.285455	-73.779888
52488		17.382895	27.285840	-73.780547
52489		17.382375	27.287530	-73.780003
52490		17.387260	27.288702	-73.777895
52491		17.391068	27.290308	-73.777753
52492		17.391900	27.291229	-73.777445
52493		17.389981	27.292147	-73.775980
52494		17.386925	27.294949	-73.778793
52495		17.384263	27.295184	-73.780944
52496		17.387150	27.296613	-73.783706
52497		17.387952	27.297867	-73.786709
52498		17.398314	27.299173	-73.787103
52499		17.408116	27.302405	-73.788971
52500		17.418101	27.304733	-73.788796
52501		17.423374	27.308629	-73.789722
52502		17.425376	27.312475	-73.791287
52503		17.424116	27.318612	-73.794256
52504		17.421111	27.321753	-73.798520
52505		17.423382	27.324990	-73.799826
52506		17.421473	27.326210	-73.800465
52507		17.419411	27.329532	-73.801376
52508		17.420490	27.332932	-73.803199
52509		17.423960	27.337520	-73.804886
52510		17.428649	27.339474	-73.805389
52511		17.429252	27.341000	-73.805090
52512		17.435229	27.340581	-73.806499
52513		17.443432	27.343619	-73.806900
52514		17.450220	27.345615	-73.803406
52515		17.459293	27.347238	-73.800588
52516		17.468330	27.348931	-73.797710
52517		17.473604	27.352518	-73.795871
52518		17.477312	27.355950	-73.791390
52519		17.480591	27.360495	-73.787003
52520		17.481617	27.362066	-73.785717
52521		17.477811	27.362473	-73.787651
52522		17.477168	27.362694	-73.787168
52523		17.478366	27.362177	-73.785736
52524		17.482470	27.362330	-73.785324
52525		17.489743	27.364644	-73.783266
52526		17.498104	27.366507	-73.779102
52527		17.506843	27.365358	-73.772691
52528		17.511017	27.366752	-73.769425
52529		17.518691	27.367285	-73.762924
52530		17.524269	27.369703	-73.753708
52531		17.529476	27.371145	-73.746199
52532		17.535572	27.371747	-73.740549
52533		17.541445	27.372973	-73.734810
52534		17.545252	27.373874	-73.729305
52535		17.548786	27.373915	-73.722960
52536		17.550309	27.375160	-73.717190
52537		17.550171	27.375075	-73.712227
52538		17.550560	27.376867	-73.708588
52539		17.552293	27.377917	-73.705768
52540		17.558152	27.377873	-73.701698
52541		17.561273	27.374567	-73.699915
52542		17.564345	27.374831	-73.697731
52543		17.567949	27.377016	-73.697052
52544		17.573089	27.377570	-73.694519
52545		17.575683	27.377513	-73.691249
52546		17.567174	27.375590	-73.691919
52547		17.559830	27.378292	-73.690008
52548		17.549856	27.380710	-73.691072
52549		17.542850	27.385869	-73.689988
52550		17.534547	27.388512	-73.691034
52551		17.527327	27.389433	-73.692291
52552		17.517293	27.390694	-73.695438
52553		17.511676	27.391811	-73.698153
52554		17.508482	27.395626	-73.701175
52555		17.509677	27.395738	-73.705274
52556		17.511062	27.395352	-73.709286
52557		17.509918	27.394595	-73.715543
52558		17.508351	27.395003	-73.720815
52559		17.507203	27.393932	-73.724312
52560		17.508083	27.391581	-73.726867
52561		17.507076	27.393545	-73.730647
52562		17.509244	27.393691	-73.731042
52563		17.517387	27.395206	-73.731283
52564		17.522951	27.396094	-73.730898
52565		17.523671	27.395530	-73.731015
52566		17.523912	27.394624	-73.729635
52567		17.521023	27.395140	-73.728522
52568		17.517949	27.396265	-73.726126
52569		17.517934	27.399213	-73.721460
52570		17.518280	27.399486	-73.716893
52571		17.520471	27.400897	-73.715304
52572		17.522932	27.401654	-73.713244
52573		17.526924	27.402368	-73.710891
52574		17.527788	27.400870	-73.709675
52575		17.526962	27.401314	-73.705726
52576		17.523907	27.402395	-73.703228
52577		17.524688	27.403035	-73.700730
52578		17.523235	27.403997	-73.696897
52579		17.520805	27.404562	-73.694256
52580		17.517841	27.403480	-73.693264
52581		17.514473	27.403636	-73.690938
52582		17.511238	27.405168	-73.688321
52583		17.513226	27.407158	-73.686194
52584		17.515974	27.406459	-73.684238
52585		17.510202	27.404549	-73.686691
52586		17.509229	27.405910	-73.683600
52587		17.512354	27.407731	-73.681700
52588		17.513922	27.408750	-73.681498
52589		17.515364	27.408859	-73.678011
52590		17.516530	27.408396	-73.676214
52591		17.520055	27.409062	-73.675396
52592		17.523865	27.410616	-73.675145
52593		17.522364	27.411593	-73.672200
52594		17.519972	27.410908	-73.670309
52595		17.513057	27.409169	-73.672543
52596		17.506102	27.407399	-73.675479
52597		17.499789	27.403927	-73.679334
52598		17.498149	27.400997	-73.680103
52599		17.499465	27.398702	-73.681848
52600		17.502044	27.395749	-73.684915
52601		17.500893	27.394685	-73.688420
52602		17.502101	27.394153	-73.686299
52603		17.506692	27.393132	-73.685568
52604		17.509982	27.391335	-73.681667
52605		17.511893	27.391805	-73.679403
52606		17.512905	27.389775	-73.679210
52607		17.509548	27.390568	-73.682404
52608		17.505722	27.388868	-73.687008
52609		17.507846	27.389078	-73.688038
52610		17.506471	27.384957	-73.692624
52611		17.503705	27.383700	-73.694686
52612		17.502138	27.383515	-73.693842
52613		17.502185	27.383485	-73.694961
52614		17.504017	27.383963	-73.693803
52615		17.501972	27.383376	-73.692260
52616		17.501158	27.382618	-73.689040
52617		17.501852	27.381740	-73.686415
52618		17.503007	27.381153	-73.685543
52619		17.501914	27.381293	-73.686439
52620		17.500816	27.380746	-73.692137
52621		17.500198	27.381248	-73.694251
52622		17.501880	27.379015	-73.695879
52623		17.501392	27.377423	-73.698395
52624		17.499999	27.373912	-73.698846
52625		17.505211	27.371476	-73.702484
52626		17.502680	27.369280	-73.701434
52627		17.513374	27.366258	-73.702904
52628		17.509606	27.369095	-73.700206
52629		17.518093	27.363117	-73.704242
52630		17.517479	27.364434	-73.701843
52631		17.523612	27.362088	-73.702415
52632		17.532421	27.365804	-73.701333
52633		17.537010	27.369593	-73.697726
52634		17.540116	27.370581	-73.690781
52635		17.538026	27.369356	-73.683748
52636		17.533291	27.370228	-73.680629
52637		17.527355	27.370106	-73.679958
52638		17.525386	27.371316	-73.681487
52639		17.523774	27.370215	-73.686532
52640		17.524190	27.368116	-73.694082
52641		17.532497	27.363034	-73.700324
52642		17.536709	27.357421	-73.705683
52643		17.542937	27.352101	-73.712018
52644		17.548326	27.347957	-73.717706
52645		17.554352	27.343215	-73.723503
52646		17.558526	27.339694	-73.726805
52647		17.564679	27.337669	-73.730127
52648		17.569046	27.333924	-73.733355
52649		17.575326	27.334614	-73.734202
52650		17.578667	27.332159	-73.733936
52651		17.581100	27.329378	-73.733164
52652		17.584477	27.328536	-73.733107
52653		17.589063	27.327513	-73.732378
52654		17.595325	27.328214	-73.733250
52655		17.603482	27.329720	-73.733463
52656		17.611163	27.326370	-73.738213
52657		17.627412	27.324278	-73.737649
52658		17.635567	27.324898	-73.742524
52659		17.640225	27.325393	-73.741933
52660		17.642202	27.327365	-73.739578
52661		17.629189	27.328507	-73.734286
52662		17.619937	27.314416	-73.735763
52663		17.630990	27.304239	-73.743807
52664		17.631684	27.309064	-73.747809
52665		17.636340	27.314366	-73.744335
52666		17.636529	27.313147	-73.740316
52667		17.647276	27.311320	-73.739173
52668		17.646254	27.309021	-73.738202
52669		17.640895	27.306846	-73.736415
52670		17.638970	27.303764	-73.732186
52671		17.640712	27.301194	-73.729666
52672		17.640734	27.292396	-73.732120
52673		17.641310	27.289124	-73.734734
52674		17.641388	27.285582	-73.735684
52675		17.642749	27.284488	-73.734830
52676		17.642148	27.284736	-73.732853
52677		17.643636	27.281548	-73.732405
52678		17.646795	27.276495	-73.734902
52679		17.650926	27.270622	-73.738590
52680		17.656814	27.267983	-73.744073
52681		17.667010	27.263727	-73.749682
52682		17.672607	27.260107	-73.754990
52683		17.677296	27.256121	-73.760027
52684		17.680809	27.252304	-73.765275
52685		17.681869	27.249401	-73.769104
52686		17.685020	27.248253	-73.773996
52687		17.688768	27.248666	-73.776465
52688		17.688575	27.244063	-73.777252
52689		17.688338	27.243097	-73.777708
52690		17.685922	27.244059	-73.776687
52691		17.685276	27.244245	-73.776063
52692		17.687894	27.245711	-73.772745
52693		17.687120	27.247991	-73.771714
52694		17.687735	27.249545	-73.770333
52695		17.689291	27.252680	-73.767137
52696		17.690767	27.253051	-73.765741
52697		17.691512	27.253684	-73.763271
52698		17.695008	27.252752	-73.761536
52699		17.697302	27.252064	-73.760368
52700		17.699053	27.253328	-73.760102
52701		17.702847	27.254933	-73.759960
52702		17.705689	27.256146	-73.760081
52703		17.709125	27.255289	-73.759136
52704		17.712000	27.257639	-73.757220
52705		17.715998	27.258668	-73.757618
52706		17.719053	27.258972	-73.754820
52707		17.722393	27.260538	-73.756209
52708		17.725632	27.260530	-73.758061
52709		17.728895	27.260578	-73.759318
52710		17.731423	27.259558	-73.761801
52711		17.733012	27.258217	-73.764237
52712		17.731809	27.260723	-73.767775
52713		17.733928	27.260940	-73.768811
52714		17.731427	27.260337	-73.767933
52715		17.729382	27.260079	-73.769168
52716		17.724821	27.260760	-73.769500
52717		17.720769	27.261785	-73.770965
52718		17.718989	27.262401	-73.773420
52719		17.719716	27.262172	-73.776307
52720		17.722458	27.260662	-73.778591
52721		17.729152	27.260202	-73.780508
52722		17.734423	27.257760	-73.783216
52723		17.735525	27.256051	-73.784442
52724		17.727359	27.254126	-73.784644
52725		17.734692	27.243192	-73.788604
52726		17.734088	27.241553	-73.793403
52727		17.733601	27.240835	-73.790591
52728		17.729993	27.241700	-73.786251
52729		17.716169	27.245809	-73.784346
52730		17.705220	27.245114	-73.780707
52731		17.698350	27.245783	-73.777791
52732		17.696807	27.246746	-73.774533
52733		17.698888	27.246633	-73.772831
52734		17.702134	27.246343	-73.770862
52735		17.705357	27.245201	-73.774725
52736		17.705899	27.245578	-73.776333
52737		17.706962	27.243540	-73.774822
52738		17.705834	27.243294	-73.772874
52739		17.695766	27.244229	-73.772586
52740		17.687739	27.243554	-73.767802
52741		17.685237	27.244121	-73.765230
52742		17.685678	27.242572	-73.764196
52743		17.687963	27.241883	-73.763035
52744		17.689709	27.239702	-73.762862
52745		17.692239	27.238767	-73.764975
52746		17.693786	27.236997	-73.765211
52747		17.696070	27.236308	-73.764050
52748		17.696281	27.235394	-73.762498
52749		17.694600	27.233659	-73.762083
52750		17.690637	27.233748	-73.762644
52751		17.686369	27.235354	-73.763584
52752		17.684985	27.234169	-73.760292
52753		17.683422	27.234283	-73.762744
52754		17.681040	27.235150	-73.761340
52755		17.684881	27.233138	-73.761473
52756		17.688735	27.231087	-73.761427
52757		17.690206	27.227897	-73.760997
52758		17.692592	27.226570	-73.762456
