// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51967		49.476546	29.088596	-13.630956
51968		49.472829	29.083021	-13.629649
51969		49.470995	29.076731	-13.626036
51970		49.467300	29.070489	-13.623654
51971		49.467792	29.063471	-13.622963
51972		49.471580	29.058543	-13.621952
51973		49.473784	29.054297	-13.619938
51974		49.475795	29.050697	-13.621913
51975		49.477993	29.045101	-13.624466
51976		49.481771	29.040765	-13.628819
51977		49.489693	29.037020	-13.630562
51978		49.499229	29.033400	-13.631764
51979		49.510022	29.030536	-13.634364
51980		49.521273	29.027590	-13.635802
51981		49.527990	29.023837	-13.636982
51982		49.532342	29.019528	-13.639628
51983		49.534317	29.015866	-13.646521
51984		49.534107	29.010079	-13.656405
51985		49.534029	29.002268	-13.662994
51986		49.534320	28.998586	-13.670099
51987		49.535262	28.996239	-13.675106
51988		49.541392	28.991158	-13.682274
51989		49.551588	28.986693	-13.689447
51990		49.562376	28.980901	-13.696882
51991		49.573139	28.976414	-13.702449
51992		49.579228	28.972113	-13.704260
51993		49.581391	28.967096	-13.708129
51994		49.579306	28.964866	-13.711351
51995		49.575696	28.960491	-13.716058
51996		49.572459	28.958244	-13.720552
51997		49.571030	28.956635	-13.725068
51998		49.572984	28.955038	-13.730265
51999		49.576260	28.951375	-13.732865
52000		49.581052	28.951175	-13.735954
52001		49.582512	28.948993	-13.737329
52002		49.586105	28.949557	-13.736333
52003		49.589342	28.948080	-13.733185
52004		49.589498	28.947332	-13.729575
52005		49.586852	28.947134	-13.726799
52006		49.583588	28.945591	-13.730221
52007		49.581682	28.941877	-13.739581
52008		49.588283	28.940198	-13.748260
52009		49.593128	28.940507	-13.761119
52010		49.598016	28.938154	-13.769563
52011		49.602840	28.939824	-13.777950
52012		49.607593	28.940960	-13.783183
52013		49.610656	28.941412	-13.788401
52014		49.610228	28.941859	-13.795074
52015		49.609362	28.943609	-13.802688
52016		49.607731	28.946001	-13.815995
52017		49.611500	28.947640	-13.829366
52018		49.618612	28.949174	-13.850272
52019		49.629272	28.951432	-13.868067
52020		49.639722	28.956432	-13.886231
52021		49.651498	28.960113	-13.906934
52022		49.667869	28.961641	-13.926230
52023		49.684859	28.963193	-13.946024
52024		49.696681	28.962648	-13.967195
52025		49.707226	28.965515	-13.984570
52026		49.711993	28.967168	-13.999451
52027		49.715736	28.968673	-14.017446
52028		49.720419	28.972992	-14.036617
52029		49.731588	28.976433	-14.057364
52030		49.740275	28.982683	-14.082800
52031		49.759833	28.995803	-14.107427
52032		49.774665	29.007589	-14.129079
52033		49.788329	29.020064	-14.146848
52034		49.798614	29.028596	-14.159656
52035		49.804646	29.034236	-14.178470
52036		49.813342	29.039820	-14.202836
52037		49.829478	29.048770	-14.229801
52038		49.850691	29.060452	-14.256233
52039		49.873101	29.070724	-14.281869
52040		49.895449	29.082505	-14.302734
52041		49.915709	29.089640	-14.322799
52042		49.934015	29.100785	-14.341690
52043		49.951181	29.113323	-14.355270
52044		49.961428	29.122524	-14.369146
52045		49.969450	29.132348	-14.382014
52046		49.980353	29.139502	-14.395250
52047		49.993610	29.147975	-14.410075
52048		50.013731	29.157056	-14.429188
52049		50.036130	29.168222	-14.449026
52050		50.060168	29.180762	-14.465810
52051		50.080831	29.192674	-14.478703
52052		50.098046	29.201252	-14.488126
52053		50.110661	29.210497	-14.495115
52054		50.124410	29.218465	-14.500857
52055		50.128875	29.227010	-14.509660
52056		50.139038	29.237698	-14.517086
52057		50.148719	29.249183	-14.518151
52058		50.160119	29.257853	-14.523224
52059		50.167551	29.269148	-14.530879
52060		50.178315	29.279196	-14.535514
52061		50.181558	29.290773	-14.538468
52062		50.185343	29.300932	-14.537895
52063		50.180357	29.313067	-14.540820
52064		50.181674	29.326743	-14.535288
52065		50.181054	29.335510	-14.532621
52066		50.177704	29.349850	-14.528988
52067		50.177517	29.362720	-14.524540
52068		50.164457	29.372958	-14.522134
52069		50.153236	29.384617	-14.516082
52070		50.137242	29.395565	-14.512588
52071		50.121837	29.408507	-14.512572
52072		50.109333	29.419358	-14.513832
52073		50.104694	29.426627	-14.516865
52074		50.103317	29.435264	-14.525284
52075		50.112608	29.441293	-14.530291
52076		50.120628	29.447308	-14.530600
52077		50.132223	29.453486	-14.526690
52078		50.136200	29.458863	-14.525042
52079		50.141965	29.464920	-14.523526
52080		50.144838	29.468870	-14.525308
52081		50.150814	29.469304	-14.530369
52082		50.157258	29.471126	-14.535823
52083		50.165046	29.470887	-14.540792
52084		50.174393	29.472775	-14.541964
52085		50.185484	29.476703	-14.541104
52086		50.202888	29.480642	-14.540813
52087		50.220001	29.479652	-14.541060
52088		50.231808	29.478097	-14.542892
52089		50.245440	29.475893	-14.542790
52090		50.254950	29.473635	-14.546116
52091		50.265534	29.478098	-14.551759
52092		50.279985	29.483339	-14.555745
52093		50.295560	29.489929	-14.560881
52094		50.311864	29.492368	-14.568316
52095		50.332956	29.495614	-14.568772
52096		50.349254	29.498194	-14.567611
52097		50.363369	29.498720	-14.565792
52098		50.380332	29.499183	-14.568291
52099		50.396780	29.500948	-14.572168
52100		50.414854	29.502794	-14.573379
52101		50.432012	29.503332	-14.574875
52102		50.449584	29.503115	-14.576733
52103		50.468313	29.502120	-14.581205
52104		50.487577	29.503277	-14.582208
52105		50.502331	29.502530	-14.580649
52106		50.514636	29.503129	-14.575390
52107		50.525822	29.503114	-14.568407
52108		50.536330	29.505107	-14.561844
52109		50.542237	29.507163	-14.556105
52110		50.546324	29.509859	-14.550152
52111		50.549400	29.512552	-14.546974
52112		50.557083	29.512421	-14.545776
52113		50.570605	29.515675	-14.545065
52114		50.587517	29.517590	-14.541107
52115		50.603384	29.516686	-14.540942
52116		50.620853	29.519288	-14.536338
52117		50.642280	29.525374	-14.525379
52118		50.660126	29.533590	-14.510431
52119		50.667023	29.540491	-14.495930
52120		50.668735	29.544646	-14.483937
52121		50.669975	29.549418	-14.474306
52122		50.679330	29.551409	-14.466869
52123		50.687571	29.553472	-14.464911
52124		50.698696	29.554763	-14.457699
52125		50.706366	29.555325	-14.449417
52126		50.713953	29.558009	-14.441751
52127		50.719262	29.562045	-14.434294
52128		50.721081	29.563337	-14.430911
52129		50.721806	29.565238	-14.427643
52130		50.728887	29.565802	-14.424930
52131		50.735427	29.567716	-14.419522
52132		50.741319	29.569026	-14.412716
52133		50.747803	29.571723	-14.404214
52134		50.757116	29.575069	-14.396762
52135		50.764779	29.578998	-14.395205
52136		50.776982	29.582962	-14.390981
52137		50.782832	29.586344	-14.383315
52138		50.782347	29.587002	-14.377133
52139		50.780015	29.590415	-14.370147
52140		50.773711	29.591086	-14.366093
52141		50.764495	29.591544	-14.369164
52142		50.756962	29.594128	-14.376052
52143		50.755907	29.597323	-14.382140
52144		50.760547	29.601269	-14.383044
52145		50.765921	29.604533	-14.380770
52146		50.766464	29.609189	-14.381869
52147		50.770007	29.613975	-14.376262
52148		50.770502	29.620112	-14.368754
52149		50.767649	29.625460	-14.365895
52150		50.761160	29.631573	-14.363953
52151		50.748396	29.636529	-14.359135
52152		50.730240	29.643393	-14.358231
52153		50.714502	29.649594	-14.357927
52154		50.701118	29.652913	-14.363726
52155		50.694327	29.654128	-14.366470
52156		50.694358	29.656725	-14.368228
52157		50.698486	29.661980	-14.368442
52158		50.701405	29.665284	-14.366979
52159		50.700363	29.668524	-14.364449
52160		50.693359	29.672607	-14.361022
52161		50.682878	29.677359	-14.356348
52162		50.671100	29.684865	-14.354823
52163		50.661098	29.692857	-14.358080
52164		50.652204	29.700921	-14.364085
52165		50.641704	29.708207	-14.369679
52166		50.633998	29.715639	-14.371179
52167		50.622912	29.723827	-14.370640
52168		50.613436	29.732017	-14.367621
52169		50.606879	29.742263	-14.363445
52170		50.595676	29.749722	-14.364516
52171		50.583922	29.759181	-14.366031
52172		50.575675	29.765222	-14.369267
52173		50.568165	29.769862	-14.374789
52174		50.563527	29.772410	-14.381704
52175		50.568262	29.776209	-14.386801
52176		50.574114	29.778731	-14.390718
52177		50.576447	29.784667	-14.397170
52178		50.579940	29.787835	-14.404737
52179		50.581809	29.791039	-14.410621
52180		50.582488	29.791555	-14.413899
52181		50.579741	29.790692	-14.417108
52182		50.576972	29.789870	-14.419960
52183		50.577153	29.791061	-14.419408
52184		50.576688	29.790867	-14.425054
52185		50.579265	29.790121	-14.425011
52186		50.578689	29.793452	-14.423113
52187		50.583516	29.795258	-14.424858
52188		50.588740	29.799187	-14.426185
52189		50.588266	29.802426	-14.428352
52190		50.587127	29.805037	-14.429252
52191		50.584451	29.804904	-14.428600
52192		50.583365	29.806211	-14.425207
52193		50.582338	29.806832	-14.420982
52194		50.586335	29.812938	-14.413910
52195		50.595659	29.818365	-14.403308
52196		50.603733	29.825342	-14.380964
52197		50.600887	29.830332	-14.362103
52198		50.592642	29.837374	-14.342763
52199		50.580376	29.843824	-14.321704
52200		50.557743	29.845474	-14.304546
52201		50.527746	29.843740	-14.291223
52202		50.497641	29.841911	-14.282470
52203		50.471252	29.838680	-14.275551
52204		50.455085	29.838031	-14.272811
52205		50.444203	29.837386	-14.267712
52206		50.433472	29.831304	-14.260266
52207		50.420001	29.823095	-14.255849
52208		50.409472	29.810819	-14.251653
52209		50.407150	29.799050	-14.250324
52210		50.408698	29.791449	-14.247614
52211		50.412194	29.782290	-14.249990
52212		50.414366	29.773217	-14.254166
52213		50.414245	29.764776	-14.257834
52214		50.416931	29.757727	-14.263505
52215		50.421903	29.751992	-14.273449
52216		50.429205	29.746226	-14.282556
52217		50.435243	29.742499	-14.294663
52218		50.444807	29.738821	-14.300110
52219		50.455654	29.734401	-14.307342
52220		50.467013	29.729358	-14.311938
52221		50.474897	29.725003	-14.315233
52222		50.484554	29.718624	-14.318547
52223		50.494792	29.712907	-14.323679
52224		50.505101	29.704451	-14.328510
52225		50.511250	29.700823	-14.335544
52226		50.520279	29.695789	-14.340573
52227		50.529381	29.693546	-14.340628
52228		50.534212	29.692078	-14.337256
52229		50.531011	29.692164	-14.331305
52230		50.524142	29.692206	-14.323617
52231		50.513352	29.690240	-14.318111
52232		50.507252	29.684744	-14.315178
52233		50.502368	29.679982	-14.314044
52234		50.496198	29.676551	-14.310026
52235		50.488891	29.673022	-14.309828
52236		50.486828	29.668788	-14.312046
52237		50.489943	29.668603	-14.313825
52238		50.488251	29.670587	-14.311073
52239		50.480401	29.670572	-14.306068
52240		50.474607	29.673296	-14.301375
52241		50.471802	29.676779	-14.297403
52242		50.466618	29.678732	-14.298514
52243		50.454672	29.679977	-14.299006
52244		50.450139	29.679884	-14.299483
52245		50.453954	29.680363	-14.301789
52246		50.459887	29.680845	-14.304635
52247		50.463435	29.683402	-14.307201
52248		50.463518	29.684624	-14.308964
52249		50.464995	29.682462	-14.314401
52250		50.471555	29.681598	-14.315536
52251		50.471228	29.678737	-14.314993
52252		50.469231	29.672501	-14.313998
52253		50.468469	29.665480	-14.315183
52254		50.468272	29.657783	-14.319781
52255		50.470353	29.653497	-14.322905
52256		50.472184	29.654719	-14.323812
52257		50.475087	29.660622	-14.324616
52258		50.477244	29.669397	-14.322695
52259		50.477165	29.678287	-14.318786
52260		50.468386	29.683097	-14.313010
52261		50.455678	29.683806	-14.306853
52262		50.439391	29.686655	-14.298720
52263		50.425007	29.688733	-14.290487
52264		50.407598	29.690268	-14.279354
52265		50.388594	29.688337	-14.272576
52266		50.373549	29.689036	-14.270683
52267		50.365399	29.692457	-14.272230
52268		50.361718	29.701841	-14.277825
52269		50.359156	29.714530	-14.283339
52270		50.352513	29.725266	-14.291079
52271		50.344978	29.734502	-14.299192
52272		50.335553	29.741222	-14.302655
52273		50.324527	29.747330	-14.305457
52274		50.318129	29.750630	-14.307860
52275		50.313740	29.752584	-14.310511
52276		50.305244	29.749030	-14.315514
52277		50.295705	29.745465	-14.321457
52278		50.284203	29.744659	-14.326452
52279		50.276241	29.745855	-14.330548
52280		50.272194	29.748511	-14.329302
52281		50.261830	29.750652	-14.328526
52282		50.250814	29.752633	-14.329647
52283		50.242698	29.754469	-14.331513
52284		50.235739	29.757108	-14.332417
52285		50.229456	29.760467	-14.328092
52286		50.224263	29.762545	-14.320620
52287		50.219161	29.764574	-14.317311
52288		50.212785	29.767203	-14.318645
52289		50.205404	29.770553	-14.319365
52290		50.198562	29.769760	-14.321352
52291		50.188326	29.769037	-14.322634
52292		50.177985	29.768307	-14.322046
52293		50.168756	29.769631	-14.319495
52294		50.161911	29.768940	-14.315039
52295		50.152933	29.765452	-14.313002
52296		50.142080	29.762701	-14.310914
52297		50.133564	29.760633	-14.307629
52298		50.127890	29.759816	-14.310472
52299		50.123581	29.759009	-14.313263
52300		50.120143	29.760951	-14.313524
52301		50.113322	29.761488	-14.309243
52302		50.104124	29.761469	-14.306291
52303		50.096685	29.762124	-14.308022
52304		50.089287	29.760636	-14.310653
52305		50.077919	29.759802	-14.313142
52306		50.066463	29.757687	-14.313844
52307		50.055125	29.755570	-14.316359
52308		50.043668	29.753490	-14.314913
52309		50.032870	29.752104	-14.312617
52310		50.022022	29.749312	-14.312673
52311		50.006702	29.745017	-14.321763
52312		49.988964	29.739436	-14.327406
52313		49.975267	29.740008	-14.325719
52314		49.963866	29.736484	-14.328563
52315		49.964168	29.732825	-14.333787
52316		49.970844	29.729083	-14.343486
52317		49.972949	29.724601	-14.350999
52318		49.971381	29.723112	-14.351473
52319		49.968258	29.717544	-14.350827
52320		49.967565	29.707850	-14.351727
52321		49.968192	29.697350	-14.356413
52322		49.969150	29.690833	-14.370406
52323		49.979437	29.688962	-14.387403
52324		49.995211	29.691879	-14.403967
52325		50.010942	29.699019	-14.415876
52326		50.017136	29.708897	-14.427724
52327		50.011049	29.721669	-14.432742
52328		49.993296	29.732566	-14.432378
52329		49.964583	29.744276	-14.430811
52330		49.934656	29.753208	-14.428967
52331		49.910523	29.763388	-14.429754
52332		49.890555	29.770885	-14.428762
52333		49.872541	29.776473	-14.427368
52334		49.857819	29.783950	-14.425944
52335		49.848912	29.794165	-14.424369
52336		49.838043	29.807806	-14.420592
52337		49.827302	29.819562	-14.417762
52338		49.820106	29.828421	-14.413328
52339		49.809481	29.838624	-14.406108
52340		49.792445	29.845556	-14.397614
52341		49.778988	29.851703	-14.390808
52342		49.774251	29.857166	-14.384861
52343		49.775335	29.866677	-14.378479
52344		49.778134	29.873325	-14.380246
52345		49.786877	29.880593	-14.382638
52346		49.800885	29.883766	-14.385009
52347		49.813258	29.888892	-14.388586
52348		49.824958	29.891404	-14.390317
52349		49.835621	29.894499	-14.389721
52350		49.844478	29.895037	-14.388233
52351		49.853627	29.892185	-14.384972
52352		49.863871	29.886696	-14.376813
52353		49.864201	29.883312	-14.366713
52354		49.862797	29.877296	-14.353219
52355		49.856199	29.872756	-14.335599
52356		49.847863	29.864802	-14.318043
52357		49.836693	29.857623	-14.294882
52358		49.822541	29.849152	-14.269826
52359		49.804567	29.835122	-14.250411
52360		49.794224	29.817619	-14.233276
52361		49.789137	29.802033	-14.221053
52362		49.792622	29.789137	-14.208831
52363		49.796308	29.774932	-14.191713
52364		49.793390	29.761452	-14.175860
52365		49.790126	29.745117	-14.163468
52366		49.783181	29.730159	-14.155349
52367		49.779165	29.718664	-14.143533
52368		49.775573	29.707809	-14.133695
52369		49.774859	29.699027	-14.122975
52370		49.770999	29.695774	-14.107783
52371		49.759028	29.693804	-14.090928
52372		49.736506	29.690761	-14.070614
52373		49.709373	29.687568	-14.051557
52374		49.678095	29.685209	-14.034473
52375		49.648305	29.679301	-14.018561
52376		49.620718	29.671375	-14.006178
52377		49.597416	29.661335	-13.991063
52378		49.582710	29.651322	-13.976296
52379		49.574194	29.637725	-13.963683
52380		49.574185	29.623520	-13.948890
52381		49.576550	29.610100	-13.930308
52382		49.574793	29.595299	-13.911018
52383		49.569169	29.579869	-13.891102
52384		49.554558	29.566460	-13.875254
52385		49.541107	29.555053	-13.859318
52386		49.522411	29.542275	-13.847970
52387		49.504475	29.525421	-13.839338
52388		49.495289	29.506441	-13.827327
52389		49.487558	29.485343	-13.818448
52390		49.489434	29.466252	-13.808153
52391		49.487861	29.448469	-13.801736
52392		49.491589	29.426530	-13.797010
52393		49.486764	29.405248	-13.792625
52394		49.489174	29.386878	-13.779557
52395		49.484721	29.369119	-13.766360
52396		49.483001	29.352157	-13.752436
52397		49.483218	29.336560	-13.736526
52398		49.483213	29.320889	-13.726037
52399		49.486591	29.309261	-13.714171
52400		49.485255	29.299672	-13.708189
52401		49.488140	29.290695	-13.699189
52402		49.490780	29.284458	-13.695147
52403		49.493598	29.274112	-13.689031
52404		49.494594	29.263844	-13.681557
52405		49.488600	29.255816	-13.667695
52406		49.471871	29.252709	-13.649493
52407		49.450050	29.251061	-13.626560
52408		49.414543	29.252962	-13.604257
52409		49.376119	29.255502	-13.579207
52410		49.336555	29.258043	-13.561394
52411		49.305504	29.257794	-13.539558
52412		49.283455	29.258754	-13.526060
52413		49.268562	29.256800	-13.515636
52414		49.264122	29.253405	-13.508580
52415		49.265547	29.250712	-13.500347
52416		49.272082	29.249305	-13.491823
52417		49.274196	29.244304	-13.487300
52418		49.273734	29.243633	-13.478978
52419		49.272224	29.241505	-13.472056
52420		49.268950	29.238084	-13.465860
52421		49.263983	29.236071	-13.458184
52422		49.261279	29.232675	-13.450278
52423		49.262223	29.228370	-13.443688
52424		49.262996	29.225602	-13.437288
52425		49.268550	29.223350	-13.430750
52426		49.275203	29.218461	-13.425429
52427		49.282514	29.213542	-13.420499
52428		49.288569	29.209329	-13.415821
52429		49.296583	29.204310	-13.412869
52430		49.306739	29.199343	-13.410126
52431		49.319494	29.192866	-13.408210
52432		49.333221	29.185753	-13.409110
52433		49.352271	29.177907	-13.406256
52434		49.364784	29.171555	-13.403096
52435		49.378090	29.165125	-13.399532
52436		49.389935	29.160888	-13.392741
52437		49.398395	29.155149	-13.385694
52438		49.404425	29.150963	-13.378890
52439		49.406374	29.147481	-13.374899
52440		49.412457	29.141892	-13.370234
52441		49.417549	29.136931	-13.365070
52442		49.423546	29.134743	-13.361476
52443		49.431945	29.131126	-13.359880
52444		49.437401	29.128214	-13.359064
52445		49.444018	29.126702	-13.352672
52446		49.443170	29.119789	-13.349273
52447		49.441294	29.113510	-13.347848
52448		49.445526	29.110725	-13.339763
52449		49.447783	29.105845	-13.334043
52450		49.449099	29.103755	-13.327018
52451		49.450047	29.099612	-13.322295
52452		49.451381	29.098787	-13.321682
52453		49.451656	29.098575	-13.323271
52454		49.450733	29.096998	-13.328421
52455		49.453954	29.094749	-13.331157
52456		49.457070	29.093185	-13.332901
52457		49.460497	29.088022	-13.337204
52458		49.461886	29.085795	-13.338728
52459		49.463254	29.082927	-13.337561
52460		49.459361	29.082149	-13.337359
52461		49.454964	29.080715	-13.335643
52462		49.451701	29.077888	-13.334802
52463		49.449044	29.075767	-13.333448
52464		49.450952	29.074297	-13.330059
52465		49.455388	29.073554	-13.328523
52466		49.462533	29.072670	-13.327928
52467		49.467441	29.073275	-13.327308
52468		49.468145	29.074499	-13.327334
52469		49.463223	29.075708	-13.326689
52470		49.458088	29.077692	-13.325628
52471		49.454818	29.078994	-13.322328
52472		49.451519	29.077536	-13.321487
52473		49.450622	29.078125	-13.320900
52474		49.454862	29.077270	-13.320295
52475		49.455816	29.077151	-13.319366
52476		49.456604	29.076271	-13.322596
52477		49.454555	29.075363	-13.328107
52478		49.454093	29.077912	-13.331547
52479		49.454345	29.080423	-13.332830
52480		49.450407	29.081680	-13.333697
52481		49.445460	29.082115	-13.332322
52482		49.441037	29.079947	-13.333828
52483		49.437885	29.079766	-13.334584
52484		49.435751	29.080248	-13.339942
52485		49.436001	29.080082	-13.343859
52486		49.435594	29.081228	-13.349436
52487		49.434051	29.081596	-13.355751
52488		49.432453	29.082801	-13.358334
52489		49.430921	29.083392	-13.359876
52490		49.429937	29.083883	-13.363956
52491		49.429611	29.083726	-13.367393
52492		49.428672	29.082182	-13.370404
52493		49.427243	29.079964	-13.371838
52494		49.425077	29.079848	-13.371856
52495		49.423063	29.077584	-13.372929
52496		49.422104	29.076075	-13.373803
52497		49.422358	29.072458	-13.377219
52498		49.425542	29.068824	-13.380026
52499		49.431250	29.066655	-13.381201
52500		49.434442	29.062355	-13.382940
52501		49.435246	29.060168	-13.384460
52502		49.436060	29.057287	-13.384485
52503		49.440432	29.055713	-13.382543
52504		49.441774	29.054221	-13.380861
52505		49.443155	29.053429	-13.380369
52506		49.450317	29.051211	-13.377636
52507		49.456481	29.051000	-13.372013
52508		49.463057	29.048793	-13.368851
52509		49.469206	29.043882	-13.367372
52510		49.475846	29.039606	-13.365279
52511		49.482485	29.036669	-13.361218
52512		49.490216	29.033802	-13.355713
52513		49.498582	29.030112	-13.352147
52514		49.505813	29.025153	-13.349418
52515		49.509787	29.017442	-13.347968
52516		49.514145	29.011146	-13.345233
52517		49.517641	29.004307	-13.343473
52518		49.521452	28.998624	-13.345648
52519		49.526514	28.994356	-13.346073
52520		49.528520	28.991416	-13.349095
52521		49.534575	28.987825	-13.348018
52522		49.537643	28.986994	-13.346559
52523		49.538561	28.984137	-13.346331
52524		49.540485	28.982631	-13.345082
52525		49.541945	28.979182	-13.344440
52526		49.540478	28.974284	-13.343824
52527		49.541573	28.968697	-13.342919
52528		49.540685	28.964453	-13.343798
52529		49.542101	28.963663	-13.347581
52530		49.546458	28.960003	-13.351252
52531		49.547568	28.954878	-13.353764
52532		49.548449	28.949260	-13.353797
52533		49.547698	28.943619	-13.352268
52534		49.544478	28.938092	-13.349300
52535		49.541954	28.933217	-13.347544
52536		49.537551	28.929051	-13.345850
52537		49.535532	28.924125	-13.345096
52538		49.534591	28.920614	-13.342773
52539		49.528631	28.917799	-13.341049
52540		49.524189	28.915669	-13.340418
52541		49.524511	28.913431	-13.340940
52542		49.524733	28.911230	-13.341606
52543		49.523927	28.907621	-13.343492
52544		49.527138	28.900648	-13.340974
52545		49.526426	28.895830	-13.340033
52546		49.524924	28.892299	-13.339415
52547		49.525203	28.888795	-13.335797
52548		49.523731	28.884564	-13.336245
52549		49.523515	28.880351	-13.337445
52550		49.526676	28.876748	-13.338124
52551		49.531188	28.873772	-13.342303
52552		49.543715	28.867990	-13.344514
52553		49.557599	28.861549	-13.350295
52554		49.569563	28.856416	-13.355278
52555		49.585138	28.850677	-13.356928
52556		49.599359	28.846924	-13.359361
52557		49.612538	28.843216	-13.362771
52558		49.628545	28.839391	-13.368626
52559		49.643480	28.835562	-13.375734
52560		49.657172	28.831090	-13.380943
52561		49.666945	28.825864	-13.388382
52562		49.679467	28.820749	-13.391671
52563		49.693732	28.817665	-13.393035
52564		49.701493	28.815391	-13.392886
52565		49.704708	28.813218	-13.393371
52566		49.704307	28.812402	-13.393610
52567		49.700611	28.810312	-13.392741
52568		49.697309	28.808860	-13.391903
52569		49.693510	28.808168	-13.389177
52570		49.691378	28.807359	-13.390262
52571		49.693421	28.808524	-13.388296
52572		49.692368	28.809789	-13.387035
52573		49.689093	28.811064	-13.386048
52574		49.688077	28.810291	-13.383726
52575		49.687151	28.809467	-13.385903
52576		49.690148	28.810702	-13.383379
52577		49.685340	28.809914	-13.383421
52578		49.681346	28.813250	-13.383209
52579		49.678694	28.813822	-13.383663
52580		49.674768	28.814421	-13.383458
52581		49.672134	28.814255	-13.380539
52582		49.669384	28.814158	-13.380127
52583		49.667884	28.812572	-13.380879
52584		49.664513	28.813857	-13.380035
52585		49.662482	28.813099	-13.376292
52586		49.661529	28.810926	-13.376104
52587		49.661689	28.810277	-13.370337
52588		49.659531	28.808830	-13.368224
52589		49.656922	28.805268	-13.366842
52590		49.655353	28.803139	-13.364093
52591		49.651789	28.798291	-13.365130
52592		49.648123	28.791283	-13.370271
52593		49.647951	28.789085	-13.371999
52594		49.647610	28.788204	-13.376500
52595		49.647910	28.787209	-13.381667
52596		49.649822	28.788376	-13.384681
52597		49.647373	28.788146	-13.389759
52598		49.645237	28.788673	-13.392971
52599		49.639765	28.790038	-13.396073
52600		49.635905	28.788567	-13.396938
52601		49.632192	28.786268	-13.401025
52602		49.631852	28.785386	-13.405525
52603		49.633533	28.784446	-13.416949
52604		49.636808	28.782721	-13.429351
52605		49.643579	28.780393	-13.439150
52606		49.647871	28.780807	-13.444946
52607		49.651054	28.778512	-13.450391
52608		49.653065	28.776910	-13.455542
52609		49.652785	28.774791	-13.457903
52610		49.653133	28.771126	-13.464969
52611		49.652910	28.772280	-13.469974
52612		49.654298	28.772728	-13.475758
52613		49.653974	28.776727	-13.483130
52614		49.648395	28.780573	-13.495488
52615		49.644664	28.784967	-13.510177
52616		49.643739	28.791410	-13.528093
52617		49.644148	28.795702	-13.552444
52618		49.645068	28.802672	-13.579108
52619		49.652414	28.810935	-13.606257
52620		49.663046	28.822621	-13.630607
52621		49.673726	28.831005	-13.656709
52622		49.685013	28.839942	-13.681492
52623		49.695682	28.850243	-13.703982
52624		49.709753	28.859284	-13.720246
52625		49.720503	28.866398	-13.734505
52626		49.723987	28.877670	-13.746257
52627		49.731624	28.887589	-13.752165
52628		49.730458	28.895593	-13.757298
52629		49.734445	28.904367	-13.756996
52630		49.723346	28.913185	-13.760187
52631		49.719192	28.924732	-13.759862
52632		49.706428	28.931484	-13.764975
52633		49.699378	28.939036	-13.767529
52634		49.688274	28.947850	-13.770728
52635		49.676787	28.952322	-13.778297
52636		49.668727	28.957633	-13.784707
52637		49.664356	28.961518	-13.793317
52638		49.668046	28.965908	-13.807214
52639		49.681860	28.969414	-13.826922
52640		49.708367	28.974083	-13.852162
52641		49.737862	28.980648	-13.885114
52642		49.774723	28.991301	-13.914843
52643		49.814606	29.002561	-13.945368
52644		49.850793	29.016632	-13.975724
52645		49.882044	29.028071	-14.005420
52646		49.910071	29.040919	-14.031920
52647		49.936967	29.055161	-14.052911
52648		49.955562	29.068243	-14.070434
52649		49.970186	29.080556	-14.090542
52650		49.981225	29.093029	-14.107846
52651		49.993464	29.107515	-14.129331
52652		50.005557	29.123396	-14.146414
52653		50.018407	29.139320	-14.163186
52654		50.032274	29.153832	-14.179415
52655		50.050857	29.169701	-14.194515
52656		50.066889	29.187030	-14.203899
52657		50.081322	29.203675	-14.212704
52658		50.088685	29.219018	-14.223163
52659		50.094972	29.234472	-14.232470
52660		50.099411	29.248541	-14.238662
52661		50.099199	29.263996	-14.245937
52662		50.104733	29.278805	-14.247639
52663		50.114535	29.290157	-14.255843
52664		50.125991	29.304778	-14.266078
52665		50.135898	29.314605	-14.278524
52666		50.144490	29.328520	-14.291971
52667		50.154490	29.339623	-14.314810
52668		50.164887	29.356030	-14.342350
52669		50.182143	29.377110	-14.370118
52670		50.198608	29.404368	-14.398042
52671		50.216170	29.435682	-14.424708
52672		50.228999	29.463805	-14.442590
52673		50.232281	29.486001	-14.457584
52674		50.234980	29.501290	-14.473187
52675		50.241348	29.515968	-14.491916
52676		50.253410	29.531765	-14.513256
52677		50.271951	29.548272	-14.533747
52678		50.291579	29.564684	-14.555264
52679		50.310090	29.580537	-14.572706
52680		50.327446	29.593637	-14.589318
52681		50.343767	29.606091	-14.603652
52682		50.359475	29.615801	-14.620065
52683		50.374131	29.625530	-14.637515
52684		50.386868	29.635997	-14.650728
52685		50.393168	29.645284	-14.659799
52686		50.394705	29.656668	-14.663867
52687		50.395184	29.667397	-14.668048
52688		50.393272	29.678049	-14.677062
