// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51812		39.335097	-25.880008	-12.400042
51813		39.089920	-25.893086	-12.393040
51814		38.854168	-25.891915	-12.387449
51815		38.632699	-25.879025	-12.381233
51816		38.423795	-25.849640	-12.365172
51817		38.235187	-25.799753	-12.343379
51818		38.065363	-25.727430	-12.306358
51819		37.916592	-25.636035	-12.253036
51820		37.776966	-25.531584	-12.180752
51821		37.647268	-25.425878	-12.099238
51822		37.528155	-25.332614	-12.012214
51823		37.418439	-25.263720	-11.929391
51824		37.308703	-25.221240	-11.847161
51825		37.200978	-25.207306	-11.785976
51826		37.074268	-25.213536	-11.745408
51827		36.929141	-25.238932	-11.738774
51828		36.736003	-25.278093	-11.765579
51829		36.497564	-25.335783	-11.822633
51830		36.227997	-25.405968	-11.900065
51831		35.937957	-25.480798	-11.991669
51832		35.646296	-25.545948	-12.080234
51833		35.369428	-25.599181	-12.164920
51834		35.106284	-25.640431	-12.231936
51835		34.850223	-25.676588	-12.288216
51836		34.599224	-25.710679	-12.334926
51837		34.351575	-25.746880	-12.374898
51838		34.091186	-25.791541	-12.415780
51839		33.809423	-25.854067	-12.460495
51840		33.483012	-25.945461	-12.521464
51841		33.075866	-26.069093	-12.614966
51842		32.589352	-26.220107	-12.744339
51843		32.050988	-26.393988	-12.909121
51844		31.472966	-26.575536	-13.087747
51845		30.898356	-26.749060	-13.271479
51846		30.350793	-26.912482	-13.441036
51847		29.838806	-27.063419	-13.594666
51848		29.358237	-27.198396	-13.737064
51849		28.914006	-27.326241	-13.865017
51850		28.490283	-27.448665	-13.984959
51851		28.079001	-27.575182	-14.095168
51852		27.684624	-27.700481	-14.198822
51853		27.305618	-27.822614	-14.297226
51854		26.942965	-27.949007	-14.388842
51855		26.576084	-28.081876	-14.479491
51856		26.199575	-28.230584	-14.573621
51857		25.810028	-28.404206	-14.680754
51858		25.408229	-28.596050	-14.797530
51859		25.004330	-28.803103	-14.933205
51860		24.589609	-29.026785	-15.085578
51861		24.148044	-29.251858	-15.242085
51862		23.661885	-29.474793	-15.400142
51863		23.152562	-29.680219	-15.544314
51864		22.642768	-29.875152	-15.672538
51865		22.146462	-30.059841	-15.787344
51866		21.692008	-30.225366	-15.879100
51867		21.296255	-30.370677	-15.953483
51868		20.961283	-30.480133	-16.003440
51869		20.681626	-30.555362	-16.029225
51870		20.437253	-30.598649	-16.030839
51871		20.202376	-30.626870	-16.019281
51872		19.947114	-30.651671	-15.992545
51873		19.666338	-30.678321	-15.965212
51874		19.369995	-30.706151	-15.938531
51875		19.083192	-30.734300	-15.909699
51876		18.806774	-30.756706	-15.877184
51877		18.553545	-30.771669	-15.840837
51878		18.328119	-30.776516	-15.791651
51879		18.130705	-30.769916	-15.738275
51880		17.969696	-30.743026	-15.675483
51881		17.843982	-30.707889	-15.605327
51882		17.744447	-30.680679	-15.525411
51883		17.640444	-30.653167	-15.449151
51884		17.515718	-30.631037	-15.374852
51885		17.367911	-30.620312	-15.307990
51886		17.195177	-30.611733	-15.244369
51887		17.021707	-30.601916	-15.184974
51888		16.863006	-30.590475	-15.130323
51889		16.716085	-30.575536	-15.082180
51890		16.578770	-30.565146	-15.044321
51891		16.447095	-30.559383	-15.017873
51892		16.326910	-30.562896	-15.006247
51893		16.215135	-30.585546	-15.006637
51894		16.104327	-30.623101	-15.013925
51895		15.991512	-30.668194	-15.027851
51896		15.888102	-30.716742	-15.039837
51897		15.791526	-30.769913	-15.051022
51898		15.689884	-30.820308	-15.056877
51899		15.578077	-30.877652	-15.061959
51900		15.462022	-30.942789	-15.065810
51901		15.339112	-31.020754	-15.078088
51902		15.202984	-31.113990	-15.092849
51903		15.061709	-31.223270	-15.116148
51904		14.915565	-31.354223	-15.140900
51905		14.774200	-31.496340	-15.174916
51906		14.638143	-31.644918	-15.220162
51907		14.503297	-31.796231	-15.276485
51908		14.361400	-31.937691	-15.331227
51909		14.214310	-32.065393	-15.379823
51910		14.053889	-32.181218	-15.413063
51911		13.868359	-32.282847	-15.433103
51912		13.666774	-32.373296	-15.441040
51913		13.460776	-32.455236	-15.451713
51914		13.241256	-32.539894	-15.463599
51915		12.981927	-32.636610	-15.495228
51916		12.681804	-32.745952	-15.542438
51917		12.346983	-32.880060	-15.597829
51918		11.995004	-33.039122	-15.650855
51919		11.654188	-33.209808	-15.690691
51920		11.353912	-33.381087	-15.729955
51921		11.099237	-33.557440	-15.770606
51922		10.871142	-33.733503	-15.814417
51923		10.653463	-33.904913	-15.866875
51924		10.442601	-34.066568	-15.922982
51925		10.241074	-34.219447	-15.978896
51926		10.043776	-34.384312	-16.041664
51927		9.828651	-34.563301	-16.116105
51928		9.595016	-34.755266	-16.199461
51929		9.345743	-34.952174	-16.295195
51930		9.088626	-35.141476	-16.390485
51931		8.844564	-35.310006	-16.480337
51932		8.625046	-35.453110	-16.554083
51933		8.420609	-35.580081	-16.624240
51934		8.190109	-35.708131	-16.709978
51935		7.918061	-35.837880	-16.801943
51936		7.612762	-35.978373	-16.889025
51937		7.304484	-36.123333	-16.952305
51938		7.031370	-36.278395	-16.982584
51939		6.825595	-36.436491	-17.000753
51940		6.705480	-36.590386	-17.020597
51941		6.659303	-36.740136	-17.053029
51942		6.647928	-36.878400	-17.089655
51943		6.643718	-37.006193	-17.132326
51944		6.623014	-37.115629	-17.163730
51945		6.595114	-37.207316	-17.194940
51946		6.561692	-37.275667	-17.220578
51947		6.551308	-37.322198	-17.245671
51948		6.584915	-37.339625	-17.261744
51949		6.652217	-37.329437	-17.264939
51950		6.725773	-37.306108	-17.262993
51951		6.766242	-37.277375	-17.266138
51952		6.777336	-37.249482	-17.280634
51953		6.780685	-37.231080	-17.317929
51954		6.784172	-37.210673	-17.366648
51955		6.812431	-37.189346	-17.415867
51956		6.855010	-37.171684	-17.462276
51957		6.896911	-37.162679	-17.515522
51958		6.928572	-37.160920	-17.568347
51959		6.958162	-37.157077	-17.620616
51960		6.991385	-37.141527	-17.656621
51961		7.040930	-37.115275	-17.677532
51962		7.106125	-37.080450	-17.682412
51963		7.177998	-37.042484	-17.679507
51964		7.246227	-37.006369	-17.671052
51965		7.301313	-36.973933	-17.657641
51966		7.354890	-36.944458	-17.633821
51967		7.426996	-36.921730	-17.609029
51968		7.508248	-36.903276	-17.592361
51969		7.590453	-36.884214	-17.580285
51970		7.656792	-36.865810	-17.576601
51971		7.706519	-36.840605	-17.580207
51972		7.736503	-36.806551	-17.580450
51973		7.756773	-36.762613	-17.577990
51974		7.782382	-36.703745	-17.573637
51975		7.825701	-36.633705	-17.574502
51976		7.883259	-36.569592	-17.579190
51977		7.935883	-36.512985	-17.595350
51978		7.982272	-36.476130	-17.613425
51979		8.033170	-36.440576	-17.637560
51980		8.087049	-36.394679	-17.660610
51981		8.167316	-36.332152	-17.688306
51982		8.287077	-36.240250	-17.723680
51983		8.477498	-36.112553	-17.775884
51984		8.749711	-35.948440	-17.848533
51985		9.093701	-35.768000	-17.935707
51986		9.441803	-35.599881	-18.022646
51987		9.712644	-35.479346	-18.089013
51988		9.856699	-35.414635	-18.135724
51989		9.901496	-35.397080	-18.177330
51990		9.898022	-35.413310	-18.220188
51991		9.882665	-35.437413	-18.266931
51992		9.882125	-35.451554	-18.307281
51993		9.933138	-35.451823	-18.344405
51994		10.038484	-35.432709	-18.372391
51995		10.193951	-35.391753	-18.392093
51996		10.385032	-35.343463	-18.405286
51997		10.572297	-35.289678	-18.419961
51998		10.738551	-35.234528	-18.432365
51999		10.878710	-35.199207	-18.445656
52000		10.977758	-35.189211	-18.458482
52001		11.047744	-35.195991	-18.477224
52002		11.109925	-35.213769	-18.499998
52003		11.184098	-35.230447	-18.534442
52004		11.268132	-35.239981	-18.568677
52005		11.379293	-35.235455	-18.609042
52006		11.535210	-35.215596	-18.646869
52007		11.749950	-35.183247	-18.685095
52008		12.007246	-35.143795	-18.719678
52009		12.269509	-35.103007	-18.756743
52010		12.501837	-35.067000	-18.792638
52011		12.692272	-35.033126	-18.834277
52012		12.869735	-35.001165	-18.886558
52013		13.065977	-34.968841	-18.955177
52014		13.313003	-34.927669	-19.032055
52015		13.653264	-34.870720	-19.112740
52016		14.108719	-34.792753	-19.191269
52017		14.669823	-34.685131	-19.265710
52018		15.318178	-34.542610	-19.335343
52019		16.029357	-34.384051	-19.405300
52020		16.754336	-34.228651	-19.481121
52021		17.437327	-34.086318	-19.568347
52022		18.066076	-33.957526	-19.671335
52023		18.659375	-33.836275	-19.794753
52024		19.247550	-33.708458	-19.933996
52025		19.879855	-33.568098	-20.079799
52026		20.589322	-33.411808	-20.213708
52027		21.399892	-33.229667	-20.335984
52028		22.324785	-33.008764	-20.438202
52029		23.347933	-32.759947	-20.524338
52030		24.442377	-32.473079	-20.584017
52031		25.571468	-32.151220	-20.626711
52032		26.704934	-31.807841	-20.652530
52033		27.804415	-31.449083	-20.663745
52034		28.846912	-31.091457	-20.661541
52035		29.829100	-30.738381	-20.659128
52036		30.772697	-30.394111	-20.649629
52037		31.713321	-30.064164	-20.647249
52038		32.677825	-29.746754	-20.645017
52039		33.669487	-29.434213	-20.652976
52040		34.692364	-29.116521	-20.664587
52041		35.757477	-28.786912	-20.673154
52042		36.858418	-28.446491	-20.673877
52043		37.962625	-28.102293	-20.671439
52044		39.027053	-27.778496	-20.648121
52045		40.005278	-27.483992	-20.616090
52046		40.882417	-27.220023	-20.566578
52047		41.682177	-26.980899	-20.502118
52048		42.449406	-26.746082	-20.430415
52049		43.227296	-26.512142	-20.358804
52050		44.027684	-26.263097	-20.282229
52051		44.873701	-26.000329	-20.206450
52052		45.762176	-25.733300	-20.124662
52053		46.675924	-25.464643	-20.038578
52054		47.605782	-25.201254	-19.940146
52055		48.537277	-24.953828	-19.827790
52056		49.435960	-24.714506	-19.697628
52057		50.303203	-24.470073	-19.552199
52058		51.182500	-24.219935	-19.391218
52059		52.075034	-23.956535	-19.209399
52060		52.971430	-23.684678	-19.007704
52061		53.865927	-23.414678	-18.796144
52062		54.762062	-23.154185	-18.583433
52063		55.680269	-22.904503	-18.368388
52064		56.639039	-22.653188	-18.137836
52065		57.667416	-22.401909	-17.905676
52066		58.743628	-22.124086	-17.652221
52067		59.870386	-21.828634	-17.394963
52068		60.982348	-21.510943	-17.111606
52069		62.047819	-21.181952	-16.802162
52070		63.076490	-20.860461	-16.477648
52071		64.065939	-20.542337	-16.138462
52072		65.054349	-20.221277	-15.788257
52073		66.080722	-19.905561	-15.456842
52074		67.120727	-19.586687	-15.128791
52075		68.167971	-19.264053	-14.812980
52076		69.224334	-18.938452	-14.505233
52077		70.298433	-18.620603	-14.214457
52078		71.361027	-18.304480	-13.936028
52079		72.385039	-17.993705	-13.675263
52080		73.374468	-17.694117	-13.438513
52081		74.337618	-17.409095	-13.226758
52082		75.282845	-17.128821	-13.021049
52083		76.240424	-16.861917	-12.813726
52084		77.224466	-16.601171	-12.597498
52085		78.231742	-16.341561	-12.369236
52086		79.250542	-16.077952	-12.132323
52087		80.265582	-15.810607	-11.901049
52088		81.254190	-15.540778	-11.666607
52089		82.220236	-15.282429	-11.438495
52090		83.144629	-15.035171	-11.211751
52091		84.022504	-14.795682	-10.990652
52092		84.872359	-14.567560	-10.779058
52093		85.721612	-14.346620	-10.568431
52094		86.582077	-14.133920	-10.359842
52095		87.450181	-13.932526	-10.160701
52096		88.294056	-13.743995	-9.966805
52097		89.101759	-13.557979	-9.775024
52098		89.879187	-13.380285	-9.580912
52099		90.636610	-13.206796	-9.386946
52100		91.357766	-13.039218	-9.189736
52101		92.038693	-12.875852	-8.981522
52102		92.685406	-12.714493	-8.758148
52103		93.325815	-12.555647	-8.521272
52104		93.980119	-12.400693	-8.270648
52105		94.665639	-12.249644	-8.013607
52106		95.363354	-12.097714	-7.755333
52107		96.046993	-11.943091	-7.494580
52108		96.702675	-11.794819	-7.237028
52109		97.310965	-11.648717	-6.990581
52110		97.873325	-11.512624	-6.756962
52111		98.398237	-11.382770	-6.535914
52112		98.887495	-11.262052	-6.320236
52113		99.360181	-11.143399	-6.108693
52114		99.822792	-11.025832	-5.903067
52115		100.293712	-10.917106	-5.709886
52116		100.799394	-10.813576	-5.518860
52117		101.360925	-10.714952	-5.325019
52118		101.937848	-10.610837	-5.123970
52119		102.486717	-10.503607	-4.913255
52120		102.978105	-10.394148	-4.699915
52121		103.425577	-10.293589	-4.499524
52122		103.861229	-10.211650	-4.325674
52123		104.287230	-10.132376	-4.173847
52124		104.689891	-10.060675	-4.036623
52125		105.077374	-9.989487	-3.912652
52126		105.447051	-9.920340	-3.790854
52127		105.814611	-9.851254	-3.659617
52128		106.196721	-9.789764	-3.516351
52129		106.593679	-9.733430	-3.358758
52130		106.999624	-9.680950	-3.181683
52131		107.415094	-9.623150	-3.009739
52132		107.815384	-9.558941	-2.849297
52133		108.196685	-9.489428	-2.714429
52134		108.594707	-9.426287	-2.607728
52135		109.004345	-9.363072	-2.516889
52136		109.441647	-9.307719	-2.406235
52137		109.929725	-9.250434	-2.285938
52138		110.446160	-9.178311	-2.141704
52139		110.948944	-9.101952	-1.960353
52140		111.434086	-9.027259	-1.761508
52141		111.893751	-8.965612	-1.564230
52142		112.313545	-8.917661	-1.380651
52143		112.690520	-8.881346	-1.221222
52144		113.029618	-8.856882	-1.084856
52145		113.359665	-8.827367	-0.988000
52146		113.665010	-8.787548	-0.912679
52147		113.955778	-8.743891	-0.850672
52148		114.256751	-8.701741	-0.812337
52149		114.551121	-8.649784	-0.786478
52150		114.814159	-8.592977	-0.744035
52151		115.059622	-8.540277	-0.664106
52152		115.295024	-8.490131	-0.551899
52153		115.517752	-8.444685	-0.415024
52154		115.735540	-8.406299	-0.251591
52155		115.967255	-8.378056	-0.069277
52156		116.203440	-8.348070	0.126530
52157		116.464583	-8.315429	0.332720
52158		116.755122	-8.268672	0.525009
52159		117.046183	-8.210773	0.690328
52160		117.298190	-8.146853	0.825551
52161		117.501752	-8.085864	0.921773
52162		117.639091	-8.031993	0.987210
52163		117.710951	-7.992704	1.023444
52164		117.723517	-7.961881	1.032285
52165		117.689292	-7.939222	1.014563
52166		117.622026	-7.925224	0.979509
52167		117.537337	-7.917762	0.940536
52168		117.458801	-7.915710	0.910191
52169		117.406503	-7.910796	0.884486
52170		117.391490	-7.904483	0.882115
52171		117.416026	-7.896060	0.903822
52172		117.455391	-7.882051	0.935661
52173		117.486053	-7.867859	0.974159
52174		117.510791	-7.859489	1.015263
52175		117.533048	-7.853183	1.050227
52176		117.547957	-7.846387	1.083387
52177		117.575843	-7.836179	1.114281
52178		117.621733	-7.828768	1.156336
52179		117.688500	-7.820502	1.209556
52180		117.776797	-7.807996	1.277566
52181		117.899033	-7.796398	1.366903
52182		118.050413	-7.778873	1.472947
52183		118.209641	-7.752822	1.590275
52184		118.370215	-7.722625	1.715387
52185		118.532194	-7.691740	1.835906
52186		118.684909	-7.664253	1.944281
52187		118.827456	-7.637493	2.038892
52188		118.959650	-7.607692	2.111523
52189		119.080920	-7.574202	2.157393
52190		119.188300	-7.543637	2.181048
52191		119.281017	-7.517492	2.183257
52192		119.349311	-7.500076	2.169488
52193		119.397406	-7.483843	2.141828
52194		119.420810	-7.474271	2.097975
52195		119.426057	-7.470142	2.041572
52196		119.434190	-7.479038	1.969811
52197		119.434470	-7.488484	1.878991
52198		119.389897	-7.501194	1.796747
52199		119.285318	-7.508689	1.718528
52200		119.153659	-7.516797	1.629432
52201		119.021533	-7.536494	1.541098
52202		118.885321	-7.573789	1.472434
52203		118.763415	-7.625780	1.434151
52204		118.670839	-7.677115	1.424178
52205		118.611410	-7.725098	1.432777
52206		118.571319	-7.765524	1.451405
52207		118.541728	-7.804592	1.475149
52208		118.521230	-7.843742	1.494878
52209		118.500313	-7.881993	1.508772
52210		118.476221	-7.914532	1.511293
52211		118.445757	-7.936512	1.497141
52212		118.408262	-7.952527	1.464318
52213		118.359205	-7.968090	1.413485
52214		118.294301	-7.981447	1.344652
52215		118.224559	-7.986447	1.259151
52216		118.163761	-7.984248	1.165896
52217		118.123281	-7.973876	1.067649
52218		118.095682	-7.959771	0.981449
52219		118.087536	-7.947020	0.913531
52220		118.105278	-7.935342	0.872310
52221		118.141331	-7.927103	0.853074
52222		118.177999	-7.921859	0.851097
52223		118.196931	-7.918465	0.857606
52224		118.188524	-7.912498	0.858736
52225		118.168869	-7.907319	0.848889
52226		118.149616	-7.903772	0.833388
52227		118.131151	-7.905732	0.815140
52228		118.108087	-7.913371	0.799179
52229		118.079680	-7.930467	0.785301
52230		118.039798	-7.955050	0.775829
52231		117.999248	-7.982150	0.775152
52232		117.966047	-7.999032	0.787496
52233		117.944632	-8.009582	0.802442
52234		117.927794	-8.015861	0.821608
52235		117.899409	-8.028249	0.842001
52236		117.849787	-8.038343	0.865943
52237		117.808057	-8.041884	0.885231
52238		117.782803	-8.042454	0.891811
52239		117.759418	-8.041345	0.888399
52240		117.718041	-8.042083	0.880451
52241		117.666391	-8.035502	0.864481
52242		117.614357	-8.027299	0.834408
52243		117.561615	-8.023440	0.786898
52244		117.503265	-8.021894	0.727352
52245		117.440493	-8.017475	0.663846
52246		117.380796	-8.008641	0.598848
52247		117.320395	-8.003331	0.535851
52248		117.259236	-8.000720	0.477807
52249		117.199454	-8.001730	0.422054
52250		117.143983	-8.004579	0.367907
52251		117.085785	-8.011829	0.308664
52252		117.015621	-8.028307	0.231829
52253		116.906603	-8.051374	0.102264
52254		116.718064	-8.082571	-0.099297
52255		116.436358	-8.126342	-0.382777
52256		116.062303	-8.189651	-0.740100
52257		115.610951	-8.275232	-1.149790
52258		115.102537	-8.385811	-1.590497
52259		114.563374	-8.510780	-2.051205
52260		114.003526	-8.647123	-2.514275
52261		113.429869	-8.794507	-2.972941
52262		112.834141	-8.950193	-3.435770
52263		112.200359	-9.115074	-3.904686
52264		111.519437	-9.282466	-4.386434
52265		110.803178	-9.452292	-4.888156
52266		110.065234	-9.623819	-5.403564
52267		109.330807	-9.797078	-5.920584
52268		108.624708	-9.968176	-6.416475
52269		107.967541	-10.133343	-6.871140
52270		107.367706	-10.294071	-7.273920
52271		106.813970	-10.447542	-7.613534
52272		106.299482	-10.589795	-7.891815
52273		105.827879	-10.718379	-8.122355
52274		105.384028	-10.824463	-8.319698
52275		104.976274	-10.910093	-8.494334
52276		104.601606	-10.978982	-8.654386
52277		104.245706	-11.041339	-8.802957
52278		103.909659	-11.104825	-8.941497
52279		103.585134	-11.176431	-9.086587
52280		103.232890	-11.262859	-9.252509
52281		102.834922	-11.370546	-9.450454
52282		102.386265	-11.492393	-9.691272
52283		101.897997	-11.634318	-9.971349
52284		101.381107	-11.791635	-10.273381
52285		100.844670	-11.961677	-10.589788
52286		100.297417	-12.134558	-10.904133
52287		99.761594	-12.304844	-11.207505
52288		99.251963	-12.465110	-11.488933
52289		98.775208	-12.619474	-11.743358
52290		98.324420	-12.761795	-11.964565
52291		97.909602	-12.893655	-12.152684
52292		97.526486	-13.014478	-12.308602
52293		97.171715	-13.125946	-12.440167
52294		96.811835	-13.224418	-12.552227
52295		96.437908	-13.313031	-12.647807
52296		96.055765	-13.394500	-12.739579
52297		95.679418	-13.473789	-12.837885
52298		95.305549	-13.554416	-12.943504
52299		94.928658	-13.641496	-13.066428
52300		94.532261	-13.742546	-13.214283
52301		94.101019	-13.858194	-13.385980
52302		93.631635	-13.987048	-13.571915
52303		93.143780	-14.126964	-13.766235
52304		92.640972	-14.274236	-13.973272
52305		92.120294	-14.425920	-14.181743
52306		91.580614	-14.587662	-14.401364
52307		91.015133	-14.763942	-14.628159
52308		90.426098	-14.952674	-14.862253
52309		89.818177	-15.148991	-15.100787
52310		89.194978	-15.346251	-15.337841
52311		88.569459	-15.545685	-15.567968
52312		87.909644	-15.750804	-15.772479
52313		87.241723	-15.955254	-15.968943
52314		86.597300	-16.152304	-16.183941
52315		85.971971	-16.352845	-16.408342
52316		85.343944	-16.555165	-16.639849
52317		84.684146	-16.762916	-16.867577
52318		83.996411	-16.982147	-17.091600
52319		83.289849	-17.211662	-17.306687
52320		82.569093	-17.440042	-17.502534
52321		81.862970	-17.680023	-17.678264
52322		81.222627	-17.940277	-17.846907
52323		80.669656	-18.226037	-18.004592
52324		80.199708	-18.528854	-18.137908
52325		79.801092	-18.832418	-18.243482
52326		79.437398	-19.118514	-18.301373
52327		79.085217	-19.383663	-18.301903
52328		78.739871	-19.630369	-18.258633
52329		78.384211	-19.857564	-18.185258
52330		78.013091	-20.063081	-18.096938
52331		77.634579	-20.247859	-18.011811
52332		77.250040	-20.407770	-17.945780
52333		76.881427	-20.554623	-17.913327
52334		76.531390	-20.697479	-17.918113
52335		76.200577	-20.840103	-17.956543
52336		75.883873	-20.989802	-18.047912
52337		75.559624	-21.141665	-18.180282
52338		75.205954	-21.296391	-18.341060
52339		74.835713	-21.451868	-18.522878
52340		74.455613	-21.619721	-18.720600
52341		74.045095	-21.800787	-18.947753
52342		73.577646	-21.988381	-19.196835
52343		73.067243	-22.183057	-19.464478
52344		72.532583	-22.386047	-19.741289
52345		71.992733	-22.597690	-20.011854
52346		71.463384	-22.807732	-20.261764
52347		70.962958	-23.015045	-20.483934
52348		70.483856	-23.207439	-20.685005
52349		70.015436	-23.382714	-20.860413
52350		69.551523	-23.548300	-21.015025
52351		69.077261	-23.704846	-21.159400
52352		68.593551	-23.852724	-21.299241
52353		68.112877	-23.995364	-21.441486
52354		67.639655	-24.135327	-21.580963
52355		67.180255	-24.277784	-21.716967
52356		66.726485	-24.418776	-21.839064
52357		66.262525	-24.559683	-21.939552
52358		65.773005	-24.704319	-22.006670
52359		65.264447	-24.856932	-22.045557
52360		64.731781	-25.018687	-22.042376
52361		64.171701	-25.192948	-21.990938
52362		63.575998	-25.380410	-21.882413
52363		62.940377	-25.576075	-21.727196
52364		62.270678	-25.779548	-21.539172
52365		61.593287	-25.980407	-21.350901
52366		60.943398	-26.172673	-21.191951
52367		60.352343	-26.348223	-21.088129
52368		59.830066	-26.505758	-21.039532
52369		59.379833	-26.645122	-21.050549
52370		58.975880	-26.769789	-21.097094
52371		58.593293	-26.888151	-21.174479
52372		58.210837	-27.008686	-21.258478
52373		57.814944	-27.135775	-21.336804
52374		57.394858	-27.267904	-21.400055
52375		56.947972	-27.407810	-21.454461
52376		56.468215	-27.548202	-21.503537
52377		55.953781	-27.705594	-21.565558
52378		55.413805	-27.884992	-21.647527
52379		54.846299	-28.092753	-21.773727
52380		54.246039	-28.334167	-21.942772
52381		53.608159	-28.616392	-22.152677
52382		52.912724	-28.928100	-22.379570
52383		52.156582	-29.262182	-22.612214
52384		51.359041	-29.607634	-22.831479
52385		50.515483	-29.961219	-23.050658
52386		49.632884	-30.331850	-23.279323
52387		48.719821	-30.725251	-23.511313
52388		47.776895	-31.137647	-23.719274
52389		46.821385	-31.575499	-23.906343
52390		45.842343	-32.016879	-24.070084
52391		44.847478	-32.465614	-24.225054
52392		43.810577	-32.903935	-24.384750
52393		42.771192	-33.315786	-24.525952
52394		41.776410	-33.685838	-24.622948
52395		40.888114	-34.004227	-24.684004
52396		40.116490	-34.264913	-24.674714
52397		39.464269	-34.484730	-24.595778
52398		38.897344	-34.669802	-24.436539
52399		38.370351	-34.829762	-24.199032
52400		37.865831	-34.984014	-23.891288
52401		37.341863	-35.158459	-23.569792
52402		36.778087	-35.356463	-23.281209
52403		36.168333	-35.589910	-23.064413
52404		35.515509	-35.855985	-22.925816
52405		34.857464	-36.140093	-22.859473
52406		34.239159	-36.429757	-22.838196
52407		33.693062	-36.700897	-22.837371
52408		33.235043	-36.943708	-22.824536
52409		32.856652	-37.156238	-22.800110
52410		32.526402	-37.343915	-22.752775
52411		32.224453	-37.512566	-22.689619
52412		31.939244	-37.667283	-22.612100
52413		31.661715	-37.809081	-22.528216
52414		31.381799	-37.942196	-22.430691
52415		31.103091	-38.071594	-22.333886
52416		30.815357	-38.199561	-22.240532
52417		30.508497	-38.329361	-22.177709
52418		30.182189	-38.473355	-22.135276
52419		29.837040	-38.625896	-22.115284
52420		29.491981	-38.781275	-22.108958
52421		29.170916	-38.933255	-22.117856
52422		28.879349	-39.083587	-22.130978
52423		28.598585	-39.232552	-22.159079
52424		28.315406	-39.373366	-22.191861
52425		28.028469	-39.499393	-22.227329
52426		27.756380	-39.601962	-22.256412
52427		27.507872	-39.680367	-22.273567
52428		27.282097	-39.739208	-22.270519
52429		27.067896	-39.790011	-22.254438
52430		26.852948	-39.836590	-22.234520
52431		26.634394	-39.890541	-22.227443
52432		26.412290	-39.959785	-22.228579
52433		26.176677	-40.045735	-22.239180
52434		25.926390	-40.144326	-22.243776
52435		25.672512	-40.255638	-22.257588
52436		25.407818	-40.368318	-22.263410
52437		25.132404	-40.473050	-22.262601
52438		24.860127	-40.562887	-22.250321
52439		24.594514	-40.639091	-22.233201
52440		24.339934	-40.702955	-22.204054
52441		24.096187	-40.766864	-22.173075
52442		23.848452	-40.838080	-22.144847
52443		23.580053	-40.914876	-22.109675
52444		23.309423	-41.003430	-22.063586
52445		23.044245	-41.097819	-22.020420
52446		22.781207	-41.191231	-21.981543
52447		22.513127	-41.281062	-21.951253
52448		22.235006	-41.355706	-21.917462
52449		21.954638	-41.420850	-21.879021
52450		21.677528	-41.473254	-21.822392
52451		21.415683	-41.507724	-21.753658
52452		21.164020	-41.532881	-21.667048
52453		20.921036	-41.550970	-21.565316
52454		20.690118	-41.556289	-21.445071
52455		20.471463	-41.554333	-21.341986
52456		20.269607	-41.553233	-21.263493
52457		20.064911	-41.549520	-21.205489
52458		19.862506	-41.552764	-21.153922
52459		19.655729	-41.559408	-21.099185
52460		19.435658	-41.567200	-21.038564
52461		19.210091	-41.574553	-20.975207
52462		18.979753	-41.581457	-20.920342
52463		18.745979	-41.591181	-20.877960
52464		18.504771	-41.610505	-20.836519
52465		18.260236	-41.631752	-20.791130
52466		18.027614	-41.663899	-20.741413
52467		17.805703	-41.703649	-20.692977
52468		17.590830	-41.738461	-20.641582
52469		17.387217	-41.772547	-20.591326
52470		17.184338	-41.799409	-20.538654
52471		16.984358	-41.822147	-20.481638
52472		16.776396	-41.840011	-20.416570
52473		16.561433	-41.852193	-20.346416
52474		16.342451	-41.859276	-20.266116
52475		16.139156	-41.860980	-20.188182
52476		15.971575	-41.867521	-20.121089
52477		15.824158	-41.874968	-20.063691
52478		15.683846	-41.882051	-20.009828
52479		15.531402	-41.888650	-19.957988
52480		15.354737	-41.888350	-19.894528
52481		15.165595	-41.881187	-19.829065
52482		14.979523	-41.869964	-19.754700
52483		14.811324	-41.860510	-19.681526
52484		14.662979	-41.858047	-19.608306
52485		14.532989	-41.853482	-19.544217
52486		14.419283	-41.849059	-19.491980
52487		14.317744	-41.844753	-19.453786
52488		14.219346	-41.856334	-19.422265
52489		14.107102	-41.872517	-19.396206
52490		13.975596	-41.903328	-19.370731
52491		13.831122	-41.935443	-19.351153
52492		13.697026	-41.957834	-19.329656
52493		13.584900	-41.969819	-19.300418
52494		13.495483	-41.975058	-19.258477
52495		13.417225	-41.975908	-19.208298
52496		13.352349	-41.969616	-19.162437
52497		13.307066	-41.955560	-19.123030
52498		13.263224	-41.940453	-19.088592
52499		13.216262	-41.920103	-19.066635
52500		13.152075	-41.899648	-19.047261
52501		13.076151	-41.883623	-19.027214
52502		12.992221	-41.867973	-19.002633
