// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09180		28.491076	11.673921	-164.368794
09181		28.465929	11.651862	-164.368136
09182		28.444659	11.627453	-164.362408
09183		28.436553	11.596420	-164.357290
09184		28.432363	11.555630	-164.355444
09185		28.435412	11.515020	-164.351091
09186		28.476617	11.476546	-164.330882
09187		28.499526	11.446158	-164.306590
09188		28.507326	11.423588	-164.284194
09189		28.468513	11.399466	-164.274800
09190		28.416243	11.375560	-164.284210
09191		28.376668	11.358057	-164.309294
09192		28.354355	11.332544	-164.343086
09193		28.323451	11.306468	-164.380681
09194		28.318975	11.282218	-164.408839
09195		28.317991	11.265793	-164.426748
09196		28.304152	11.247423	-164.443837
09197		28.307617	11.229402	-164.465893
09198		28.339373	11.202855	-164.483797
09199		28.402025	11.173363	-164.498643
09200		28.473822	11.142069	-164.512542
09201		28.563833	11.109567	-164.515147
09202		28.708038	11.055098	-164.514568
09203		28.908101	10.990469	-164.511003
09204		29.122027	10.941533	-164.490010
09205		29.316161	10.896198	-164.441504
09206		29.505521	10.821160	-164.390541
09207		29.672159	10.740102	-164.354843
09208		29.774314	10.701139	-164.335544
09209		29.775082	10.695972	-164.321290
09210		29.729676	10.676145	-164.314555
09211		29.761664	10.637062	-164.323485
09212		29.787956	10.627774	-164.331448
09213		29.737927	10.655629	-164.314549
09214		29.729224	10.662423	-164.282010
09215		29.736428	10.633603	-164.251188
09216		29.737633	10.607152	-164.237157
09217		29.752981	10.592172	-164.217497
09218		29.732359	10.589369	-164.168113
09219		29.583221	10.568513	-164.102008
09220		29.293623	10.591024	-164.068713
09221		28.852554	10.750989	-164.121291
09222		28.499151	10.923998	-164.225343
09223		28.498149	10.997729	-164.280220
09224		28.547684	11.090529	-164.283871
09225		28.506161	11.150192	-164.263395
09226		28.526201	11.217593	-164.266459
09227		28.657821	11.289258	-164.283841
09228		28.756100	11.365237	-164.293460
09229		28.874406	11.425434	-164.297166
09230		28.958838	11.454255	-164.284749
09231		28.993522	11.480462	-164.291760
09232		29.052004	11.506380	-164.286133
09233		29.022631	11.532953	-164.290258
09234		29.009199	11.539904	-164.290699
09235		29.017699	11.533891	-164.296428
09236		29.015682	11.520184	-164.301062
09237		28.989206	11.504083	-164.308560
09238		28.971528	11.493060	-164.311990
09239		28.964329	11.483876	-164.310935
09240		28.926888	11.482581	-164.321877
09241		28.864241	11.473622	-164.337958
09242		28.800097	11.452472	-164.355392
09243		28.750971	11.430992	-164.373864
09244		28.705477	11.416702	-164.391992
09245		28.662058	11.393907	-164.396120
09246		28.670391	11.363700	-164.394709
09247		28.691509	11.337305	-164.408618
09248		28.664501	11.323817	-164.424497
09249		28.616833	11.317805	-164.439401
09250		28.613912	11.307047	-164.456409
09251		28.634863	11.295342	-164.462202
09252		28.649059	11.279114	-164.461475
09253		28.668085	11.269476	-164.465790
09254		28.665510	11.267530	-164.471062
09255		28.634897	11.265049	-164.471639
09256		28.657664	11.268649	-164.478604
09257		28.668853	11.268661	-164.482819
09258		28.645537	11.262395	-164.487119
09259		28.632901	11.237557	-164.489482
09260		28.701383	11.222291	-164.494878
09261		28.711264	11.214537	-164.500191
09262		28.664771	11.205219	-164.512606
09263		28.626380	11.179997	-164.518229
09264		28.630830	11.151412	-164.517327
09265		28.657616	11.124670	-164.515654
09266		28.674692	11.113896	-164.523368
09267		28.613434	11.105232	-164.540563
09268		28.549122	11.086171	-164.576134
09269		28.548926	11.069076	-164.615480
09270		28.557348	11.059426	-164.652683
09271		28.557476	11.050246	-164.673065
09272		28.577218	11.044543	-164.683255
09273		28.618408	11.032600	-164.678576
09274		28.670346	11.023974	-164.680017
09275		28.725432	11.028813	-164.701984
09276		28.710098	11.050179	-164.729400
09277		28.605466	11.066800	-164.723860
09278		28.607162	11.077166	-164.695492
09279		28.685463	11.085604	-164.662975
09280		28.711583	11.092671	-164.626266
09281		28.719146	11.107850	-164.595127
09282		28.738597	11.133974	-164.571646
09283		28.737112	11.167812	-164.548415
09284		28.732008	11.189264	-164.518507
09285		28.768727	11.210162	-164.485922
09286		28.812638	11.236421	-164.460482
09287		28.834387	11.261702	-164.429202
09288		28.846885	11.275937	-164.394211
09289		28.875151	11.292950	-164.367502
09290		28.893295	11.308626	-164.348494
09291		28.903806	11.335834	-164.327293
09292		28.913201	11.373831	-164.306092
09293		28.922704	11.415392	-164.288609
09294		28.940415	11.458927	-164.278542
09295		28.953818	11.512476	-164.266423
09296		28.975350	11.566969	-164.257123
09297		29.007522	11.618784	-164.250919
09298		29.032702	11.685820	-164.248234
09299		29.052689	11.748000	-164.239042
09300		29.086519	11.797112	-164.222360
09301		29.127089	11.846743	-164.209786
09302		29.176933	11.896060	-164.209403
09303		29.212206	11.941223	-164.210189
09304		29.235089	11.981958	-164.202927
09305		29.273089	12.021695	-164.189460
09306		29.333077	12.061398	-164.179862
09307		29.374319	12.107349	-164.175350
09308		29.401931	12.151626	-164.177885
09309		29.428648	12.194479	-164.179143
09310		29.458264	12.228326	-164.178357
09311		29.512442	12.259370	-164.177681
09312		29.588247	12.289141	-164.181599
09313		29.652156	12.314795	-164.169488
09314		29.718371	12.340961	-164.144070
09315		29.783080	12.371606	-164.120965
09316		29.851625	12.402614	-164.103232
09317		29.920140	12.435417	-164.088683
09318		29.991225	12.480490	-164.086681
09319		30.075626	12.543794	-164.112405
09320		30.172397	12.620147	-164.170839
09321		30.280271	12.714529	-164.258962
09322		30.363468	12.813325	-164.341495
09323		30.461576	12.889886	-164.375113
09324		30.572350	12.958083	-164.372121
09325		30.648422	13.027694	-164.364145
09326		30.729641	13.097769	-164.354175
09327		30.811722	13.172481	-164.353182
09328		30.860597	13.254417	-164.360248
09329		30.922757	13.328795	-164.357384
09330		30.975420	13.396602	-164.344699
09331		31.010137	13.465883	-164.315429
09332		31.044881	13.532669	-164.286969
09333		31.069203	13.601089	-164.274225
09334		31.121806	13.670241	-164.268633
09335		31.226463	13.760766	-164.311981
09336		31.349860	13.875230	-164.394060
09337		31.481295	14.030296	-164.477204
09338		31.540463	14.196760	-164.547453
09339		31.547520	14.353562	-164.596134
09340		31.561153	14.487327	-164.624496
09341		31.588763	14.599711	-164.634458
09342		31.633793	14.693094	-164.637262
09343		31.688504	14.772616	-164.645196
09344		31.748417	14.840554	-164.651304
09345		31.834611	14.891128	-164.652216
09346		31.924334	14.932060	-164.647107
09347		32.017123	14.965690	-164.633113
09348		32.132391	14.989778	-164.622097
09349		32.254543	15.006824	-164.616418
09350		32.383212	15.034222	-164.626867
09351		32.515177	15.075623	-164.661197
09352		32.639958	15.141124	-164.694818
09353		32.724102	15.223068	-164.733319
09354		32.795741	15.305181	-164.763505
09355		32.872633	15.373990	-164.772481
09356		32.929194	15.417585	-164.774482
09357		33.049256	15.425056	-164.750385
09358		33.165112	15.402086	-164.721408
09359		33.305691	15.363607	-164.692128
09360		33.472866	15.313312	-164.653570
09361		33.631997	15.237218	-164.594451
09362		33.771327	15.153842	-164.524506
09363		33.889906	15.087164	-164.446198
09364		34.023428	15.039287	-164.348991
09365		34.145703	15.011528	-164.213985
09366		34.109400	15.034947	-164.065271
09367		33.877271	15.130056	-163.927627
09368		33.600472	15.251909	-163.813230
09369		33.450657	15.349791	-163.750647
09370		33.383108	15.424765	-163.735929
09371		33.392388	15.459867	-163.720278
09372		33.439744	15.455932	-163.689604
09373		33.487227	15.436081	-163.636725
09374		33.546067	15.396801	-163.570909
09375		33.655397	15.327483	-163.493027
09376		33.841159	15.230492	-163.409564
09377		34.052217	15.118914	-163.321616
09378		34.235201	15.013845	-163.236515
09379		34.372894	14.930168	-163.157015
09380		34.491976	14.853248	-163.072036
09381		34.612614	14.759760	-162.964075
09382		34.719879	14.647677	-162.832451
09383		34.794693	14.530410	-162.689533
09384		34.904531	14.399149	-162.526355
09385		35.064512	14.241754	-162.326018
09386		35.239727	14.051540	-162.094866
09387		35.381410	13.854469	-161.828885
09388		35.524533	13.652822	-161.552359
09389		35.667596	13.460270	-161.310642
09390		35.850957	13.283674	-161.141028
09391		36.043194	13.139759	-161.029551
09392		36.179704	13.017530	-160.948774
09393		36.237334	12.904135	-160.904434
09394		36.207926	12.826931	-160.870306
09395		36.187076	12.767515	-160.808801
09396		36.168896	12.722026	-160.746321
09397		35.997685	12.729505	-160.697824
09398		35.809257	12.755800	-160.653143
09399		35.625110	12.759619	-160.662422
09400		35.504154	12.754390	-160.708753
09401		35.427699	12.736592	-160.738235
09402		35.386987	12.666131	-160.778717
09403		35.336886	12.604102	-160.846552
09404		35.458425	12.538163	-160.902364
09405		35.580570	12.483679	-160.946319
09406		35.598266	12.429270	-161.015463
09407		35.514871	12.408761	-161.096959
09408		35.425873	12.412226	-161.179354
09409		35.279083	12.430807	-161.268260
09410		35.087935	12.453178	-161.367026
09411		34.786535	12.497022	-161.417462
09412		34.322196	12.557081	-161.459490
09413		34.036485	12.581699	-161.482899
09414		33.942790	12.553441	-161.467848
09415		33.891676	12.521966	-161.454081
09416		33.912061	12.484972	-161.444988
09417		33.966326	12.422739	-161.435889
09418		34.021771	12.358529	-161.429137
09419		34.055030	12.307420	-161.422175
09420		34.109396	12.275048	-161.420162
09421		34.170928	12.248755	-161.415166
09422		34.177158	12.234448	-161.417286
09423		34.170883	12.213411	-161.406883
09424		34.189865	12.198990	-161.404883
09425		34.224014	12.169848	-161.395762
09426		34.254962	12.142811	-161.392323
09427		34.306592	12.113855	-161.372623
09428		34.372453	12.083539	-161.354412
09429		34.420847	12.049210	-161.330553
09430		34.470858	12.003848	-161.310707
09431		34.527104	11.965038	-161.299847
09432		34.563209	11.943507	-161.292869
09433		34.579970	11.928348	-161.282955
09434		34.618653	11.923175	-161.284342
09435		34.610233	11.934762	-161.289007
09436		34.633943	11.939196	-161.283933
09437		34.651056	11.926152	-161.281847
09438		34.671506	11.907831	-161.263779
09439		34.679940	11.881347	-161.254771
09440		34.728547	11.851009	-161.232073
09441		34.775003	11.826230	-161.216711
09442		34.821991	11.824252	-161.198807
09443		34.908992	11.822468	-161.186204
09444		34.930709	11.827390	-161.174983
09445		34.957884	11.816001	-161.143802
09446		34.942700	11.800941	-161.127027
09447		34.913851	11.785821	-161.093502
09448		34.912494	11.760642	-161.069200
09449		34.921732	11.724983	-161.043963
09450		34.916979	11.693259	-161.023604
09451		34.901589	11.661936	-161.019400
09452		34.950186	11.620319	-161.004937
09453		35.023112	11.591414	-160.997680
09454		34.972855	11.604084	-161.006663
09455		34.874804	11.631900	-161.024851
09456		34.871956	11.653871	-161.028562
09457		34.882462	11.666844	-161.027294
09458		34.784153	11.709682	-161.033810
09459		34.677300	11.751925	-161.027340
09460		34.585850	11.781055	-161.015841
09461		34.530884	11.811352	-161.026177
09462		34.427976	11.859758	-161.033556
09463		34.313476	11.910479	-161.039585
09464		34.206768	11.962857	-161.053973
09465		34.101165	12.027039	-161.086058
09466		34.003874	12.083237	-161.129591
09467		33.917872	12.140018	-161.199230
09468		33.889494	12.190763	-161.289603
09469		33.965438	12.212887	-161.378344
09470		34.094991	12.215139	-161.450857
09471		34.175680	12.242849	-161.545378
09472		34.184813	12.309901	-161.647293
09473		34.163232	12.381316	-161.747429
09474		34.123961	12.458089	-161.855067
09475		34.077750	12.532164	-161.968203
09476		34.058391	12.595440	-162.082422
09477		34.032031	12.651064	-162.182402
09478		33.909527	12.722613	-162.265285
09479		33.749078	12.824463	-162.350585
09480		33.557511	12.926217	-162.437753
09481		33.372453	13.020643	-162.506136
09482		33.156787	13.126883	-162.568006
09483		32.917337	13.247389	-162.641149
09484		32.660057	13.366295	-162.703753
09485		32.462081	13.450431	-162.732856
09486		32.304037	13.494820	-162.705522
09487		32.176871	13.531899	-162.642863
09488		32.153462	13.553380	-162.575407
09489		32.095834	13.582882	-162.519742
09490		32.013577	13.617678	-162.486551
09491		31.944759	13.640401	-162.462877
09492		31.925365	13.644364	-162.446240
09493		31.867583	13.653062	-162.442244
09494		31.710721	13.684134	-162.443731
09495		31.521545	13.738840	-162.471687
09496		31.328796	13.794816	-162.521323
09497		31.151336	13.840416	-162.568356
09498		30.990183	13.878465	-162.615894
09499		30.853328	13.893993	-162.669797
09500		30.735464	13.886886	-162.715644
09501		30.678496	13.850888	-162.748085
09502		30.635462	13.796658	-162.755066
09503		30.573221	13.733979	-162.737102
09504		30.529439	13.666158	-162.710491
09505		30.478554	13.596140	-162.690543
09506		30.419976	13.530014	-162.678184
09507		30.334012	13.467553	-162.674875
09508		30.287248	13.394864	-162.661160
09509		30.252958	13.321371	-162.649856
09510		30.195484	13.254165	-162.648210
09511		30.140302	13.195331	-162.656844
09512		30.121551	13.124709	-162.659230
09513		30.133709	13.045519	-162.656406
09514		30.125950	12.965502	-162.651671
09515		30.123402	12.881008	-162.636637
09516		30.120834	12.796599	-162.621623
09517		30.085831	12.719122	-162.611105
09518		30.040717	12.635959	-162.605941
09519		30.007239	12.549237	-162.607445
09520		29.987684	12.459695	-162.610969
09521		29.951620	12.361167	-162.623832
09522		29.939698	12.263784	-162.630144
09523		29.969810	12.171526	-162.645233
09524		29.997200	12.091504	-162.662200
09525		29.971851	12.027139	-162.683411
09526		29.937185	11.975847	-162.702711
09527		29.915339	11.925069	-162.723851
09528		29.910167	11.857566	-162.754826
09529		29.919211	11.782447	-162.786922
09530		29.976955	11.696884	-162.819231
09531		30.013584	11.616863	-162.846966
09532		30.062662	11.542929	-162.876319
09533		30.082093	11.482740	-162.910162
09534		30.105458	11.427049	-162.950665
09535		30.142913	11.371794	-162.985823
09536		30.146428	11.331142	-163.018373
09537		30.153693	11.292399	-163.050999
09538		30.137170	11.264258	-163.091820
09539		30.099746	11.242736	-163.139887
09540		30.062494	11.210839	-163.185271
09541		30.037807	11.178175	-163.220576
09542		30.030466	11.146999	-163.249951
09543		29.989491	11.122968	-163.276434
09544		29.941428	11.095890	-163.293310
09545		29.889654	11.083543	-163.310386
09546		29.822005	11.060396	-163.327978
09547		29.755906	11.039029	-163.346200
09548		29.712815	11.013751	-163.368560
09549		29.652796	10.993437	-163.414609
09550		29.556567	10.976481	-163.475355
09551		29.500381	10.957012	-163.539725
09552		29.480506	10.930673	-163.598362
09553		29.475197	10.889006	-163.651963
09554		29.495115	10.869687	-163.672615
09555		29.517352	10.847196	-163.659244
09556		29.555441	10.830015	-163.641052
09557		29.611051	10.813917	-163.628501
09558		29.669498	10.798331	-163.627558
09559		29.700812	10.776706	-163.629537
09560		29.762532	10.747114	-163.635104
09561		29.875267	10.707291	-163.629473
09562		30.058376	10.662568	-163.597403
09563		30.246338	10.617626	-163.545001
09564		30.402142	10.562246	-163.480852
09565		30.537032	10.509846	-163.432975
09566		30.606404	10.475361	-163.396117
09567		30.627218	10.429839	-163.371227
09568		30.647413	10.381196	-163.351943
09569		30.713797	10.362041	-163.337546
09570		30.757652	10.364121	-163.312793
09571		30.812955	10.376353	-163.263099
09572		30.957240	10.371672	-163.225744
09573		31.091777	10.349160	-163.190524
09574		31.089736	10.339006	-163.144872
09575		30.970640	10.338637	-163.099647
09576		30.861906	10.316744	-163.032483
09577		30.677829	10.307315	-162.951514
09578		30.463974	10.319331	-162.865235
09579		30.432931	10.346864	-162.840710
09580		30.517298	10.305448	-162.812203
09581		30.514804	10.323346	-162.796200
09582		30.453475	10.366992	-162.794176
09583		30.421021	10.421733	-162.792573
09584		30.455085	10.471092	-162.784749
09585		30.601105	10.519512	-162.794714
09586		30.876829	10.569780	-162.804548
09587		31.122466	10.582640	-162.798452
09588		31.043935	10.639317	-162.794804
09589		30.977230	10.692742	-162.812473
09590		30.906679	10.738751	-162.828510
09591		30.910333	10.778017	-162.858453
09592		31.006187	10.812531	-162.895790
09593		31.121764	10.816446	-162.936628
09594		31.185266	10.790017	-162.977890
09595		31.261602	10.738402	-163.019909
09596		31.316046	10.703961	-163.053912
09597		31.324497	10.706108	-163.081524
09598		31.288391	10.727397	-163.096709
09599		31.275064	10.739028	-163.108699
09600		31.269455	10.733820	-163.118406
09601		31.252506	10.731822	-163.125790
09602		31.235969	10.721286	-163.128437
09603		31.250162	10.713194	-163.130859
09604		31.242372	10.706501	-163.136487
09605		31.229641	10.696907	-163.144718
09606		31.233207	10.688420	-163.157308
09607		31.249637	10.684253	-163.160277
09608		31.277639	10.675408	-163.172476
09609		31.304973	10.665472	-163.176610
09610		31.327108	10.643872	-163.179265
09611		31.382653	10.623407	-163.182722
09612		31.391058	10.599775	-163.180590
09613		31.419976	10.587492	-163.185742
09614		31.402016	10.572339	-163.192698
09615		31.372902	10.546693	-163.206466
09616		31.348996	10.523422	-163.216339
09617		31.347474	10.499190	-163.227807
09618		31.315073	10.490152	-163.244132
09619		31.246702	10.469234	-163.258214
09620		31.183601	10.434378	-163.270978
09621		31.160088	10.396624	-163.295459
09622		31.095421	10.365614	-163.328761
09623		30.955415	10.339624	-163.360520
09624		30.819157	10.304563	-163.386406
09625		30.756880	10.286825	-163.422922
09626		30.834715	10.301240	-163.527136
09627		30.817383	10.346389	-163.659197
09628		30.675899	10.396045	-163.762167
09629		30.537811	10.452952	-163.825792
09630		30.512493	10.490027	-163.857193
09631		30.494154	10.500077	-163.863769
09632		30.533298	10.489403	-163.848499
09633		30.582281	10.502198	-163.841828
09634		30.570161	10.537467	-163.841017
09635		30.514647	10.578301	-163.840996
09636		30.474280	10.606396	-163.841531
09637		30.459537	10.629184	-163.841435
09638		30.459552	10.652806	-163.849724
09639		30.446869	10.687434	-163.851006
09640		30.422534	10.725728	-163.851354
09641		30.401169	10.756487	-163.849562
09642		30.415039	10.790167	-163.858153
09643		30.404100	10.842380	-163.868002
09644		30.339353	10.924311	-163.872452
09645		30.255418	11.002440	-163.863153
09646		30.193428	11.076641	-163.858358
09647		30.159696	11.138988	-163.865039
09648		30.157247	11.203313	-163.878985
09649		30.119641	11.271285	-163.890582
09650		30.096023	11.337619	-163.900472
09651		30.087171	11.391793	-163.900451
09652		30.103824	11.460267	-163.914053
09653		30.086913	11.535961	-163.938177
09654		30.059408	11.610789	-163.959742
09655		30.034589	11.682371	-163.981715
09656		30.041536	11.749352	-163.994933
09657		30.067211	11.813507	-164.009391
09658		30.084050	11.890202	-164.030122
09659		30.050276	11.979668	-164.050034
09660		30.012905	12.063919	-164.064675
09661		29.998222	12.134128	-164.073910
09662		30.014369	12.209456	-164.090701
09663		30.018623	12.292282	-164.122155
09664		30.007845	12.371523	-164.155780
09665		29.996109	12.442702	-164.183013
09666		30.022437	12.501053	-164.200650
09667		30.062579	12.553664	-164.222039
09668		30.094001	12.601850	-164.244577
09669		30.142915	12.637400	-164.255015
09670		30.195439	12.678836	-164.266670
09671		30.264579	12.729692	-164.286852
09672		30.343423	12.770702	-164.308054
09673		30.420671	12.805302	-164.324040
09674		30.487084	12.844701	-164.341925
09675		30.536218	12.880625	-164.349514
09676		30.584405	12.914986	-164.346846
09677		30.660708	12.957300	-164.345137
09678		30.722575	13.019774	-164.343543
09679		30.781479	13.083308	-164.336205
09680		30.858963	13.133962	-164.326398
09681		30.952087	13.176046	-164.310980
09682		31.044396	13.213594	-164.278588
09683		31.130613	13.240419	-164.243758
09684		31.218499	13.259249	-164.219788
09685		31.264166	13.259003	-164.190050
09686		31.342330	13.248762	-164.155746
09687		31.433789	13.254198	-164.134207
09688		31.516360	13.252919	-164.129150
09689		31.557126	13.223036	-164.133426
09690		31.566365	13.193765	-164.172451
09691		31.588039	13.173842	-164.218418
09692		31.690098	13.122609	-164.225445
09693		31.809293	13.074361	-164.203110
09694		31.893313	13.049503	-164.179424
09695		31.973268	13.026123	-164.138971
09696		32.055037	12.989433	-164.078991
09697		32.123909	12.973173	-164.026526
09698		32.190749	12.979183	-163.988877
09699		32.263312	12.949683	-163.947957
09700		32.349575	12.925375	-163.932955
09701		32.411581	12.939017	-163.966722
09702		32.540021	12.958956	-164.017033
09703		32.821597	12.967119	-164.047182
09704		33.116271	12.991577	-164.060564
09705		33.321854	13.046897	-164.057832
09706		33.458279	13.097273	-164.049134
09707		33.580978	13.139145	-164.036801
09708		33.686005	13.174265	-164.024597
09709		33.779484	13.203622	-164.003173
09710		33.887196	13.231553	-163.981348
09711		33.998198	13.262849	-163.959413
09712		34.250146	13.317358	-163.937279
09713		34.342388	13.344850	-163.929639
09714		34.360163	13.418751	-163.928331
09715		34.375309	13.502755	-163.931476
09716		34.408268	13.583555	-163.937381
09717		34.458914	13.642674	-163.927612
09718		34.549671	13.658210	-163.884062
09719		34.647660	13.674383	-163.829120
09720		34.742472	13.692413	-163.791795
09721		34.835846	13.699206	-163.749887
09722		34.945792	13.655542	-163.693733
09723		35.075065	13.576861	-163.614636
09724		35.204403	13.481203	-163.512585
09725		35.337823	13.346101	-163.372924
09726		35.520322	13.136901	-163.166673
09727		35.725610	12.858773	-162.913253
09728		35.940979	12.589745	-162.708283
09729		36.144584	12.353118	-162.541800
09730		36.436041	12.096243	-162.393576
09731		36.814001	11.823937	-162.257038
09732		37.047104	11.604499	-162.172187
09733		37.172050	11.417392	-162.100490
09734		37.304186	11.216126	-162.018140
09735		37.464485	11.005526	-161.923841
09736		37.569879	10.825842	-161.834938
09737		37.627155	10.674544	-161.764294
09738		37.700435	10.516653	-161.700494
09739		37.876612	10.348761	-161.633481
09740		38.001871	10.217057	-161.580413
09741		38.064592	10.116713	-161.529385
09742		38.157970	10.004641	-161.464132
09743		38.253702	9.886503	-161.393408
09744		38.300920	9.798355	-161.335545
09745		38.345139	9.714452	-161.261820
09746		38.392364	9.644610	-161.177622
09747		38.375849	9.613161	-161.096261
09748		38.249237	9.625477	-161.033904
09749		38.088253	9.625270	-161.006045
09750		38.058023	9.625875	-161.017243
09751		37.992816	9.618680	-161.073053
09752		37.911539	9.617394	-161.135932
09753		37.781122	9.629510	-161.189071
09754		37.705258	9.642531	-161.234197
09755		37.572301	9.676598	-161.293811
09756		37.424101	9.715576	-161.421159
09757		37.359039	9.765590	-161.542847
09758		37.219501	9.833333	-161.694431
09759		36.943897	9.955279	-161.831717
09760		36.500720	10.088077	-161.928637
09761		35.884415	10.218588	-161.972492
09762		35.312973	10.321187	-161.962561
09763		34.891674	10.387662	-161.916761
09764		34.690674	10.391752	-161.847682
09765		34.639343	10.365833	-161.802207
09766		34.703551	10.328143	-161.793753
09767		34.811003	10.279836	-161.813037
09768		34.873527	10.231212	-161.831080
09769		34.939175	10.202367	-161.837787
09770		34.997744	10.168733	-161.816341
09771		35.068558	10.144295	-161.793048
09772		35.118860	10.120331	-161.768494
09773		35.151441	10.096341	-161.758036
09774		35.179740	10.070730	-161.762429
09775		35.243372	10.044075	-161.759396
09776		35.285406	10.007729	-161.748560
09777		35.339932	9.963471	-161.726170
09778		35.376115	9.921733	-161.702452
09779		35.414505	9.897005	-161.682550
09780		35.432914	9.872836	-161.667491
09781		35.464333	9.846076	-161.656763
09782		35.487432	9.804704	-161.636624
09783		35.554522	9.766916	-161.612281
09784		35.574762	9.726175	-161.572689
09785		35.568703	9.702132	-161.532668
09786		35.550992	9.685071	-161.483835
09787		35.552918	9.660468	-161.433747
09788		35.546916	9.627688	-161.376284
09789		35.520144	9.599844	-161.315482
09790		35.490895	9.571728	-161.268828
09791		35.501602	9.532393	-161.220004
09792		35.541485	9.499723	-161.163843
09793		35.574920	9.459406	-161.125719
09794		35.641368	9.407898	-161.090979
09795		35.704141	9.357315	-161.069508
09796		35.762183	9.315110	-161.042533
09797		35.782130	9.301975	-161.021160
09798		35.737276	9.318472	-161.008635
09799		35.661491	9.357467	-161.001888
09800		35.554205	9.415389	-160.989763
09801		35.454337	9.489301	-160.972616
09802		35.310566	9.573194	-160.958953
09803		35.127354	9.693922	-160.950539
09804		34.901016	9.881144	-160.906620
09805		34.624468	10.139639	-160.843930
09806		34.269872	10.445583	-160.811412
09807		33.903664	10.773786	-160.838581
09808		33.568513	11.087411	-160.913645
09809		33.222453	11.384537	-161.039902
09810		32.910503	11.627610	-161.199228
09811		32.601020	11.823621	-161.368657
09812		32.364245	11.992412	-161.531243
09813		32.201990	12.141947	-161.680306
09814		32.049973	12.277122	-161.809162
09815		31.858044	12.401247	-161.936041
09816		31.650276	12.523892	-162.058538
09817		31.427445	12.647576	-162.172466
09818		31.178681	12.778490	-162.293372
09819		30.930589	12.903911	-162.423142
09820		30.707784	13.017146	-162.557357
09821		30.481020	13.122424	-162.694584
09822		30.269446	13.216217	-162.827062
09823		30.105993	13.274943	-162.941019
09824		29.929156	13.315941	-163.048488
09825		29.767416	13.351436	-163.142085
09826		29.657472	13.364211	-163.214073
09827		29.563328	13.374675	-163.287080
09828		29.484729	13.363038	-163.341839
09829		29.438172	13.334712	-163.378254
09830		29.335164	13.306532	-163.410240
09831		29.221110	13.270287	-163.435018
09832		29.156181	13.233551	-163.465188
09833		29.096895	13.196487	-163.502567
09834		29.029642	13.167592	-163.531575
09835		28.952490	13.149911	-163.561691
09836		28.838766	13.146205	-163.605927
09837		28.751740	13.143130	-163.648848
09838		28.676001	13.134607	-163.701579
09839		28.612226	13.108599	-163.741017
09840		28.563301	13.072035	-163.759444
09841		28.497778	13.030634	-163.767417
09842		28.448458	12.978823	-163.766201
09843		28.391426	12.934270	-163.768456
09844		28.290839	12.907342	-163.777420
09845		28.128079	12.908375	-163.784906
09846		27.966007	12.919639	-163.797081
09847		27.832117	12.923641	-163.812458
09848		27.752001	12.914095	-163.821427
09849		27.682760	12.899608	-163.832492
09850		27.557887	12.886066	-163.847489
09851		27.427795	12.891528	-163.865954
09852		27.303352	12.899859	-163.882647
09853		27.177662	12.896741	-163.881588
09854		27.077111	12.887316	-163.848099
09855		27.014461	12.885350	-163.781866
09856		26.969644	12.897872	-163.713538
09857		26.939383	12.904172	-163.644711
09858		26.838220	12.880774	-163.601853
09859		26.722414	12.854956	-163.581107
09860		26.636074	12.832489	-163.573555
09861		26.594041	12.799904	-163.574632
09862		26.566855	12.754378	-163.578735
09863		26.532632	12.705349	-163.578371
09864		26.504282	12.657662	-163.571371
09865		26.481597	12.600740	-163.560657
09866		26.463705	12.542785	-163.541231
09867		26.416659	12.490211	-163.525684
09868		26.389510	12.435325	-163.524349
09869		26.398978	12.383893	-163.538079
09870		26.429191	12.333576	-163.565395
09871		26.445154	12.271079	-163.606661
09872		26.456024	12.213632	-163.648976
09873		26.470506	12.158281	-163.691497
09874		26.471480	12.095308	-163.720953
09875		26.468424	12.028428	-163.726763
09876		26.510411	11.957977	-163.724287
09877		26.580373	11.896953	-163.730334
09878		26.628200	11.847957	-163.747349
09879		26.624610	11.816103	-163.781649
09880		26.632813	11.786762	-163.823560
09881		26.658151	11.750015	-163.857026
09882		26.679010	11.707085	-163.875841
09883		26.724448	11.656589	-163.886729
09884		26.793154	11.605808	-163.883987
09885		26.846801	11.577694	-163.846687
09886		26.765299	11.631136	-163.758108
09887		26.487611	11.721447	-163.621983
09888		26.145261	11.790623	-163.496857
09889		25.977934	11.816884	-163.402925
09890		26.033599	11.797093	-163.359014
09891		26.047562	11.754108	-163.357113
09892		26.009447	11.704063	-163.373541
09893		26.131211	11.631783	-163.394690
09894		26.305920	11.581868	-163.376965
09895		26.460356	11.551035	-163.319196
09896		26.602147	11.485809	-163.273902
09897		26.703119	11.385548	-163.269696
09898		26.694698	11.308915	-163.302644
09899		26.574419	11.293398	-163.342570
09900		26.430836	11.270752	-163.379699
09901		26.339394	11.204222	-163.408733
