// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09407		21.313524	13.357875	141.257618
09408		21.275959	13.311574	141.339964
09409		21.190453	13.261380	141.445034
09410		21.101512	13.193299	141.538605
09411		21.062355	13.135037	141.585065
09412		21.048458	13.092227	141.579066
09413		21.036892	13.058427	141.551255
09414		21.024160	13.045277	141.534153
09415		21.022190	13.053948	141.512028
09416		21.039428	13.062120	141.494022
09417		21.034124	13.085368	141.499991
09418		21.037777	13.135189	141.514780
09419		21.052578	13.160814	141.526174
09420		21.067118	13.174789	141.542418
09421		21.080888	13.175131	141.552210
09422		21.085588	13.166590	141.560243
09423		21.086594	13.163571	141.576366
09424		21.062492	13.178398	141.584362
09425		21.049311	13.191009	141.587590
09426		21.077239	13.207443	141.584956
09427		21.105687	13.207258	141.568601
09428		21.108741	13.233208	141.560166
09429		21.108517	13.243961	141.544591
09430		21.105308	13.281944	141.529368
09431		21.108763	13.304258	141.517294
09432		21.117696	13.311251	141.518604
09433		21.116292	13.315827	141.517540
09434		21.099034	13.328143	141.515060
09435		21.088127	13.319066	141.523517
09436		21.065627	13.321354	141.538707
09437		21.040157	13.320319	141.526868
09438		21.044783	13.338800	141.512299
09439		21.057680	13.345391	141.487003
09440		21.056113	13.365915	141.459135
09441		21.048721	13.386020	141.438378
09442		21.054913	13.419087	141.429780
09443		21.058135	13.433478	141.416996
09444		21.070628	13.477268	141.400596
09445		21.107113	13.523450	141.370338
09446		21.168444	13.573002	141.343782
09447		21.258556	13.652816	141.333437
09448		21.378815	13.785962	141.383894
09449		21.498116	13.894476	141.469051
09450		21.575981	14.002329	141.557425
09451		21.637735	14.079890	141.630711
09452		21.730879	14.137505	141.680223
09453		21.725837	14.191617	141.719859
09454		21.684453	14.203150	141.740689
09455		21.666743	14.174978	141.772440
09456		21.636800	14.136070	141.829882
09457		21.532468	14.084796	141.869900
09458		21.478451	14.053150	141.895996
09459		21.461357	14.052177	141.928086
09460		21.424115	14.048231	141.944567
09461		21.347666	14.030555	141.948077
09462		21.293896	14.021585	141.970287
09463		21.245524	13.996583	141.996370
09464		21.121425	13.974928	142.040995
09465		21.035349	13.925827	142.095548
09466		20.929078	13.861313	142.150378
09467		20.799701	13.810807	142.207129
09468		20.780812	13.750610	142.274653
09469		20.788898	13.711701	142.353567
09470		20.785036	13.706364	142.423287
09471		20.832208	13.696173	142.496171
09472		20.900254	13.641740	142.614075
09473		20.820706	13.565386	142.749366
09474		20.677398	13.497985	142.881925
09475		20.543431	13.433323	143.022054
09476		20.407592	13.363398	143.176901
09477		20.284128	13.295937	143.344027
09478		20.137752	13.213352	143.486691
09479		19.936106	13.123751	143.624002
09480		19.766535	13.022387	143.753886
09481		19.514317	12.920173	143.881372
09482		19.195966	12.836337	144.001767
09483		18.910030	12.734491	144.114153
09484		18.632463	12.634574	144.212545
09485		18.327509	12.563422	144.280538
09486		18.046814	12.528057	144.294854
09487		17.932551	12.505219	144.270822
09488		17.858990	12.477039	144.253242
09489		17.750843	12.448766	144.252617
09490		17.644684	12.410303	144.247290
09491		17.466383	12.368900	144.259412
09492		17.251187	12.319878	144.286282
09493		17.083702	12.276859	144.345070
09494		16.941950	12.218898	144.426518
09495		16.787886	12.128536	144.518386
09496		16.615672	12.029477	144.626527
09497		16.384823	11.942212	144.760740
09498		16.169987	11.881590	144.910606
09499		15.987081	11.830825	145.063908
09500		15.792321	11.803714	145.209486
09501		15.599302	11.795433	145.345790
09502		15.455493	11.794203	145.460637
09503		15.337765	11.797667	145.554568
09504		15.237416	11.802020	145.641953
09505		15.082375	11.810855	145.732627
09506		14.890246	11.817846	145.830509
09507		14.747425	11.814206	145.913735
09508		14.600602	11.819881	145.987246
09509		14.452840	11.836025	146.071349
09510		14.319465	11.845362	146.153685
09511		14.190043	11.846907	146.243491
09512		14.052626	11.862446	146.326096
09513		13.942700	11.883771	146.406557
09514		13.809218	11.904236	146.492307
09515		13.689964	11.922366	146.568182
09516		13.566786	11.940597	146.644651
09517		13.442572	11.948255	146.722013
09518		13.306534	11.954991	146.802074
09519		13.158377	11.961437	146.889679
09520		12.997216	11.974315	146.978581
09521		12.871047	11.976256	147.046472
09522		12.752084	11.988828	147.109738
09523		12.649208	11.997069	147.169809
09524		12.512329	12.019697	147.233545
09525		12.380749	12.028400	147.294842
09526		12.243778	12.031702	147.346327
09527		12.101699	12.055627	147.415150
09528		11.950284	12.086252	147.478517
09529		11.833429	12.127995	147.531461
09530		11.738783	12.169568	147.584479
09531		11.670226	12.198018	147.637785
09532		11.572156	12.218354	147.683475
09533		11.492209	12.219671	147.727284
09534		11.380069	12.227243	147.764513
09535		11.240084	12.251958	147.795105
09536		11.116536	12.257605	147.822172
09537		11.007893	12.267854	147.846740
09538		10.892265	12.254405	147.872848
09539		10.772547	12.256127	147.913364
09540		10.636467	12.270137	147.951077
09541		10.522171	12.293815	147.984998
09542		10.375626	12.300926	148.017958
09543		10.254225	12.302541	148.049089
09544		10.106797	12.310749	148.086405
09545		9.928600	12.326252	148.114582
09546		9.783865	12.323141	148.129413
09547		9.649979	12.337570	148.155104
09548		9.489171	12.357270	148.183871
09549		9.326765	12.359942	148.216160
09550		9.232667	12.340979	148.248680
09551		9.151098	12.341258	148.306296
09552		9.058944	12.381708	148.380367
09553		8.987420	12.411624	148.430420
09554		8.841587	12.461641	148.476987
09555		8.741813	12.477468	148.518628
09556		8.578317	12.511761	148.573094
09557		8.394659	12.551786	148.631146
09558		8.238210	12.598027	148.702813
09559		8.104365	12.633792	148.761968
09560		8.039297	12.661705	148.805998
09561		7.935446	12.741581	148.867641
09562		7.730060	12.870404	148.943757
09563		7.458971	13.025566	149.030205
09564		7.195213	13.164283	149.087006
09565		7.089855	13.203191	149.106545
09566		7.011755	13.214544	149.153743
09567		6.905522	13.267987	149.213345
09568		6.800150	13.350313	149.280443
09569		6.660706	13.385808	149.345347
09570		6.574503	13.383005	149.410573
09571		6.478284	13.411333	149.465541
09572		6.365339	13.457221	149.510126
09573		6.271261	13.468267	149.538055
09574		6.230711	13.479036	149.540802
09575		6.194263	13.507342	149.535531
09576		6.145118	13.540026	149.535456
09577		6.084456	13.570952	149.523978
09578		6.021183	13.591642	149.486917
09579		5.999646	13.598657	149.462854
09580		5.973939	13.619718	149.474503
09581		5.961411	13.647913	149.479651
09582		5.942848	13.668413	149.486474
09583		5.889840	13.694905	149.510716
09584		5.846362	13.706929	149.530375
09585		5.820660	13.723783	149.543824
09586		5.804606	13.763460	149.554889
09587		5.775284	13.799459	149.557942
09588		5.740078	13.819242	149.565747
09589		5.731078	13.827931	149.574783
09590		5.703384	13.842563	149.596293
09591		5.687764	13.836760	149.613537
09592		5.673894	13.830396	149.633030
09593		5.678082	13.846850	149.655459
09594		5.700339	13.889511	149.665118
09595		5.727080	13.930795	149.667408
09596		5.759704	13.962106	149.676840
09597		5.756236	13.975750	149.684703
09598		5.743936	13.972877	149.692368
09599		5.715866	13.972668	149.698339
09600		5.707932	13.980097	149.709089
09601		5.715420	13.986736	149.716516
09602		5.710699	13.993044	149.723222
09603		5.713153	13.995810	149.724913
09604		5.725410	13.993368	149.730642
09605		5.727924	13.997681	149.734284
09606		5.736465	13.994270	149.743987
09607		5.747497	13.993877	149.747077
09608		5.743452	13.992460	149.757945
09609		5.740157	13.992212	149.765448
09610		5.758919	14.002059	149.762128
09611		5.767663	14.006824	149.754893
09612		5.796626	14.005094	149.748017
09613		5.781744	14.004848	149.748803
09614		5.791575	13.993346	149.757864
09615		5.798379	13.986210	149.745603
09616		5.795334	13.984757	149.736298
09617		5.804618	13.965212	149.725791
09618		5.833433	13.938868	149.722246
09619		5.851602	13.924638	149.708233
09620		5.883994	13.920584	149.680983
09621		5.917747	13.895617	149.647912
09622		5.968863	13.883416	149.617361
09623		6.021332	13.892001	149.560601
09624		6.064789	13.921611	149.495459
09625		6.118373	13.929880	149.421873
09626		6.207636	13.922615	149.380593
09627		6.329470	13.905370	149.397266
09628		6.441553	13.897371	149.404886
09629		6.500457	13.900480	149.367787
09630		6.552231	13.878504	149.311558
09631		6.610908	13.889487	149.258054
09632		6.667496	13.901882	149.191549
09633		6.749368	13.887520	149.126081
09634		6.840988	13.848001	149.068097
09635		6.889824	13.821523	149.011800
09636		6.925212	13.831152	148.964933
09637		6.963311	13.851724	148.928270
09638		7.017363	13.868726	148.886595
09639		7.079243	13.864769	148.838656
09640		7.139328	13.864843	148.794106
09641		7.187880	13.880755	148.740812
09642		7.232555	13.894876	148.689811
09643		7.314664	13.903152	148.650179
09644		7.368268	13.891883	148.602458
09645		7.412823	13.904475	148.546864
09646		7.436289	13.921068	148.489540
09647		7.504099	13.944836	148.427900
09648		7.564801	13.953491	148.367084
09649		7.658995	13.966184	148.304969
09650		7.731800	13.998004	148.236456
09651		7.800828	14.028134	148.159260
09652		7.852356	14.043827	148.093328
09653		7.924547	14.053535	148.039953
09654		7.993732	14.069294	147.987162
09655		8.064193	14.092879	147.928114
09656		8.140007	14.117041	147.863430
09657		8.218595	14.135451	147.798334
09658		8.293122	14.144790	147.738430
09659		8.359418	14.153705	147.680913
09660		8.422910	14.172628	147.614513
09661		8.469805	14.201576	147.539952
09662		8.514430	14.224926	147.468043
09663		8.562505	14.235257	147.413780
09664		8.631749	14.248531	147.373491
09665		8.703520	14.265913	147.324120
09666		8.774344	14.270942	147.257652
09667		8.850883	14.275638	147.196814
09668		8.933609	14.288873	147.124524
09669		9.014463	14.316419	147.056655
09670		9.113910	14.336051	146.985181
09671		9.229370	14.335456	146.911414
09672		9.347654	14.335963	146.838363
09673		9.446853	14.350060	146.773802
09674		9.551068	14.365117	146.707842
09675		9.667934	14.381968	146.638218
09676		9.780906	14.416834	146.574203
09677		9.889222	14.443498	146.523195
09678		10.003816	14.439840	146.479702
09679		10.110714	14.437484	146.427835
09680		10.218029	14.449257	146.373760
09681		10.363297	14.462044	146.319056
09682		10.508795	14.474163	146.253297
09683		10.640772	14.481706	146.178734
09684		10.780453	14.478897	146.109234
09685		10.929196	14.487156	146.049105
09686		11.069449	14.505107	145.989726
09687		11.215164	14.505838	145.925819
09688		11.390168	14.479290	145.869505
09689		11.555773	14.448506	145.816951
09690		11.727968	14.412638	145.780005
09691		11.967610	14.401822	145.766518
09692		12.235759	14.396146	145.748001
09693		12.477406	14.361900	145.696740
09694		12.731928	14.311149	145.617068
09695		12.996865	14.276414	145.520894
09696		13.201531	14.264163	145.417665
09697		13.399844	14.239061	145.324663
09698		13.649494	14.220873	145.235051
09699		13.901690	14.213266	145.144494
09700		14.074715	14.188793	145.069086
09701		14.272855	14.155623	145.015529
09702		14.570685	14.081121	144.997143
09703		14.911947	13.943630	144.954476
09704		15.237851	13.825700	144.866152
09705		15.535320	13.764315	144.781216
09706		15.770019	13.731979	144.722787
09707		15.920418	13.708698	144.678594
09708		16.071564	13.709244	144.633717
09709		16.267758	13.713672	144.578104
09710		16.487142	13.701568	144.512780
09711		16.702524	13.709783	144.460951
09712		16.928640	13.723673	144.429247
09713		17.109549	13.739023	144.429201
09714		17.226516	13.733428	144.429398
09715		17.335684	13.728915	144.426655
09716		17.427038	13.718723	144.406608
09717		17.510495	13.726334	144.370423
09718		17.586547	13.737012	144.320896
09719		17.659348	13.746728	144.257949
09720		17.763392	13.737935	144.164688
09721		17.861343	13.737184	144.082916
09722		17.921244	13.752046	144.009392
09723		17.939896	13.796771	143.916121
09724		17.994933	13.857165	143.797548
09725		18.121297	13.899698	143.644582
09726		18.291695	13.954503	143.436761
09727		18.480791	14.078032	143.188463
09728		18.727971	14.221478	142.919950
09729		19.085962	14.321130	142.657277
09730		19.451069	14.399014	142.413181
09731		19.675100	14.492854	142.210950
09732		19.851458	14.562267	142.050812
09733		20.027460	14.640367	141.922885
09734		20.157795	14.733724	141.812320
09735		20.229571	14.828771	141.707770
09736		20.347516	14.904652	141.595417
09737		20.523789	14.964962	141.480530
09738		20.710675	15.011222	141.380308
09739		20.834372	15.071483	141.295322
09740		20.948112	15.137896	141.214157
09741		21.087035	15.196392	141.138446
09742		21.178550	15.237563	141.064356
09743		21.211235	15.287467	140.987936
09744		21.271017	15.348777	140.918635
09745		21.340143	15.387667	140.864858
09746		21.362098	15.411392	140.824111
09747		21.338326	15.419235	140.781349
09748		21.318711	15.399077	140.756721
09749		21.308414	15.361373	140.734310
09750		21.268285	15.335591	140.722168
09751		21.231217	15.324556	140.746113
09752		21.212756	15.292805	140.788435
09753		21.196593	15.262751	140.832402
09754		21.173360	15.223315	140.863460
09755		21.153790	15.166452	140.895786
09756		21.123208	15.096514	140.964738
09757		21.057683	15.009340	141.065993
09758		20.980293	14.902053	141.186564
09759		20.909963	14.801732	141.318459
09760		20.834569	14.735539	141.438497
09761		20.713885	14.672097	141.513476
09762		20.584530	14.632538	141.558385
09763		20.501746	14.592744	141.562112
09764		20.467925	14.568442	141.514700
09765		20.475544	14.581305	141.457725
09766		20.505007	14.604310	141.456874
09767		20.515448	14.629560	141.517714
09768		20.502617	14.664403	141.579732
09769		20.506324	14.689907	141.618262
09770		20.528687	14.690737	141.614163
09771		20.529737	14.701762	141.597348
09772		20.539706	14.694329	141.584282
09773		20.553484	14.716876	141.592754
09774		20.569408	14.709146	141.612344
09775		20.581611	14.719199	141.645136
09776		20.591561	14.739603	141.646094
09777		20.594569	14.772905	141.622700
09778		20.615774	14.793150	141.596908
09779		20.625813	14.807051	141.577547
09780		20.632166	14.814929	141.562769
09781		20.622781	14.838629	141.556992
09782		20.622484	14.864681	141.545859
09783		20.625996	14.913173	141.529627
09784		20.643201	14.981341	141.502717
09785		20.688444	15.044567	141.471851
09786		20.762533	15.086122	141.453293
09787		20.860599	15.161574	141.460885
09788		20.986051	15.284943	141.519700
09789		21.020911	15.395073	141.578090
09790		21.098459	15.483043	141.603378
09791		21.209191	15.568320	141.642629
09792		21.265130	15.644192	141.682227
09793		21.295492	15.682647	141.701351
09794		21.380090	15.714449	141.706904
09795		21.448549	15.745340	141.716465
09796		21.477581	15.777291	141.722781
09797		21.485593	15.797949	141.750777
09798		21.451237	15.771603	141.783603
09799		21.402629	15.740656	141.822864
09800		21.345080	15.719219	141.888153
09801		21.222807	15.705573	141.939100
09802		21.115549	15.660552	141.959682
09803		21.048648	15.570406	141.966512
09804		20.846985	15.455314	141.990480
09805		20.629912	15.262949	142.001295
09806		20.347969	15.034022	142.025192
09807		20.090852	14.811611	142.100846
09808		19.807083	14.593080	142.212852
09809		19.477305	14.403868	142.368170
09810		19.173249	14.245021	142.543637
09811		18.879883	14.116002	142.714651
09812		18.625352	14.006167	142.863998
09813		18.400889	13.913111	142.992969
09814		18.182034	13.827992	143.108984
09815		17.943378	13.753637	143.224229
09816		17.692572	13.688892	143.328283
09817		17.428879	13.607969	143.420431
09818		17.155722	13.530857	143.511082
09819		16.857598	13.459067	143.605879
09820		16.546986	13.408487	143.709813
09821		16.229007	13.362922	143.811209
09822		15.902607	13.323057	143.908815
09823		15.588566	13.291969	143.992773
09824		15.305898	13.263445	144.074739
09825		15.065778	13.238748	144.148037
09826		14.819795	13.221578	144.210823
09827		14.610446	13.219917	144.271138
09828		14.404111	13.207742	144.318545
09829		14.170206	13.218331	144.358242
09830		13.976671	13.217002	144.388884
09831		13.763961	13.245658	144.418972
09832		13.539712	13.273450	144.458957
09833		13.348877	13.283129	144.504307
09834		13.150997	13.297817	144.545579
09835		12.950058	13.298054	144.589987
09836		12.739452	13.296464	144.650407
09837		12.516029	13.294188	144.717116
09838		12.293487	13.294855	144.787260
09839		12.071530	13.296836	144.857086
09840		11.851220	13.310076	144.917696
09841		11.658357	13.324187	144.959404
09842		11.469949	13.334356	144.999931
09843		11.280149	13.344945	145.043723
09844		11.132061	13.309584	145.085425
09845		10.957203	13.261300	145.134460
09846		10.756270	13.225413	145.180032
09847		10.550697	13.202247	145.225490
09848		10.376224	13.175466	145.272376
09849		10.194832	13.165489	145.327374
09850		10.047593	13.132933	145.376002
09851		9.879529	13.103650	145.435269
09852		9.712558	13.073606	145.498723
09853		9.550296	13.056559	145.552318
09854		9.399591	13.052409	145.583189
09855		9.248314	13.047319	145.599181
09856		9.079967	13.040840	145.610341
09857		8.909373	13.028835	145.624220
09858		8.751645	13.024830	145.649662
09859		8.626137	13.019147	145.689068
09860		8.511856	13.008302	145.741454
09861		8.413344	12.998030	145.803290
09862		8.290444	13.006276	145.868593
09863		8.170010	13.024065	145.938432
09864		8.061967	13.031917	145.999589
09865		7.959551	13.043014	146.061432
09866		7.836034	13.055555	146.115086
09867		7.717857	13.061120	146.162637
09868		7.595124	13.058551	146.223525
09869		7.455625	13.066936	146.296865
09870		7.325187	13.067053	146.379611
09871		7.217986	13.045827	146.465838
09872		7.086566	13.026992	146.551692
09873		6.958374	13.007568	146.628834
09874		6.825697	12.991163	146.697368
09875		6.690722	12.983574	146.743185
09876		6.594096	12.973267	146.777219
09877		6.519135	12.971585	146.821326
09878		6.415298	12.972764	146.888440
09879		6.332258	12.959895	146.966738
09880		6.238940	12.953870	147.043899
09881		6.084615	12.972424	147.123483
09882		5.938563	12.980371	147.186217
09883		5.799033	12.999526	147.236252
09884		5.662705	13.028479	147.274403
09885		5.503537	13.036613	147.324634
09886		5.204067	13.002401	147.394200
09887		4.872452	12.892771	147.421661
09888		4.477232	12.847506	147.413469
09889		4.169489	12.841636	147.399435
09890		4.015689	12.853190	147.389491
09891		3.997245	12.863908	147.408749
09892		4.006829	12.913232	147.432825
09893		4.060148	12.987286	147.414657
09894		4.198962	13.053465	147.395210
09895		4.246935	13.115059	147.370040
09896		4.235200	13.204194	147.327109
09897		4.227289	13.318968	147.275681
09898		4.316898	13.375131	147.258299
09899		4.392421	13.362903	147.269555
09900		4.436959	13.355989	147.266725
09901		4.471573	13.406070	147.224651
09902		4.525927	13.456046	147.168288
09903		4.630873	13.455135	147.146342
09904		4.649357	13.447156	147.152456
09905		4.618814	13.471046	147.177576
09906		4.609355	13.504839	147.216526
09907		4.578844	13.518492	147.273336
09908		4.470251	13.542765	147.320435
09909		4.349158	13.572756	147.353030
09910		4.227769	13.594706	147.389835
09911		4.158308	13.620992	147.388696
09912		4.131023	13.642481	147.347483
09913		4.106669	13.644163	147.303953
09914		4.061088	13.655861	147.278948
09915		4.023888	13.685095	147.247792
09916		4.026547	13.705073	147.210941
09917		4.020320	13.699482	147.210524
09918		3.999879	13.679283	147.239960
09919		3.950868	13.698364	147.282156
09920		3.930012	13.725667	147.299121
09921		3.916094	13.734221	147.283681
09922		3.890801	13.729153	147.284117
09923		3.846334	13.734924	147.317511
09924		3.805681	13.741852	147.348750
09925		3.746602	13.745462	147.384563
09926		3.683439	13.751354	147.428853
09927		3.620908	13.772216	147.467853
09928		3.559448	13.800543	147.511088
09929		3.516116	13.810487	147.563605
09930		3.467895	13.821653	147.618040
09931		3.442572	13.827400	147.656774
09932		3.426100	13.819480	147.681728
09933		3.417845	13.818568	147.705295
09934		3.406738	13.818965	147.731758
09935		3.387696	13.821592	147.756576
09936		3.389801	13.821083	147.771697
09937		3.381269	13.811720	147.775885
09938		3.393461	13.805344	147.783756
09939		3.397703	13.807390	147.777854
09940		3.406767	13.803658	147.769891
09941		3.444519	13.808949	147.744823
09942		3.502326	13.824843	147.696991
09943		3.592205	13.837506	147.657279
09944		3.690398	13.873334	147.635439
09945		3.776799	13.917081	147.604456
09946		3.858748	13.946066	147.596220
09947		3.964108	13.931690	147.605989
09948		4.055079	13.914118	147.611522
09949		4.114021	13.900285	147.612092
09950		4.161257	13.894484	147.613471
09951		4.180899	13.897915	147.621211
09952		4.206699	13.907033	147.613947
09953		4.244019	13.920921	147.591709
09954		4.296036	13.935057	147.572663
09955		4.333979	13.962924	147.557162
09956		4.361525	13.995565	147.550661
09957		4.385112	14.031702	147.533351
09958		4.404085	14.064472	147.498131
09959		4.416083	14.084620	147.458112
09960		4.446183	14.095364	147.432508
09961		4.492809	14.139271	147.390398
09962		4.541338	14.174205	147.348221
09963		4.608887	14.193101	147.316027
09964		4.656574	14.208198	147.275523
09965		4.694038	14.232281	147.237670
09966		4.730804	14.250642	147.206543
09967		4.793941	14.256752	147.176488
09968		4.845669	14.263363	147.143471
09969		4.886603	14.273110	147.119617
09970		4.926687	14.274177	147.106603
09971		4.980013	14.285809	147.089972
09972		5.033227	14.308919	147.064521
09973		5.094064	14.330804	147.036010
09974		5.164296	14.338176	147.011799
09975		5.232835	14.334098	146.990762
09976		5.310835	14.325874	146.987424
09977		5.398141	14.330818	146.991590
09978		5.495942	14.330288	147.005167
09979		5.622011	14.317498	147.013601
09980		5.780997	14.325625	146.992438
09981		5.946689	14.346923	146.946872
09982		6.134677	14.360641	146.900262
09983		6.310950	14.357198	146.861561
09984		6.446425	14.333663	146.819769
09985		6.549311	14.323282	146.794483
09986		6.624534	14.329286	146.766685
09987		6.732093	14.339042	146.727822
09988		6.887674	14.362884	146.692728
09989		7.067574	14.383253	146.640097
09990		7.234424	14.388153	146.575875
09991		7.378183	14.389279	146.520259
09992		7.486917	14.395137	146.482264
09993		7.590656	14.403622	146.451153
09994		7.732987	14.408649	146.425515
09995		7.895711	14.407530	146.401171
09996		8.055142	14.399826	146.370477
09997		8.219772	14.395317	146.344431
09998		8.359790	14.379253	146.328121
09999		8.502670	14.373167	146.317281
10000		8.635996	14.371550	146.300418
10001		8.747072	14.346631	146.277579
10002		8.873429	14.326798	146.262879
10003		8.994335	14.333347	146.241900
10004		9.132358	14.322682	146.204777
10005		9.298034	14.306116	146.168063
10006		9.482070	14.283545	146.144849
10007		9.677003	14.264707	146.129403
10008		9.875230	14.247201	146.102316
10009		10.079857	14.240825	146.062079
10010		10.295809	14.213988	145.998155
10011		10.516444	14.182932	145.922050
10012		10.728584	14.162479	145.835448
10013		10.942012	14.158201	145.729991
10014		11.150582	14.149544	145.626543
10015		11.381489	14.117375	145.527177
10016		11.626308	14.080467	145.416980
10017		11.855603	14.061049	145.297384
10018		12.095242	14.041113	145.171865
10019		12.360808	13.996315	145.034181
10020		12.666314	13.954353	144.889427
10021		12.981135	13.916125	144.735810
10022		13.255342	13.888085	144.576419
10023		13.499663	13.863709	144.409294
10024		13.717447	13.870781	144.236848
10025		13.901804	13.897130	144.053442
10026		14.082875	13.915777	143.851550
10027		14.250553	13.907100	143.652116
10028		14.417806	13.869078	143.485819
10029		14.600167	13.846902	143.353498
10030		14.789985	13.851759	143.224981
10031		14.995764	13.859231	143.090890
10032		15.244179	13.843559	142.954989
10033		15.534443	13.815409	142.832490
10034		15.801142	13.781106	142.707810
10035		16.049978	13.775017	142.590417
10036		16.301503	13.754261	142.487456
10037		16.559253	13.712041	142.386776
10038		16.812911	13.676813	142.302020
10039		17.061854	13.665144	142.216760
10040		17.316581	13.667645	142.129399
10041		17.591811	13.661505	142.050339
10042		17.881681	13.656476	141.970181
10043		18.136791	13.634927	141.876825
10044		18.359359	13.608147	141.766409
10045		18.595802	13.579413	141.654794
10046		18.844957	13.581642	141.560197
10047		19.027987	13.581099	141.448923
10048		19.214607	13.600388	141.338425
10049		19.434289	13.624580	141.239656
10050		19.651697	13.638106	141.134216
10051		19.878880	13.641157	141.016577
10052		20.132638	13.653809	140.916052
10053		20.363268	13.652194	140.823555
10054		20.549109	13.660981	140.723808
10055		20.735812	13.667097	140.608066
10056		20.942321	13.672112	140.465946
10057		21.175185	13.703343	140.307141
10058		21.399209	13.759933	140.121516
10059		21.609538	13.815250	139.929814
10060		21.821110	13.854431	139.774631
10061		22.042131	13.891946	139.677651
10062		22.211060	13.905480	139.618746
10063		22.302720	13.915607	139.608001
10064		22.348617	13.928197	139.636073
10065		22.369014	13.921045	139.681268
10066		22.376881	13.904313	139.728123
10067		22.369533	13.892973	139.745662
10068		22.347703	13.880017	139.743571
10069		22.370779	13.830476	139.727846
10070		22.390982	13.817731	139.740637
10071		22.377832	13.817118	139.768246
10072		22.383151	13.821259	139.765904
10073		22.441067	13.818019	139.786814
10074		22.490239	13.774696	139.820441
10075		22.495668	13.725867	139.854602
10076		22.492563	13.674684	139.896567
10077		22.493434	13.615974	139.959265
10078		22.470304	13.546345	140.035671
10079		22.433592	13.463850	140.123790
10080		22.397936	13.380625	140.222205
10081		22.347537	13.319176	140.322650
10082		22.273305	13.258187	140.389284
10083		22.215545	13.230340	140.433299
10084		22.215558	13.231967	140.400446
10085		22.274166	13.269848	140.325135
10086		22.341568	13.305375	140.282887
10087		22.363488	13.365166	140.275969
10088		22.384103	13.423731	140.280491
10089		22.400848	13.477120	140.289267
10090		22.435377	13.491724	140.285163
10091		22.443181	13.512086	140.275378
10092		22.454451	13.515257	140.257228
10093		22.457315	13.524436	140.245721
10094		22.455201	13.522987	140.238755
10095		22.459853	13.536515	140.243439
10096		22.466178	13.566360	140.235902
10097		22.470502	13.588440	140.227374
10098		22.480177	13.597102	140.219886
10099		22.492793	13.599591	140.208445
10100		22.474781	13.603947	140.200398
10101		22.460799	13.647073	140.195395
10102		22.526768	13.764217	140.219844
10103		22.671458	13.924640	140.326721
10104		22.709830	14.078921	140.465354
10105		22.698028	14.200667	140.578784
10106		22.715641	14.309879	140.689173
10107		22.626407	14.368420	140.794337
10108		22.490135	14.399606	140.840897
10109		22.406261	14.445519	140.856104
10110		22.324437	14.480303	140.882345
10111		22.181159	14.504904	140.886792
10112		22.069567	14.496228	140.870515
10113		21.947431	14.480138	140.843878
10114		21.773449	14.436322	140.799025
10115		21.597567	14.380723	140.771704
10116		21.434496	14.298016	140.788687
10117		21.209272	14.221232	140.862721
10118		20.974160	14.146649	140.962615
10119		20.807476	14.072581	141.089730
10120		20.640107	13.983309	141.211016
10121		20.443400	13.919276	141.321996
10122		20.264906	13.863582	141.433086
10123		20.150859	13.793668	141.547511
10124		19.989127	13.759339	141.662454
10125		19.823291	13.722585	141.762032
10126		19.704367	13.659939	141.860946
10127		19.572041	13.605053	141.962252
10128		19.436197	13.553647	142.052693
10129		19.273695	13.524371	142.119738
10130		19.098372	13.546695	142.198971
10131		18.986057	13.560203	142.303014
10132		18.896082	13.530897	142.405257
10133		18.769200	13.478162	142.504012
10134		18.570728	13.433621	142.623923
10135		18.348704	13.345724	142.733161
10136		18.120468	13.247760	142.829698
10137		17.868484	13.139116	142.925206
10138		17.635118	13.061613	143.020714
10139		17.422669	13.019856	143.117118
10140		17.227045	13.009766	143.218137
10141		17.062615	13.013798	143.320489
10142		16.920701	12.997791	143.419240
10143		16.754309	12.983145	143.520330
10144		16.552613	12.956040	143.619550
10145		16.344311	12.929548	143.726834
10146		16.116362	12.914675	143.843146
10147		15.891616	12.900859	143.958552
10148		15.677297	12.894693	144.063821
10149		15.502706	12.890461	144.165181
10150		15.326833	12.895316	144.261899
10151		15.131680	12.930867	144.343026
10152		14.940440	12.960012	144.400951
10153		14.764131	12.979718	144.454089
10154		14.582419	12.982249	144.507037
10155		14.384230	12.980657	144.556356
10156		14.153247	12.980393	144.598295
10157		13.916873	12.990311	144.636019
10158		13.707636	13.015028	144.673058
10159		13.503718	13.040769	144.712866
10160		13.309614	13.065492	144.755572
10161		13.106846	13.084317	144.800337
10162		12.882304	13.104297	144.849254
10163		12.649409	13.095451	144.895260
10164		12.412892	13.096057	144.935576
10165		12.192932	13.093311	144.962437
10166		11.929812	13.096728	144.967909
10167		11.727256	13.099735	144.956613
10168		11.564488	13.113119	144.957157
