// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06720		25.213948	-2.111207	-159.707604
06721		24.809388	-2.007878	-159.764678
06722		24.311958	-1.851458	-159.835368
06723		23.851093	-1.452556	-159.895320
06724		23.207487	-0.845841	-160.058827
06725		22.716576	0.013981	-160.218448
06726		22.505911	1.203961	-160.304944
06727		22.256904	2.790692	-160.460026
06728		21.930556	4.603058	-160.675928
06729		21.304372	6.488698	-160.973664
06730		20.093353	8.832453	-161.403310
06731		18.520216	11.133049	-162.318299
06732		17.474621	12.397260	-162.988876
06733		16.711288	13.222898	-163.332177
06734		16.408519	13.662877	-163.443086
06735		16.340852	13.846334	-163.423662
06736		16.445798	13.769871	-163.353539
06737		16.596564	13.585591	-163.287531
06738		16.706029	13.403208	-163.233828
06739		16.773344	13.278148	-163.200698
06740		16.800342	13.206265	-163.191642
06741		16.824877	13.136392	-163.190183
06742		16.867731	13.062977	-163.167048
06743		16.895384	13.041913	-163.142064
06744		16.924560	13.018024	-163.123953
06745		16.953654	12.976696	-163.108856
06746		16.995257	12.918085	-163.082512
06747		17.031755	12.882581	-163.062369
06748		17.055560	12.839983	-163.037899
06749		17.111641	12.786697	-163.017817
06750		17.158273	12.727101	-162.993175
06751		17.188353	12.700658	-162.991492
06752		17.183173	12.695945	-163.001026
06753		17.186804	12.662390	-162.996889
06754		17.218813	12.623192	-162.986132
06755		17.255052	12.574022	-162.970764
06756		17.290131	12.552951	-162.972041
06757		17.288152	12.526622	-162.985201
06758		17.285681	12.515547	-163.005269
06759		17.277901	12.529190	-163.024344
06760		17.277745	12.571807	-163.054107
06761		17.290925	12.620749	-163.099656
06762		17.317455	12.673740	-163.149681
06763		17.365784	12.713409	-163.195680
06764		17.440310	12.754662	-163.227500
06765		17.478223	12.842438	-163.266636
06766		17.482524	12.954167	-163.308859
06767		17.485801	13.054448	-163.347552
06768		17.502103	13.119543	-163.380235
06769		17.497109	13.187457	-163.419637
06770		17.527337	13.286662	-163.421946
06771		17.549126	13.471029	-163.464294
06772		17.613541	13.680915	-163.499523
06773		17.773713	13.789143	-163.353049
06774		17.912011	13.814267	-163.107173
06775		17.952839	13.849982	-162.964782
06776		17.977864	13.894336	-162.913138
06777		18.018084	13.935682	-162.946484
06778		18.046305	13.968212	-163.022325
06779		18.060581	13.973878	-163.132058
06780		18.095007	13.975918	-163.273546
06781		18.181846	13.943514	-163.427730
06782		18.304587	13.889435	-163.588486
06783		18.335229	13.878048	-163.745070
06784		18.340862	13.877691	-163.914200
06785		18.388028	13.862056	-164.072502
06786		18.452619	13.854086	-164.193213
06787		18.496203	13.875171	-164.267301
06788		18.513184	13.916447	-164.290767
06789		18.528391	13.975895	-164.265375
06790		18.589274	14.000601	-164.199089
06791		18.676379	13.996234	-164.107975
06792		18.783296	13.950370	-164.053538
06793		18.808105	13.969881	-164.083598
06794		18.808552	14.034244	-164.137939
06795		18.832245	14.075034	-164.119281
06796		18.936507	14.000853	-164.009145
06797		19.059416	13.924963	-163.882270
06798		19.116948	13.871137	-163.863540
06799		19.118399	13.845361	-163.909912
06800		19.159951	13.794453	-163.894969
06801		19.237885	13.737608	-163.864901
06802		19.263221	13.721990	-163.906254
06803		19.299894	13.691455	-163.970036
06804		19.339546	13.644739	-164.020779
06805		19.399792	13.587444	-164.036234
06806		19.475260	13.528016	-164.050392
06807		19.551903	13.473874	-164.077996
06808		19.639654	13.394972	-164.065580
06809		19.759499	13.292323	-163.975351
06810		19.876898	13.147517	-163.826404
06811		19.955108	13.018155	-163.689422
06812		20.053530	12.893577	-163.600730
06813		20.147365	12.798806	-163.594770
06814		20.171068	12.754346	-163.655548
06815		20.128422	12.760402	-163.773231
06816		20.087109	12.758056	-163.906916
06817		20.047879	12.756129	-164.025659
06818		20.003517	12.752675	-164.157090
06819		19.917563	12.780753	-164.310897
06820		19.881370	12.773572	-164.425558
06821		19.853131	12.769918	-164.495895
06822		19.816182	12.779279	-164.522410
06823		19.782832	12.788895	-164.527841
06824		19.769052	12.772938	-164.532515
06825		19.775612	12.753215	-164.553638
06826		19.766008	12.749199	-164.605912
06827		19.741939	12.754150	-164.669257
06828		19.735586	12.739822	-164.712985
06829		19.769473	12.708194	-164.761833
06830		19.763024	12.696746	-164.822202
06831		19.735806	12.710726	-164.894120
06832		19.747116	12.689114	-164.960547
06833		19.764695	12.656339	-165.041450
06834		19.791451	12.641426	-165.113863
06835		19.774983	12.657505	-165.195644
06836		19.738426	12.662502	-165.277548
06837		19.746205	12.648607	-165.381409
06838		19.729397	12.651008	-165.497791
06839		19.676092	12.671658	-165.593550
06840		19.637876	12.670622	-165.673629
06841		19.642649	12.650252	-165.746653
06842		19.671368	12.632772	-165.811527
06843		19.654603	12.634217	-165.881055
06844		19.651186	12.631819	-165.898066
06845		19.673570	12.604917	-165.897941
06846		19.675794	12.596062	-165.893419
06847		19.633208	12.616952	-165.917321
06848		19.601075	12.635608	-165.962369
06849		19.558218	12.648838	-166.017397
06850		19.506473	12.664751	-166.078911
06851		19.488860	12.657902	-166.128618
06852		19.536884	12.631590	-166.183626
06853		19.566635	12.609156	-166.268013
06854		19.596445	12.607361	-166.349401
06855		19.657756	12.565163	-166.440535
06856		19.676292	12.557466	-166.533257
06857		19.666308	12.559521	-166.602853
06858		19.670632	12.544067	-166.640625
06859		19.696893	12.503512	-166.643858
06860		19.634633	12.508277	-166.600848
06861		19.548924	12.514374	-166.510575
06862		19.647910	12.468465	-166.391174
06863		19.788555	12.415089	-166.252655
06864		19.983259	12.318228	-166.096948
06865		20.242552	12.178748	-165.896708
06866		20.503639	12.007977	-165.505572
06867		20.958879	11.686485	-165.078658
06868		21.483533	11.314641	-164.774862
06869		22.308807	10.733172	-164.399299
06870		23.436312	9.886237	-163.847358
06871		24.459202	8.872787	-163.300217
06872		25.513862	7.659838	-162.766949
06873		26.662271	6.279442	-162.205020
06874		27.402586	5.078041	-161.673830
06875		27.748277	3.899973	-161.351477
06876		28.083739	2.565478	-161.150370
06877		28.360653	0.766834	-160.641829
06878		28.509469	-0.877894	-159.872514
06879		28.043093	-2.081792	-159.430428
06880		27.700262	-3.192695	-159.607175
06881		27.501842	-3.873823	-159.845650
06882		28.132635	-3.164691	-159.419409
06883		28.631595	-1.791402	-159.134806
06884		28.807931	-2.031392	-159.367826
06885		28.801906	-2.313054	-159.528797
06886		28.587422	-2.515367	-159.650369
06887		28.462190	-2.642555	-159.758155
06888		28.504685	-2.714570	-159.869151
06889		28.548881	-2.771391	-159.970733
06890		28.523155	-2.846180	-160.123928
06891		28.506266	-2.901690	-160.259135
06892		28.497379	-2.907960	-160.340732
06893		28.471030	-2.909567	-160.399713
06894		28.441286	-2.907448	-160.444442
06895		28.432302	-2.897699	-160.478551
06896		28.410388	-2.894692	-160.507601
06897		28.386893	-2.891295	-160.519787
06898		28.395923	-2.893934	-160.522735
06899		28.368530	-2.919423	-160.513786
06900		28.427217	-2.921601	-160.493525
06901		28.450982	-2.926048	-160.497215
06902		28.396636	-2.947268	-160.506857
06903		28.419093	-2.940369	-160.506735
06904		28.389332	-2.940599	-160.521984
06905		28.324393	-2.959882	-160.525475
06906		28.362821	-2.976734	-160.519236
06907		28.344723	-3.007585	-160.529906
06908		28.325957	-3.028821	-160.543008
06909		28.289937	-3.049475	-160.556520
06910		28.266844	-3.074123	-160.558156
06911		28.294117	-3.092035	-160.546508
06912		28.248693	-3.130359	-160.540391
06913		28.151255	-3.177916	-160.516140
06914		28.136790	-3.212708	-160.481118
06915		28.095102	-3.254531	-160.437838
06916		28.015943	-3.308141	-160.402177
06917		27.850992	-3.403409	-160.407265
06918		27.780482	-3.502083	-160.359851
06919		27.744974	-3.596433	-160.299322
06920		27.715322	-3.692022	-160.264015
06921		27.582729	-3.782348	-160.299637
06922		27.408649	-3.835900	-160.492351
06923		27.414759	-3.896477	-160.591166
06924		27.479651	-3.952035	-160.650776
06925		27.495712	-3.982869	-160.681639
06926		27.483478	-3.993792	-160.689138
06927		27.497156	-4.005520	-160.690675
06928		27.532228	-4.022602	-160.686194
06929		27.542023	-4.030418	-160.696118
06930		27.518615	-4.044987	-160.697232
06931		27.528089	-4.067311	-160.705705
06932		27.542622	-4.092265	-160.705184
06933		27.518468	-4.115196	-160.715335
06934		27.477748	-4.149769	-160.722220
06935		27.458584	-4.183192	-160.708356
06936		27.489942	-4.207918	-160.680237
06937		27.482550	-4.210207	-160.656022
06938		27.434891	-4.227250	-160.689134
06939		27.432050	-4.256724	-160.722057
06940		27.457089	-4.273457	-160.735079
06941		27.498454	-4.282661	-160.742055
06942		27.518353	-4.285348	-160.748718
06943		27.508487	-4.295079	-160.754002
06944		27.503581	-4.298388	-160.787605
06945		27.494250	-4.311357	-160.814342
06946		27.486538	-4.308573	-160.830658
06947		27.470790	-4.316578	-160.825460
06948		27.459631	-4.318575	-160.845033
06949		27.417754	-4.324763	-160.873119
06950		27.386646	-4.334227	-160.849044
06951		27.387798	-4.340491	-160.812276
06952		27.390625	-4.341179	-160.797710
06953		27.358392	-4.349171	-160.787544
06954		27.326294	-4.360871	-160.771639
06955		27.309793	-4.361851	-160.727063
06956		27.293726	-4.362371	-160.674765
06957		27.293516	-4.369914	-160.602496
06958		27.346584	-4.376184	-160.520972
06959		27.397400	-4.370709	-160.480961
06960		27.413657	-4.370676	-160.491125
06961		27.400287	-4.377509	-160.553556
06962		27.375037	-4.381020	-160.628726
06963		27.347794	-4.389163	-160.696553
06964		27.337226	-4.398337	-160.724490
06965		27.357197	-4.390616	-160.734574
06966		27.366137	-4.373458	-160.715043
06967		27.350357	-4.354355	-160.677219
06968		27.331681	-4.334322	-160.631630
06969		27.312341	-4.314978	-160.591388
06970		27.273045	-4.299192	-160.566787
06971		27.224801	-4.284764	-160.544571
06972		27.226648	-4.275897	-160.460321
06973		27.237428	-4.254183	-160.364457
06974		27.200776	-4.232983	-160.270589
06975		27.214651	-4.229905	-160.126098
06976		27.268966	-4.194134	-160.023649
06977		27.245357	-4.147344	-159.984719
06978		27.170660	-4.112230	-159.966051
06979		27.158784	-4.100878	-159.916519
06980		27.235362	-4.073736	-159.866650
06981		27.250125	-4.038398	-159.840787
06982		27.211771	-3.997569	-159.827282
06983		27.210678	-3.967917	-159.788358
06984		27.240931	-3.932473	-159.763891
06985		27.219818	-3.880846	-159.805974
06986		27.128956	-3.851809	-159.872375
06987		27.158937	-3.831857	-159.884086
06988		27.184350	-3.812644	-159.896391
06989		27.144950	-3.809891	-159.942750
06990		27.074500	-3.923769	-160.017213
06991		27.262256	-3.926623	-159.999444
06992		27.350175	-3.919966	-159.986553
06993		27.359003	-3.911007	-160.014311
06994		27.302042	-3.911938	-160.074361
06995		27.257439	-3.946384	-160.100785
06996		27.255851	-3.963026	-160.077669
06997		27.239632	-3.966231	-160.045759
06998		27.180675	-3.975266	-160.010174
06999		27.175327	-3.994123	-159.936253
07000		27.230056	-3.983426	-159.854365
07001		27.249633	-3.958385	-159.792841
07002		27.199807	-3.937881	-159.761811
07003		27.155007	-3.918712	-159.727751
07004		27.150152	-3.904142	-159.676120
07005		27.161212	-3.877496	-159.608867
07006		27.182058	-3.865270	-159.531050
07007		27.244613	-3.853582	-159.451771
07008		27.295727	-3.824245	-159.385603
07009		27.302081	-3.803866	-159.320932
07010		27.302302	-3.801002	-159.257528
07011		27.348334	-3.773152	-159.185863
07012		27.391828	-3.731484	-159.116819
07013		27.383476	-3.713205	-159.049399
07014		27.408453	-3.705116	-158.975101
07015		27.455845	-3.688973	-158.887930
07016		27.450432	-3.678074	-158.808943
07017		27.417469	-3.667716	-158.744955
07018		27.400806	-3.674147	-158.681922
07019		27.412777	-3.677752	-158.625772
07020		27.402037	-3.684680	-158.574254
07021		27.335743	-3.706825	-158.523520
07022		27.295513	-3.742453	-158.466689
07023		27.329344	-3.754859	-158.409208
07024		27.318989	-3.768887	-158.378775
07025		27.287615	-3.788297	-158.350068
07026		27.277555	-3.820846	-158.314618
07027		27.332190	-3.840699	-158.282654
07028		27.366049	-3.850649	-158.250036
07029		27.362902	-3.880263	-158.217626
07030		27.390904	-3.903502	-158.196944
07031		27.412034	-3.903378	-158.206069
07032		27.389879	-3.940326	-158.223111
07033		27.349083	-4.034332	-158.234537
07034		27.244879	-4.158697	-158.251846
07035		27.069251	-4.364963	-158.353681
07036		26.699789	-4.454131	-158.440354
07037		26.416506	-4.587190	-158.527611
07038		26.108601	-4.704474	-158.539804
07039		25.589598	-4.558103	-158.598453
07040		24.777231	-3.342109	-158.429110
07041		23.850057	-1.974519	-158.424707
07042		23.385026	-0.326586	-158.285670
07043		22.990280	2.284530	-158.153523
07044		22.175217	5.216106	-158.286596
07045		21.270642	7.608193	-158.458619
07046		20.101237	9.097591	-158.832625
07047		19.214015	10.326208	-159.144697
07048		18.726304	11.114092	-159.382946
07049		18.334469	11.541003	-159.487730
07050		18.041872	11.888838	-159.544162
07051		17.856091	12.069416	-159.572460
07052		17.795511	12.120628	-159.576435
07053		17.815981	12.082314	-159.562311
07054		17.818054	12.061128	-159.560265
07055		17.831996	12.007188	-159.561402
07056		17.853129	11.938885	-159.553710
07057		17.908204	11.846631	-159.537797
07058		17.932744	11.801991	-159.542009
07059		17.941632	11.748896	-159.534542
07060		17.954929	11.728709	-159.529727
07061		17.970673	11.692187	-159.520908
07062		17.986357	11.660864	-159.519463
07063		17.995540	11.626615	-159.511939
07064		18.018544	11.602531	-159.511857
07065		18.011574	11.606362	-159.522252
07066		18.014007	11.568233	-159.521982
07067		18.047500	11.538213	-159.518344
07068		18.046915	11.523329	-159.523435
07069		18.051784	11.527653	-159.534430
07070		18.061544	11.501910	-159.540496
07071		18.081333	11.479545	-159.539130
07072		18.082111	11.483943	-159.560216
07073		18.076199	11.481820	-159.583082
07074		18.073549	11.476670	-159.605055
07075		18.060529	11.478549	-159.624387
07076		18.056577	11.477191	-159.649771
07077		18.034986	11.487081	-159.678503
07078		18.020032	11.503577	-159.708987
07079		18.025255	11.509109	-159.743203
07080		18.054922	11.517484	-159.771969
07081		18.082092	11.549940	-159.812723
07082		18.131764	11.628130	-159.881003
07083		18.159048	11.725847	-159.963625
07084		18.183361	11.877260	-160.058419
07085		18.173882	12.029520	-160.196007
07086		18.257185	12.279224	-160.410484
07087		18.263895	12.566793	-160.618848
07088		18.207083	12.840167	-160.771926
07089		18.218125	13.032363	-160.859425
07090		18.280303	13.165434	-160.912868
07091		18.311101	13.301523	-160.953902
07092		18.341960	13.418339	-160.937810
07093		18.487710	13.344115	-160.772231
07094		18.543153	13.382801	-160.759320
07095		18.512733	13.466532	-160.809202
07096		18.480211	13.531938	-160.904558
07097		18.482839	13.556654	-161.007158
07098		18.462307	13.578110	-161.109249
07099		18.448209	13.596196	-161.192665
07100		18.475975	13.594386	-161.265569
07101		18.517444	13.592749	-161.296017
07102		18.550597	13.607059	-161.267600
07103		18.568027	13.632916	-161.235842
07104		18.585277	13.644849	-161.183729
07105		18.604099	13.661672	-161.124029
07106		18.618732	13.680907	-161.049408
07107		18.637724	13.691207	-160.983913
07108		18.624713	13.698764	-160.951227
07109		18.610262	13.716591	-160.926403
07110		18.593643	13.742809	-160.911334
07111		18.570460	13.776360	-160.921093
07112		18.560563	13.794197	-160.948943
07113		18.561893	13.791846	-160.996756
07114		18.551622	13.792396	-161.058618
07115		18.547305	13.803995	-161.099086
07116		18.564408	13.816474	-161.106149
07117		18.584561	13.822611	-161.146849
07118		18.583775	13.840377	-161.256409
07119		18.593121	13.850523	-161.383666
07120		18.600865	13.859520	-161.496660
07121		18.594373	13.874803	-161.597392
07122		18.617652	13.839396	-161.671719
07123		18.734172	13.722198	-161.700410
07124		18.757979	13.668727	-161.758578
07125		18.724067	13.657238	-161.790544
07126		18.714640	13.635108	-161.794901
07127		18.739650	13.585934	-161.770508
07128		18.774501	13.552087	-161.749966
07129		18.770275	13.546904	-161.758839
07130		18.791127	13.514603	-161.774563
07131		18.818389	13.483157	-161.802214
07132		18.826668	13.457512	-161.852459
07133		18.817267	13.453593	-161.890082
07134		18.830372	13.435624	-161.895949
07135		18.846994	13.406827	-161.892042
07136		18.853633	13.396899	-161.887631
07137		18.890664	13.355363	-161.894346
07138		18.915304	13.340316	-161.924384
07139		18.916493	13.328271	-161.888211
07140		18.908413	13.334191	-161.769150
07141		18.938181	13.319220	-161.573077
07142		18.967331	13.316202	-161.378001
07143		18.997290	13.314359	-161.216939
07144		19.041333	13.298541	-161.120760
07145		19.095832	13.273541	-161.106565
07146		19.108842	13.265158	-161.155906
07147		19.095696	13.262708	-161.224290
07148		19.091737	13.249701	-161.298722
07149		19.108481	13.219096	-161.407851
07150		19.125173	13.187661	-161.527550
07151		19.126584	13.163770	-161.656137
07152		19.096961	13.159579	-161.777462
07153		19.049180	13.163089	-161.868409
07154		19.009679	13.151345	-161.941304
07155		18.960851	13.146568	-162.016985
07156		18.926100	13.130629	-162.088454
07157		18.900525	13.124486	-162.168613
07158		18.880169	13.114120	-162.262198
07159		18.875673	13.100375	-162.369887
07160		18.852129	13.085371	-162.464614
07161		18.847129	13.078193	-162.561788
07162		18.868722	13.056104	-162.678572
07163		18.852495	13.041686	-162.791464
07164		18.808580	13.037748	-162.869952
07165		18.811292	13.023844	-162.862487
07166		18.817338	13.026200	-162.823666
07167		18.839568	13.032327	-162.746726
07168		18.847535	13.051382	-162.693144
07169		18.836683	13.071247	-162.669881
07170		18.810309	13.083140	-162.689923
07171		18.773659	13.096155	-162.748934
07172		18.743395	13.113103	-162.835172
07173		18.704503	13.126349	-162.927215
07174		18.688389	13.128658	-163.015608
07175		18.674928	13.135969	-163.095937
07176		18.655411	13.140325	-163.197927
07177		18.660051	13.131645	-163.302948
07178		18.644649	13.125734	-163.427907
07179		18.609902	13.126407	-163.554490
07180		18.566808	13.121007	-163.655194
07181		18.499940	13.122733	-163.692114
07182		18.477315	13.123082	-163.644074
07183		18.510455	13.097972	-163.575903
07184		18.557325	13.080162	-163.520494
07185		18.601793	13.044014	-163.491717
07186		18.627005	13.030800	-163.518391
07187		18.630355	13.010977	-163.574718
07188		18.626914	12.997528	-163.649927
07189		18.627836	12.969222	-163.722794
07190		18.579750	12.963842	-163.799498
07191		18.432060	12.984696	-163.853314
07192		18.296573	12.972643	-163.853570
07193		18.305067	12.887881	-163.821638
07194		18.300080	12.782469	-163.795448
07195		18.240838	12.697946	-163.805415
07196		18.132374	12.674145	-163.837641
07197		18.078475	12.644428	-163.845227
07198		18.087473	12.591709	-163.822261
07199		18.091275	12.559346	-163.797500
07200		18.098279	12.531854	-163.778290
07201		18.138749	12.490517	-163.744519
07202		18.198291	12.426495	-163.698745
07203		18.287410	12.338904	-163.622687
07204		18.456058	12.241986	-163.509118
07205		18.708483	12.123404	-163.365296
07206		18.990180	11.944185	-163.180216
07207		19.501592	11.627516	-162.899897
07208		20.292601	11.174839	-162.608549
07209		21.068415	10.622500	-162.293301
07210		22.164469	9.868225	-161.893074
07211		23.395783	8.873963	-161.493986
07212		24.263804	7.638979	-161.264852
07213		24.888225	6.045565	-161.111941
07214		25.347223	4.102578	-160.963037
07215		25.653828	2.125844	-160.857544
07216		25.721863	-0.430896	-160.884837
07217		25.933304	-2.756232	-160.906651
07218		25.890134	-3.883424	-160.841037
07219		25.777224	-4.218904	-160.590545
07220		26.210624	-4.034056	-160.288829
07221		26.976676	-3.325245	-160.104441
07222		27.412974	-2.353573	-160.001840
07223		27.252972	-2.741249	-160.001616
07224		27.065674	-2.968360	-159.953279
07225		26.922837	-3.114227	-159.972682
07226		26.878535	-3.224202	-160.006939
07227		26.862147	-3.298954	-160.033205
07228		26.895032	-3.383449	-160.056364
07229		26.924743	-3.422964	-160.062088
07230		26.936005	-3.430675	-160.052860
07231		26.964998	-3.417523	-160.069862
07232		26.932468	-3.391146	-160.074679
07233		26.919557	-3.374384	-160.083972
07234		26.877687	-3.360033	-160.086090
07235		26.859163	-3.348670	-160.087496
07236		26.893683	-3.329958	-160.078775
07237		26.896176	-3.333587	-160.065091
07238		26.899760	-3.345562	-160.033722
07239		26.931934	-3.372552	-159.988985
07240		26.929912	-3.396466	-159.953307
07241		26.906354	-3.419268	-159.916657
07242		26.898315	-3.431894	-159.892808
07243		26.852773	-3.451778	-159.889901
07244		26.809965	-3.471674	-159.892036
07245		26.810130	-3.498248	-159.880710
07246		26.821420	-3.515573	-159.860599
07247		26.811895	-3.516075	-159.847774
07248		26.808804	-3.489022	-159.825084
07249		26.817127	-3.468442	-159.806074
07250		26.867284	-3.454969	-159.784062
07251		26.915146	-3.420697	-159.759462
07252		26.913922	-3.367892	-159.745252
07253		26.965752	-3.325663	-159.744879
07254		27.004156	-3.283642	-159.701652
07255		26.989835	-3.204267	-159.679712
07256		26.985891	-3.090920	-159.647394
07257		26.983645	-2.970971	-159.618084
07258		26.929116	-2.857283	-159.595086
07259		26.862675	-2.725485	-159.580346
07260		26.753750	-2.569336	-159.566213
07261		26.646943	-2.429516	-159.534139
07262		26.538014	-2.280671	-159.506454
07263		26.472716	-2.130625	-159.469448
07264		26.448329	-1.998503	-159.449866
07265		26.439165	-1.874760	-159.483288
07266		26.499699	-1.807502	-159.514414
07267		26.556225	-1.809392	-159.518548
07268		26.688016	-1.857132	-159.487679
07269		26.859016	-1.917112	-159.447747
07270		26.962522	-2.001590	-159.459469
07271		27.035758	-2.104653	-159.556339
07272		27.138107	-2.231682	-159.649739
07273		27.198251	-2.322822	-159.781446
07274		27.204915	-2.377308	-159.899172
07275		27.239571	-2.465385	-159.969596
07276		27.290068	-2.540481	-159.992300
07277		27.303578	-2.596554	-160.003065
07278		27.283813	-2.663549	-160.131061
07279		27.237320	-2.682823	-160.352493
07280		27.217902	-2.727246	-160.489329
07281		27.277807	-2.797763	-160.538178
07282		27.293230	-2.862079	-160.572024
07283		27.305869	-2.885654	-160.582361
07284		27.323716	-2.903192	-160.579421
07285		27.312355	-2.915009	-160.579535
07286		27.310336	-2.922141	-160.575964
07287		27.328704	-2.910021	-160.583482
07288		27.290555	-2.893829	-160.603844
07289		27.259835	-2.914818	-160.593076
07290		27.251211	-2.934475	-160.600842
07291		27.203741	-2.948679	-160.623360
07292		27.162605	-2.968101	-160.673706
07293		27.159777	-2.989488	-160.706443
07294		27.158343	-3.014794	-160.742992
07295		27.156935	-3.065072	-160.835922
07296		27.146170	-3.093061	-160.956016
07297		27.123893	-3.113188	-161.019135
07298		27.104363	-3.120458	-161.041705
07299		27.087963	-3.117858	-161.038929
07300		27.074391	-3.115494	-161.023861
07301		27.069885	-3.118755	-161.000929
07302		27.074738	-3.123091	-160.986459
07303		27.063967	-3.116092	-160.986598
07304		27.043511	-3.110760	-160.997412
07305		27.018810	-3.117867	-161.012301
07306		27.023505	-3.123292	-161.014118
07307		27.017566	-3.130251	-161.007261
07308		27.031480	-3.128178	-161.001252
07309		27.021977	-3.141010	-160.987131
07310		27.006782	-3.132016	-160.985134
07311		26.984102	-3.138329	-161.000251
07312		27.007774	-3.151099	-161.023508
07313		26.969184	-3.159846	-161.060765
07314		26.930917	-3.170751	-161.116737
07315		26.906117	-3.176256	-161.165856
07316		26.889840	-3.172127	-161.203362
07317		26.875363	-3.181856	-161.222852
07318		26.886822	-3.181347	-161.244033
07319		26.874785	-3.180338	-161.277768
07320		26.845546	-3.186161	-161.298012
07321		26.832439	-3.200337	-161.307838
07322		26.815289	-3.206369	-161.306870
07323		26.781231	-3.205816	-161.310812
07324		26.770920	-3.206666	-161.320722
07325		26.763823	-3.201865	-161.335608
07326		26.759807	-3.194609	-161.362249
07327		26.736590	-3.189864	-161.376726
07328		26.723219	-3.194724	-161.378815
07329		26.737129	-3.202781	-161.391803
07330		26.725257	-3.208706	-161.394661
07331		26.731945	-3.215644	-161.374899
07332		26.744878	-3.214802	-161.337494
07333		26.736391	-3.210858	-161.305129
07334		26.722005	-3.202846	-161.274601
07335		26.725387	-3.203421	-161.244048
07336		26.737678	-3.210187	-161.213187
07337		26.752209	-3.195906	-161.193586
07338		26.749599	-3.188799	-161.186432
07339		26.781188	-3.195173	-161.180332
07340		26.790931	-3.191603	-161.186897
07341		26.770888	-3.174986	-161.190567
07342		26.750807	-3.168420	-161.170200
07343		26.729395	-3.161514	-161.162687
07344		26.706259	-3.158923	-161.172730
07345		26.682412	-3.155020	-161.153277
07346		26.675365	-3.149750	-161.088027
07347		26.681386	-3.152367	-160.997465
07348		26.672298	-3.146482	-160.910706
07349		26.616868	-3.148856	-160.842000
07350		26.559363	-3.154839	-160.776048
07351		26.589562	-3.167186	-160.649185
07352		26.717449	-3.163021	-160.555379
07353		26.708167	-3.161023	-160.482736
07354		26.688719	-3.161232	-160.438487
07355		26.662699	-3.163496	-160.437131
07356		26.656454	-3.162236	-160.438790
07357		26.655171	-3.156138	-160.426238
07358		26.649462	-3.157611	-160.400874
07359		26.667178	-3.159193	-160.392408
07360		26.682686	-3.176903	-160.379109
07361		26.726100	-3.178053	-160.376514
07362		26.720084	-3.170648	-160.440168
07363		26.687906	-3.148661	-160.515252
07364		26.614753	-3.128530	-160.597606
07365		26.651676	-3.134540	-160.624735
07366		26.700964	-3.112719	-160.605492
07367		26.683720	-3.068640	-160.606804
07368		26.635084	-3.055220	-160.652288
07369		26.630874	-3.026440	-160.660463
07370		26.621535	-2.984041	-160.584400
07371		26.604822	-2.981375	-160.469246
07372		26.732412	-2.989357	-160.267932
07373		26.821577	-2.969543	-160.087010
07374		26.792481	-2.938668	-159.986831
07375		26.716158	-2.905983	-159.974647
07376		26.641731	-2.875626	-159.986856
07377		26.621761	-2.886077	-159.970704
07378		26.719391	-2.892903	-159.888527
07379		26.841113	-2.870470	-159.755170
07380		26.920897	-2.848750	-159.635687
07381		27.026981	-2.905122	-159.494485
07382		27.265177	-3.017973	-159.339018
07383		27.481863	-3.106117	-159.204643
07384		27.635863	-3.144858	-159.153606
07385		27.650462	-3.107541	-159.236742
07386		27.496122	-3.120336	-159.358125
07387		27.468145	-3.187523	-159.418649
07388		27.560073	-3.381240	-159.467347
07389		27.654009	-3.610966	-159.508027
07390		27.579270	-3.676236	-159.494307
07391		27.443778	-3.538699	-159.666636
07392		27.085394	-3.478665	-159.994650
07393		26.438199	-2.855196	-160.243967
07394		25.272239	-1.798378	-160.684576
07395		23.979808	-0.324977	-161.247556
07396		23.160464	1.763649	-161.530602
07397		22.104635	3.727937	-162.017728
07398		21.102661	5.525059	-162.389335
07399		20.190290	7.290817	-162.670447
07400		19.519357	8.831293	-162.984625
07401		19.034225	10.310875	-163.318701
07402		18.615873	11.306417	-163.723445
07403		18.067591	12.021359	-164.079930
07404		17.601052	12.613023	-164.381361
07405		17.295021	13.022427	-164.653027
07406		17.085085	13.288691	-164.818254
07407		17.004140	13.377319	-164.857984
07408		16.991204	13.347031	-164.839693
07409		17.012292	13.277964	-164.786333
07410		17.034374	13.175765	-164.725856
07411		17.093009	13.075539	-164.661136
07412		17.175927	12.967292	-164.618168
07413		17.202528	12.920923	-164.607039
07414		17.208453	12.904395	-164.613033
07415		17.212260	12.889532	-164.617423
07416		17.223370	12.876086	-164.621442
07417		17.229443	12.853159	-164.624179
07418		17.238187	12.850305	-164.629363
07419		17.249295	12.804139	-164.615362
07420		17.304646	12.722371	-164.582177
07421		17.362734	12.658124	-164.551940
07422		17.408021	12.562588	-164.525259
07423		17.450505	12.516190	-164.529227
