// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05586		5.104649	23.186397	165.557487
05587		4.982601	23.122182	165.528384
05588		4.916880	23.062386	165.517157
05589		4.926959	22.993996	165.518987
05590		4.967698	22.916012	165.533634
05591		4.968489	22.841361	165.546061
05592		4.963733	22.764762	165.569588
05593		4.981383	22.713742	165.593370
05594		4.980631	22.672452	165.608260
05595		4.960670	22.623415	165.612794
05596		4.902259	22.589160	165.603197
05597		4.826718	22.571835	165.591359
05598		4.776223	22.588504	165.601848
05599		4.700193	22.618400	165.608798
05600		4.541436	22.579028	165.614888
05601		4.388113	22.553304	165.609139
05602		4.256526	22.551039	165.602823
05603		4.176102	22.523761	165.611110
05604		4.184191	22.493813	165.641313
05605		4.247514	22.479389	165.676482
05606		4.308137	22.463081	165.717669
05607		4.379856	22.442464	165.760275
05608		4.458243	22.419359	165.799048
05609		4.537271	22.423767	165.822105
05610		4.614229	22.444021	165.853713
05611		4.699860	22.455884	165.884998
05612		4.781681	22.465953	165.921848
05613		4.868678	22.507180	165.947702
05614		4.944950	22.551154	165.971279
05615		5.042650	22.594660	165.999650
05616		5.111354	22.603774	166.030610
05617		5.118714	22.600480	166.045872
05618		5.116677	22.613139	166.064059
05619		5.114448	22.637718	166.082625
05620		5.121849	22.646906	166.105244
05621		5.107890	22.645028	166.113198
05622		5.098403	22.653893	166.123015
05623		5.096682	22.655565	166.138261
05624		5.125999	22.661386	166.146678
05625		5.224229	22.676393	166.189604
05626		5.343572	22.689237	166.261960
05627		5.434609	22.658541	166.307341
05628		5.454882	22.601968	166.372907
05629		5.396883	22.577406	166.422775
05630		5.290776	22.562491	166.444767
05631		5.184102	22.567175	166.466674
05632		5.096175	22.548747	166.496260
05633		5.005747	22.541365	166.508316
05634		4.900769	22.556520	166.516419
05635		4.787303	22.575657	166.530483
05636		4.709429	22.586553	166.549997
05637		4.639088	22.619576	166.564191
05638		4.567139	22.649480	166.567980
05639		4.560464	22.674755	166.564205
05640		4.574263	22.695908	166.560234
05641		4.577139	22.718034	166.559054
05642		4.597870	22.730185	166.561122
05643		4.594753	22.742724	166.559266
05644		4.553401	22.754900	166.569502
05645		4.524193	22.757245	166.582428
05646		4.493868	22.763691	166.597492
05647		4.458016	22.770934	166.618918
05648		4.452720	22.762163	166.644813
05649		4.467021	22.753467	166.680347
05650		4.499840	22.750914	166.723619
05651		4.526475	22.747042	166.772625
05652		4.533552	22.736356	166.823634
05653		4.491813	22.727669	166.864848
05654		4.432813	22.729820	166.886499
05655		4.434827	22.727717	166.906436
05656		4.471728	22.727989	166.928996
05657		4.503546	22.729033	166.944228
05658		4.549444	22.732007	166.963345
05659		4.587775	22.737313	166.973861
05660		4.609064	22.756633	166.966988
05661		4.649121	22.747392	166.968861
05662		4.715480	22.726564	166.972845
05663		4.715471	22.733304	166.993248
05664		4.660626	22.732233	166.995584
05665		4.629370	22.729588	166.995637
05666		4.612090	22.731497	167.005493
05667		4.600969	22.727618	167.012469
05668		4.603193	22.721230	167.017945
05669		4.587304	22.707494	167.034326
05670		4.598893	22.688065	167.051929
05671		4.628993	22.682401	167.062966
05672		4.650759	22.680651	167.069253
05673		4.719420	22.666835	167.088512
05674		4.826692	22.642262	167.110041
05675		4.888855	22.637631	167.127760
05676		4.909173	22.643392	167.131760
05677		4.987331	22.635376	167.145473
05678		5.106979	22.641176	167.160659
05679		5.200206	22.672853	167.178696
05680		5.271633	22.693515	167.197089
05681		5.367517	22.706110	167.215768
05682		5.485326	22.729562	167.222328
05683		5.580929	22.780487	167.232759
05684		5.676737	22.815857	167.249205
05685		5.823504	22.839588	167.269169
05686		5.961495	22.870956	167.281269
05687		6.069174	22.917383	167.291576
05688		6.205488	22.944992	167.303672
05689		6.338150	22.974933	167.302614
05690		6.410969	23.020313	167.299440
05691		6.496419	23.058468	167.297764
05692		6.598025	23.115291	167.289545
05693		6.687536	23.169363	167.282241
05694		6.787360	23.226657	167.277827
05695		6.903925	23.293015	167.279094
05696		7.053640	23.363416	167.280086
05697		7.228427	23.434280	167.288455
05698		7.399950	23.502712	167.299071
05699		7.566215	23.570677	167.305760
05700		7.742460	23.638265	167.314009
05701		7.913952	23.685587	167.340977
05702		8.110769	23.681295	167.385909
05703		8.351877	23.669641	167.450057
05704		8.603860	23.681915	167.511949
05705		8.881005	23.700302	167.565586
05706		9.144513	23.724256	167.606442
05707		9.361298	23.766930	167.637900
05708		9.558921	23.814720	167.669908
05709		9.755949	23.862599	167.684271
05710		9.936984	23.927889	167.678629
05711		10.067688	23.982840	167.680009
05712		10.236201	23.998285	167.690512
05713		10.516805	24.013039	167.707441
05714		10.834237	24.045970	167.719224
05715		11.156116	24.061934	167.735510
05716		11.524957	24.069282	167.748194
05717		11.894299	24.108946	167.734039
05718		12.129362	24.192556	167.691094
05719		12.235341	24.270331	167.650875
05720		12.352866	24.341229	167.606002
05721		12.547333	24.419249	167.551765
05722		12.719806	24.541001	167.491140
05723		12.825328	24.664993	167.417165
05724		12.917407	24.744377	167.334234
05725		13.093271	24.846152	167.242418
05726		13.249878	24.991491	167.136007
05727		13.334444	25.108328	167.023232
05728		13.438805	25.222417	166.900975
05729		13.592253	25.393997	166.741214
05730		13.722864	25.616907	166.625528
05731		13.927659	25.725000	166.605891
05732		14.341540	25.829817	166.634799
05733		14.894711	25.994141	166.666299
05734		15.300862	26.171700	166.694175
05735		15.452757	26.344783	166.681935
05736		15.510389	26.510295	166.615611
05737		15.637596	26.706807	166.485056
05738		15.788584	26.935136	166.305265
05739		15.859262	27.217733	166.110864
05740		15.871730	27.548064	165.889796
05741		15.900963	27.847256	165.637285
05742		15.997632	28.206575	165.358208
05743		16.034097	28.627274	165.081219
05744		16.035656	29.008908	164.804813
05745		16.105265	29.374607	164.500905
05746		16.298320	29.800468	164.165030
05747		16.446162	30.364949	163.861593
05748		16.531959	30.933303	163.627105
05749		16.818002	31.446365	163.433209
05750		17.403876	31.858203	163.297356
05751		18.018608	32.245563	163.216209
05752		18.573373	32.529448	163.219682
05753		19.077930	32.690818	163.251149
05754		19.498554	32.816797	163.259854
05755		19.783954	32.972451	163.224694
05756		19.981135	33.196276	163.153961
05757		20.166017	33.484340	163.016392
05758		20.421838	33.799186	162.825898
05759		20.765555	34.130124	162.634756
05760		21.170243	34.487595	162.448355
05761		21.604769	34.843512	162.270545
05762		22.010087	35.202153	162.104762
05763		22.335617	35.551953	161.958766
05764		22.588381	35.855136	161.850160
05765		22.860942	36.123167	161.768204
05766		23.165447	36.402532	161.689453
05767		23.444280	36.704579	161.598980
05768		23.668724	37.009486	161.485160
05769		23.849541	37.299966	161.365426
05770		24.046479	37.555899	161.247921
05771		24.297067	37.786085	161.149170
05772		24.532130	38.011742	161.087089
05773		24.706570	38.206967	161.061346
05774		24.828523	38.337372	161.079496
05775		24.919193	38.403338	161.123150
05776		24.946647	38.446129	161.137455
05777		24.915106	38.502483	161.123574
05778		24.891989	38.485183	161.150037
05779		24.953134	38.421265	161.233353
05780		24.990468	38.346858	161.298975
05781		24.984698	38.326428	161.377213
05782		24.978280	38.315749	161.477889
05783		25.031679	38.249505	161.590249
05784		25.156545	38.144811	161.735230
05785		25.257190	38.049081	161.880042
05786		25.296520	37.931843	161.999959
05787		25.292120	37.791677	162.114137
05788		25.260730	37.658529	162.193765
05789		25.233663	37.536666	162.231751
05790		25.210937	37.454418	162.259823
05791		25.155060	37.397727	162.252998
05792		25.101101	37.356698	162.247190
05793		25.083740	37.325882	162.237027
05794		25.068823	37.333128	162.231185
05795		25.074994	37.378377	162.240335
05796		25.102029	37.410137	162.261259
05797		25.140803	37.411233	162.280622
05798		25.162995	37.427330	162.290594
05799		25.172716	37.450948	162.292258
05800		25.185047	37.466387	162.303308
05801		25.188892	37.474391	162.312040
05802		25.183090	37.481655	162.308486
05803		25.176780	37.495648	162.305613
05804		25.183639	37.510344	162.300713
05805		25.173728	37.537868	162.309385
05806		25.175746	37.539191	162.318053
05807		25.181838	37.553999	162.335038
05808		25.190876	37.566571	162.354301
05809		25.208223	37.565630	162.366287
05810		25.224460	37.563193	162.371874
05811		25.231804	37.567556	162.387123
05812		25.229440	37.570382	162.387327
05813		25.228279	37.569427	162.374623
05814		25.229474	37.572276	162.378249
05815		25.225707	37.570624	162.375115
05816		25.225971	37.566737	162.373454
05817		25.225292	37.573368	162.378423
05818		25.235745	37.576260	162.385447
05819		25.238707	37.574618	162.382057
05820		25.227339	37.574470	162.371936
05821		25.214147	37.575872	162.373117
05822		25.212141	37.578795	162.379671
05823		25.212824	37.589212	162.386157
05824		25.208178	37.601856	162.389533
05825		25.181665	37.606915	162.373906
05826		25.122148	37.611915	162.352264
05827		25.032753	37.616048	162.318033
05828		24.913447	37.614018	162.267949
05829		24.756224	37.589950	162.192690
05830		24.560036	37.552929	162.106905
05831		24.382037	37.520293	162.024466
05832		24.268511	37.500808	161.978956
05833		24.228155	37.498474	161.980638
05834		24.246245	37.522091	162.012215
05835		24.243938	37.538212	162.046331
05836		24.177054	37.520897	162.046490
05837		24.087145	37.474564	162.013519
05838		23.969087	37.386544	161.951935
05839		23.792793	37.251488	161.860333
05840		23.566637	37.086598	161.739684
05841		23.348897	36.912968	161.634610
05842		23.170008	36.764810	161.566486
05843		23.028484	36.674130	161.527471
05844		23.011209	36.632008	161.546724
05845		23.106209	36.597682	161.635742
05846		23.126700	36.529083	161.698119
05847		23.060856	36.426891	161.725554
05848		23.009948	36.308902	161.747121
05849		22.961731	36.165356	161.755945
05850		22.865167	35.997444	161.763891
05851		22.727421	35.777627	161.765257
05852		22.653479	35.509464	161.779536
05853		22.598553	35.197851	161.813570
05854		22.429787	34.839761	161.845211
05855		22.147100	34.486616	161.891891
05856		21.795284	34.151914	161.936064
05857		21.370863	33.830113	161.960051
05858		20.920104	33.508050	161.971382
05859		20.484788	33.184091	161.979624
05860		20.050235	32.813742	161.985005
05861		19.673280	32.448894	162.033696
05862		19.347954	32.101852	162.058184
05863		19.066477	31.750768	162.115594
05864		18.752621	31.396944	162.178428
05865		18.347615	31.025159	162.243833
05866		17.922607	30.658270	162.331783
05867		17.578269	30.319096	162.450726
05868		17.298042	30.007767	162.531262
05869		17.036141	29.678184	162.573411
05870		16.704329	29.266426	162.652899
05871		16.266731	28.875880	162.841411
05872		15.754494	28.595200	162.908668
05873		15.314228	28.272836	162.960661
05874		14.987554	27.963877	163.108753
05875		14.711178	27.667189	163.280827
05876		14.484985	27.374973	163.467881
05877		14.317194	27.080006	163.697332
05878		14.170310	26.794195	163.939892
05879		14.002888	26.516226	164.195483
05880		13.836517	26.256140	164.462628
05881		13.699337	26.003491	164.734534
05882		13.587146	25.745330	165.005539
05883		13.467503	25.488462	165.259454
05884		13.320440	25.246334	165.505343
05885		13.152889	25.017259	165.763549
05886		12.978374	24.816007	166.024776
05887		12.818179	24.604704	166.270216
05888		12.650632	24.376166	166.506492
05889		12.444561	24.156710	166.762739
05890		12.173927	23.946178	167.010701
05891		11.851633	23.708964	167.233426
05892		11.551024	23.434599	167.452727
05893		11.304941	23.204262	167.669855
05894		11.008928	22.964173	167.841092
05895		10.684529	22.757509	167.996767
05896		10.413511	22.564189	168.139002
05897		10.244135	22.365109	168.273744
05898		10.111963	22.171663	168.389870
05899		9.949056	21.978893	168.493233
05900		9.768552	21.824912	168.588551
05901		9.534035	21.723106	168.655464
05902		9.293491	21.639756	168.700272
05903		9.044348	21.557835	168.711115
05904		8.790999	21.469917	168.692996
05905		8.527744	21.401822	168.656266
05906		8.300619	21.359166	168.596980
05907		8.126207	21.336658	168.542791
05908		8.015049	21.301647	168.484756
05909		7.901649	21.277618	168.444169
05910		7.840529	21.248558	168.415089
05911		7.818394	21.208978	168.410226
05912		7.789893	21.160907	168.391966
05913		7.676408	21.093085	168.373502
05914		7.558593	21.030494	168.354237
05915		7.395734	20.937803	168.340603
05916		7.219574	20.831911	168.345825
05917		7.063887	20.697529	168.390831
05918		6.867595	20.529714	168.455409
05919		6.671323	20.315561	168.543010
05920		6.523115	20.092202	168.671292
05921		6.445459	19.867727	168.817226
05922		6.451100	19.686015	168.939024
05923		6.484923	19.578009	169.015528
05924		6.469581	19.532561	169.019049
05925		6.387036	19.527045	168.960610
05926		6.383978	19.527900	168.824130
05927		6.528315	19.536504	168.720272
05928		6.588800	19.532651	168.654261
05929		6.538177	19.539268	168.613095
05930		6.474580	19.544579	168.598952
05931		6.497319	19.567629	168.592934
05932		6.497941	19.601280	168.579138
05933		6.463909	19.639015	168.556486
05934		6.390423	19.672934	168.533867
05935		6.279430	19.690047	168.510751
05936		6.188278	19.733726	168.505830
05937		6.167321	19.766722	168.508122
05938		6.173375	19.791521	168.518693
05939		6.156206	19.818641	168.527570
05940		6.126179	19.859602	168.526247
05941		6.118521	19.899438	168.531111
05942		6.116536	19.918181	168.538703
05943		6.093898	19.919623	168.552023
05944		6.081261	19.932122	168.560596
05945		6.073952	19.945324	168.568825
05946		6.068447	19.974339	168.558873
05947		6.053415	20.003229	168.546663
05948		6.030820	20.029217	168.530412
05949		6.002896	20.051119	168.520876
05950		5.981068	20.079397	168.511500
05951		5.969502	20.097124	168.509980
05952		5.976489	20.113425	168.520109
05953		6.000060	20.128115	168.531515
05954		6.012545	20.136183	168.539329
05955		6.016858	20.160083	168.547430
05956		6.014948	20.188255	168.535392
05957		6.029367	20.217145	168.531081
05958		6.087755	20.264708	168.522860
05959		6.135709	20.339798	168.500851
05960		6.124505	20.453957	168.474858
05961		6.044162	20.524488	168.457180
05962		5.962806	20.544127	168.450316
05963		5.890894	20.553172	168.459298
05964		5.790940	20.584546	168.465309
05965		5.715144	20.611742	168.459979
05966		5.723958	20.636004	168.456722
05967		5.730361	20.651952	168.444509
05968		5.694452	20.673570	168.426873
05969		5.653231	20.706721	168.401969
05970		5.604157	20.745635	168.385097
05971		5.513526	20.790245	168.374509
05972		5.379302	20.824164	168.346464
05973		5.260200	20.865444	168.293030
05974		5.139641	20.913612	168.235517
05975		4.978612	20.970256	168.195514
05976		4.915828	20.984394	168.148030
05977		4.916379	21.010218	168.135607
05978		4.833695	21.057455	168.111047
05979		4.706856	21.104415	168.098421
05980		4.614363	21.145118	168.077056
05981		4.600780	21.188303	168.051307
05982		4.581270	21.227365	168.028867
05983		4.539502	21.275947	168.005726
05984		4.490470	21.307724	167.988607
05985		4.445224	21.336691	167.984034
05986		4.409262	21.360447	167.987936
05987		4.396846	21.385724	167.983762
05988		4.383053	21.417420	167.976282
05989		4.352581	21.435733	167.962148
05990		4.331838	21.449410	167.950922
05991		4.341188	21.466363	167.948898
05992		4.341856	21.478224	167.958717
05993		4.350786	21.484486	167.967098
05994		4.353791	21.492203	167.975694
05995		4.352101	21.499420	167.977755
05996		4.360549	21.518219	167.979386
05997		4.385278	21.531636	167.986475
05998		4.425629	21.532713	168.002117
05999		4.487404	21.542452	168.021887
06000		4.556059	21.555051	168.052517
06001		4.693747	21.555683	168.094411
06002		4.850932	21.571658	168.129858
06003		4.982321	21.597239	168.166130
06004		5.170156	21.608433	168.201409
06005		5.367709	21.627787	168.236395
06006		5.438366	21.662545	168.251122
06007		5.509940	21.691532	168.271501
06008		5.623519	21.726716	168.314424
06009		5.777114	21.785486	168.344036
06010		5.975354	21.826647	168.365750
06011		6.049126	21.799752	168.355105
06012		6.034796	21.768282	168.330898
06013		6.013188	21.775415	168.300982
06014		6.015476	21.795255	168.260914
06015		6.078231	21.810499	168.228138
06016		6.168147	21.826275	168.194554
06017		6.258264	21.864627	168.153747
06018		6.345814	21.934225	168.110458
06019		6.468356	22.007358	168.089211
06020		6.688723	22.082932	168.085787
06021		6.999357	22.170070	168.107071
06022		7.324808	22.222839	168.120946
06023		7.561009	22.282689	168.102285
06024		7.699722	22.363483	168.090793
06025		7.807559	22.451049	168.076438
06026		7.903397	22.562742	168.041124
06027		7.979843	22.687915	167.987929
06028		8.060406	22.816377	167.913393
06029		8.148050	22.944579	167.830428
06030		8.243883	23.075381	167.742209
06031		8.327882	23.211558	167.619092
06032		8.371330	23.370503	167.419979
06033		8.410211	23.570393	167.181475
06034		8.460989	23.749634	166.916027
06035		8.487542	23.963545	166.562310
06036		8.434209	24.272523	166.230385
06037		8.283689	24.436581	166.007604
06038		8.180748	24.500612	165.803445
06039		8.156639	24.630895	165.557440
06040		8.067881	24.836578	165.318762
06041		7.897611	25.015593	165.101977
06042		7.804727	25.136239	164.857450
06043		7.821125	25.279273	164.599969
06044		7.834090	25.447511	164.385291
06045		7.835325	25.590339	164.171906
06046		7.846120	25.728594	163.904557
06047		7.830328	25.897078	163.587362
06048		7.731977	26.124189	163.258322
06049		7.620667	26.373963	162.882704
06050		7.508452	26.648173	162.409007
06051		7.307869	26.941702	161.908183
06052		7.048946	27.285956	161.479151
06053		6.813610	27.605693	161.059315
06054		6.676102	27.829185	160.598157
06055		6.635283	28.048551	160.159945
06056		6.606902	28.277197	159.755860
06057		6.582467	28.491767	159.397309
06058		6.579768	28.694640	159.081477
06059		6.595300	28.899071	158.806914
06060		6.643223	29.087212	158.551937
06061		6.750359	29.282325	158.301597
06062		6.869667	29.475802	158.065789
06063		6.971507	29.672479	157.870225
06064		7.091425	29.887199	157.696153
06065		7.278307	30.130424	157.496815
06066		7.492834	30.398393	157.277365
06067		7.715661	30.668457	157.134124
06068		8.021145	30.916365	157.025592
06069		8.397041	31.195699	156.865502
06070		8.804436	31.513472	156.677242
06071		9.203744	31.870208	156.478436
06072		9.574247	32.248144	156.318906
06073		9.925955	32.620089	156.180972
06074		10.339508	32.985022	156.031717
06075		10.826227	33.356866	155.872502
06076		11.355018	33.762390	155.739654
06077		11.868405	34.158058	155.641482
06078		12.406154	34.552246	155.605157
06079		12.975609	34.971970	155.602517
06080		13.555903	35.425605	155.581623
06081		14.128621	35.895724	155.547412
06082		14.686067	36.373703	155.526508
06083		15.273296	36.847133	155.561344
06084		15.874332	37.275639	155.631172
06085		16.439817	37.643312	155.700257
06086		16.916386	37.970493	155.771109
06087		17.283389	38.256111	155.918016
06088		17.565555	38.425361	156.090303
06089		17.760550	38.492563	156.232346
06090		17.867706	38.543874	156.367816
06091		17.921612	38.602140	156.480320
06092		17.919202	38.649792	156.538773
06093		17.880190	38.701170	156.558397
06094		17.847907	38.732050	156.552750
06095		17.843059	38.767471	156.542359
06096		17.840034	38.814644	156.531289
06097		17.812877	38.865088	156.521367
06098		17.797212	38.923384	156.521384
06099		17.783558	38.967242	156.506337
06100		17.768832	39.003349	156.482867
06101		17.765759	39.049578	156.459549
06102		17.758545	39.087079	156.428686
06103		17.725509	39.121599	156.391654
06104		17.691844	39.155551	156.357255
06105		17.653208	39.195336	156.321564
06106		17.609782	39.235707	156.287767
06107		17.574019	39.265545	156.261488
06108		17.547998	39.269363	156.244285
06109		17.518707	39.269537	156.214189
06110		17.477425	39.254678	156.174814
06111		17.480848	39.219210	156.186643
06112		17.490897	39.179622	156.191344
06113		17.461623	39.155501	156.170987
06114		17.418086	39.159308	156.140609
06115		17.410674	39.158816	156.139844
06116		17.466248	39.113065	156.196478
06117		17.546702	39.000424	156.292580
06118		17.638846	38.847313	156.425978
06119		17.712220	38.663048	156.607620
06120		17.773752	38.485147	156.787861
06121		17.798228	38.334785	156.918366
06122		17.837161	38.210823	157.035167
06123		17.883342	38.111186	157.113365
06124		17.885999	38.063466	157.177294
06125		17.893308	38.019874	157.214443
06126		17.912653	37.988933	157.220311
06127		17.933497	37.985724	157.230413
06128		17.965227	38.001693	157.246582
06129		18.012636	38.028911	157.271438
06130		18.083665	38.038796	157.301949
06131		18.122970	38.047585	157.318003
06132		18.114740	38.071056	157.316488
06133		18.105276	38.093113	157.309115
06134		18.101326	38.099398	157.304562
06135		18.096751	38.089770	157.296729
06136		18.097726	38.082627	157.285892
06137		18.088816	38.085744	157.275180
06138		18.079558	38.101703	157.269297
06139		18.107142	38.104822	157.281576
06140		18.135279	38.103073	157.291272
06141		18.137612	38.101935	157.284889
06142		18.129938	38.112940	157.273709
06143		18.130437	38.126463	157.275598
06144		18.149184	38.125812	157.287096
06145		18.160145	38.132041	157.293670
06146		18.155468	38.133682	157.297266
06147		18.143114	38.143156	157.289510
06148		18.133602	38.149287	157.286480
06149		18.126201	38.171691	157.280142
06150		18.101799	38.180565	157.275742
06151		18.064351	38.177489	157.261905
06152		17.979956	38.158148	157.235788
06153		17.881387	38.124229	157.198722
06154		17.757597	38.055862	157.164715
06155		17.567821	37.971534	157.097063
06156		17.339847	37.871341	157.001062
06157		17.077846	37.763459	156.894312
06158		16.788329	37.662759	156.758037
06159		16.516937	37.587776	156.627351
06160		16.289427	37.527601	156.541242
06161		16.135885	37.437288	156.502771
06162		16.027897	37.292036	156.495734
06163		15.904949	37.110031	156.496668
06164		15.721276	36.881351	156.480231
06165		15.536769	36.544228	156.565050
06166		15.423608	36.130291	156.685091
06167		15.374498	35.701984	156.793076
06168		15.321084	35.273976	156.963589
06169		15.159365	34.792493	157.166925
06170		14.918700	34.293598	157.412395
06171		14.671205	33.829815	157.654462
06172		14.412202	33.383681	157.874917
06173		14.109455	32.966753	158.093897
06174		13.780124	32.597464	158.304956
06175		13.509108	32.301812	158.520973
06176		13.294411	32.030319	158.712469
06177		13.163187	31.782631	158.890983
06178		13.039126	31.546671	159.048546
06179		12.884485	31.289668	159.191308
06180		12.705401	31.016864	159.329767
06181		12.540795	30.754968	159.482582
06182		12.382955	30.490323	159.626346
06183		12.164518	30.163833	159.844094
06184		11.887478	29.845810	160.109430
06185		11.635124	29.551510	160.301319
06186		11.525285	29.239796	160.507872
06187		11.480404	28.951275	160.764087
06188		11.371046	28.691980	160.993692
06189		11.224057	28.465053	161.199654
06190		11.105513	28.271110	161.399206
06191		11.000601	28.082715	161.569847
06192		10.890567	27.915575	161.714018
06193		10.830081	27.778876	161.843702
06194		10.893003	27.676184	162.010506
06195		11.028883	27.578522	162.166894
06196		11.095569	27.445056	162.302282
06197		11.099472	27.290181	162.460354
06198		11.143644	27.128955	162.659733
06199		11.219099	26.974646	162.862964
06200		11.262799	26.835058	163.041217
06201		11.242791	26.691005	163.196874
06202		11.173429	26.563972	163.333713
06203		11.090296	26.459931	163.472965
06204		11.027273	26.356916	163.605251
06205		11.004671	26.250159	163.719293
06206		10.930928	26.135478	163.815379
06207		10.812722	26.031009	163.901879
06208		10.692201	25.907196	163.995313
06209		10.585941	25.779706	164.117690
06210		10.466907	25.661187	164.232307
06211		10.346454	25.528434	164.333999
06212		10.254868	25.410419	164.449106
06213		10.182719	25.310038	164.571241
06214		10.115241	25.159265	164.698621
06215		10.082285	24.982037	164.846917
06216		10.064641	24.801873	164.998043
06217		10.022531	24.606121	165.147960
06218		9.959246	24.405465	165.289136
06219		9.856168	24.213204	165.408135
06220		9.735329	24.048518	165.524079
06221		9.615342	23.911455	165.630737
06222		9.517056	23.748415	165.724449
06223		9.421638	23.577527	165.826772
06224		9.304718	23.426545	165.926341
06225		9.141675	23.282322	166.005695
06226		8.997150	23.114917	166.112117
06227		8.864799	22.947009	166.227688
06228		8.744207	22.716790	166.346793
06229		8.628099	22.495574	166.476758
06230		8.456021	22.321306	166.546421
06231		8.171089	22.170878	166.580232
06232		7.930064	22.036009	166.586903
06233		7.778083	21.911746	166.584821
06234		7.698904	21.783489	166.612319
06235		7.628262	21.646071	166.679101
06236		7.558759	21.500137	166.764776
06237		7.503227	21.372906	166.866909
06238		7.464874	21.220354	166.997259
06239		7.488233	21.061074	167.161008
06240		7.559960	20.925647	167.336201
06241		7.626713	20.807751	167.510957
06242		7.760817	20.710082	167.711401
06243		7.966821	20.627827	167.911147
06244		8.081981	20.545603	168.076397
06245		8.151374	20.504253	168.199441
06246		8.234892	20.519784	168.282373
06247		8.313692	20.564202	168.322578
06248		8.358461	20.616259	168.340300
06249		8.372307	20.677082	168.332213
06250		8.343942	20.743302	168.305290
06251		8.319296	20.798750	168.271207
06252		8.340221	20.844183	168.244631
06253		8.379429	20.904023	168.225834
06254		8.343050	20.960068	168.189192
06255		8.267288	21.008361	168.144562
06256		8.223999	21.054900	168.095967
06257		8.135485	21.111786	168.030753
06258		8.024561	21.166288	167.974542
06259		7.998350	21.200338	167.941013
06260		7.972317	21.215209	167.924575
06261		7.915449	21.235500	167.902190
06262		7.878772	21.269433	167.879659
06263		7.843604	21.292639	167.865688
06264		7.826608	21.309157	167.848674
06265		7.794744	21.344027	167.827536
06266		7.736405	21.387728	167.797752
06267		7.715201	21.420679	167.768719
06268		7.732911	21.467173	167.744168
06269		7.746591	21.551889	167.727887
06270		7.776476	21.673821	167.737054
06271		7.836200	21.773748	167.765143
06272		7.755518	21.780154	167.759547
06273		7.560867	21.804030	167.727289
06274		7.374911	21.862744	167.700479
06275		7.218000	21.909488	167.704351
06276		7.189441	21.919923	167.694824
06277		7.213718	21.934459	167.686922
06278		7.193361	21.957932	167.683152
06279		7.170957	21.956898	167.682850
06280		7.150788	21.971146	167.672553
06281		7.125325	22.005677	167.660772
06282		7.131366	22.008776	167.661119
06283		7.204078	21.997123	167.672964
06284		7.257919	21.998226	167.683134
06285		7.253666	22.022068	167.690359
06286		7.232976	22.032527	167.704616
06287		7.230852	22.022183	167.715434
06288		7.222696	22.018572	167.720872
06289		7.179132	22.029410	167.725699
06290		7.159177	22.025267	167.735147
06291		7.155225	22.021068	167.744108
06292		7.145702	22.019658	167.759260
06293		7.138531	22.018429	167.770360
06294		7.145755	22.020008	167.775557
06295		7.147170	22.031051	167.774730
06296		7.148365	22.032712	167.774354
06297		7.174689	22.033426	167.784041
06298		7.210094	22.037775	167.814665
06299		7.280902	22.028020	167.859371
06300		7.382595	22.016904	167.923519
06301		7.483240	22.016037	167.985057
06302		7.551032	22.022454	168.027139
06303		7.579739	22.025924	168.034015
06304		7.614162	22.045300	168.023353
06305		7.664688	22.060900	168.026814
06306		7.724432	22.058890	168.038830
06307		7.789732	22.067726	168.058473
06308		7.845415	22.083182	168.079361
06309		7.941833	22.084721	168.110491
06310		8.048793	22.088597	168.130758
06311		8.088815	22.092299	168.139313
06312		8.101736	22.111228	168.133696
06313		8.166390	22.113052	168.131064
06314		8.236723	22.106123	168.131594
06315		8.284373	22.105750	168.139241
06316		8.300240	22.103100	168.142655
06317		8.328530	22.089613	168.153146
06318		8.391666	22.085515	168.151938
06319		8.456057	22.109600	168.156889
06320		8.490788	22.123776	168.161947
06321		8.568238	22.146038	168.169346
06322		8.629556	22.172206	168.178102
06323		8.635715	22.200498	168.180343
06324		8.642455	22.240462	168.182322
06325		8.683640	22.291501	168.185742
06326		8.748586	22.352363	168.182450
06327		8.848031	22.420717	168.180726
06328		8.985039	22.520974	168.194014
06329		9.182053	22.584140	168.243118
06330		9.425221	22.633945	168.327656
06331		9.669839	22.675445	168.427538
06332		9.841752	22.723327	168.511386
06333		9.921022	22.789805	168.570741
06334		9.959100	22.870125	168.599022
06335		10.015803	22.936057	168.619771
06336		10.101367	23.012640	168.615705
06337		10.202169	23.095817	168.604869
06338		10.317222	23.175635	168.601526
06339		10.450048	23.246792	168.592097
06340		10.579451	23.314498	168.569142
06341		10.692599	23.364834	168.571989
06342		10.835708	23.382649	168.592942
06343		11.044276	23.399144	168.633713
06344		11.301842	23.413648	168.706677
06345		11.555427	23.409203	168.779679
06346		11.728881	23.397774	168.819174
06347		11.808560	23.423983	168.831873
